# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  616       3.229853287583e-10       2.893328543616e-12       4.566807499928e-12       0.000000000000e+00       3.476685807576e-14       2.133739830223e-15      -4.313479679818e-16 
  617       3.216310628936e-10       2.935813541147e-12       4.528137645205e-12       0.000000000000e+00       3.456142533654e-14       2.166135466020e-15      -4.372962256733e-16 
  618       3.202788110253e-10       2.978386381533e-12       4.484714704672e-12       0.000000000000e+00       3.435748142996e-14       2.198525846619e-15      -4.431648080607e-16 
  619       3.189293972065e-10       3.021029461888e-12       4.436514385568e-12       0.000000000000e+00       3.415500364013e-14       2.230895848286e-15      -4.489543585836e-16 
  620       3.175836551334e-10       3.063724958447e-12       4.383512508972e-12       0.000000000000e+00       3.395396870520e-14       2.263230163738e-15      -4.546655385591e-16 
  621       3.162424281821e-10       3.106454825698e-12       4.325685010823e-12       0.000000000000e+00       3.375435281479e-14       2.295513301424e-15      -4.602990272676e-16 
  622       3.149064994002e-10       3.149201729097e-12       4.263018234944e-12       0.000000000000e+00       3.355613506499e-14       2.327732061632e-15      -4.658553300534e-16 
  623       3.135763796045e-10       3.191951868969e-12       4.195540074814e-12       0.000000000000e+00       3.335930791782e-14       2.359883029965e-15      -4.713341975165e-16 
  624       3.122525143924e-10       3.234692221033e-12       4.123289563319e-12       0.000000000000e+00       3.316386698163e-14       2.391965257987e-15      -4.767351928852e-16 
  625       3.109353537527e-10       3.277409608218e-12       4.046306650984e-12       0.000000000000e+00       3.296980757400e-14       2.423977802336e-15      -4.820578827975e-16 
  626       3.096253520813e-10       3.320090700081e-12       3.964632210179e-12       0.000000000000e+00       3.277712472024e-14       2.455919724777e-15      -4.873018373271e-16 
  627       3.083229681962e-10       3.362722012224e-12       3.878308039326e-12       0.000000000000e+00       3.258581315177e-14       2.487790092247e-15      -4.924666300107e-16 
  628       3.070286653525e-10       3.405289905708e-12       3.787376867104e-12       0.000000000000e+00       3.239586730459e-14       2.519587976912e-15      -4.975518378743e-16 
  629       3.057429112581e-10       3.447780586470e-12       3.691882356660e-12       0.000000000000e+00       3.220728131773e-14       2.551312456208e-15      -5.025570414600e-16 
  630       3.044661780882e-10       3.490180104741e-12       3.591869109808e-12       0.000000000000e+00       3.202004903170e-14       2.582962612900e-15      -5.074818248531e-16 
  631       3.031989425011e-10       3.532474354463e-12       3.487382671244e-12       0.000000000000e+00       3.183416398689e-14       2.614537535123e-15      -5.123257757084e-16 
  632       3.019416856530e-10       3.574649072702e-12       3.378469532745e-12       0.000000000000e+00       3.164961942208e-14       2.646036316441e-15      -5.170884852769e-16 
  633       3.006948932133e-10       3.616689839067e-12       3.265177137384e-12       0.000000000000e+00       3.146640827281e-14       2.677458055888e-15      -5.217695484330e-16 
  634       2.994590553798e-10       3.658582075126e-12       3.147553883726e-12       0.000000000000e+00       3.128452316989e-14       2.708801858024e-15      -5.263685637009e-16 
  635       2.982346668938e-10       3.700311043823e-12       3.025649130044e-12       0.000000000000e+00       3.110395643780e-14       2.740066832982e-15      -5.308851332810e-16 
  636       2.970222270555e-10       3.741861848893e-12       2.899513198521e-12       0.000000000000e+00       3.092470009313e-14       2.771252096519e-15      -5.353188630775e-16 
  637       2.958222397390e-10       3.783219434279e-12       2.769197379458e-12       0.000000000000e+00       3.074674584307e-14       2.802356770066e-15      -5.396693627242e-16 
  638       2.946352134073e-10       3.824368583549e-12       2.634753935478e-12       0.000000000000e+00       3.057008508380e-14       2.833379980777e-15      -5.439362456118e-16 
  639       2.934616611278e-10       3.865293919312e-12       2.496236105737e-12       0.000000000000e+00       3.039470889896e-14       2.864320861578e-15      -5.481191289145e-16 
  640       2.923021005876e-10       3.905979902634e-12       2.353698110126e-12       0.000000000000e+00       3.022060805809e-14       2.895178551220e-15      -5.522176336167e-16 
  641       2.911570541081e-10       3.946410832455e-12       2.207195153481e-12       0.000000000000e+00       3.004777301508e-14       2.925952194325e-15      -5.562313845396e-16 
  642       2.900270486609e-10       3.986570845007e-12       2.056783429789e-12       0.000000000000e+00       2.987619390659e-14       2.956640941439e-15      -5.601600103682e-16 
  643       2.889126158822e-10       4.026443913226e-12       1.902520126391e-12       0.000000000000e+00       2.970586055052e-14       2.987243949081e-15      -5.640031436777e-16 
  644       2.878142920888e-10       4.066013846172e-12       1.744463428195e-12       0.000000000000e+00       2.953676244444e-14       3.017760379791e-15      -5.677604209605e-16 
  645       2.867326182927e-10       4.105264288447e-12       1.582672521876e-12       0.000000000000e+00       2.936888876402e-14       3.048189402182e-15      -5.714314826529e-16 
  646       2.856681402165e-10       4.144178719606e-12       1.417207600088e-12       0.000000000000e+00       2.920222836150e-14       3.078530190990e-15      -5.750159731617e-16 
  647       2.846214083085e-10       4.182740453577e-12       1.248129865666e-12       0.000000000000e+00       2.903676976413e-14       3.108781927121e-15      -5.785135408909e-16 
  648       2.835929777581e-10       4.220932638078e-12       1.075501535835e-12       0.000000000000e+00       2.887250117259e-14       3.138943797706e-15      -5.819238382686e-16 
  649       2.825834085106e-10       4.258738254031e-12       8.993858464179e-13       0.000000000000e+00       2.870941045944e-14       3.169014996144e-15      -5.852465217736e-16 
  650       2.815932652826e-10       4.296140114982e-12       7.198470560390e-13       0.000000000000e+00       2.854748516760e-14       3.198994722158e-15      -5.884812519622e-16 
  651       2.806231175775e-10       4.333120866513e-12       5.369504503325e-13       0.000000000000e+00       2.838671250872e-14       3.228882181842e-15      -5.916276934950e-16 
  652       2.796735397001e-10       4.369662985661e-12       3.507623461483e-13       0.000000000000e+00       2.822707936171e-14       3.258676587710e-15      -5.946855151632e-16 
  653       2.787451107720e-10       4.405748780334e-12       1.613500957591e-13       0.000000000000e+00       2.806857227111e-14       3.288377158750e-15      -5.976543899160e-16 
  654       2.778384147470e-10       4.441360388729e-12      -3.121790893351e-14       0.000000000000e+00       2.791117744558e-14       3.317983120468e-15      -6.005339948867e-16 
  655       2.769540404260e-10       4.476479778744e-12      -2.268722321921e-13       0.000000000000e+00       2.775488075632e-14       3.347493704942e-15      -6.033240114199e-16 
  656       2.760925814723e-10       4.511088747400e-12      -4.255423902370e-13       0.000000000000e+00       2.759966773551e-14       3.376908150870e-15      -6.060241250980e-16 
  657       2.752546364269e-10       4.545168920253e-12      -6.271568470399e-13       0.000000000000e+00       2.744552357479e-14       3.406225703623e-15      -6.086340257678e-16 
  658       2.744408087234e-10       4.578701750814e-12      -8.316430101168e-13       0.000000000000e+00       2.729243312364e-14       3.435445615289e-15      -6.111534075676e-16 
  659       2.736517067034e-10       4.611668519962e-12      -1.038927226322e-12       0.000000000000e+00       2.714038088788e-14       3.464567144728e-15      -6.135819689535e-16 
  660       2.728879436316e-10       4.644050335361e-12      -1.248934777641e-12       0.000000000000e+00       2.698935102809e-14       3.493589557620e-15      -6.159194127266e-16 
  661       2.721500492775e-10       4.675830205556e-12      -1.461589244602e-12       0.000000000000e+00       2.683932958274e-14       3.522511348314e-15      -6.181655651581e-16 
  662       2.714382024889e-10       4.706999313621e-12      -1.676810589612e-12       0.000000000000e+00       2.669031119451e-14       3.551327886438e-15      -6.203207361962e-16 
  663       2.707524927510e-10       4.737550880704e-12      -1.894517023035e-12       0.000000000000e+00       2.654229252921e-14       3.580033718491e-15      -6.223853672552e-16 
  664       2.700930080772e-10       4.767478103854e-12      -2.114625627375e-12       0.000000000000e+00       2.639527006360e-14       3.608623341183e-15      -6.243599128957e-16 
  665       2.694598349999e-10       4.796774156012e-12      -2.337052352896e-12       0.000000000000e+00       2.624924008444e-14       3.637091201269e-15      -6.262448408836e-16 
  666       2.688530585615e-10       4.825432185996e-12      -2.561712013243e-12       0.000000000000e+00       2.610419868751e-14       3.665431695387e-15      -6.280406322497e-16 
  667       2.682727623052e-10       4.853445318484e-12      -2.788518281061e-12       0.000000000000e+00       2.596014177671e-14       3.693639169895e-15      -6.297477813487e-16 
  668       2.677190282661e-10       4.880806654004e-12      -3.017383683617e-12       0.000000000000e+00       2.581706506309e-14       3.721707920707e-15      -6.313667959190e-16 
  669       2.671919369620e-10       4.907509268912e-12      -3.248219598417e-12       0.000000000000e+00       2.567496406389e-14       3.749632193128e-15      -6.328981971422e-16 
  670       2.666915673844e-10       4.933546215385e-12      -3.480936248829e-12       0.000000000000e+00       2.553383410163e-14       3.777406181691e-15      -6.343425197018e-16 
  671       2.662179969894e-10       4.958910521401e-12      -3.715442699700e-12       0.000000000000e+00       2.539367030312e-14       3.805024029995e-15      -6.357003118434e-16 
  672       2.657713016887e-10       4.983595190727e-12      -3.951646852978e-12       0.000000000000e+00       2.525446759855e-14       3.832479830542e-15      -6.369721354334e-16 
  673       2.653515558403e-10       5.007593202906e-12      -4.189455443332e-12       0.000000000000e+00       2.511622072053e-14       3.859767624569e-15      -6.381585660190e-16 
  674       2.649588322397e-10       5.030897513236e-12      -4.428774033772e-12       0.000000000000e+00       2.497892420314e-14       3.886881401888e-15      -6.392601928870e-16 
  675       2.645932021110e-10       5.053501052762e-12      -4.669507011268e-12       0.000000000000e+00       2.484257238096e-14       3.913815100724e-15      -6.402776191238e-16 
  676       2.642547350970e-10       5.075396728260e-12      -4.911557582370e-12       0.000000000000e+00       2.470715938819e-14       3.940562607546e-15      -6.412114616742e-16 
  677       2.639434992513e-10       5.096577422219e-12      -5.154827768830e-12       0.000000000000e+00       2.457267915762e-14       3.967117756910e-15      -6.420623514011e-16 
  678       2.636595610282e-10       5.117035992829e-12      -5.399218403220e-12       0.000000000000e+00       2.443912541977e-14       3.993474331288e-15      -6.428309331450e-16 
  679       2.634029852741e-10       5.136765273968e-12      -5.644629124552e-12       0.000000000000e+00       2.430649170185e-14       4.019626060913e-15      -6.435178657832e-16 
  680       2.631738352188e-10       5.155758075183e-12      -5.890958373900e-12       0.000000000000e+00       2.417477132689e-14       4.045566623608e-15      -6.441238222890e-16 
  681       2.629721724654e-10       5.174007181679e-12      -6.138103390017e-12       0.000000000000e+00       2.404395741277e-14       4.071289644626e-15      -6.446494897915e-16 
  682       2.627980569823e-10       5.191505354303e-12      -6.385960204958e-12       0.000000000000e+00       2.391404287124e-14       4.096788696487e-15      -6.450955696348e-16 
  683       2.626515470935e-10       5.208245329530e-12      -6.634423639698e-12       0.000000000000e+00       2.378502040702e-14       4.122057298811e-15      -6.454627774374e-16 
  684       2.625326994699e-10       5.224219819447e-12      -6.883387299754e-12       0.000000000000e+00       2.365688251684e-14       4.147088918160e-15      -6.457518431514e-16 
  685       2.624415691197e-10       5.239421511740e-12      -7.132743570801e-12       0.000000000000e+00       2.352962148846e-14       4.171876967867e-15      -6.459635111222e-16 
  686       2.623782093799e-10       5.253843069678e-12      -7.382383614297e-12       0.000000000000e+00       2.340322939979e-14       4.196414807882e-15      -6.460985401479e-16 
  687       2.623426719071e-10       5.267477132100e-12      -7.632197363100e-12       0.000000000000e+00       2.327769811787e-14       4.220695744598e-15      -6.461577035382e-16 
  688       2.623350066681e-10       5.280316313399e-12      -7.882073517090e-12       0.000000000000e+00       2.315301929796e-14       4.244713030695e-15      -6.461417891744e-16 
  689       2.623552619312e-10       5.292353203507e-12      -8.131899538784e-12       0.000000000000e+00       2.302918438263e-14       4.268459864973e-15      -6.460515995683e-16 
  690       2.624034842570e-10       5.303580367882e-12      -8.381561648964e-12       0.000000000000e+00       2.290618460071e-14       4.291929392192e-15      -6.458879519221e-16 
  691       2.624797184893e-10       5.313990347492e-12      -8.630944822291e-12       0.000000000000e+00       2.278401096647e-14       4.315114702902e-15      -6.456516781872e-16 
  692       2.625840077461e-10       5.323575658803e-12      -8.879932782926e-12       0.000000000000e+00       2.266265427855e-14       4.338008833285e-15      -6.453436251241e-16 
  693       2.627163934103e-10       5.332328793759e-12      -9.128408000152e-12       0.000000000000e+00       2.254210511914e-14       4.360604764991e-15      -6.449646543613e-16 
  694       2.628769151211e-10       5.340242219772e-12      -9.376251683992e-12       0.000000000000e+00       2.242235385290e-14       4.382895424971e-15      -6.445156424552e-16 
  695       2.630656107646e-10       5.347308379708e-12      -9.623343780830e-12       0.000000000000e+00       2.230339062613e-14       4.404873685318e-15      -6.439974809493e-16 
  696       2.632825164645e-10       5.353519691868e-12      -9.869562969032e-12       0.000000000000e+00       2.218520536574e-14       4.426532363098e-15      -6.434110764332e-16 
  697       2.635276665737e-10       5.358868549977e-12      -1.011478665456e-11       0.000000000000e+00       2.206778777836e-14       4.447864220192e-15      -6.427573506027e-16 
  698       2.638010936646e-10       5.363347323166e-12      -1.035889096661e-11       0.000000000000e+00       2.195112734936e-14       4.468861963130e-15      -6.420372403185e-16 
  699       2.641028285203e-10       5.366948355964e-12      -1.060175075319e-11       0.000000000000e+00       2.183521334191e-14       4.489518242924e-15      -6.412516976662e-16 
  700       2.644328457193e-10       5.369665966552e-12      -1.084324881150e-11       0.000000000000e+00       2.172003625823e-14       4.509826870071e-15      -6.404015967709e-16 
  701       2.647908991632e-10       5.371502487270e-12      -1.108330379864e-11       0.000000000000e+00       2.160559225860e-14       4.529786487625e-15      -6.394874519931e-16 
  702       2.651766831051e-10       5.372462349908e-12      -1.132184289358e-11       0.000000000000e+00       2.149187883253e-14       4.549396974313e-15      -6.385096939809e-16 
  703       2.655898862232e-10       5.372550099304e-12      -1.155879261302e-11       0.000000000000e+00       2.137889334430e-14       4.568658236429e-15      -6.374687624181e-16 
  704       2.660301915982e-10       5.371770393809e-12      -1.179407880925e-11       0.000000000000e+00       2.126663303240e-14       4.587570207978e-15      -6.363651060621e-16 
  705       2.664972766912e-10       5.370128005772e-12      -1.202762666805e-11       0.000000000000e+00       2.115509500889e-14       4.606132850801e-15      -6.351991827793e-16 
  706       2.669908133212e-10       5.367627822003e-12      -1.225936070654e-11       0.000000000000e+00       2.104427625887e-14       4.624346154713e-15      -6.339714595825e-16 
  707       2.675104676427e-10       5.364274844255e-12      -1.248920477107e-11       0.000000000000e+00       2.093417363986e-14       4.642210137636e-15      -6.326824126670e-16 
  708       2.680559001235e-10       5.360074189696e-12      -1.271708203510e-11       0.000000000000e+00       2.082478388122e-14       4.659724845732e-15      -6.313325274475e-16 
  709       2.686267655222e-10       5.355031091379e-12      -1.294291499709e-11       0.000000000000e+00       2.071610358353e-14       4.676890353536e-15      -6.299222985945e-16 
  710       2.692227128655e-10       5.349150898723e-12      -1.316662547836e-11       0.000000000000e+00       2.060812921805e-14       4.693706764093e-15      -6.284522300709e-16 
  711       2.698433854267e-10       5.342439077982e-12      -1.338813462098e-11       0.000000000000e+00       2.050085712611e-14       4.710174209087e-15      -6.269228351687e-16 
  712       2.704884207024e-10       5.334901212719e-12      -1.360736288563e-11       0.000000000000e+00       2.039428351849e-14       4.726292848978e-15      -6.253346365455e-16 
  713       2.711574503905e-10       5.326543004284e-12      -1.382423004950e-11       0.000000000000e+00       2.028840447490e-14       4.742062873133e-15      -6.236881662611e-16 
  714       2.718501003681e-10       5.317370272284e-12      -1.403865520416e-11       0.000000000000e+00       2.018321594332e-14       4.757484499962e-15      -6.219839658139e-16 
  715       2.725659906685e-10       5.307388955060e-12      -1.425055675345e-11       0.000000000000e+00       2.007871373944e-14       4.772557977049e-15      -6.202225861780e-16 
  716       2.733047354596e-10       5.296605110158e-12      -1.445985241133e-11       0.000000000000e+00       1.997489354610e-14       4.787283581290e-15      -6.184045878392e-16 
  717       2.740659430208e-10       5.285024914806e-12      -1.466645919978e-11       0.000000000000e+00       1.987175091264e-14       4.801661619022e-15      -6.165305408320e-16 
  718       2.748492157210e-10       5.272654666386e-12      -1.487029344667e-11       0.000000000000e+00       1.976928125435e-14       4.815692426158e-15      -6.146010247758e-16 
  719       2.756541499962e-10       5.259500782910e-12      -1.507127078367e-11       0.000000000000e+00       1.966747985190e-14       4.829376368321e-15      -6.126166289120e-16 
  720       2.764803363271e-10       5.245569803492e-12      -1.526930614405e-11       0.000000000000e+00       1.956634185069e-14       4.842713840979e-15      -6.105779521400e-16 
  721       2.773273592166e-10       5.230868388822e-12      -1.546431376065e-11       0.000000000000e+00       1.946586226031e-14       4.855705269576e-15      -6.084856030544e-16 
  722       2.781947971678e-10       5.215403321644e-12      -1.565620716370e-11       0.000000000000e+00       1.936603595394e-14       4.868351109667e-15      -6.063401999810e-16 
  723       2.790822226610e-10       5.199181507224e-12      -1.584489917872e-11       0.000000000000e+00       1.926685766777e-14       4.880651847052e-15      -6.041423710137e-16 
  724       2.799892021320e-10       5.182209973829e-12      -1.603030192438e-11       0.000000000000e+00       1.916832200036e-14       4.892607997908e-15      -6.018927540512e-16 
  725       2.809152959493e-10       5.164495873197e-12      -1.621232681043e-11       0.000000000000e+00       1.907042341213e-14       4.904220108924e-15      -5.995919968332e-16 
  726       2.818600583919e-10       5.146046481017e-12      -1.639088453549e-11       0.000000000000e+00       1.897315622470e-14       4.915488757434e-15      -5.972407569774e-16 
  727       2.828230376267e-10       5.126869197395e-12      -1.656588508501e-11       0.000000000000e+00       1.887651462035e-14       4.926414551553e-15      -5.948397020158e-16 
  728       2.838037756864e-10       5.106971547335e-12      -1.673723772912e-11       0.000000000000e+00       1.878049264140e-14       4.936998130305e-15      -5.923895094314e-16 
  729       2.848018084471e-10       5.086361181211e-12      -1.690485102048e-11       0.000000000000e+00       1.868508418964e-14       4.947240163762e-15      -5.898908666947e-16 
  730       2.858166656058e-10       5.065045875237e-12      -1.706863279220e-11       0.000000000000e+00       1.859028302573e-14       4.957141353176e-15      -5.873444713005e-16 
  731       2.868478706580e-10       5.043033531947e-12      -1.722849015572e-11       0.000000000000e+00       1.849608276861e-14       4.966702431112e-15      -5.847510308042e-16 
  732       2.878949408754e-10       5.020332180667e-12      -1.738432949863e-11       0.000000000000e+00       1.840247689492e-14       4.975924161580e-15      -5.821112628585e-16 
  733       2.889573872837e-10       4.996949977987e-12      -1.753605648261e-11       0.000000000000e+00       1.830945873841e-14       4.984807340173e-15      -5.794258952502e-16 
  734       2.900347146398e-10       4.972895208238e-12      -1.768357604130e-11       0.000000000000e+00       1.821702148933e-14       4.993352794197e-15      -5.766956659364e-16 
  735       2.911264214099e-10       4.948176283964e-12      -1.782679237815e-11       0.000000000000e+00       1.812515819388e-14       5.001561382806e-15      -5.739213230815e-16 
  736       2.922319997467e-10       4.922801746396e-12      -1.796560896431e-11       0.000000000000e+00       1.803386175358e-14       5.009433997135e-15      -5.711036250931e-16 
  737       2.933509354673e-10       4.896780265928e-12      -1.809992853652e-11       0.000000000000e+00       1.794312492470e-14       5.016971560434e-15      -5.682433406597e-16 
  738       2.944827080309e-10       4.870120642589e-12      -1.822965309498e-11       0.000000000000e+00       1.785294031769e-14       5.024175028202e-15      -5.653412487861e-16 
  739       2.956267979304e-10       4.842832499415e-12      -1.835469736265e-11       0.000000000000e+00       1.776330137436e-14       5.031045374490e-15      -5.623980699360e-16 
  740       2.967827090732e-10       4.814928376614e-12      -1.847502945884e-11       0.000000000000e+00       1.767420532194e-14       5.037583550252e-15      -5.594142578922e-16 
  741       2.979499467982e-10       4.786421679673e-12      -1.859063102420e-11       0.000000000000e+00       1.758565027619e-14       5.043790524438e-15      -5.563902038607e-16 
  742       2.991280104805e-10       4.757325990827e-12      -1.870148383286e-11       0.000000000000e+00       1.749763426846e-14       5.049667297878e-15      -5.533263050143e-16 
  743       3.003163935108e-10       4.727655069689e-12      -1.880756979322e-11       0.000000000000e+00       1.741015524536e-14       5.055214903413e-15      -5.502229645146e-16 
  744       3.015145832745e-10       4.697422853876e-12      -1.890887094884e-11       0.000000000000e+00       1.732321106837e-14       5.060434406025e-15      -5.470805915333e-16 
  745       3.027220611312e-10       4.666643459630e-12      -1.900536947920e-11       0.000000000000e+00       1.723679951345e-14       5.065326902969e-15      -5.438996012735e-16 
  746       3.039383023938e-10       4.635331182451e-12      -1.909704770061e-11       0.000000000000e+00       1.715091827068e-14       5.069893523904e-15      -5.406804149912e-16 
  747       3.051627763076e-10       4.603500497718e-12      -1.918388806698e-11       0.000000000000e+00       1.706556494389e-14       5.074135431020e-15      -5.374234600171e-16 
  748       3.063949460300e-10       4.571166061319e-12      -1.926587317070e-11       0.000000000000e+00       1.698073705026e-14       5.078053819172e-15      -5.341291697776e-16 
  749       3.076342686094e-10       4.538342710272e-12      -1.934298574344e-11       0.000000000000e+00       1.689643201997e-14       5.081649916010e-15      -5.307979838166e-16 
  750       3.088801949642e-10       4.505045463357e-12      -1.941520865698e-11       0.000000000000e+00       1.681264719583e-14       5.084924982109e-15      -5.274303478168e-16 
  751       3.101321698630e-10       4.471289521738e-12      -1.948252492407e-11       0.000000000000e+00       1.672937983289e-14       5.087880311097e-15      -5.240267136213e-16 
  752       3.113896319026e-10       4.437090269591e-12      -1.954491769924e-11       0.000000000000e+00       1.664662709806e-14       5.090517229793e-15      -5.205875392549e-16 
  753       3.126520134884e-10       4.402463274728e-12      -1.960237027963e-11       0.000000000000e+00       1.656438606974e-14       5.092837098329e-15      -5.171132889458e-16 
  754       3.139187408128e-10       4.367424289225e-12      -1.965486610587e-11       0.000000000000e+00       1.648265373747e-14       5.094841310286e-15      -5.136044331466e-16 
  755       3.151892338350e-10       4.331989250050e-12      -1.970238876281e-11       0.000000000000e+00       1.640142700152e-14       5.096531292822e-15      -5.100614485566e-16 
  756       3.164629062599e-10       4.296174279684e-12      -1.974492198047e-11       0.000000000000e+00       1.632070267253e-14       5.097908506805e-15      -5.064848181422e-16 
  757       3.177391655176e-10       4.259995686750e-12      -1.978244963479e-11       0.000000000000e+00       1.624047747116e-14       5.098974446940e-15      -5.028750311595e-16 
  758       3.190174127425e-10       4.223469966640e-12      -1.981495574850e-11       0.000000000000e+00       1.616074802765e-14       5.099730641904e-15      -4.992325831747e-16 
  759       3.202970427527e-10       4.186613802140e-12      -1.984242449194e-11       0.000000000000e+00       1.608151088152e-14       5.100178654471e-15      -4.955579760864e-16 
  760       3.215774440290e-10       4.149444064056e-12      -1.986484018389e-11       0.000000000000e+00       1.600276248116e-14       5.100320081650e-15      -4.918517181465e-16 
  761       3.228579986944e-10       4.111977811840e-12      -1.988218729241e-11       0.000000000000e+00       1.592449918344e-14       5.100156554809e-15      -4.881143239820e-16 
  762       3.241380824933e-10       4.074232294215e-12      -1.989445043568e-11       0.000000000000e+00       1.584671725336e-14       5.099689739806e-15      -4.843463146165e-16 
  763       3.254170647708e-10       4.036224949805e-12      -1.990161438279e-11       0.000000000000e+00       1.576941286369e-14       5.098921337126e-15      -4.805482174914e-16 
  764       3.266943084515e-10       3.997973407758e-12      -1.990366405464e-11       0.000000000000e+00       1.569258209453e-14       5.097853082004e-15      -4.767205664873e-16 
  765       3.279691700196e-10       3.959495488370e-12      -1.990058452472e-11       0.000000000000e+00       1.561622093302e-14       5.096486744559e-15      -4.728639019462e-16 
  766       3.292409994973e-10       3.920809203718e-12      -1.989236101995e-11       0.000000000000e+00       1.554032527291e-14       5.094824129924e-15      -4.689787706919e-16 
  767       3.305091404247e-10       3.881932758277e-12      -1.987897892153e-11       0.000000000000e+00       1.546489091419e-14       5.092867078380e-15      -4.650657260522e-16 
  768       3.317729298385e-10       3.842884549555e-12      -1.986042376575e-11       0.000000000000e+00       1.538991356275e-14       5.090617465478e-15      -4.611253278804e-16 
  769       3.330316982518e-10       3.803683168712e-12      -1.983668124487e-11       0.000000000000e+00       1.531538882996e-14       5.088077202179e-15      -4.571581425762e-16 
  770       3.342847696330e-10       3.764347401192e-12      -1.980773720787e-11       0.000000000000e+00       1.524131223232e-14       5.085248234980e-15      -4.531647431077e-16 
  771       3.355314613852e-10       3.724896227344e-12      -1.977357766135e-11       0.000000000000e+00       1.516767919108e-14       5.082132546043e-15      -4.491457090325e-16 
  772       3.367710843251e-10       3.685348823050e-12      -1.973418877035e-11       0.000000000000e+00       1.509448503188e-14       5.078732153331e-15      -4.451016265197e-16 
  773       3.380029426628e-10       3.645724560354e-12      -1.968955685917e-11       0.000000000000e+00       1.502172498435e-14       5.075049110731e-15      -4.410330883707e-16 
  774       3.392263339809e-10       3.606043008083e-12      -1.963966841218e-11       0.000000000000e+00       1.494939418176e-14       5.071085508193e-15      -4.369406940409e-16 
  775       3.404405492135e-10       3.566323932476e-12      -1.958451007473e-11       0.000000000000e+00       1.487748766061e-14       5.066843471854e-15      -4.328250496617e-16 
  776       3.416448726254e-10       3.526587297811e-12      -1.952406865387e-11       0.000000000000e+00       1.480600036030e-14       5.062325164171e-15      -4.286867680609e-16 
  777       3.428385817920e-10       3.486853267029e-12      -1.945833111929e-11       0.000000000000e+00       1.473492712274e-14       5.057532784053e-15      -4.245264687854e-16 
  778       3.440210077516e-10       3.447141113609e-12      -1.938729446938e-11       0.000000000000e+00       1.466426335664e-14       5.052468167772e-15      -4.203447070853e-16 
  779       3.451917167441e-10       3.407465933552e-12      -1.931099553088e-11       0.000000000000e+00       1.459400704495e-14       5.047131583233e-15      -4.161417593658e-16 
  780       3.463503318396e-10       3.367841872980e-12      -1.922948171976e-11       0.000000000000e+00       1.452415677436e-14       5.041522913356e-15      -4.119178337549e-16 
  781       3.474964730646e-10       3.328283211705e-12      -1.914280122927e-11       0.000000000000e+00       1.445471107373e-14       5.035642053290e-15      -4.076731407828e-16 
  782       3.486297573932e-10       3.288804363649e-12      -1.905100303277e-11       0.000000000000e+00       1.438566841390e-14       5.029488910469e-15      -4.034078933885e-16 
  783       3.497497987380e-10       3.249419877245e-12      -1.895413688651e-11       0.000000000000e+00       1.431702720741e-14       5.023063404660e-15      -3.991223069283e-16 
  784       3.508562079417e-10       3.210144435853e-12      -1.885225333240e-11       0.000000000000e+00       1.424878580830e-14       5.016365468019e-15      -3.948165991824e-16 
  785       3.519485927680e-10       3.170992858169e-12      -1.874540370081e-11       0.000000000000e+00       1.418094251179e-14       5.009395045138e-15      -3.904909903625e-16 
  786       3.530265578928e-10       3.131980098636e-12      -1.863364011334e-11       0.000000000000e+00       1.411349555412e-14       5.002152093099e-15      -3.861457031195e-16 
  787       3.540897048951e-10       3.093121247854e-12      -1.851701548563e-11       0.000000000000e+00       1.404644311227e-14       4.994636581525e-15      -3.817809625506e-16 
  788       3.551376322489e-10       3.054431532992e-12      -1.839558353013e-11       0.000000000000e+00       1.397978330370e-14       4.986848492632e-15      -3.773969962065e-16 
  789       3.561699353137e-10       3.015926318194e-12      -1.826939875887e-11       0.000000000000e+00       1.391351418613e-14       4.978787821279e-15      -3.729940340995e-16 
  790       3.571862063257e-10       2.977621104997e-12      -1.813851648628e-11       0.000000000000e+00       1.384763375732e-14       4.970454575021e-15      -3.685723087102e-16 
  791       3.581860343894e-10       2.939531532734e-12      -1.800299283196e-11       0.000000000000e+00       1.378213995476e-14       4.961848774161e-15      -3.641320549952e-16 
  792       3.591690054685e-10       2.901673378949e-12      -1.786288472344e-11       0.000000000000e+00       1.371703065549e-14       4.952970451799e-15      -3.596735103947e-16 
  793       3.601347023769e-10       2.864062559808e-12      -1.771824989901e-11       0.000000000000e+00       1.365230367584e-14       4.943819653886e-15      -3.551969148393e-16 
  794       3.610827047702e-10       2.826715130505e-12      -1.756914691048e-11       0.000000000000e+00       1.358795677116e-14       4.934396439276e-15      -3.507025107583e-16 
  795       3.620125891365e-10       2.789647285677e-12      -1.741563512598e-11       0.000000000000e+00       1.352398763561e-14       4.924700879773e-15      -3.461905430861e-16 
