# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  326       4.215889222984e-10       1.824865510588e-12       1.513256087303e-11       0.000000000000e+00       3.303391333613e-13       6.410333389700e-14       2.281282117794e-15 
  327       4.173525502116e-10       1.849230091488e-12       1.504639247477e-11       0.000000000000e+00       3.270630831043e-13       6.321447719332e-14       2.286799676883e-15 
  328       4.131406068953e-10       1.873518277674e-12       1.495538009427e-11       0.000000000000e+00       3.238295659889e-13       6.233859970891e-14       2.292077109055e-15 
  329       4.089541920358e-10       1.897720898891e-12       1.485955747510e-11       0.000000000000e+00       3.206381670642e-13       6.147547296415e-14       2.297111855002e-15 
  330       4.047944079870e-10       1.921828634631e-12       1.475896040500e-11       0.000000000000e+00       3.174884347413e-13       6.062485550690e-14       2.301901364508e-15 
  331       4.006623597064e-10       1.945832013228e-12       1.465362673391e-11       0.000000000000e+00       3.143798804308e-13       5.978649279110e-14       2.306443096664e-15 
  332       3.965591546909e-10       1.969721410946e-12       1.454359639189e-11       0.000000000000e+00       3.113119781798e-13       5.896011705531e-14       2.310734520088e-15 
  333       3.924859029131e-10       1.993487051070e-12       1.442891140711e-11       0.000000000000e+00       3.082841643093e-13       5.814544720137e-14       2.314773113150e-15 
  334       3.884437167568e-10       2.017119002998e-12       1.430961592378e-11       0.000000000000e+00       3.052958370511e-13       5.734218867294e-14       2.318556364184e-15 
  335       3.844337109536e-10       2.040607181327e-12       1.418575622014e-11       0.000000000000e+00       3.023463561852e-13       5.655003333411e-14       2.322081771714e-15 
  336       3.804570025182e-10       2.063941344953e-12       1.405738072641e-11       0.000000000000e+00       2.994350426769e-13       5.576865934796e-14       2.325346844673e-15 
  337       3.765147106849e-10       2.087111096149e-12       1.392454004275e-11       0.000000000000e+00       2.965611783141e-13       5.499773105521e-14       2.328349102619e-15 
  338       3.726079568434e-10       2.110105879669e-12       1.378728695722e-11       0.000000000000e+00       2.937240053442e-13       5.423689885274e-14       2.331086075958e-15 
  339       3.687378644750e-10       2.132914981827e-12       1.364567646376e-11       0.000000000000e+00       2.909227261117e-13       5.348579907224e-14       2.333555306165e-15 
  340       3.649055590879e-10       2.155527529595e-12       1.349976578011e-11       0.000000000000e+00       2.881565026951e-13       5.274405385877e-14       2.335754346000e-15 
  341       3.611121681541e-10       2.177932489691e-12       1.334961436583e-11       0.000000000000e+00       2.854244565441e-13       5.201127104934e-14       2.337680759731e-15 
  342       3.573588210447e-10       2.200118667670e-12       1.319528394022e-11       0.000000000000e+00       2.827256681168e-13       5.128704405151e-14       2.339332123353e-15 
  343       3.536466489663e-10       2.222074707016e-12       1.303683850028e-11       0.000000000000e+00       2.800591765171e-13       5.057095172201e-14       2.340706024808e-15 
  344       3.499767848966e-10       2.243789088228e-12       1.287434433869e-11       0.000000000000e+00       2.774239791315e-13       4.986255824528e-14       2.341800064201e-15 
  345       3.463503635208e-10       2.265250127918e-12       1.270787006178e-11       0.000000000000e+00       2.748190312667e-13       4.916141301209e-14       2.342611854029e-15 
  346       3.427685211674e-10       2.286445977895e-12       1.253748660747e-11       0.000000000000e+00       2.722432457864e-13       4.846705049813e-14       2.343139019390e-15 
  347       3.392323957438e-10       2.307364624257e-12       1.236326726322e-11       0.000000000000e+00       2.696954927488e-13       4.777899014258e-14       2.343379198210e-15 
  348       3.357431266731e-10       2.327993886488e-12       1.218528768405e-11       0.000000000000e+00       2.671745990437e-13       4.709673622672e-14       2.343330041462e-15 
  349       3.323017564271e-10       2.348322522200e-12       1.200362233474e-11       0.000000000000e+00       2.646795646804e-13       4.641987586329e-14       2.342989916954e-15 
  350       3.289089307449e-10       2.368343593913e-12       1.181833361688e-11       0.000000000000e+00       2.622102223112e-13       4.574837770535e-14       2.342360052518e-15 
  351       3.255651858370e-10       2.388051240344e-12       1.162948232539e-11       0.000000000000e+00       2.597666043922e-13       4.508230540726e-14       2.341442482275e-15 
  352       3.222710455041e-10       2.407439583545e-12       1.143713119787e-11       0.000000000000e+00       2.573487288551e-13       4.442172060849e-14       2.340239352008e-15 
  353       3.190270209759e-10       2.426502729075e-12       1.124134492901e-11       0.000000000000e+00       2.549565989573e-13       4.376668290864e-14       2.338752920067e-15 
  354       3.158336107509e-10       2.445234766180e-12       1.104219018508e-11       0.000000000000e+00       2.525902031316e-13       4.311724984239e-14       2.336985558284e-15 
  355       3.126913004357e-10       2.463629767970e-12       1.083973561836e-11       0.000000000000e+00       2.502495148366e-13       4.247347685446e-14       2.334939752883e-15 
  356       3.096005625839e-10       2.481681791593e-12       1.063405188159e-11       0.000000000000e+00       2.479344924065e-13       4.183541727464e-14       2.332618105391e-15 
  357       3.065618565358e-10       2.499384878414e-12       1.042521164242e-11       0.000000000000e+00       2.456450789011e-13       4.120312229268e-14       2.330023333550e-15 
  358       3.035756282576e-10       2.516733054192e-12       1.021328959786e-11       0.000000000000e+00       2.433812019561e-13       4.057664093334e-14       2.327158272225e-15 
  359       3.006423101806e-10       2.533720329257e-12       9.998362488733e-12       0.000000000000e+00       2.411427736328e-13       3.995602003134e-14       2.324025874320e-15 
  360       2.977623210408e-10       2.550340698684e-12       9.780509114110e-12       0.000000000000e+00       2.389296902681e-13       3.934130420628e-14       2.320629211683e-15 
  361       2.949360657178e-10       2.566588142475e-12       9.559810345773e-12       0.000000000000e+00       2.367418323249e-13       3.873253583772e-14       2.316971476023e-15 
  362       2.921639350746e-10       2.582456625730e-12       9.336349142659e-12       0.000000000000e+00       2.345790642418e-13       3.812975504005e-14       2.313055979817e-15 
  363       2.894463057963e-10       2.597940098828e-12       9.110210565309e-12       0.000000000000e+00       2.324412342832e-13       3.753299963753e-14       2.308886157221e-15 
  364       2.867835402301e-10       2.613032497603e-12       8.881481790316e-12       0.000000000000e+00       2.303281743893e-13       3.694230513924e-14       2.304465564985e-15 
  365       2.841759862241e-10       2.627727743519e-12       8.650252124775e-12       0.000000000000e+00       2.282397000264e-13       3.635770471405e-14       2.299797883359e-15 
  366       2.816239769668e-10       2.642019743851e-12       8.416613020734e-12       0.000000000000e+00       2.261756100364e-13       3.577922916559e-14       2.294886917007e-15 
  367       2.791278308264e-10       2.655902391855e-12       8.180658089638e-12       0.000000000000e+00       2.241356864873e-13       3.520690690727e-14       2.289736595918e-15 
  368       2.766878511903e-10       2.669369566952e-12       7.942483116782e-12       0.000000000000e+00       2.221196945229e-13       3.464076393717e-14       2.284350976316e-15 
  369       2.743043263039e-10       2.682415134901e-12       7.702186075760e-12       0.000000000000e+00       2.201273822132e-13       3.408082381309e-14       2.278734241570e-15 
  370       2.719775291105e-10       2.695032947977e-12       7.459867142911e-12       0.000000000000e+00       2.181584804038e-13       3.352710762749e-14       2.272890703108e-15 
  371       2.697077170902e-10       2.707216845147e-12       7.215628711770e-12       0.000000000000e+00       2.162127025667e-13       3.297963398247e-14       2.266824801325e-15 
  372       2.674951320994e-10       2.718960652247e-12       6.969575407517e-12       0.000000000000e+00       2.142897446498e-13       3.243841896473e-14       2.260541106499e-15 
  373       2.653400002103e-10       2.730258182159e-12       6.721814101426e-12       0.000000000000e+00       2.123892849269e-13       3.190347612057e-14       2.254044319693e-15 
  374       2.632425315496e-10       2.741103234990e-12       6.472453925313e-12       0.000000000000e+00       2.105109838481e-13       3.137481643086e-14       2.247339273675e-15 
  375       2.612029201384e-10       2.751489598245e-12       6.221606285986e-12       0.000000000000e+00       2.086544838895e-13       3.085244828596e-14       2.240430933826e-15 
  376       2.592213437315e-10       2.761411047006e-12       5.969384879691e-12       0.000000000000e+00       2.068194094033e-13       3.033637746079e-14       2.233324399049e-15 
  377       2.572979636562e-10       2.770861344108e-12       5.715905706567e-12       0.000000000000e+00       2.050053664680e-13       2.982660708972e-14       2.226024902680e-15 
  378       2.554329246521e-10       2.779834240319e-12       5.461287085090e-12       0.000000000000e+00       2.032119427382e-13       2.932313764159e-14       2.218537813405e-15 
  379       2.536263547103e-10       2.788323474510e-12       5.205649666523e-12       0.000000000000e+00       2.014387072946e-13       2.882596689465e-14       2.210868636162e-15 
  380       2.518783649126e-10       2.796322773841e-12       4.949116449365e-12       0.000000000000e+00       1.996852104942e-13       2.833508991158e-14       2.203023013060e-15 
  381       2.501890492709e-10       2.803825853929e-12       4.691812793800e-12       0.000000000000e+00       1.979509838204e-13       2.785049901441e-14       2.195006724285e-15 
  382       2.485584845664e-10       2.810826419031e-12       4.433866436148e-12       0.000000000000e+00       1.962355397326e-13       2.737218375953e-14       2.186825689012e-15 
  383       2.469867301893e-10       2.817318162217e-12       4.175407503310e-12       0.000000000000e+00       1.945383715167e-13       2.690013091267e-14       2.178485966319e-15 
  384       2.454738279774e-10       2.823294765551e-12       3.916568527220e-12       0.000000000000e+00       1.928589531349e-13       2.643432442383e-14       2.169993756094e-15 
  385       2.440198020562e-10       2.828749900262e-12       3.657484459294e-12       0.000000000000e+00       1.911967390757e-13       2.597474540231e-14       2.161355399947e-15 
  386       2.426246586776e-10       2.833677226927e-12       3.398292684877e-12       0.000000000000e+00       1.895511642039e-13       2.552137209163e-14       2.152577382125e-15 
  387       2.412883860596e-10       2.838070395644e-12       3.139133037693e-12       0.000000000000e+00       1.879216436109e-13       2.507417984454e-14       2.143666330415e-15 
  388       2.400109387592e-10       2.841924178984e-12       2.880135970329e-12       0.000000000000e+00       1.863076772880e-13       2.463314264330e-14       2.134628012282e-15 
  389       2.387921904758e-10       2.845237917198e-12       2.621386548384e-12       0.000000000000e+00       1.847091687709e-13       2.419823777427e-14       2.125464279990e-15 
  390       2.376319791667e-10       2.848012202231e-12       2.362959137852e-12       0.000000000000e+00       1.831261181200e-13       2.376944127906e-14       2.116176012994e-15 
  391       2.365301221821e-10       2.850247757652e-12       2.104929132483e-12       0.000000000000e+00       1.815585181068e-13       2.334672640128e-14       2.106764112519e-15 
  392       2.354864160920e-10       2.851945439738e-12       1.847372958821e-12       0.000000000000e+00       1.800063541474e-13       2.293006356275e-14       2.097229501667e-15 
  393       2.345006365128e-10       2.853106238544e-12       1.590368081231e-12       0.000000000000e+00       1.784696042354e-13       2.251942033969e-14       2.087573125534e-15 
  394       2.335725379348e-10       2.853731278989e-12       1.333993006936e-12       0.000000000000e+00       1.769482388758e-13       2.211476143897e-14       2.077795951317e-15 
  395       2.327018535490e-10       2.853821821926e-12       1.078327291046e-12       0.000000000000e+00       1.754422210180e-13       2.171604867423e-14       2.067898968433e-15 
  396       2.318882950740e-10       2.853379265224e-12       8.234515415896e-13       0.000000000000e+00       1.739515059893e-13       2.132324094217e-14       2.057883188623e-15 
  397       2.311315525832e-10       2.852405144844e-12       5.694474245508e-13       0.000000000000e+00       1.724760414283e-13       2.093629419868e-14       2.047749646073e-15 
  398       2.304312943319e-10       2.850901135915e-12       3.163976688968e-13       0.000000000000e+00       1.710157672181e-13       2.055516143508e-14       2.037499397516e-15 
  399       2.297871665841e-10       2.848869053815e-12       6.438607161238e-14       0.000000000000e+00       1.695706154198e-13       2.017979265434e-14       2.027133522356e-15 
  400       2.291987934396e-10       2.846310855246e-12      -1.865024972684e-13       0.000000000000e+00       1.681405102060e-13       1.981013484722e-14       2.016653122769e-15 
  401       2.286657766610e-10       2.843228639312e-12      -4.361820896297e-13       0.000000000000e+00       1.667253677938e-13       1.944613196854e-14       2.006059323822e-15 
  402       2.281876955007e-10       2.839624648594e-12      -6.845656742416e-13       0.000000000000e+00       1.653250963784e-13       1.908772491334e-14       1.995353273584e-15 
  403       2.277641065281e-10       2.835501270234e-12      -9.315651317278e-13       0.000000000000e+00       1.639395960666e-13       1.873485149309e-14       1.984536143235e-15 
  404       2.273945434563e-10       2.830861037006e-12      -1.177091249533e-12       0.000000000000e+00       1.625687588099e-13       1.838744641192e-14       1.973609127183e-15 
  405       2.270785169693e-10       2.825706628394e-12      -1.421053716893e-12       0.000000000000e+00       1.612124683380e-13       1.804544124278e-14       1.962573443172e-15 
  406       2.268155145492e-10       2.820040871676e-12      -1.663361119797e-12       0.000000000000e+00       1.598706000920e-13       1.770876440367e-14       1.951430332397e-15 
  407       2.266050003027e-10       2.813866742992e-12      -1.903920935961e-12       0.000000000000e+00       1.585430211580e-13       1.737734113383e-14       1.940181059615e-15 
  408       2.264464147887e-10       2.807187368430e-12      -2.142639529793e-12       0.000000000000e+00       1.572295902004e-13       1.705109346996e-14       1.928826913255e-15 
  409       2.263391748448e-10       2.800006025097e-12      -2.379422147361e-12       0.000000000000e+00       1.559301573952e-13       1.672994022239e-14       1.917369205536e-15 
  410       2.262826734149e-10       2.792326142200e-12      -2.614172911360e-12       0.000000000000e+00       1.546445643634e-13       1.641379695132e-14       1.905809272572e-15 
  411       2.262762793755e-10       2.784151302123e-12      -2.846794816081e-12       0.000000000000e+00       1.533726441044e-13       1.610257594300e-14       1.894148474490e-15 
  412       2.263193373634e-10       2.775485241504e-12      -3.077189722377e-12       0.000000000000e+00       1.521142209291e-13       1.579618618593e-14       1.882388195540e-15 
  413       2.264111676022e-10       2.766331852313e-12      -3.305258352632e-12       0.000000000000e+00       1.508691103938e-13       1.549453334708e-14       1.870529844204e-15 
  414       2.265510657298e-10       2.756695182928e-12      -3.530900285730e-12       0.000000000000e+00       1.496371192331e-13       1.519751974807e-14       1.858574853315e-15 
  415       2.267383026247e-10       2.746579439213e-12      -3.754013952019e-12       0.000000000000e+00       1.484180452933e-13       1.490504434140e-14       1.846524680162e-15 
  416       2.269721242340e-10       2.735988985599e-12      -3.974496628283e-12       0.000000000000e+00       1.472116774662e-13       1.461700268662e-14       1.834380806607e-15 
  417       2.272517513994e-10       2.724928346155e-12      -4.192244432705e-12       0.000000000000e+00       1.460177956219e-13       1.433328692656e-14       1.822144739197e-15 
  418       2.275763796850e-10       2.713402205671e-12      -4.407152319841e-12       0.000000000000e+00       1.448361705424e-13       1.405378576352e-14       1.809818009272e-15 
  419       2.279451792039e-10       2.701415410732e-12      -4.619114075579e-12       0.000000000000e+00       1.436665638552e-13       1.377838443547e-14       1.797402173082e-15 
  420       2.283572944453e-10       2.688972970799e-12      -4.828022312116e-12       0.000000000000e+00       1.425087279662e-13       1.350696469226e-14       1.784898811896e-15 
  421       2.288118441016e-10       2.676080059281e-12      -5.033768462920e-12       0.000000000000e+00       1.413624059935e-13       1.323940477183e-14       1.772309532116e-15 
  422       2.293079208953e-10       2.662742014620e-12      -5.236242777698e-12       0.000000000000e+00       1.402273317005e-13       1.297557937636e-14       1.759635965387e-15 
  423       2.298445914062e-10       2.648964341361e-12      -5.435334317366e-12       0.000000000000e+00       1.391032294292e-13       1.271535964857e-14       1.746879768713e-15 
  424       2.304208958982e-10       2.634752711233e-12      -5.630930949016e-12       0.000000000000e+00       1.379898140341e-13       1.245861314783e-14       1.734042624565e-15 
  425       2.310358481464e-10       2.620112964228e-12      -5.822919340881e-12       0.000000000000e+00       1.368867908146e-13       1.220520382640e-14       1.721126240995e-15 
  426       2.316884352640e-10       2.605051109675e-12      -6.011184957308e-12       0.000000000000e+00       1.357938554495e-13       1.195499200565e-14       1.708132351748e-15 
  427       2.323776985512e-10       2.589573546108e-12      -6.195625895154e-12       0.000000000000e+00       1.347107466651e-13       1.170786099153e-14       1.695062661966e-15 
  428       2.331029794212e-10       2.573687726901e-12      -6.376194921703e-12       0.000000000000e+00       1.336374063514e-13       1.146379796694e-14       1.681918683033e-15 
  429       2.338636815010e-10       2.557401519396e-12      -6.552858857062e-12       0.000000000000e+00       1.325738247628e-13       1.122281580467e-14       1.668701892327e-15 
  430       2.346591902460e-10       2.540722989380e-12      -6.725584865986e-12       0.000000000000e+00       1.315199882427e-13       1.098492667049e-14       1.655413787206e-15 
  431       2.354888728203e-10       2.523660402304e-12      -6.894340461941e-12       0.000000000000e+00       1.304758791911e-13       1.075014201685e-14       1.642055885078e-15 
  432       2.363520779771e-10       2.506222224507e-12      -7.059093511153e-12       0.000000000000e+00       1.294414760330e-13       1.051847257654e-14       1.628629723478e-15 
  433       2.372481359387e-10       2.488417124434e-12      -7.219812236672e-12       0.000000000000e+00       1.284167531863e-13       1.028992835641e-14       1.615136860148e-15 
  434       2.381763582770e-10       2.470253973858e-12      -7.376465222420e-12       0.000000000000e+00       1.274016810297e-13       1.006451863107e-14       1.601578873110e-15 
  435       2.391360377933e-10       2.451741849104e-12      -7.529021417253e-12       0.000000000000e+00       1.263962258709e-13       9.842251936554e-15       1.587957360744e-15 
  436       2.401264483988e-10       2.432890032266e-12      -7.677450139016e-12       0.000000000000e+00       1.254003499143e-13       9.623136064046e-15       1.574273941862e-15 
  437       2.411468449950e-10       2.413708012430e-12      -7.821721078596e-12       0.000000000000e+00       1.244140112291e-13       9.407178053555e-15       1.560530255791e-15 
  438       2.421964633534e-10       2.394205486896e-12      -7.961804303984e-12       0.000000000000e+00       1.234371637175e-13       9.194384187615e-15       1.546727962440e-15 
  439       2.432745199962e-10       2.374392362397e-12      -8.097670264325e-12       0.000000000000e+00       1.224697570824e-13       8.984759984980e-15       1.532868742384e-15 
  440       2.443802120761e-10       2.354278756323e-12      -8.229289793978e-12       0.000000000000e+00       1.215117367955e-13       8.778310194316e-15       1.518954296938e-15 
  441       2.455127172569e-10       2.333874997938e-12      -8.356634116573e-12       0.000000000000e+00       1.205630440655e-13       8.575038787897e-15       1.504986348231e-15 
  442       2.466711935935e-10       2.313191629607e-12      -8.479674849061e-12       0.000000000000e+00       1.196236158056e-13       8.374948955298e-15       1.490966639288e-15 
  443       2.478547794122e-10       2.292239408010e-12      -8.598384005780e-12       0.000000000000e+00       1.186933846020e-13       8.178043097089e-15       1.476896934100e-15 
  444       2.490625931908e-10       2.271029305370e-12      -8.712734002501e-12       0.000000000000e+00       1.177722786816e-13       7.984322818530e-15       1.462779017704e-15 
  445       2.502937334390e-10       2.249572510669e-12      -8.822697660492e-12       0.000000000000e+00       1.168602218802e-13       7.793788923264e-15       1.448614696262e-15 
  446       2.515472785783e-10       2.227880430872e-12      -8.928248210569e-12       0.000000000000e+00       1.159571336102e-13       7.606441407013e-15       1.434405797129e-15 
  447       2.528222868227e-10       2.205964692147e-12      -9.029359297155e-12       0.000000000000e+00       1.150629288288e-13       7.422279451270e-15       1.420154168940e-15 
  448       2.541177960585e-10       2.183837141086e-12      -9.126004982337e-12       0.000000000000e+00       1.141775180061e-13       7.241301416994e-15       1.405861681679e-15 
  449       2.554328237246e-10       2.161509845926e-12      -9.218159749917e-12       0.000000000000e+00       1.133008070926e-13       7.063504838305e-15       1.391530226757e-15 
  450       2.567663666929e-10       2.138995097773e-12      -9.305798509476e-12       0.000000000000e+00       1.124326974880e-13       6.888886416176e-15       1.377161717090e-15 
  451       2.581174011484e-10       2.116305411819e-12      -9.388896600423e-12       0.000000000000e+00       1.115730860083e-13       6.717442012130e-15       1.362758087174e-15 
  452       2.594848824691e-10       2.093453528564e-12      -9.467429796054e-12       0.000000000000e+00       1.107218648546e-13       6.549166641931e-15       1.348321293163e-15 
  453       2.608677451071e-10       2.070452415041e-12      -9.541374307611e-12       0.000000000000e+00       1.098789215803e-13       6.384054469281e-15       1.333853312944e-15 
  454       2.622649024676e-10       2.047315266030e-12      -9.610706788333e-12       0.000000000000e+00       1.090441390598e-13       6.222098799512e-15       1.319356146214e-15 
  455       2.636752467902e-10       2.024055505286e-12      -9.675404337514e-12       0.000000000000e+00       1.082173954561e-13       6.063292073282e-15       1.304831814555e-15 
  456       2.650976490286e-10       2.000686786758e-12      -9.735444504563e-12       0.000000000000e+00       1.073985641890e-13       5.907625860267e-15       1.290282361513e-15 
  457       2.665309587306e-10       1.977222995808e-12      -9.790805293054e-12       0.000000000000e+00       1.065875139028e-13       5.755090852856e-15       1.275709852673e-15 
  458       2.679740039190e-10       1.953678250433e-12      -9.841465164787e-12       0.000000000000e+00       1.057841084345e-13       5.605676859848e-15       1.261116375736e-15 
  459       2.694255909711e-10       1.930066902489e-12      -9.887403043841e-12       0.000000000000e+00       1.049882067819e-13       5.459372800140e-15       1.246504040594e-15 
  460       2.708845044995e-10       1.906403538908e-12      -9.928598320633e-12       0.000000000000e+00       1.041996630714e-13       5.316166696427e-15       1.231874979408e-15 
  461       2.723495072318e-10       1.882702982923e-12      -9.965030855971e-12       0.000000000000e+00       1.034183265259e-13       5.176045668892e-15       1.217231346683e-15 
  462       2.738193398912e-10       1.858980295284e-12      -9.996680985112e-12       0.000000000000e+00       1.026440414332e-13       5.038995928904e-15       1.202575319348e-15 
  463       2.752927210766e-10       1.835250775486e-12      -1.002352952182e-11       0.000000000000e+00       1.018766471134e-13       4.905002772708e-15       1.187909096826e-15 
  464       2.767683471427e-10       1.811529962983e-12      -1.004555776242e-11       0.000000000000e+00       1.011159778876e-13       4.774050575123e-15       1.173234901117e-15 
  465       2.782448920804e-10       1.787833638416e-12      -1.006274748985e-11       0.000000000000e+00       1.003618630452e-13       4.646122783232e-15       1.158554976872e-15 
  466       2.797211459955e-10       1.764176803014e-12      -1.007508903824e-11       0.000000000000e+00       9.961415541748e-14       4.521201218413e-15       1.143871393862e-15 
  467       2.811964355433e-10       1.740570579298e-12      -1.008260575529e-11       0.000000000000e+00       9.887281814234e-14       4.399263971269e-15       1.129185447469e-15 
  468       2.826702163752e-10       1.717025216088e-12      -1.008533031107e-11       0.000000000000e+00       9.813784054342e-14       4.280287428608e-15       1.114498239642e-15 
  469       2.841419356832e-10       1.693551102231e-12      -1.008329671498e-11       0.000000000000e+00       9.740920975343e-14       4.164246952499e-15       1.099810874779e-15 
  470       2.856110321558e-10       1.670158767262e-12      -1.007654032427e-11       0.000000000000e+00       9.668691069797e-14       4.051116873589e-15       1.085124459699e-15 
  471       2.870769359353e-10       1.646858882057e-12      -1.006509785250e-11       0.000000000000e+00       9.597092607927e-14       3.940870484413e-15       1.070440103601e-15 
  472       2.885390685738e-10       1.623662259495e-12      -1.004900737808e-11       0.000000000000e+00       9.526123635994e-14       3.833480032710e-15       1.055758918041e-15 
  473       2.899968429904e-10       1.600579855113e-12      -1.002830835277e-11       0.000000000000e+00       9.455781974679e-14       3.728916714734e-15       1.041082016891e-15 
  474       2.914496634277e-10       1.577622767765e-12      -1.000304161014e-11       0.000000000000e+00       9.386065217455e-14       3.627150668564e-15       1.026410516312e-15 
  475       2.928969254083e-10       1.554802240279e-12      -9.973249374102e-12       0.000000000000e+00       9.316970728964e-14       3.528150967422e-15       1.011745534719e-15 
  476       2.943380156913e-10       1.532129660115e-12      -9.938975267428e-12       0.000000000000e+00       9.248495643396e-14       3.431885612983e-15       9.970881927510e-16 
  477       2.957723122294e-10       1.509616560022e-12      -9.900264320210e-12       0.000000000000e+00       9.180636862862e-14       3.338321528687e-15       9.824396132340e-16 
  478       2.971991841253e-10       1.487274618697e-12      -9.857162978386e-12       0.000000000000e+00       9.113391055773e-14       3.247424553052e-15       9.678009211525e-16 
  479       2.986179915881e-10       1.465115661442e-12      -9.809719112235e-12       0.000000000000e+00       9.046754655218e-14       3.159159432988e-15       9.531732436155e-16 
  480       3.000280858904e-10       1.443151660821e-12      -9.757982024879e-12       0.000000000000e+00       8.980723857335e-14       3.073489817111e-15       9.385577098239e-16 
  481       3.014288093247e-10       1.421394737319e-12      -9.702002460781e-12       0.000000000000e+00       8.915294619693e-14       2.990378249050e-15       9.239554510380e-16 
  482       3.028194951599e-10       1.399857159997e-12      -9.641832614249e-12       0.000000000000e+00       8.850462659667e-14       2.909786160767e-15       9.093676005454e-16 
  483       3.041994675981e-10       1.378551347156e-12      -9.577526137937e-12       0.000000000000e+00       8.786223452812e-14       2.831673865864e-15       8.947952936280e-16 
  484       3.055680417315e-10       1.357489866986e-12      -9.509138151341e-12       0.000000000000e+00       8.722572231244e-14       2.756000552900e-15       8.802396675296e-16 
  485       3.069245234986e-10       1.336685438230e-12      -9.436725249308e-12       0.000000000000e+00       8.659503982013e-14       2.682724278699e-15       8.657018614236e-16 
  486       3.082682096409e-10       1.316150930840e-12      -9.360345510528e-12       0.000000000000e+00       8.597013445479e-14       2.611801961669e-15       8.511830163800e-16 
  487       3.095983876598e-10       1.295899366633e-12      -9.280058506042e-12       0.000000000000e+00       8.535095113693e-14       2.543189375107e-15       8.366842753335e-16 
  488       3.109143357732e-10       1.275943919953e-12      -9.195925307738e-12       0.000000000000e+00       8.473743228768e-14       2.476841140520e-15       8.222067830504e-16 
  489       3.122153228718e-10       1.256297918323e-12      -9.108008496856e-12       0.000000000000e+00       8.412951781261e-14       2.412710720932e-15       8.077516860964e-16 
  490       3.135006084762e-10       1.236974843105e-12      -9.016372172485e-12       0.000000000000e+00       8.352714508545e-14       2.350750414198e-15       7.933201328039e-16 
  491       3.147694426933e-10       1.217988330162e-12      -8.921081960066e-12       0.000000000000e+00       8.293024893187e-14       2.290911346317e-15       7.789132732397e-16 
  492       3.160210661728e-10       1.199352170508e-12      -8.822205019893e-12       0.000000000000e+00       8.233876161325e-14       2.233143464745e-15       7.645322591723e-16 
  493       3.172547100642e-10       1.181080310972e-12      -8.719810055613e-12       0.000000000000e+00       8.175261281045e-14       2.177395531710e-15       7.501782440392e-16 
  494       3.184695959732e-10       1.163186854851e-12      -8.613967322727e-12       0.000000000000e+00       8.117172960756e-14       2.123615117520e-15       7.358523829149e-16 
  495       3.196649359183e-10       1.145686062572e-12      -8.504748637090e-12       0.000000000000e+00       8.059603647569e-14       2.071748593877e-15       7.215558324778e-16 
  496       3.208399322877e-10       1.128592352347e-12      -8.392227383415e-12       0.000000000000e+00       8.002545525670e-14       2.021741127193e-15       7.072897509780e-16 
  497       3.219937777956e-10       1.111920300831e-12      -8.276478523772e-12       0.000000000000e+00       7.945990514698e-14       1.973536671901e-15       6.930552982047e-16 
  498       3.231256554391e-10       1.095684643780e-12      -8.157578606085e-12       0.000000000000e+00       7.889930268125e-14       1.927077963766e-15       6.788536354537e-16 
  499       3.242347384547e-10       1.079900276709e-12      -8.035605772641e-12       0.000000000000e+00       7.834356171626e-14       1.882306513198e-15       6.646859254948e-16 
  500       3.253201902752e-10       1.064582255549e-12      -7.910639768584e-12       0.000000000000e+00       7.779259341461e-14       1.839162598568e-15       6.505533325393e-16 
  501       3.263811644858e-10       1.049745797304e-12      -7.782761950418e-12       0.000000000000e+00       7.724630622850e-14       1.797585259518e-15       6.364570222076e-16 
  502       3.274168047815e-10       1.035406280713e-12      -7.652055294508e-12       0.000000000000e+00       7.670460588347e-14       1.757512290273e-15       6.223981614964e-16 
  503       3.284262449229e-10       1.021579246900e-12      -7.518604405583e-12       0.000000000000e+00       7.616739536220e-14       1.718880232957e-15       6.083779187464e-16 
  504       3.294086086936e-10       1.008280400041e-12      -7.382495525233e-12       0.000000000000e+00       7.563457488825e-14       1.681624370901e-15       5.943974636098e-16 
  505       3.303631372100e-10       9.955237665259e-13      -7.243813860464e-12       0.000000000000e+00       7.510605803207e-14       1.645688620317e-15       5.804579505542e-16 
  506       3.312895749746e-10       9.833161128239e-13      -7.102635467446e-12       0.000000000000e+00       7.458182057214e-14       1.611055532293e-15       5.665604689193e-16 
  507       3.321877948591e-10       9.716623681012e-13      -6.959035150700e-12       0.000000000000e+00       7.406185300946e-14       1.577717141942e-15       5.527060913570e-16 
  508       3.330576717732e-10       9.605674509592e-13      -6.813089129123e-12       0.000000000000e+00       7.354614456399e-14       1.545665146180e-15       5.388958901253e-16 
