# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  398       2.387587756512e-10       2.945416574091e-12       6.018672594290e-13       0.000000000000e+00       1.642696611959e-13       1.911485411318e-14       2.012871321757e-15 
  399       2.380366138804e-10       2.943757304437e-12       3.405362620546e-13       0.000000000000e+00       1.628806021281e-13       1.874784461293e-14       2.002644088110e-15 
  400       2.373724087595e-10       2.941556198767e-12       8.026995751936e-14       0.000000000000e+00       1.615060065602e-13       1.838647682256e-14       1.992332906686e-15 
  401       2.367657651855e-10       2.938815216833e-12      -1.788424439482e-13       0.000000000000e+00       1.601457939307e-13       1.803071474422e-14       1.981937921157e-15 
  402       2.362162649572e-10       2.935536462728e-12      -4.367105861572e-13       0.000000000000e+00       1.587998759673e-13       1.768051975510e-14       1.971459272080e-15 
  403       2.357234665969e-10       2.931722185977e-12      -6.932429615528e-13       0.000000000000e+00       1.574681566226e-13       1.733585058644e-14       1.960897096831e-15 
  404       2.352869051726e-10       2.927374782628e-12      -9.483469058143e-13       0.000000000000e+00       1.561505320103e-13       1.699666330256e-14       1.950251529544e-15 
  405       2.349060921197e-10       2.922496796339e-12      -1.201928592453e-12       0.000000000000e+00       1.548468903411e-13       1.666291127981e-14       1.939522701045e-15 
  406       2.345805150624e-10       2.917090919471e-12      -1.453893027411e-12       0.000000000000e+00       1.535571118586e-13       1.633454518561e-14       1.928710738791e-15 
  407       2.343096376363e-10       2.911159994178e-12      -1.704144043659e-12       0.000000000000e+00       1.522810687753e-13       1.601151295747e-14       1.917815766805e-15 
  408       2.340928993094e-10       2.904707013496e-12      -1.952584295796e-12       0.000000000000e+00       1.510186252085e-13       1.569375978192e-14       1.906837905615e-15 
  409       2.339297152047e-10       2.897735122435e-12      -2.199115254643e-12       0.000000000000e+00       1.497696371163e-13       1.538122807360e-14       1.895777272187e-15 
  410       2.338194759215e-10       2.890247619066e-12      -2.443637201846e-12       0.000000000000e+00       1.485339522337e-13       1.507385745422e-14       1.884633979864e-15 
  411       2.337615473572e-10       2.882247955615e-12      -2.686049224475e-12       0.000000000000e+00       1.473114100080e-13       1.477158473154e-14       1.873408138301e-15 
  412       2.337552705296e-10       2.873739739552e-12      -2.926249209615e-12       0.000000000000e+00       1.461018415355e-13       1.447434387843e-14       1.862099853404e-15 
  413       2.337999613983e-10       2.864726734679e-12      -3.164133838973e-12       0.000000000000e+00       1.449050694969e-13       1.418206601183e-14       1.850709227266e-15 
  414       2.338949106866e-10       2.855212862223e-12      -3.399598583471e-12       0.000000000000e+00       1.437209080935e-13       1.389467937177e-14       1.839236358100e-15 
  415       2.340393837034e-10       2.845202201926e-12      -3.632537697843e-12       0.000000000000e+00       1.425491629830e-13       1.361210930036e-14       1.827681340180e-15 
  416       2.342326201651e-10       2.834698993133e-12      -3.862844215239e-12       0.000000000000e+00       1.413896312158e-13       1.333427822081e-14       1.816044263777e-15 
  417       2.344738340172e-10       2.823707635885e-12      -4.090409941817e-12       0.000000000000e+00       1.402421011704e-13       1.306110561642e-14       1.804325215091e-15 
  418       2.347622132563e-10       2.812232692007e-12      -4.315125451347e-12       0.000000000000e+00       1.391063524898e-13       1.279250800961e-14       1.792524276196e-15 
  419       2.350969197520e-10       2.800278886199e-12      -4.536880079804e-12       0.000000000000e+00       1.379821560172e-13       1.252839894086e-14       1.780641524968e-15 
  420       2.354770890684e-10       2.787851107127e-12      -4.755561919967e-12       0.000000000000e+00       1.368692737321e-13       1.226868894780e-14       1.768677035027e-15 
  421       2.359018302861e-10       2.774954408513e-12      -4.971057816023e-12       0.000000000000e+00       1.357674586862e-13       1.201328554413e-14       1.756630875672e-15 
  422       2.363702258244e-10       2.761594010222e-12      -5.183253358156e-12       0.000000000000e+00       1.346764549393e-13       1.176209319867e-14       1.744503111815e-15 
  423       2.368813312624e-10       2.747775299359e-12      -5.392032877154e-12       0.000000000000e+00       1.335959974954e-13       1.151501331437e-14       1.732293803924e-15 
  424       2.374341751614e-10       2.733503831353e-12      -5.597279439001e-12       0.000000000000e+00       1.325258122384e-13       1.127194420729e-14       1.720003007953e-15 
  425       2.380277588863e-10       2.718785331048e-12      -5.798874839477e-12       0.000000000000e+00       1.314656158684e-13       1.103278108559e-14       1.707630775282e-15 
  426       2.386610564281e-10       2.703625693798e-12      -5.996699598757e-12       0.000000000000e+00       1.304151158373e-13       1.079741602857e-14       1.695177152653e-15 
  427       2.393330955620e-10       2.688031237445e-12      -6.190647246768e-12       0.000000000000e+00       1.293740609789e-13       1.056575455131e-14       1.682642410910e-15 
  428       2.400432047297e-10       2.672009465488e-12      -6.380667725534e-12       0.000000000000e+00       1.283423954270e-13       1.033776596211e-14       1.670027739921e-15 
  429       2.407907742064e-10       2.655568332024e-12      -6.566725452836e-12       0.000000000000e+00       1.273201098078e-13       1.011343467704e-14       1.657334577172e-15 
  430       2.415751753986e-10       2.638715994452e-12      -6.748785168831e-12       0.000000000000e+00       1.263071909884e-13       9.892743778958e-15       1.644564381189e-15 
  431       2.423957607186e-10       2.621460814727e-12      -6.926811940038e-12       0.000000000000e+00       1.253036220464e-13       9.675675007435e-15       1.631718631624e-15 
  432       2.432518634607e-10       2.603811360615e-12      -7.100771163320e-12       0.000000000000e+00       1.243093822388e-13       9.462208748638e-15       1.618798829342e-15 
  433       2.441427976756e-10       2.585776406949e-12      -7.270628569864e-12       0.000000000000e+00       1.233244469710e-13       9.252324025228e-15       1.605806496506e-15 
  434       2.450678580460e-10       2.567364936883e-12      -7.436350229161e-12       0.000000000000e+00       1.223487877667e-13       9.045998486246e-15       1.592743176665e-15 
  435       2.460263197619e-10       2.548586143149e-12      -7.597902552993e-12       0.000000000000e+00       1.213823722366e-13       8.843208397015e-15       1.579610434842e-15 
  436       2.470174383954e-10       2.529449429308e-12      -7.755252299410e-12       0.000000000000e+00       1.204251640479e-13       8.643928629025e-15       1.566409857621e-15 
  437       2.480404497766e-10       2.509964411009e-12      -7.908366576714e-12       0.000000000000e+00       1.194771228933e-13       8.448132649834e-15       1.553143053230e-15 
  438       2.490945698684e-10       2.490140917241e-12      -8.057212847438e-12       0.000000000000e+00       1.185382044607e-13       8.255792512955e-15       1.539811651632e-15 
  439       2.501789946415e-10       2.469988991589e-12      -8.201758932334e-12       0.000000000000e+00       1.176083604017e-13       8.066878847754e-15       1.526417304611e-15 
  440       2.512928999503e-10       2.449518893492e-12      -8.341973014345e-12       0.000000000000e+00       1.166875383015e-13       7.881360849341e-15       1.512961685856e-15 
  441       2.524354414077e-10       2.428741099491e-12      -8.477823642597e-12       0.000000000000e+00       1.157756816480e-13       7.699206268463e-15       1.499446491053e-15 
  442       2.536057542603e-10       2.407666304491e-12      -8.609279736373e-12       0.000000000000e+00       1.148727298008e-13       7.520381401401e-15       1.485873437965e-15 
  443       2.548029532636e-10       2.386305423012e-12      -8.736310589098e-12       0.000000000000e+00       1.139786179606e-13       7.344851079858e-15       1.472244266526e-15 
  444       2.560261325578e-10       2.364669590445e-12      -8.858885872321e-12       0.000000000000e+00       1.130932771383e-13       7.172578660856e-15       1.458560738923e-15 
  445       2.572743655422e-10       2.342770164307e-12      -8.976975639695e-12       0.000000000000e+00       1.122166341245e-13       7.003526016630e-15       1.444824639684e-15 
  446       2.585467047509e-10       2.320618725497e-12      -9.090550330961e-12       0.000000000000e+00       1.113486114587e-13       6.837653524517e-15       1.431037775767e-15 
  447       2.598421817282e-10       2.298227079548e-12      -9.199580775926e-12       0.000000000000e+00       1.104891273981e-13       6.674920056856e-15       1.417201976642e-15 
  448       2.611598069033e-10       2.275607257885e-12      -9.304038198450e-12       0.000000000000e+00       1.096380958874e-13       6.515282970875e-15       1.403319094383e-15 
  449       2.624985694659e-10       2.252771519079e-12      -9.403894220422e-12       0.000000000000e+00       1.087954265278e-13       6.358698098587e-15       1.389391003752e-15 
  450       2.638574372415e-10       2.229732350101e-12      -9.499120865747e-12       0.000000000000e+00       1.079610245461e-13       6.205119736686e-15       1.375419602286e-15 
  451       2.652353565663e-10       2.206502467578e-12      -9.589690564323e-12       0.000000000000e+00       1.071347907642e-13       6.054500636435e-15       1.361406810385e-15 
  452       2.666312521628e-10       2.183094819048e-12      -9.675576156025e-12       0.000000000000e+00       1.063166215682e-13       5.906791993564e-15       1.347354571398e-15 
  453       2.680440270148e-10       2.159522584215e-12      -9.756750894690e-12       0.000000000000e+00       1.055064088775e-13       5.761943438161e-15       1.333264851708e-15 
  454       2.694725622425e-10       2.135799176201e-12      -9.833188452090e-12       0.000000000000e+00       1.047040401144e-13       5.619903024567e-15       1.319139640824e-15 
  455       2.709157169781e-10       2.111938242808e-12      -9.904862921923e-12       0.000000000000e+00       1.039093981731e-13       5.480617221266e-15       1.304980951462e-15 
  456       2.723723282410e-10       2.087953667765e-12      -9.971748823788e-12       0.000000000000e+00       1.031223613887e-13       5.344030900784e-15       1.290790819636e-15 
  457       2.738412108124e-10       2.063859571988e-12      -1.003382110717e-11       0.000000000000e+00       1.023428035071e-13       5.210087329576e-15       1.276571304741e-15 
  458       2.753211571115e-10       2.039670314833e-12      -1.009105515543e-11       0.000000000000e+00       1.015705936535e-13       5.078728157926e-15       1.262324489645e-15 
  459       2.768109370700e-10       2.015400495351e-12      -1.014342678976e-11       0.000000000000e+00       1.008055963022e-13       4.949893409834e-15       1.248052480771e-15 
  460       2.783092980077e-10       1.991064953545e-12      -1.019091227319e-11       0.000000000000e+00       1.000476712455e-13       4.823521472914e-15       1.233757408186e-15 
  461       2.798149645074e-10       1.966678771621e-12      -1.023348831457e-11       0.000000000000e+00       9.929667356300e-14       4.699549088285e-15       1.219441425688e-15 
  462       2.813266382906e-10       1.942257275247e-12      -1.027113207254e-11       0.000000000000e+00       9.855245359108e-14       4.577911340465e-15       1.205106710891e-15 
  463       2.828429980923e-10       1.917816034806e-12      -1.030382115951e-11       0.000000000000e+00       9.781485689179e-14       4.458541647266e-15       1.190755465314e-15 
  464       2.843626995364e-10       1.893370866651e-12      -1.033153364566e-11       0.000000000000e+00       9.708372422227e-14       4.341371749685e-15       1.176389914469e-15 
  465       2.858843750111e-10       1.868937834360e-12      -1.035424806288e-11       0.000000000000e+00       9.635889150399e-14       4.226331701797e-15       1.162012307942e-15 
  466       2.874067753185e-10       1.844532230967e-12      -1.037195189256e-11       0.000000000000e+00       9.564021728573e-14       4.113362342462e-15       1.147624722761e-15 
  467       2.889291997415e-10       1.820165488156e-12      -1.038466731203e-11       0.000000000000e+00       9.492766613816e-14       4.002453159209e-15       1.133228466550e-15 
  468       2.904510791495e-10       1.795848173104e-12      -1.039242625917e-11       0.000000000000e+00       9.422122780060e-14       3.893605585774e-15       1.118824655922e-15 
  469       2.919718353895e-10       1.771590999487e-12      -1.039526202998e-11       0.000000000000e+00       9.352088990676e-14       3.786820623862e-15       1.104414411500e-15 
  470       2.934908812399e-10       1.747404828165e-12      -1.039320928716e-11       0.000000000000e+00       9.282663796926e-14       3.682098839923e-15       1.089998857895e-15 
  471       2.950076203638e-10       1.723300667879e-12      -1.038630406882e-11       0.000000000000e+00       9.213845536393e-14       3.579440361926e-15       1.075579123684e-15 
  472       2.965214472625e-10       1.699289675945e-12      -1.037458379713e-11       0.000000000000e+00       9.145632331427e-14       3.478844876138e-15       1.061156341390e-15 
  473       2.980317472288e-10       1.675383158946e-12      -1.035808728697e-11       0.000000000000e+00       9.078022087581e-14       3.380311623900e-15       1.046731647457e-15 
  474       2.995378963005e-10       1.651592573423e-12      -1.033685475459e-11       0.000000000000e+00       9.011012492053e-14       3.283839398400e-15       1.032306182233e-15 
  475       3.010392612137e-10       1.627929526570e-12      -1.031092782630e-11       0.000000000000e+00       8.944601012125e-14       3.189426541452e-15       1.017881089945e-15 
  476       3.025351993563e-10       1.604405776927e-12      -1.028034954707e-11       0.000000000000e+00       8.878784893602e-14       3.097070940270e-15       1.003457518676e-15 
  477       3.040250587213e-10       1.581033235075e-12      -1.024516438926e-11       0.000000000000e+00       8.813561159256e-14       3.006770024245e-15       9.890366203489e-16 
  478       3.055081778604e-10       1.557823964324e-12      -1.020541826121e-11       0.000000000000e+00       8.748926607257e-14       2.918520761724e-15       9.746195506993e-16 
  479       3.069838858372e-10       1.534790181411e-12      -1.016115851597e-11       0.000000000000e+00       8.684877809624e-14       2.832319656778e-15       9.602074692567e-16 
  480       3.084515021808e-10       1.511944257190e-12      -1.011243395990e-11       0.000000000000e+00       8.621411110656e-14       2.748162745987e-15       9.458015393223e-16 
  481       3.099103368390e-10       1.489298717327e-12      -1.005929486136e-11       0.000000000000e+00       8.558522625374e-14       2.666045595211e-15       9.314029279468e-16 
  482       3.113596901320e-10       1.466866242990e-12      -1.000179295936e-11       0.000000000000e+00       8.496208237964e-14       2.585963296368e-15       9.170128059096e-16 
  483       3.127988527054e-10       1.444659671548e-12      -9.939981472241e-12       0.000000000000e+00       8.434463600214e-14       2.507910464207e-15       9.026323476966e-16 
  484       3.142271054840e-10       1.422691997257e-12      -9.873915106295e-12       0.000000000000e+00       8.373284129953e-14       2.431881233088e-15       8.882627314786e-16 
  485       3.156437196249e-10       1.400976371958e-12      -9.803650064460e-12       0.000000000000e+00       8.312665009493e-14       2.357869253757e-15       8.739051390897e-16 
  486       3.170479564712e-10       1.379526105768e-12      -9.729244054965e-12       0.000000000000e+00       8.252601184068e-14       2.285867690119e-15       8.595607560059e-16 
  487       3.184390675052e-10       1.358354667773e-12      -9.650756299989e-12       0.000000000000e+00       8.193087360273e-14       2.215869216020e-15       8.452307713229e-16 
  488       3.198162943020e-10       1.337475686722e-12      -9.568247544327e-12       0.000000000000e+00       8.134118004506e-14       2.147866012016e-15       8.309163777351e-16 
  489       3.211788684824e-10       1.316902951720e-12      -9.481780064042e-12       0.000000000000e+00       8.075687341405e-14       2.081849762154e-15       8.166187715134e-16 
  490       3.225260116672e-10       1.296650412920e-12      -9.391417675134e-12       0.000000000000e+00       8.017789352288e-14       2.017811650747e-15       8.023391524840e-16 
  491       3.238569354297e-10       1.276732182217e-12      -9.297225742190e-12       0.000000000000e+00       7.960417773595e-14       1.955742359149e-15       7.880787240062e-16 
  492       3.251708412497e-10       1.257162533940e-12      -9.199271187051e-12       0.000000000000e+00       7.903566095329e-14       1.895632062532e-15       7.738386929514e-16 
  493       3.264669204666e-10       1.237955905547e-12      -9.097622497469e-12       0.000000000000e+00       7.847227559489e-14       1.837470426660e-15       7.596202696810e-16 
  494       3.277443542331e-10       1.219126898315e-12      -8.992349735767e-12       0.000000000000e+00       7.791395158517e-14       1.781246604670e-15       7.454246680247e-16 
  495       3.290023134682e-10       1.200690278037e-12      -8.883524547499e-12       0.000000000000e+00       7.736061633734e-14       1.726949233842e-15       7.312531052594e-16 
  496       3.302399588110e-10       1.182660975713e-12      -8.771220170109e-12       0.000000000000e+00       7.681219473782e-14       1.674566432380e-15       7.171068020869e-16 
  497       3.314564405740e-10       1.165054088240e-12      -8.655511441591e-12       0.000000000000e+00       7.626860913063e-14       1.624085796183e-15       7.029869826126e-16 
  498       3.326508986963e-10       1.147884879112e-12      -8.536474809150e-12       0.000000000000e+00       7.572977930175e-14       1.575494395626e-15       6.888948743237e-16 
  499       3.338224626972e-10       1.131168779107e-12      -8.414188337860e-12       0.000000000000e+00       7.519562246359e-14       1.528778772334e-15       6.748317080678e-16 
  500       3.349702516296e-10       1.114921386981e-12      -8.288731719326e-12       0.000000000000e+00       7.466605323933e-14       1.483924935958e-15       6.607987180310e-16 
  501       3.360933740334e-10       1.099158470166e-12      -8.160186280342e-12       0.000000000000e+00       7.414098364735e-14       1.440918360949e-15       6.467971417161e-16 
  502       3.371909278890e-10       1.083895965455e-12      -8.028634991549e-12       0.000000000000e+00       7.362032308561e-14       1.399743983340e-15       6.328282199216e-16 
  503       3.382620005703e-10       1.069149979702e-12      -7.894162476099e-12       0.000000000000e+00       7.310397831605e-14       1.360386197513e-15       6.188931967192e-16 
  504       3.393056687987e-10       1.054936790512e-12      -7.756855018313e-12       0.000000000000e+00       7.259185344900e-14       1.322828852986e-15       6.049933194330e-16 
  505       3.403211310389e-10       1.041270967404e-12      -7.616798148313e-12       0.000000000000e+00       7.208386542160e-14       1.287055237037e-15       5.911298240966e-16 
  506       3.413081089776e-10       1.028159674364e-12      -7.474069301811e-12       0.000000000000e+00       7.157999095520e-14       1.253048028623e-15       5.773038914109e-16 
  507       3.422664575194e-10       1.015608204518e-12      -7.328744965924e-12       0.000000000000e+00       7.108022092000e-14       1.220789336780e-15       5.635166894753e-16 
  508       3.431960334051e-10       1.003621844634e-12      -7.180903091583e-12       0.000000000000e+00       7.058454495507e-14       1.190260711427e-15       5.497693881647e-16 
  509       3.440966952281e-10       9.922058749292e-13      -7.030623101050e-12       0.000000000000e+00       7.009295146001e-14       1.161443140133e-15       5.360631591012e-16 
  510       3.449683034493e-10       9.813655688806e-13      -6.877985895443e-12       0.000000000000e+00       6.960542758664e-14       1.134317044887e-15       5.223991756258e-16 
  511       3.458107204131e-10       9.711061930360e-13      -6.723073862255e-12       0.000000000000e+00       6.912195923064e-14       1.108862278866e-15       5.087786127696e-16 
  512       3.466238103627e-10       9.614330068247e-13      -6.565970882877e-12       0.000000000000e+00       6.864253102328e-14       1.085058123208e-15       4.952026472256e-16 
  513       3.474074394560e-10       9.523512623671e-13      -6.406762340119e-12       0.000000000000e+00       6.816712632302e-14       1.062883283778e-15       4.816724573200e-16 
  514       3.481614757811e-10       9.438662042858e-13      -6.245535125729e-12       0.000000000000e+00       6.769572720727e-14       1.042315887936e-15       4.681892229840e-16 
  515       3.488857893719e-10       9.359830695155e-13      -6.082377647920e-12       0.000000000000e+00       6.722831446399e-14       1.023333481314e-15       4.547541257251e-16 
  516       3.495802522236e-10       9.287070871138e-13      -5.917379838885e-12       0.000000000000e+00       6.676486758340e-14       1.005913024575e-15       4.413683485987e-16 
  517       3.502447383085e-10       9.220434780714e-13      -5.750633162322e-12       0.000000000000e+00       6.630536474965e-14       9.900308901913e-16       4.280330761797e-16 
  518       3.508791235913e-10       9.159974551224e-13      -5.582230620956e-12       0.000000000000e+00       6.584978283250e-14       9.756628592085e-16       4.147494945339e-16 
  519       3.514832860453e-10       9.105742225551e-13      -5.412266764058e-12       0.000000000000e+00       6.539809737897e-14       9.627841180171e-16       4.015187911899e-16 
  520       3.520571056671e-10       9.057789760219e-13      -5.240837694968e-12       0.000000000000e+00       6.495028260506e-14       9.513692551216e-16       3.883421551099e-16 
  521       3.526004644932e-10       9.016169023501e-13      -5.068041078616e-12       0.000000000000e+00       6.450631138735e-14       9.413922579096e-16       3.752207766619e-16 
  522       3.531132466148e-10       8.980931793521e-13      -4.893976149043e-12       0.000000000000e+00       6.406615525476e-14       9.328265094214e-16       3.621558475910e-16 
  523       3.535953381940e-10       8.952129756359e-13      -4.718743716924e-12       0.000000000000e+00       6.362978438016e-14       9.256447851196e-16       3.491485609911e-16 
  524       3.540466274788e-10       8.929814504154e-13      -4.542446177087e-12       0.000000000000e+00       6.319716757208e-14       9.198192496580e-16       3.362001112758e-16 
  525       3.544670048194e-10       8.914037533210e-13      -4.365187516037e-12       0.000000000000e+00       6.276827226637e-14       9.153214536513e-16       3.233116941508e-16 
  526       3.548563626831e-10       8.904850242098e-13      -4.187073319474e-12       0.000000000000e+00       6.234306451785e-14       9.121223304448e-16       3.104845065850e-16 
  527       3.552145956706e-10       8.902303929761e-13      -4.008210779819e-12       0.000000000000e+00       6.192150899205e-14       9.101921928831e-16       2.977197467818e-16 
  528       3.555416005310e-10       8.906449793617e-13      -3.828708703731e-12       0.000000000000e+00       6.150356895682e-14       9.095007300802e-16       2.850186141511e-16 
  529       3.558372761778e-10       8.917338927665e-13      -3.648677519630e-12       0.000000000000e+00       6.108920627403e-14       9.100170041883e-16       2.723823092806e-16 
  530       3.561015237043e-10       8.935022320589e-13      -3.468229285222e-12       0.000000000000e+00       6.067838139125e-14       9.117094471679e-16       2.598120339073e-16 
  531       3.563342463992e-10       8.959550853858e-13      -3.287477695013e-12       0.000000000000e+00       6.027105333341e-14       9.145458575565e-16       2.473089908891e-16 
  532       3.565353497625e-10       8.990975299836e-13      -3.106538087837e-12       0.000000000000e+00       5.986717969448e-14       9.184933972383e-16       2.348743841762e-16 
  533       3.567047415207e-10       9.029346319882e-13      -2.925527454375e-12       0.000000000000e+00       5.946671662914e-14       9.235185882138e-16       2.225094187830e-16 
  534       3.568423316427e-10       9.074714462454e-13      -2.744564444675e-12       0.000000000000e+00       5.906961884447e-14       9.295873093689e-16       2.102153007591e-16 
  535       3.569480323551e-10       9.127130161218e-13      -2.563769375675e-12       0.000000000000e+00       5.867583959161e-14       9.366647932445e-16       1.979932371613e-16 
  536       3.570217581584e-10       9.186643733144e-13      -2.383264238726e-12       0.000000000000e+00       5.828533065744e-14       9.447156228057e-16       1.858444360247e-16 
  537       3.570634258417e-10       9.253305376616e-13      -2.203172707111e-12       0.000000000000e+00       5.789804235624e-14       9.537037282113e-16       1.737701063348e-16 
  538       3.570729544992e-10       9.327165169536e-13      -2.023620143564e-12       0.000000000000e+00       5.751392352138e-14       9.635923835835e-16       1.617714579983e-16 
  539       3.570502655452e-10       9.408273067424e-13      -1.844733607799e-12       0.000000000000e+00       5.713292149699e-14       9.743442037768e-16       1.498497018155e-16 
  540       3.569952827301e-10       9.496678901525e-13      -1.666641864024e-12       0.000000000000e+00       5.675498212964e-14       9.859211411477e-16       1.380060494508e-16 
  541       3.569079321556e-10       9.592432376915e-13      -1.489475388466e-12       0.000000000000e+00       5.638004976000e-14       9.982844823239e-16       1.262417134054e-16 
  542       3.567881422908e-10       9.695583070600e-13      -1.313366376892e-12       0.000000000000e+00       5.600806721453e-14       1.011394844974e-15       1.145579069876e-16 
  543       3.566358439874e-10       9.806180429622e-13      -1.138448752130e-12       0.000000000000e+00       5.563897579713e-14       1.025212174577e-15       1.029558442854e-16 
  544       3.564510340518e-10       9.924257960339e-13      -9.648462290752e-13       0.000000000000e+00       5.527272443039e-14       1.039700455324e-15       9.143656258369e-17 
  545       3.562339677998e-10       1.004978533507e-12      -7.926361434215e-13       0.000000000000e+00       5.490929736492e-14       1.054841987943e-15       8.000038445303e-17 
  546       3.559849716851e-10       1.018271500013e-12      -6.218846698590e-13       0.000000000000e+00       5.454868719507e-14       1.070623487560e-15       6.864744121075e-17 
  547       3.557043802509e-10       1.032299786043e-12      -4.526586797066e-13       0.000000000000e+00       5.419088577184e-14       1.087031402815e-15       5.737784907248e-17 
  548       3.553925361705e-10       1.047058327116e-12      -2.850257435989e-13       0.000000000000e+00       5.383588419823e-14       1.104051914538e-15       4.619170905178e-17 
  549       3.550497902890e-10       1.062541902956e-12      -1.190541341743e-13       0.000000000000e+00       5.348367282467e-14       1.121670934423e-15       3.508910685979e-17 
  550       3.546765016648e-10       1.078745136656e-12       4.518717123758e-14       0.000000000000e+00       5.313424124437e-14       1.139874103711e-15       2.407011280494e-17 
  551       3.542730376104e-10       1.095662493851e-12       2.076284879278e-13       0.000000000000e+00       5.278757828868e-14       1.158646791864e-15       1.313478169256e-17 
  552       3.538397737343e-10       1.113288281889e-12       3.681994211209e-13       0.000000000000e+00       5.244367202250e-14       1.177974095243e-15       2.283152724587e-18 
  553       3.533770939820e-10       1.131616649001e-12       5.268288632868e-13       0.000000000000e+00       5.210250973965e-14       1.197840835785e-15      -8.484750600788e-18 
  554       3.528853906775e-10       1.150641583472e-12       6.834449914534e-13       0.000000000000e+00       5.176407795824e-14       1.218231559683e-15      -1.916892058945e-17 
  555       3.523650645642e-10       1.170356912811e-12       8.379752645187e-13       0.000000000000e+00       5.142836241602e-14       1.239130536059e-15      -2.976936545168e-17 
  556       3.518165248470e-10       1.190756302922e-12       9.903464205634e-13       0.000000000000e+00       5.109534806582e-14       1.260521755646e-15      -4.028610940251e-17 
  557       3.512401892330e-10       1.211833257273e-12       1.140484474163e-12       0.000000000000e+00       5.076501907088e-14       1.282388929463e-15      -5.071919276206e-17 
  558       3.506364839729e-10       1.233581116068e-12       1.288314713699e-12       0.000000000000e+00       5.043735880025e-14       1.304715487493e-15      -6.106867205585e-17 
  559       3.500058439027e-10       1.255993055420e-12       1.433761698674e-12       0.000000000000e+00       5.011234982415e-14       1.327484577359e-15      -7.133462011512e-17 
  560       3.493487124846e-10       1.279062086516e-12       1.576749257022e-12       0.000000000000e+00       4.978997390934e-14       1.350679063004e-15      -8.151712617724e-17 
  561       3.486655418486e-10       1.302781054791e-12       1.717200482419e-12       0.000000000000e+00       4.947021201455e-14       1.374281523368e-15      -9.161629598593e-17 
  562       3.479567928338e-10       1.327142639098e-12       1.855037731601e-12       0.000000000000e+00       4.915304428578e-14       1.398274251062e-15      -1.016322518917e-16 
  563       3.472229350295e-10       1.352139350880e-12       1.990182621668e-12       0.000000000000e+00       4.883845005176e-14       1.422639251050e-15      -1.115651329522e-16 
  564       3.464644468169e-10       1.377763533337e-12       2.122556027406e-12       0.000000000000e+00       4.852640781925e-14       1.447358239325e-15      -1.214150950323e-16 
  565       3.456818154101e-10       1.404007360601e-12       2.252078078591e-12       0.000000000000e+00       4.821689526847e-14       1.472412641585e-15      -1.311823109047e-16 
  566       3.448755368977e-10       1.430862836901e-12       2.378668157304e-12       0.000000000000e+00       4.790988924845e-14       1.497783591911e-15      -1.408669703504e-16 
  567       3.440461162838e-10       1.458321795739e-12       2.502244895247e-12       0.000000000000e+00       4.760536577244e-14       1.523451931447e-15      -1.504692802585e-16 
  568       3.431940675297e-10       1.486375899058e-12       2.622726171049e-12       0.000000000000e+00       4.730330001323e-14       1.549398207072e-15      -1.599894647271e-16 
  569       3.423199135950e-10       1.515016636412e-12       2.740029107583e-12       0.000000000000e+00       4.700366629859e-14       1.575602670083e-15      -1.694277651631e-16 
  570       3.414241864789e-10       1.544235324139e-12       2.854070069278e-12       0.000000000000e+00       4.670643810662e-14       1.602045274870e-15      -1.787844403831e-16 
  571       3.405074272618e-10       1.574023104527e-12       2.964764659427e-12       0.000000000000e+00       4.641158806111e-14       1.628705677594e-15      -1.880597667132e-16 
  572       3.395701861462e-10       1.604370944991e-12       3.072027717506e-12       0.000000000000e+00       4.611908792694e-14       1.655563234864e-15      -1.972540380899e-16 
  573       3.386130224985e-10       1.635269637237e-12       3.175773316479e-12       0.000000000000e+00       4.582890860547e-14       1.682597002412e-15      -2.063675661598e-16 
  574       3.376365048899e-10       1.666709796436e-12       3.275914760118e-12       0.000000000000e+00       4.554102012987e-14       1.709785733777e-15      -2.154006803805e-16 
  575       3.366412111382e-10       1.698681860396e-12       3.372364580307e-12       0.000000000000e+00       4.525539166055e-14       1.737107878975e-15      -2.243537281204e-16 
  576       3.356277283486e-10       1.731176088729e-12       3.465034534363e-12       0.000000000000e+00       4.497199148050e-14       1.764541583183e-15      -2.332270747596e-16 
  577       3.345966529554e-10       1.764182562023e-12       3.553835602341e-12       0.000000000000e+00       4.469078699070e-14       1.792064685410e-15      -2.420211037898e-16 
  578       3.335485907633e-10       1.797691181014e-12       3.638677984351e-12       0.000000000000e+00       4.441174470547e-14       1.819654717181e-15      -2.507362169149e-16 
  579       3.324841569885e-10       1.831691665753e-12       3.719471097866e-12       0.000000000000e+00       4.413483024784e-14       1.847288901209e-15      -2.593728341511e-16 
