# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  560       3.828576563091e-10       9.283604144922e-13      -2.605013736545e-12       0.000000000000e+00       5.238080719816e-14       6.819453553330e-16       1.960362673279e-16 
  561       3.829086612503e-10       9.343325339079e-13      -2.425556993341e-12       0.000000000000e+00       5.204482237894e-14       6.866062145600e-16       1.855756037594e-16 
  562       3.829287500510e-10       9.409517358899e-13      -2.246355130885e-12       0.000000000000e+00       5.171154719536e-14       6.920965362329e-16       1.751605486640e-16 
  563       3.829180373544e-10       9.482189512901e-13      -2.067500770583e-12       0.000000000000e+00       5.138096025391e-14       6.983973903204e-16       1.647917016819e-16 
  564       3.828766425158e-10       9.561350526729e-13      -1.889087720753e-12       0.000000000000e+00       5.105303930384e-14       7.054894851262e-16       1.544696598907e-16 
  565       3.828046896270e-10       9.647008539522e-13      -1.711210981619e-12       0.000000000000e+00       5.072776123233e-14       7.133531655497e-16       1.441950177729e-16 
  566       3.827023075421e-10       9.739171100286e-13      -1.533966750306e-12       0.000000000000e+00       5.040510205970e-14       7.219684113471e-16       1.339683671840e-16 
  567       3.825696299016e-10       9.837845164264e-13      -1.357452425836e-12       0.000000000000e+00       5.008503693452e-14       7.313148353922e-16       1.237902973201e-16 
  568       3.824067951579e-10       9.943037089303e-13      -1.181766614119e-12       0.000000000000e+00       4.976754012884e-14       7.413716819369e-16       1.136613946860e-16 
  569       3.822139465998e-10       1.005475263223e-12      -1.007009132954e-12       0.000000000000e+00       4.945258503333e-14       7.521178248724e-16       1.035822430626e-16 
  570       3.819912323778e-10       1.017299694521e-12      -8.332810170188e-13       0.000000000000e+00       4.914014415248e-14       7.635317659899e-16       9.355342347482e-17 
  571       3.817388055285e-10       1.029777457215e-12      -6.606845228659e-13       0.000000000000e+00       4.883018909976e-14       7.755916332413e-16       8.357551415971e-17 
  572       3.814568240001e-10       1.042908944501e-12      -4.893231339185e-13       0.000000000000e+00       4.852269059276e-14       7.882751790004e-16       7.364909053391e-17 
  573       3.811454506769e-10       1.056694488024e-12      -3.193015654645e-13       0.000000000000e+00       4.821761844845e-14       8.015597783232e-16       6.377472516160e-17 
  574       3.808048534044e-10       1.071134357509e-12      -1.507257696513e-13       0.000000000000e+00       4.791494157826e-14       8.154224272091e-16       5.395298772228e-17 
  575       3.804352050142e-10       1.086228760403e-12       1.629705951897e-14       0.000000000000e+00       4.761462798331e-14       8.298397408618e-16       4.418444497856e-17 
  576       3.800366833488e-10       1.101977841509e-12       1.816584811952e-13       0.000000000000e+00       4.731664474957e-14       8.447879519499e-16       3.446966074400e-17 
  577       3.796094712867e-10       1.118381682625e-12       3.452488026821e-13       0.000000000000e+00       4.702095804303e-14       8.602429088676e-16       2.480919585089e-17 
  578       3.791537567671e-10       1.135440302178e-12       5.069570744456e-13       0.000000000000e+00       4.672753310487e-14       8.761800739960e-16       1.520360811805e-17 
  579       3.786697328151e-10       1.153153654864e-12       6.666710851176e-13       0.000000000000e+00       4.643633424666e-14       8.925745219635e-16       5.653452318662e-18 
  580       3.781575975663e-10       1.171521631285e-12       8.242773565019e-13       0.000000000000e+00       4.614732484549e-14       9.094009379069e-16      -3.840719851951e-18 
  581       3.776175542920e-10       1.190544057582e-12       9.796611385787e-13       0.000000000000e+00       4.586046733918e-14       9.266336157321e-16      -1.327835980851e-17 
  582       3.770498114237e-10       1.210220695080e-12       1.132706404510e-12       0.000000000000e+00       4.557572322143e-14       9.442464563749e-16      -2.265892210798e-17 
  583       3.764546122114e-10       1.230550182068e-12       1.283307655133e-12       0.000000000000e+00       4.529305883941e-14       9.622168336891e-16      -3.198182502093e-17 
  584       3.758323244585e-10       1.251526830875e-12       1.431405666529e-12       0.000000000000e+00       4.501246295528e-14       9.805373017331e-16      -4.124633109829e-17 
  585       3.751833530779e-10       1.273143750064e-12       1.576952625620e-12       0.000000000000e+00       4.473392961384e-14       9.992041765147e-16      -5.045166368454e-17 
  586       3.745081106965e-10       1.295393894310e-12       1.719900400666e-12       0.000000000000e+00       4.445745237706e-14       1.018213694456e-15      -5.959704612682e-17 
  587       3.738070176916e-10       1.318270063663e-12       1.860200540430e-12       0.000000000000e+00       4.418302432133e-14       1.037562012017e-15      -6.868170179316e-17 
  588       3.730805022252e-10       1.341764902808e-12       1.997804273350e-12       0.000000000000e+00       4.391063803461e-14       1.057245205320e-15      -7.770485409081e-17 
  589       3.723290002802e-10       1.365870900336e-12       2.132662506702e-12       0.000000000000e+00       4.364028561373e-14       1.077259269772e-15      -8.666572648451e-17 
  590       3.715529556953e-10       1.390580388001e-12       2.264725825770e-12       0.000000000000e+00       4.337195866155e-14       1.097600119693e-15      -9.556354251476e-17 
  591       3.707528202006e-10       1.415885539990e-12       2.393944493014e-12       0.000000000000e+00       4.310564828421e-14       1.118263587935e-15      -1.043975258162e-16 
  592       3.699290534528e-10       1.441778372185e-12       2.520268447234e-12       0.000000000000e+00       4.284134508832e-14       1.139245425507e-15      -1.131669001356e-16 
  593       3.690821230706e-10       1.468250741426e-12       2.643647302741e-12       0.000000000000e+00       4.257903917823e-14       1.160541301202e-15      -1.218708893507e-16 
  594       3.682125046702e-10       1.495294344777e-12       2.764030348524e-12       0.000000000000e+00       4.231872015319e-14       1.182146801219e-15      -1.305087174880e-16 
  595       3.673206819003e-10       1.522900718789e-12       2.881366547415e-12       0.000000000000e+00       4.206037710460e-14       1.204057428785e-15      -1.390796087411e-16 
  596       3.664071464780e-10       1.551061238764e-12       2.995604535260e-12       0.000000000000e+00       4.180399861322e-14       1.226268603784e-15      -1.475827874893e-16 
  597       3.654723982236e-10       1.579767118022e-12       3.106692620082e-12       0.000000000000e+00       4.154957274642e-14       1.248775662374e-15      -1.560174783155e-16 
  598       3.645169450963e-10       1.609009407162e-12       3.214578781254e-12       0.000000000000e+00       4.129708705532e-14       1.271573856617e-15      -1.643829060249e-16 
  599       3.635413032297e-10       1.638778993326e-12       3.319210668662e-12       0.000000000000e+00       4.104652857212e-14       1.294658354103e-15      -1.726782956629e-16 
  600       3.625459969665e-10       1.669066599466e-12       3.420535601874e-12       0.000000000000e+00       4.079788380721e-14       1.318024237568e-15      -1.809028725336e-16 
  601       3.615315588947e-10       1.699862783606e-12       3.518500569307e-12       0.000000000000e+00       4.055113874647e-14       1.341666504524e-15      -1.890558622179e-16 
  602       3.604985298823e-10       1.731157938107e-12       3.613052227396e-12       0.000000000000e+00       4.030627884844e-14       1.365580066881e-15      -1.971364905922e-16 
  603       3.594474591130e-10       1.762942288932e-12       3.704136899761e-12       0.000000000000e+00       4.006328904155e-14       1.389759750570e-15      -2.051439838461e-16 
  604       3.583789041216e-10       1.795205894906e-12       3.791700576371e-12       0.000000000000e+00       3.982215372137e-14       1.414200295168e-15      -2.130775685013e-16 
  605       3.572934308291e-10       1.827938646987e-12       3.875688912717e-12       0.000000000000e+00       3.958285674777e-14       1.438896353522e-15      -2.209364714293e-16 
  606       3.561916135782e-10       1.861130267524e-12       3.956047228976e-12       0.000000000000e+00       3.934538144221e-14       1.463842491372e-15      -2.287199198703e-16 
  607       3.550740351687e-10       1.894770309526e-12       4.032720509179e-12       0.000000000000e+00       3.910971058488e-14       1.489033186977e-15      -2.364271414507e-16 
  608       3.539412868927e-10       1.928848155922e-12       4.105653400379e-12       0.000000000000e+00       3.887582641199e-14       1.514462830737e-15      -2.440573642023e-16 
  609       3.527939685704e-10       1.963353018828e-12       4.174790211817e-12       0.000000000000e+00       3.864371061295e-14       1.540125724818e-15      -2.516098165799e-16 
  610       3.516326885847e-10       1.998273938811e-12       4.240074914092e-12       0.000000000000e+00       3.841334432759e-14       1.566016082776e-15      -2.590837274799e-16 
  611       3.504580639173e-10       2.033599784150e-12       4.301451138327e-12       0.000000000000e+00       3.818470814340e-14       1.592128029179e-15      -2.664783262583e-16 
  612       3.492707201837e-10       2.069319250106e-12       4.358862175337e-12       0.000000000000e+00       3.795778209272e-14       1.618455599235e-15      -2.737928427495e-16 
  613       3.480712916685e-10       2.105420858181e-12       4.412250974793e-12       0.000000000000e+00       3.773254564998e-14       1.644992738412e-15      -2.810265072842e-16 
  614       3.468604213611e-10       2.141892955384e-12       4.461560144397e-12       0.000000000000e+00       3.750897772892e-14       1.671733302064e-15      -2.881785507075e-16 
  615       3.456387609906e-10       2.178723713496e-12       4.506731949041e-12       0.000000000000e+00       3.728705667979e-14       1.698671055056e-15      -2.952482043978e-16 
  616       3.444069710615e-10       2.215901128333e-12       4.547708309981e-12       0.000000000000e+00       3.706676028658e-14       1.725799671384e-15      -3.022347002846e-16 
  617       3.431657208889e-10       2.253413019010e-12       4.584430804001e-12       0.000000000000e+00       3.684806576425e-14       1.753112733803e-15      -3.091372708668e-16 
  618       3.419156886341e-10       2.291247027208e-12       4.616840662580e-12       0.000000000000e+00       3.663094975593e-14       1.780603733451e-15      -3.159551492314e-16 
  619       3.406575613395e-10       2.329390616435e-12       4.644878771063e-12       0.000000000000e+00       3.641538833015e-14       1.808266069468e-15      -3.226875690713e-16 
  620       3.393920349644e-10       2.367831071289e-12       4.668485667825e-12       0.000000000000e+00       3.620135697805e-14       1.836093048627e-15      -3.293337647039e-16 
  621       3.381198144203e-10       2.406555496727e-12       4.687601543441e-12       0.000000000000e+00       3.598883061062e-14       1.864077884953e-15      -3.358929710890e-16 
  622       3.368415730772e-10       2.445551041038e-12       4.702177762080e-12       0.000000000000e+00       3.577778720556e-14       1.892213820847e-15      -3.423646272248e-16 
  623       3.355578301706e-10       2.484805571995e-12       4.712211723763e-12       0.000000000000e+00       3.556821884742e-14       1.920494494328e-15      -3.487489915277e-16 
  624       3.342690705930e-10       2.524307015088e-12       4.717712817123e-12       0.000000000000e+00       3.536012094062e-14       1.948913579654e-15      -3.550465409042e-16 
  625       3.329757851851e-10       2.564043130579e-12       4.718690973836e-12       0.000000000000e+00       3.515348858151e-14       1.977464666257e-15      -3.612577687593e-16 
  626       3.316784707587e-10       2.604001512842e-12       4.715156671350e-12       0.000000000000e+00       3.494831655671e-14       2.006141258413e-15      -3.673831850778e-16 
  627       3.303776301198e-10       2.644169589688e-12       4.707120935623e-12       0.000000000000e+00       3.474459934152e-14       2.034936774895e-15      -3.734233165059e-16 
  628       3.290737720908e-10       2.684534621704e-12       4.694595343862e-12       0.000000000000e+00       3.454233109818e-14       2.063844548643e-15      -3.793787064323e-16 
  629       3.277674115341e-10       2.725083701586e-12       4.677592027253e-12       0.000000000000e+00       3.434150567429e-14       2.092857826419e-15      -3.852499150694e-16 
  630       3.264590693742e-10       2.765803753468e-12       4.656123673699e-12       0.000000000000e+00       3.414211660112e-14       2.121969768472e-15      -3.910375195345e-16 
  631       3.251492726209e-10       2.806681532263e-12       4.630203530559e-12       0.000000000000e+00       3.394415709200e-14       2.151173448199e-15      -3.967421139314e-16 
  632       3.238385543920e-10       2.847703622990e-12       4.599845407377e-12       0.000000000000e+00       3.374762004060e-14       2.180461851806e-15      -4.023643094313e-16 
  633       3.225274539362e-10       2.888856440109e-12       4.565063678623e-12       0.000000000000e+00       3.355249801937e-14       2.209827877971e-15      -4.079047343543e-16 
  634       3.212165166556e-10       2.930126226857e-12       4.525873286425e-12       0.000000000000e+00       3.335878327779e-14       2.239264337504e-15      -4.133640342505e-16 
  635       3.199062941291e-10       2.971499054580e-12       4.482289743307e-12       0.000000000000e+00       3.316646774081e-14       2.268763953009e-15      -4.187428719815e-16 
  636       3.185973441345e-10       3.012960822065e-12       4.434329134923e-12       0.000000000000e+00       3.297554300714e-14       2.298319358546e-15      -4.240419278015e-16 
  637       3.172902306718e-10       3.054497254874e-12       4.382008122795e-12       0.000000000000e+00       3.278600034762e-14       2.327923099293e-15      -4.292618994383e-16 
  638       3.159855239859e-10       3.096093904680e-12       4.325343947046e-12       0.000000000000e+00       3.259783070355e-14       2.357567631206e-15      -4.344035021753e-16 
  639       3.146838005894e-10       3.137736148597e-12       4.264354429135e-12       0.000000000000e+00       3.241102468509e-14       2.387245320682e-15      -4.394674689321e-16 
  640       3.133856432852e-10       3.179409188517e-12       4.199057974596e-12       0.000000000000e+00       3.222557256955e-14       2.416948444222e-15      -4.444545503459e-16 
  641       3.120916411897e-10       3.221098050439e-12       4.129473575770e-12       0.000000000000e+00       3.204146429977e-14       2.446669188090e-15      -4.493655148530e-16 
  642       3.108023897552e-10       3.262787583806e-12       4.055620814544e-12       0.000000000000e+00       3.185868948245e-14       2.476399647973e-15      -4.542011487699e-16 
  643       3.095184907932e-10       3.304462460839e-12       3.977519865084e-12       0.000000000000e+00       3.167723738653e-14       2.506131828648e-15      -4.589622563747e-16 
  644       3.082405524966e-10       3.346107175866e-12       3.895191496570e-12       0.000000000000e+00       3.149709694151e-14       2.535857643640e-15      -4.636496599880e-16 
  645       3.069691894630e-10       3.387706044662e-12       3.808657075935e-12       0.000000000000e+00       3.131825673582e-14       2.565568914885e-15      -4.682642000546e-16 
  646       3.057050227175e-10       3.429243203775e-12       3.717938570597e-12       0.000000000000e+00       3.114070501514e-14       2.595257372389e-15      -4.728067352247e-16 
  647       3.044486797349e-10       3.470702609866e-12       3.623058551198e-12       0.000000000000e+00       3.096442968079e-14       2.624914653893e-15      -4.772781424348e-16 
  648       3.032007944635e-10       3.512068039039e-12       3.524040194335e-12       0.000000000000e+00       3.078941828803e-14       2.654532304533e-15      -4.816793169894e-16 
  649       3.019620073468e-10       3.553323086175e-12       3.420907285301e-12       0.000000000000e+00       3.061565804446e-14       2.684101776502e-15      -4.860111726421e-16 
  650       3.007329653474e-10       3.594451164266e-12       3.313684220815e-12       0.000000000000e+00       3.044313580833e-14       2.713614428711e-15      -4.902746416768e-16 
  651       2.995143219690e-10       3.635435503748e-12       3.202396011764e-12       0.000000000000e+00       3.027183808691e-14       2.743061526450e-15      -4.944706749892e-16 
  652       2.983067372795e-10       3.676259151835e-12       3.087068285932e-12       0.000000000000e+00       3.010175103483e-14       2.772434241052e-15      -4.986002421676e-16 
  653       2.971108779338e-10       3.716904971852e-12       2.967727290739e-12       0.000000000000e+00       2.993286045244e-14       2.801723649552e-15      -5.026643315746e-16 
  654       2.959274171968e-10       3.757355642567e-12       2.844399895978e-12       0.000000000000e+00       2.976515178413e-14       2.830920734352e-15      -5.066639504285e-16 
  655       2.947570349659e-10       3.797593657530e-12       2.717113596548e-12       0.000000000000e+00       2.959861011673e-14       2.860016382879e-15      -5.106001248839e-16 
  656       2.936004177938e-10       3.837601324398e-12       2.585896515188e-12       0.000000000000e+00       2.943322017779e-14       2.889001387246e-15      -5.144739001136e-16 
  657       2.924582589116e-10       3.877360764277e-12       2.450777405219e-12       0.000000000000e+00       2.926896633401e-14       2.917866443919e-15      -5.182863403895e-16 
  658       2.913312582514e-10       3.916853911047e-12       2.311785653272e-12       0.000000000000e+00       2.910583258952e-14       2.946602153374e-15      -5.220385291642e-16 
  659       2.902201224692e-10       3.956062510704e-12       2.168951282029e-12       0.000000000000e+00       2.894380258425e-14       2.975199019759e-15      -5.257315691519e-16 
  660       2.891255649677e-10       3.994968120688e-12       2.022304952956e-12       0.000000000000e+00       2.878285959232e-14       3.003647450556e-15      -5.293665824098e-16 
  661       2.880482276525e-10       4.033553608971e-12       1.871882846830e-12       0.000000000000e+00       2.862298887214e-14       3.031939360679e-15      -5.329443607049e-16 
  662       2.869884442617e-10       4.071807688957e-12       1.717741417914e-12       0.000000000000e+00       2.846418477724e-14       3.060073024267e-15      -5.364643079856e-16 
  663       2.859464718623e-10       4.109720483268e-12       1.559942970549e-12       0.000000000000e+00       2.830644379900e-14       3.088048329210e-15      -5.399254747503e-16 
  664       2.849225686458e-10       4.147282032787e-12       1.398550814887e-12       0.000000000000e+00       2.814976222806e-14       3.115865182503e-15      -5.433269056356e-16 
  665       2.839169939296e-10       4.184482296408e-12       1.233629270964e-12       0.000000000000e+00       2.799413615328e-14       3.143523510353e-15      -5.466676394026e-16 
  666       2.829300081577e-10       4.221311150774e-12       1.065243672775e-12       0.000000000000e+00       2.783956146073e-14       3.171023258272e-15      -5.499467089210e-16 
  667       2.819618729031e-10       4.257758390029e-12       8.934603723465e-13       0.000000000000e+00       2.768603383273e-14       3.198364391186e-15      -5.531631411555e-16 
  668       2.810128508679e-10       4.293813725555e-12       7.183467438083e-13       0.000000000000e+00       2.753354874679e-14       3.225546893533e-15      -5.563159571507e-16 
  669       2.800832058859e-10       4.329466785724e-12       5.399711874681e-13       0.000000000000e+00       2.738210147463e-14       3.252570769365e-15      -5.594041720166e-16 
  670       2.791732029229e-10       4.364707115639e-12       3.584031338847e-13       0.000000000000e+00       2.723168708118e-14       3.279436042451e-15      -5.624267949136e-16 
  671       2.782831080788e-10       4.399524176877e-12       1.737130479407e-13       0.000000000000e+00       2.708230042356e-14       3.306142756376e-15      -5.653828290386e-16 
  672       2.774131885883e-10       4.433907347240e-12      -1.402756708371e-14       0.000000000000e+00       2.693393615008e-14       3.332690974645e-15      -5.682712716097e-16 
  673       2.765637128229e-10       4.467845920493e-12      -2.047461654379e-13       0.000000000000e+00       2.678658869923e-14       3.359080780785e-15      -5.710911138517e-16 
  674       2.757349502918e-10       4.501329106112e-12      -3.983691548275e-13       0.000000000000e+00       2.664025229867e-14       3.385312278444e-15      -5.738413409817e-16 
  675       2.749271716433e-10       4.534346029029e-12      -5.948218923408e-13       0.000000000000e+00       2.649492096425e-14       3.411385591492e-15      -5.765209321944e-16 
  676       2.741406486664e-10       4.566885729375e-12      -7.940286803762e-13       0.000000000000e+00       2.635058849897e-14       3.437300864129e-15      -5.791288606471e-16 
  677       2.733756542917e-10       4.598937162227e-12      -9.959127625683e-13       0.000000000000e+00       2.620724849200e-14       3.463058260979e-15      -5.816640934457e-16 
  678       2.726324625932e-10       4.630489197350e-12      -1.200396319715e-12       0.000000000000e+00       2.606489431765e-14       3.488657967195e-15      -5.841255916294e-16 
  679       2.719113487895e-10       4.661530618946e-12      -1.407400465704e-12       0.000000000000e+00       2.592351913439e-14       3.514100188562e-15      -5.865123101566e-16 
  680       2.712125892449e-10       4.692050125394e-12      -1.616845243440e-12       0.000000000000e+00       2.578311588382e-14       3.539385151595e-15      -5.888231978899e-16 
  681       2.705364614711e-10       4.722036328997e-12      -1.828649620772e-12       0.000000000000e+00       2.564367728968e-14       3.564513103644e-15      -5.910571975817e-16 
  682       2.698832441284e-10       4.751477755727e-12      -2.042731486417e-12       0.000000000000e+00       2.550519585683e-14       3.589484312992e-15      -5.932132458594e-16 
  683       2.692532170270e-10       4.780362844969e-12      -2.259007645891e-12       0.000000000000e+00       2.536766387027e-14       3.614299068962e-15      -5.952902732108e-16 
  684       2.686466611282e-10       4.808679949266e-12      -2.477393817434e-12       0.000000000000e+00       2.523107339411e-14       3.638957682013e-15      -5.972872039696e-16 
  685       2.680638585463e-10       4.836417334065e-12      -2.697804627935e-12       0.000000000000e+00       2.509541627056e-14       3.663460483845e-15      -5.992029563005e-16 
  686       2.675050925493e-10       4.863563177458e-12      -2.920153608861e-12       0.000000000000e+00       2.496068411894e-14       3.687807827497e-15      -6.010364421849e-16 
  687       2.669706475607e-10       4.890105569933e-12      -3.144353192184e-12       0.000000000000e+00       2.482686833468e-14       3.712000087456e-15      -6.027865674060e-16 
  688       2.664608091604e-10       4.916032514112e-12      -3.370314706305e-12       0.000000000000e+00       2.469396008830e-14       3.736037659750e-15      -6.044522315342e-16 
  689       2.659758640866e-10       4.941331924500e-12      -3.597948371984e-12       0.000000000000e+00       2.456195032439e-14       3.759920962053e-15      -6.060323279126e-16 
  690       2.655161002367e-10       4.965991627229e-12      -3.827163298265e-12       0.000000000000e+00       2.443082976063e-14       3.783650433789e-15      -6.075257436422e-16 
  691       2.650818066689e-10       4.989999359801e-12      -4.057867478403e-12       0.000000000000e+00       2.430058888678e-14       3.807226536231e-15      -6.089313595673e-16 
  692       2.646732736034e-10       5.013342770835e-12      -4.289967785791e-12       0.000000000000e+00       2.417121796367e-14       3.830649752602e-15      -6.102480502610e-16 
  693       2.642907924237e-10       5.036009419811e-12      -4.523369969887e-12       0.000000000000e+00       2.404270702218e-14       3.853920588180e-15      -6.114746840106e-16 
  694       2.639346556782e-10       5.057986776815e-12      -4.757978652140e-12       0.000000000000e+00       2.391504586225e-14       3.877039570394e-15      -6.126101228024e-16 
  695       2.636051570814e-10       5.079262222281e-12      -4.993697321916e-12       0.000000000000e+00       2.378822405189e-14       3.900007248932e-15      -6.136532223079e-16 
  696       2.633025915151e-10       5.099823046742e-12      -5.230428332428e-12       0.000000000000e+00       2.366223092613e-14       3.922824195838e-15      -6.146028318686e-16 
  697       2.630272550300e-10       5.119656450566e-12      -5.468072896659e-12       0.000000000000e+00       2.353705558605e-14       3.945491005616e-15      -6.154577944814e-16 
  698       2.627794448468e-10       5.138749543710e-12      -5.706531083292e-12       0.000000000000e+00       2.341268689775e-14       3.968008295328e-15      -6.162169467844e-16 
  699       2.625594593577e-10       5.157089345458e-12      -5.945701812635e-12       0.000000000000e+00       2.328911349138e-14       3.990376704702e-15      -6.168791190416e-16 
  700       2.623675297790e-10       5.174664763826e-12      -6.185487225926e-12       0.000000000000e+00       2.316632530888e-14       4.012596122824e-15      -6.174435814225e-16 
  701       2.622036135427e-10       5.191472579531e-12      -6.425805901372e-12       0.000000000000e+00       2.304431828480e-14       4.034663350345e-15      -6.179113930691e-16 
  702       2.620675966040e-10       5.207511586164e-12      -6.666579905345e-12       0.000000000000e+00       2.292308976097e-14       4.056574388781e-15      -6.182840811011e-16 
  703       2.619593613846e-10       5.222780622052e-12      -6.907730440934e-12       0.000000000000e+00       2.280263694601e-14       4.078325209420e-15      -6.185631969621e-16 
  704       2.618787867574e-10       5.237278570482e-12      -7.149177844945e-12       0.000000000000e+00       2.268295691462e-14       4.099911753230e-15      -6.187503165133e-16 
  705       2.618257480313e-10       5.251004359935e-12      -7.390841584893e-12       0.000000000000e+00       2.256404660696e-14       4.121329930775e-15      -6.188470401285e-16 
  706       2.618001169360e-10       5.263956964312e-12      -7.632640256002e-12       0.000000000000e+00       2.244590282810e-14       4.142575622128e-15      -6.188549927887e-16 
  707       2.618017616060e-10       5.276135403164e-12      -7.874491578198e-12       0.000000000000e+00       2.232852224728e-14       4.163644676781e-15      -6.187758241761e-16 
  708       2.618305465659e-10       5.287538741920e-12      -8.116312393109e-12       0.000000000000e+00       2.221190139736e-14       4.184532913560e-15      -6.186112087691e-16 
  709       2.618863327148e-10       5.298166092117e-12      -8.358018661057e-12       0.000000000000e+00       2.209603667420e-14       4.205236120535e-15      -6.183628459366e-16 
  710       2.619689773105e-10       5.308016611626e-12      -8.599525458057e-12       0.000000000000e+00       2.198092433595e-14       4.225750054934e-15      -6.180324600325e-16 
  711       2.620783339550e-10       5.317089504886e-12      -8.840746972813e-12       0.000000000000e+00       2.186656050253e-14       4.246070443056e-15      -6.176218004902e-16 
  712       2.622142525784e-10       5.325384023129e-12      -9.081596503714e-12       0.000000000000e+00       2.175294115491e-14       4.266192980181e-15      -6.171326419171e-16 
  713       2.623765794238e-10       5.332899464608e-12      -9.321986455829e-12       0.000000000000e+00       2.164006213455e-14       4.286113330485e-15      -6.165667841892e-16 
  714       2.625651570320e-10       5.339635174830e-12      -9.561828337906e-12       0.000000000000e+00       2.152791914274e-14       4.305827126952e-15      -6.159260525455e-16 
  715       2.627798242259e-10       5.345590546783e-12      -9.801032759366e-12       0.000000000000e+00       2.141650773996e-14       4.325329971285e-15      -6.152122976825e-16 
  716       2.630204160954e-10       5.350765021161e-12      -1.003950942730e-11       0.000000000000e+00       2.130582334529e-14       4.344617433819e-15      -6.144273958489e-16 
  717       2.632867639818e-10       5.355158086600e-12      -1.027716714347e-11       0.000000000000e+00       2.119586123577e-14       4.363685053437e-15      -6.135732489397e-16 
  718       2.635786954627e-10       5.358769279901e-12      -1.051391380128e-11       0.000000000000e+00       2.108661654574e-14       4.382528337475e-15      -6.126517845911e-16 
  719       2.638960343364e-10       5.361598186261e-12      -1.074965638283e-11       0.000000000000e+00       2.097808426626e-14       4.401142761641e-15      -6.116649562749e-16 
  720       2.642386006065e-10       5.363644439505e-12      -1.098430095583e-11       0.000000000000e+00       2.087025924446e-14       4.419523769927e-15      -6.106147433929e-16 
  721       2.646062104667e-10       5.364907722307e-12      -1.121775267069e-11       0.000000000000e+00       2.076313618291e-14       4.437666774516e-15      -6.095031513713e-16 
  722       2.649986762855e-10       5.365387766428e-12      -1.144991575742e-11       0.000000000000e+00       2.065670963900e-14       4.455567155701e-15      -6.083322117557e-16 
  723       2.654158065904e-10       5.365084352937e-12      -1.168069352271e-11       0.000000000000e+00       2.055097402431e-14       4.473220261794e-15      -6.071039823050e-16 
  724       2.658574060531e-10       5.363997312447e-12      -1.190998834687e-11       0.000000000000e+00       2.044592360398e-14       4.490621409038e-15      -6.058205470864e-16 
  725       2.663232754738e-10       5.362126525337e-12      -1.213770168086e-11       0.000000000000e+00       2.034155249609e-14       4.507765881523e-15      -6.044840165693e-16 
  726       2.668132117657e-10       5.359471921986e-12      -1.236373404325e-11       0.000000000000e+00       2.023785467102e-14       4.524648931094e-15      -6.030965277206e-16 
  727       2.673270079401e-10       5.356033483000e-12      -1.258798501727e-11       0.000000000000e+00       2.013482395085e-14       4.541265777266e-15      -6.016602440985e-16 
  728       2.678644530906e-10       5.351811239439e-12      -1.281035324775e-11       0.000000000000e+00       2.003245400869e-14       4.557611607137e-15      -6.001773559476e-16 
  729       2.684253323778e-10       5.346805273052e-12      -1.303073643816e-11       0.000000000000e+00       1.993073836809e-14       4.573681575297e-15      -5.986500802927e-16 
  730       2.690094270142e-10       5.341015716497e-12      -1.324903134756e-11       0.000000000000e+00       1.982967040241e-14       4.589470803746e-15      -5.970806610339e-16 
  731       2.696165142485e-10       5.334442753577e-12      -1.346513378766e-11       0.000000000000e+00       1.972924333416e-14       4.604974381802e-15      -5.954713690410e-16 
  732       2.702463673505e-10       5.327086619466e-12      -1.367893861975e-11       0.000000000000e+00       1.962945023441e-14       4.620187366013e-15      -5.938245022478e-16 
  733       2.708987555955e-10       5.318947600938e-12      -1.389033975175e-11       0.000000000000e+00       1.953028402213e-14       4.635104780076e-15      -5.921423857467e-16 
  734       2.715734442492e-10       5.310026036597e-12      -1.409923013516e-11       0.000000000000e+00       1.943173746361e-14       4.649721614739e-15      -5.904273718832e-16 
  735       2.722701945518e-10       5.300322317105e-12      -1.430550176210e-11       0.000000000000e+00       1.933380317178e-14       4.664032827724e-15      -5.886818403504e-16 
  736       2.729887637035e-10       5.289836885408e-12      -1.450904566227e-11       0.000000000000e+00       1.923647360560e-14       4.678033343631e-15      -5.869081982837e-16 
  737       2.737289048482e-10       5.278570236972e-12      -1.470975189997e-11       0.000000000000e+00       1.913974106946e-14       4.691718053858e-15      -5.851088803549e-16 
  738       2.744903670588e-10       5.266522920006e-12      -1.490750957109e-11       0.000000000000e+00       1.904359771253e-14       4.705081816506e-15      -5.832863488670e-16 
  739       2.752728726727e-10       5.253696860066e-12      -1.510221779528e-11       0.000000000000e+00       1.894803656645e-14       4.718120266726e-15      -5.814425274661e-16 
  740       2.760760488386e-10       5.240099362084e-12      -1.529381893663e-11       0.000000000000e+00       1.885305468220e-14       4.730832265457e-15      -5.795770898251e-16 
