# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.684129240970e-10       1.393404325208e-13      -6.223844986964e-12       0.000000000000e+00       2.781461867782e-12       5.219023941673e-13      -3.269615009134e-15 
  164       6.725402692387e-10       1.379798976238e-13      -6.181370488954e-12       0.000000000000e+00       2.732097681288e-12       5.146760113446e-13      -3.203300935708e-15 
  165       6.766229198672e-10       1.365851324909e-13      -6.135097150589e-12       0.000000000000e+00       2.683816431027e-12       5.075551096704e-13      -3.136950401635e-15 
  166       6.806597240049e-10       1.351588017792e-13      -6.085006625281e-12       0.000000000000e+00       2.636613030179e-12       5.005413832840e-13      -3.070616725624e-15 
  167       6.846495115615e-10       1.337036916404e-13      -6.031082747487e-12       0.000000000000e+00       2.590479212575e-12       4.936362293570e-13      -3.004353890787e-15 
  168       6.885910940320e-10       1.322227113405e-13      -5.973311574318e-12       0.000000000000e+00       2.545403466004e-12       4.868407410311e-13      -2.938216539401e-15 
  169       6.924832641954e-10       1.307188948811e-13      -5.911681427143e-12       0.000000000000e+00       2.501370965531e-12       4.801557003565e-13      -2.872259967674e-15 
  170       6.963247958128e-10       1.291954026192e-13      -5.846182933205e-12       0.000000000000e+00       2.458363506802e-12       4.735815712303e-13      -2.806540120508e-15 
  171       7.001144433254e-10       1.276555228883e-13      -5.776809067225e-12       0.000000000000e+00       2.416359439357e-12       4.671184923346e-13      -2.741113586263e-15 
  172       7.038509415530e-10       1.261026736188e-13      -5.703555193014e-12       0.000000000000e+00       2.375333599943e-12       4.607662700748e-13      -2.676037591523e-15 
  173       7.075330053925e-10       1.245404039579e-13      -5.626419105079e-12       0.000000000000e+00       2.335257245824e-12       4.545243715183e-13      -2.611369995860e-15 
  174       7.111593295156e-10       1.229723958912e-13      -5.545401070234e-12       0.000000000000e+00       2.296097988091e-12       4.483919173323e-13      -2.547169286593e-15 
  175       7.147285880675e-10       1.214024658623e-13      -5.460503869210e-12       0.000000000000e+00       2.257819724977e-12       4.423676747222e-13      -2.483494573559e-15 
  176       7.182394343649e-10       1.198345663937e-13      -5.371732838262e-12       0.000000000000e+00       2.220382575162e-12       4.364500503702e-13      -2.420405583874e-15 
  177       7.216905005946e-10       1.182727877073e-13      -5.279095910777e-12       0.000000000000e+00       2.183742811091e-12       4.306370833731e-13      -2.357962656696e-15 
  178       7.250803975113e-10       1.167213593450e-13      -5.182603658887e-12       0.000000000000e+00       2.147852792280e-12       4.249264381813e-13      -2.296226737991e-15 
  179       7.284077141362e-10       1.151846517889e-13      -5.082269335076e-12       0.000000000000e+00       2.112660898630e-12       4.193153975362e-13      -2.235259375296e-15 
  180       7.316711104127e-10       1.136670226769e-13      -4.978107510928e-12       0.000000000000e+00       2.078121875970e-12       4.138014588759e-13      -2.175110744820e-15 
  181       7.348696040391e-10       1.121723383930e-13      -4.870129785467e-12       0.000000000000e+00       2.044228931600e-12       4.083841913147e-13      -2.115782679422e-15 
  182       7.380023059095e-10       1.107044174725e-13      -4.758348814793e-12       0.000000000000e+00       2.010984067841e-12       4.030635130539e-13      -2.057262684896e-15 
  183       7.410683292451e-10       1.092671836303e-13      -4.642779720463e-12       0.000000000000e+00       1.978387870931e-12       3.978390963762e-13      -1.999535594575e-15 
  184       7.440667896354e-10       1.078646668092e-13      -4.523440125935e-12       0.000000000000e+00       1.946439482683e-12       3.927103628057e-13      -1.942583520016e-15 
  185       7.469968050786e-10       1.065010042278e-13      -4.400350193007e-12       0.000000000000e+00       1.915136572152e-12       3.876764782697e-13      -1.886385801681e-15 
  186       7.498574960222e-10       1.051804414290e-13      -4.273532658265e-12       0.000000000000e+00       1.884475307292e-12       3.827363482594e-13      -1.830918959627e-15 
  187       7.526479854037e-10       1.039073333277e-13      -4.143012869517e-12       0.000000000000e+00       1.854450326623e-12       3.778886129909e-13      -1.776156644185e-15 
  188       7.553673986914e-10       1.026861452592e-13      -4.008818822243e-12       0.000000000000e+00       1.825054710888e-12       3.731316425662e-13      -1.722069586649e-15 
  189       7.580148639248e-10       1.015214540272e-13      -3.870981196029e-12       0.000000000000e+00       1.796279954720e-12       3.684635321342e-13      -1.668625549954e-15 
  190       7.605895117552e-10       1.004179489520e-13      -3.729533391016e-12       0.000000000000e+00       1.768115938300e-12       3.638820970519e-13      -1.615789279368e-15 
  191       7.630904754867e-10       9.938043291870e-14      -3.584511564338e-12       0.000000000000e+00       1.740550899019e-12       3.593848680453e-13      -1.563522453170e-15 
  192       7.655168911167e-10       9.841382342497e-14      -3.435954666563e-12       0.000000000000e+00       1.713571403145e-12       3.549690863702e-13      -1.511783633337e-15 
  193       7.678678973763e-10       9.752315362956e-14      -3.283904478139e-12       0.000000000000e+00       1.687162317477e-12       3.506316989735e-13      -1.460528216229e-15 
  194       7.701426357712e-10       9.671357340025e-14      -3.128405645833e-12       0.000000000000e+00       1.661306781014e-12       3.463693536541e-13      -1.409708383272e-15 
  195       7.723402506223e-10       9.599035036199e-14      -2.969505719174e-12       0.000000000000e+00       1.635986176615e-12       3.421783942239e-13      -1.359273051641e-15 
  196       7.744598891065e-10       9.535887094504e-14      -2.807255186893e-12       0.000000000000e+00       1.611180102657e-12       3.380548556687e-13      -1.309167824949e-15 
  197       7.765007012968e-10       9.482464143307e-14      -2.641707513368e-12       0.000000000000e+00       1.586866344703e-12       3.339944593096e-13      -1.259334943925e-15 
  198       7.784618402037e-10       9.439328901130e-14      -2.472919175063e-12       0.000000000000e+00       1.563020847160e-12       3.299926079634e-13      -1.209713237104e-15 
  199       7.803424618152e-10       9.407056281462e-14      -2.300949696973e-12       0.000000000000e+00       1.539617684942e-12       3.260443811042e-13      -1.160238071508e-15 
  200       7.821417251380e-10       9.386233497569e-14      -2.125861689064e-12       0.000000000000e+00       1.516629035133e-12       3.221445300240e-13      -1.110841303330e-15 
  201       7.838588531984e-10       9.377432202744e-14      -1.947717640033e-12       0.000000000000e+00       1.494030629616e-12       3.182884977556e-13      -1.061466918754e-15 
  202       7.854933208184e-10       9.381122475374e-14      -1.766569967585e-12       0.000000000000e+00       1.471818605938e-12       3.144755700919e-13      -1.012119303996e-15 
  203       7.870446803468e-10       9.397752884706e-14      -1.582470326886e-12       0.000000000000e+00       1.449993806872e-12       3.107059405770e-13      -9.628183321570e-16 
  204       7.885125021238e-10       9.427777925200e-14      -1.395472816054e-12       0.000000000000e+00       1.428556395575e-12       3.069797041770e-13      -9.135839800617e-16 
  205       7.898963747010e-10       9.471658038690e-14      -1.205634003015e-12       0.000000000000e+00       1.407505843449e-12       3.032968554687e-13      -8.644363253222e-16 
  206       7.911959050629e-10       9.529859636548e-14      -1.013012952360e-12       0.000000000000e+00       1.386840918004e-12       2.996572868302e-13      -8.153955433914e-16 
  207       7.924107188476e-10       9.602855121846e-14      -8.176712522050e-13       0.000000000000e+00       1.366559670713e-12       2.960607866300e-13      -7.664819046211e-16 
  208       7.935404605674e-10       9.691122911516e-14      -6.196730410498e-13       0.000000000000e+00       1.346659424880e-12       2.925070374170e-13      -7.177157713181e-16 
  209       7.945847938297e-10       9.795147458519e-14      -4.190850346339e-13       0.000000000000e+00       1.327136763498e-12       2.889956141102e-13      -6.691175948013e-16 
  210       7.955434015580e-10       9.915419273998e-14      -2.159765527960e-13       0.000000000000e+00       1.307987517109e-12       2.855259821883e-13      -6.207079124585e-16 
  211       7.964159862125e-10       1.005243494945e-13      -1.041954633173e-14       0.000000000000e+00       1.289206751667e-12       2.820974958795e-13      -5.725073448031e-16 
  212       7.972022700110e-10       1.020669717888e-13       1.975113761480e-13       0.000000000000e+00       1.270788756399e-12       2.787093963511e-13      -5.245365925310e-16 
  213       7.979019951497e-10       1.037871478097e-13       4.077389213590e-13       0.000000000000e+00       1.252727031664e-12       2.753608098993e-13      -4.768164335773e-16 
  214       7.985149240241e-10       1.056900272125e-13       6.201830844856e-13       0.000000000000e+00       1.235014276817e-12       2.720507461391e-13      -4.293677201731e-16 
  215       7.990408394496e-10       1.077808213421e-13       8.347611223226e-13       0.000000000000e+00       1.217642378068e-12       2.687780961937e-13      -3.822113759024e-16 
  216       7.994795448826e-10       1.100648034556e-13       1.051387526417e-12       0.000000000000e+00       1.200602396345e-12       2.655416308842e-13      -3.353683927588e-16 
  217       7.998308646412e-10       1.125473089428e-13       1.269973996211e-12       0.000000000000e+00       1.183884555151e-12       2.623399989197e-13      -2.888598282023e-16 
  218       8.000946441258e-10       1.152337355487e-13       1.490429412180e-12       0.000000000000e+00       1.167478228431e-12       2.591717250864e-13      -2.427068022162e-16 
  219       8.002707500404e-10       1.181295435948e-13       1.712659808981e-12       0.000000000000e+00       1.151371928428e-12       2.560352084382e-13      -1.969304943636e-16 
  220       8.003590706129e-10       1.212402562004e-13       1.936568348588e-12       0.000000000000e+00       1.135553293547e-12       2.529287204853e-13      -1.515521408445e-16 
  221       8.003595158163e-10       1.245714595048e-13       2.162055293438e-12       0.000000000000e+00       1.120009076214e-12       2.498504033850e-13      -1.065930315527e-16 
  222       8.002720175894e-10       1.281288028887e-13       2.389017979571e-12       0.000000000000e+00       1.104725130740e-12       2.467982681305e-13      -6.207450713216e-17 
  223       8.000965300573e-10       1.319179991955e-13       2.617350789773e-12       0.000000000000e+00       1.089686401178e-12       2.437701927412e-13      -1.801795603403e-17 
  224       7.998330500806e-10       1.359444382519e-13       2.846950676353e-12       0.000000000000e+00       1.074879835531e-12       2.407644621289e-13       2.555850041915e-17 
  225       7.994816799106e-10       1.402119993621e-13       3.077734179601e-12       0.000000000000e+00       1.060303361649e-12       2.377814300080e-13       6.865018352564e-17 
  226       7.990425689899e-10       1.447241628829e-13       3.309621451667e-12       0.000000000000e+00       1.045957465006e-12       2.348219603456e-13       1.112563417174e-16 
  227       7.985158942550e-10       1.494843893669e-13       3.542530791724e-12       0.000000000000e+00       1.031842309091e-12       2.318868947730e-13       1.533769081446e-16 
  228       7.979018604048e-10       1.544961188636e-13       3.776378632315e-12       0.000000000000e+00       1.017957730238e-12       2.289770520648e-13       1.950125115047e-16 
  229       7.972007001705e-10       1.597627702198e-13       4.011079525717e-12       0.000000000000e+00       1.004303232453e-12       2.260932276186e-13       2.361644868714e-16 
  230       7.964126745842e-10       1.652877403813e-13       4.246546130291e-12       0.000000000000e+00       9.908779822461e-13       2.232361929340e-13       2.768348865232e-16 
  231       7.955380732488e-10       1.710744036929e-13       4.482689196838e-12       0.000000000000e+00       9.776808034548e-13       2.204066950924e-13       3.170264907728e-16 
  232       7.945772146064e-10       1.771261112000e-13       4.719417554957e-12       0.000000000000e+00       9.647101720772e-13       2.176054562365e-13       3.567428187956e-16 
  233       7.935304462083e-10       1.834461899493e-13       4.956638099395e-12       0.000000000000e+00       9.519642110984e-13       2.148331730491e-13       3.959881394585e-16 
  234       7.923981449837e-10       1.900379422894e-13       5.194255776410e-12       0.000000000000e+00       9.394406853196e-13       2.120905162332e-13       4.347674821495e-16 
  235       7.911807175091e-10       1.969046451723e-13       5.432173570118e-12       0.000000000000e+00       9.271369961863e-13       2.093781299911e-13       4.730866476059e-16 
  236       7.898786002776e-10       2.040495494538e-13       5.670292488855e-12       0.000000000000e+00       9.150501766172e-13       2.066966315039e-13       5.109522187433e-16 
  237       7.884922599678e-10       2.114758791946e-13       5.908511551527e-12       0.000000000000e+00       9.031768858326e-13       2.040466104107e-13       5.483715714849e-16 
  238       7.870221937136e-10       2.191868309612e-13       6.146727773970e-12       0.000000000000e+00       8.915134041832e-13       2.014286282885e-13       5.853528855900e-16 
  239       7.854689293726e-10       2.271855731267e-13       6.384836155301e-12       0.000000000000e+00       8.800556279781e-13       1.988432181311e-13       6.219051554832e-16 
  240       7.838330257962e-10       2.354752451721e-13       6.622729664277e-12       0.000000000000e+00       8.687990643139e-13       1.962908838288e-13       6.580382010829e-16 
  241       7.821150730982e-10       2.440589569865e-13       6.860299225648e-12       0.000000000000e+00       8.577388259032e-13       1.937720996477e-13       6.937626786307e-16 
  242       7.803156929241e-10       2.529397881686e-13       7.097433706512e-12       0.000000000000e+00       8.468696259028e-13       1.912873097093e-13       7.290900915198e-16 
  243       7.784355387205e-10       2.621207873276e-13       7.334019902672e-12       0.000000000000e+00       8.361857727426e-13       1.888369274697e-13       7.640328011244e-16 
  244       7.764752960044e-10       2.716049713837e-13       7.569942524992e-12       0.000000000000e+00       8.256811649541e-13       1.864213351992e-13       7.986040376284e-16 
  245       7.744356826321e-10       2.813953248693e-13       7.805084185749e-12       0.000000000000e+00       8.153492859988e-13       1.840408834614e-13       8.328179108538e-16 
  246       7.723174490685e-10       2.914947992297e-13       8.039325384989e-12       0.000000000000e+00       8.051831990970e-13       1.816958905933e-13       8.666894210907e-16 
  247       7.701213786566e-10       3.019063121245e-13       8.272544496885e-12       0.000000000000e+00       7.951755420560e-13       1.793866421837e-13       9.002344699251e-16 
  248       7.678482878863e-10       3.126327467277e-13       8.504617756092e-12       0.000000000000e+00       7.853185220991e-13       1.771133905536e-13       9.334698710684e-16 
  249       7.654990266640e-10       3.236769510293e-13       8.735419244097e-12       0.000000000000e+00       7.756039106939e-13       1.748763542351e-13       9.664133611862e-16 
