# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.961321912503e-10       1.306870458951e-13      -5.817650475618e-12       1.402443176823e-15       2.458363506802e-12       4.735815712303e-13      -2.806540120508e-15 
  171       6.999026632995e-10       1.291865174108e-13      -5.747963333992e-12       1.420905426436e-15       2.416359439357e-12       4.671184923346e-13      -2.741113586263e-15 
  172       7.036197274265e-10       1.276739921840e-13      -5.674409584579e-12       1.439515772762e-15       2.375333599943e-12       4.607662700748e-13      -2.676037591523e-15 
  173       7.072821047827e-10       1.261530283802e-13      -5.596987652060e-12       1.458273853060e-15       2.335257245824e-12       4.545243715183e-13      -2.611369995860e-15 
  174       7.108884965619e-10       1.246273167781e-13      -5.515698444399e-12       1.477179262408e-15       2.296097988091e-12       4.483919173323e-13      -2.547169286593e-15 
  175       7.144375837011e-10       1.231006823853e-13      -5.430545394524e-12       1.496231553067e-15       2.257819724977e-12       4.423676747222e-13      -2.483494573559e-15 
  176       7.179280265821e-10       1.215770860532e-13      -5.341534502007e-12       1.515430233841e-15       2.220382575162e-12       4.364500503702e-13      -2.420405583874e-15 
  177       7.213584647325e-10       1.200606260920e-13      -5.248674374748e-12       1.534774769437e-15       2.183742811091e-12       4.306370833731e-13      -2.357962656696e-15 
  178       7.247275165270e-10       1.185555398864e-13      -5.151976270648e-12       1.554264579827e-15       2.147852792280e-12       4.249264381813e-13      -2.296226737991e-15 
  179       7.280337788887e-10       1.170662055105e-13      -5.051454139298e-12       1.573899039610e-15       2.112660898630e-12       4.193153975362e-13      -2.235259375296e-15 
  180       7.312759198526e-10       1.155969855893e-13      -4.947123229696e-12       1.593677463314e-15       2.078121875970e-12       4.138014588759e-13      -2.175110744820e-15 
  181       7.344529651097e-10       1.141517416314e-13      -4.838995702584e-12       1.613599061346e-15       2.044228931600e-12       4.083841913147e-13      -2.115782679422e-15 
  182       7.375640337188e-10       1.127342841035e-13      -4.727084748573e-12       1.633662979306e-15       2.010984067841e-12       4.030635130539e-13      -2.057262684896e-15 
  183       7.406082473344e-10       1.113485277416e-13      -4.611406026901e-12       1.653868311044e-15       1.978387870931e-12       3.978390963762e-13      -1.999535594575e-15 
  184       7.435847302496e-10       1.099984925848e-13      -4.491977701830e-12       1.674214097967e-15       1.946439482683e-12       3.927103628057e-13      -1.942583520016e-15 
  185       7.464926094397e-10       1.086883050099e-13      -4.368820479047e-12       1.694699328351e-15       1.915136572152e-12       3.876764782697e-13      -1.886385801681e-15 
  186       7.493310146048e-10       1.074221987655e-13      -4.241957642061e-12       1.715322936648e-15       1.884475307292e-12       3.827363482594e-13      -1.830918959627e-15 
  187       7.520990782141e-10       1.062045160059e-13      -4.111415088603e-12       1.736083802797e-15       1.854450326623e-12       3.778886129909e-13      -1.776156644185e-15 
  188       7.547959355482e-10       1.050397083254e-13      -3.977221367028e-12       1.756980751531e-15       1.825054710888e-12       3.731316425662e-13      -1.722069586649e-15 
  189       7.574207247428e-10       1.039323377928e-13      -3.839407712708e-12       1.778012551689e-15       1.796279954720e-12       3.684635321342e-13      -1.668625549954e-15 
  190       7.599725868319e-10       1.028870779847e-13      -3.698008084439e-12       1.799177915522e-15       1.768115938300e-12       3.638820970519e-13      -1.615789279368e-15 
  191       7.624506657912e-10       1.019087150208e-13      -3.553059200831e-12       1.820475498006e-15       1.740550899019e-12       3.593848680453e-13      -1.563522453170e-15 
  192       7.648541085812e-10       1.010021485970e-13      -3.404600576715e-12       1.841903896147e-15       1.713571403145e-12       3.549690863702e-13      -1.511783633337e-15 
  193       7.671820651904e-10       1.001723930204e-13      -3.252674559537e-12       1.863461648294e-15       1.687162317477e-12       3.506316989735e-13      -1.460528216229e-15 
  194       7.694336886788e-10       9.942457824275e-14      -3.097326365762e-12       1.885147233446e-15       1.661306781014e-12       3.463693536541e-13      -1.409708383272e-15 
  195       7.716081352209e-10       9.876395089528e-14      -2.938604117267e-12       1.906959070562e-15       1.635986176615e-12       3.421783942239e-13      -1.359273051641e-15 
  196       7.737045641494e-10       9.819587532236e-14      -2.776558877745e-12       1.928895517870e-15       1.611180102657e-12       3.380548556687e-13      -1.309167824949e-15 
  197       7.757221379977e-10       9.772583461590e-14      -2.611244689102e-12       1.950954872175e-15       1.586866344703e-12       3.339944593096e-13      -1.259334943925e-15 
  198       7.776600225440e-10       9.735943164946e-14      -2.442718607855e-12       1.973135368173e-15       1.563020847160e-12       3.299926079634e-13      -1.209713237104e-15 
  199       7.795173868542e-10       9.710239011238e-14      -2.271040741535e-12       1.995435177753e-15       1.539617684942e-12       3.260443811042e-13      -1.160238071508e-15 
  200       7.812934033249e-10       9.696055554402e-14      -2.096274285084e-12       2.017852409311e-15       1.516629035133e-12       3.221445300240e-13      -1.110841303330e-15 
  201       7.829873082289e-10       9.693961611281e-14      -1.918482272429e-12       2.040385156699e-15       1.494030629616e-12       3.182884977556e-13      -1.061466918754e-15 
  202       7.845985880799e-10       9.704424057653e-14      -1.737717496951e-12       2.063031651404e-15       1.471818605938e-12       3.144755700919e-13      -1.012119303996e-15 
  203       7.861268066787e-10       9.727888066830e-14      -1.554031940381e-12       2.085790119918e-15       1.449993806872e-12       3.107059405770e-13      -9.628183321570e-16 
  204       7.875715460286e-10       9.764804602166e-14      -1.367480019432e-12       2.108658734536e-15       1.428556395575e-12       3.069797041770e-13      -9.135839800617e-16 
  205       7.889324065576e-10       9.815630437647e-14      -1.178118612489e-12       2.131635612811e-15       1.407505843449e-12       3.032968554687e-13      -8.644363253222e-16 
  206       7.902090073406e-10       9.880828178471e-14      -9.860070862973e-13       2.154718817012e-15       1.386840918004e-12       2.996572868302e-13      -8.153955433914e-16 
  207       7.914009863209e-10       9.960866281641e-14      -7.912073226570e-13       2.177906353576e-15       1.366559670713e-12       2.960607866300e-13      -7.664819046211e-16 
  208       7.925080005331e-10       1.005621907655e-13      -5.937837451110e-13       2.201196172567e-15       1.346659424880e-12       2.925070374170e-13      -7.177157713181e-16 
  209       7.935297263245e-10       1.016736678556e-13      -3.938033456367e-13       2.224586167133e-15       1.327136763498e-12       2.889956141102e-13      -6.691175948013e-16 
  210       7.944658595774e-10       1.029479554459e-13      -1.913357113370e-13       2.248074172957e-15       1.307987517109e-12       2.855259821883e-13      -6.207079124585e-16 
  211       7.953161159314e-10       1.043899742373e-13       1.354694886958e-14       2.271657967719e-15       1.289206751667e-12       2.820974958795e-13      -5.725073448031e-16 
  212       7.960802310052e-10       1.060047044779e-13       2.207697775576e-13       2.295335270547e-15       1.270788756399e-12       2.787093963511e-13      -5.245365925310e-16 
  213       7.967579606187e-10       1.077971861687e-13       4.302552421042e-13       2.319103741475e-15       1.252727031664e-12       2.753608098993e-13      -4.768164335773e-16 
  214       7.973490810154e-10       1.097725192704e-13       6.419231079983e-13       2.342960980900e-15       1.235014276817e-12       2.720507461391e-13      -4.293677201731e-16 
  215       7.978533890839e-10       1.119358639080e-13       8.556904121499e-13       2.366904529036e-15       1.217642378068e-12       2.687780961937e-13      -3.822113759024e-16 
  216       7.982707025806e-10       1.142924405776e-13       1.071471436199e-12       2.390931865370e-15       1.200602396345e-12       2.655416308842e-13      -3.353683927588e-16 
  217       7.986008603513e-10       1.168475303521e-13       1.289177679826e-12       2.415040408121e-15       1.183884555151e-12       2.623399989197e-13      -2.888598282023e-16 
  218       7.988437225536e-10       1.196064750865e-13       1.508717834059e-12       2.439227513690e-15       1.167478228431e-12       2.591717250864e-13      -2.427068022162e-16 
  219       7.989991708787e-10       1.225746776246e-13       1.729997754584e-12       2.463490476123e-15       1.151371928428e-12       2.560352084382e-13      -1.969304943636e-16 
  220       7.990671087738e-10       1.257576020042e-13       1.952920435055e-12       2.487826526561e-15       1.135553293547e-12       2.529287204853e-13      -1.515521408445e-16 
  221       7.990474616640e-10       1.291607736633e-13       2.177385980403e-12       2.512232832700e-15       1.120009076214e-12       2.498504033850e-13      -1.065930315527e-16 
  222       7.989401771741e-10       1.327897796457e-13       2.403291580144e-12       2.536706498243e-15       1.104725130740e-12       2.467982681305e-13      -6.207450713216e-17 
  223       7.987452253515e-10       1.366502688074e-13       2.630531481688e-12       2.561244562362e-15       1.089686401178e-12       2.437701927412e-13      -1.801795603403e-17 
  224       7.984626183488e-10       1.407475664847e-13       2.859002549189e-12       2.585844106517e-15       1.074879835531e-12       2.407644621289e-13       2.555850041915e-17 
  225       7.980924704216e-10       1.450854905515e-13       3.088621392433e-12       2.610502583705e-15       1.060303361649e-12       2.377814300080e-13       6.865018352564e-17 
  226       7.976349422190e-10       1.496674596304e-13       3.319308287710e-12       2.635217509328e-15       1.045957465006e-12       2.348219603456e-13       1.112563417174e-16 
  227       7.970902219358e-10       1.544968710793e-13       3.550981677962e-12       2.659986355447e-15       1.031842309091e-12       2.318868947730e-13       1.533769081446e-16 
  228       7.964585255806e-10       1.595771002789e-13       3.783558159390e-12       2.684806550488e-15       1.017957730238e-12       2.289770520648e-13       1.950125115047e-16 
  229       7.957400972447e-10       1.649114999210e-13       4.016952468064e-12       2.709675478956e-15       1.004303232453e-12       2.260932276186e-13       2.361644868714e-16 
  230       7.949352093700e-10       1.705033992962e-13       4.251077466529e-12       2.734590481145e-15       9.908779822461e-13       2.232361929340e-13       2.768348865232e-16 
  231       7.940441630179e-10       1.763561035819e-13       4.485844130414e-12       2.759548852850e-15       9.776808034548e-13       2.204066950924e-13       3.170264907728e-16 
  232       7.930672881372e-10       1.824728931300e-13       4.721161535039e-12       2.784547845080e-15       9.647101720772e-13       2.176054562365e-13       3.567428187956e-16 
  233       7.920049438330e-10       1.888570227553e-13       4.956936842027e-12       2.809584663768e-15       9.519642110984e-13       2.148331730491e-13       3.959881394585e-16 
  234       7.908575186350e-10       1.955117210229e-13       5.193075285908e-12       2.834656469482e-15       9.394406853196e-13       2.120905162332e-13       4.347674821495e-16 
  235       7.896254307656e-10       2.024401895365e-13       5.429480160728e-12       2.859760377140e-15       9.271369961863e-13       2.093781299911e-13       4.730866476059e-16 
  236       7.883091284087e-10       2.096456022260e-13       5.666052806658e-12       2.884893455717e-15       9.150501766172e-13       2.066966315039e-13       5.109522187433e-16 
  237       7.869090899779e-10       2.171311046357e-13       5.902692596604e-12       2.910052727960e-15       9.031768858326e-13       2.040466104107e-13       5.483715714849e-16 
  238       7.854258243851e-10       2.248998132121e-13       6.139296922809e-12       2.935235170097e-15       8.915134041832e-13       2.014286282885e-13       5.853528855900e-16 
  239       7.838598713085e-10       2.329548145918e-13       6.375761183469e-12       2.960437711553e-15       8.800556279781e-13       1.988432181311e-13       6.219051554832e-16 
  240       7.822118014618e-10       2.412991648893e-13       6.611978769336e-12       2.985657234654e-15       8.687990643139e-13       1.962908838288e-13       6.580382010829e-16 
  241       7.804822168617e-10       2.499358889853e-13       6.847841050326e-12       3.010890574348e-15       8.577388259032e-13       1.937720996477e-13       6.937626786307e-16 
  242       7.786717510969e-10       2.588679798142e-13       7.083237362130e-12       3.036134517907e-15       8.468696259028e-13       1.912873097093e-13       7.290900915198e-16 
  243       7.767810695964e-10       2.680983976522e-13       7.318054992823e-12       3.061385804648e-15       8.361857727426e-13       1.888369274697e-13       7.640328011244e-16 
  244       7.748108698979e-10       2.776300694053e-13       7.552179169465e-12       3.086641125635e-15       8.256811649541e-13       1.864213351992e-13       7.986040376284e-16 
  245       7.727618819161e-10       2.874658878970e-13       7.785493044717e-12       3.111897123400e-15       8.153492859988e-13       1.840408834614e-13       8.328179108538e-16 
  246       7.706348682113e-10       2.976087111564e-13       8.017877683447e-12       3.137150391646e-15       8.051831990970e-13       1.816958905933e-13       8.666894210907e-16 
  247       7.684306242577e-10       3.080613617061e-13       8.249212049336e-12       3.162397474966e-15       7.951755420560e-13       1.793866421837e-13       9.002344699251e-16 
  248       7.661499787119e-10       3.188266258500e-13       8.479372991487e-12       3.187634868548e-15       7.853185220991e-13       1.771133905536e-13       9.334698710684e-16 
  249       7.637937936811e-10       3.299072529614e-13       8.708235231034e-12       3.212859017893e-15       7.756039106939e-13       1.748763542351e-13       9.664133611862e-16 
