# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2233       1.607337167631e-11       9.497805744994e-13      -5.975433519212e-13       0.000000000000e+00       2.180151311406e-16       2.781820754746e-17       7.844994049651e-18 
 2234       1.602433553078e-11       9.501591591774e-13      -6.124215216062e-13       0.000000000000e+00       2.175749225911e-16       2.751943275181e-17       7.866737350506e-18 
 2235       1.597650379370e-11       9.504418469377e-13      -6.273251430561e-13       0.000000000000e+00       2.171357365330e-16       2.722369236599e-17       7.887763889164e-18 
 2236       1.592986877455e-11       9.506286578042e-13      -6.422477074748e-13       0.000000000000e+00       2.166975704065e-16       2.693101721764e-17       7.908014735410e-18 
 2237       1.588442274612e-11       9.507196125620e-13      -6.571826827207e-13       0.000000000000e+00       2.162604216307e-16       2.664143822017e-17       7.927430753501e-18 
 2238       1.584015794449e-11       9.507147327585e-13      -6.721235132803e-13       0.000000000000e+00       2.158242876030e-16       2.635498637278e-17       7.945952601938e-18 
 2239       1.579706656892e-11       9.506140407044e-13      -6.870636202426e-13       0.000000000000e+00       2.153891656995e-16       2.607169276059e-17       7.963520733235e-18 
 2240       1.575514078188e-11       9.504175594748e-13      -7.019964012726e-13       0.000000000000e+00       2.149550532749e-16       2.579158855473e-17       7.980075393696e-18 
 2241       1.571437270896e-11       9.501253129105e-13      -7.169152305854e-13       0.000000000000e+00       2.145219476625e-16       2.551470501236e-17       7.995556623186e-18 
 2242       1.567475443883e-11       9.497373256187e-13      -7.318134589201e-13       0.000000000000e+00       2.140898461739e-16       2.524107347686e-17       8.009904254899e-18 
 2243       1.563627802322e-11       9.492536229748e-13      -7.466844135137e-13       0.000000000000e+00       2.136587460992e-16       2.497072537783e-17       8.023057915138e-18 
 2244       1.559893547684e-11       9.486742311226e-13      -7.615213980750e-13       0.000000000000e+00       2.132286447071e-16       2.470369223120e-17       8.034957023080e-18 
 2245       1.556271877737e-11       9.479991769763e-13      -7.763176927584e-13       0.000000000000e+00       2.127995392445e-16       2.444000563935e-17       8.045540790552e-18 
 2246       1.552761986538e-11       9.472284882209e-13      -7.910665541382e-13       0.000000000000e+00       2.123714269369e-16       2.417969729115e-17       8.054748221805e-18 
 2247       1.549363064431e-11       9.463621933138e-13      -8.057612151820e-13       0.000000000000e+00       2.119443049879e-16       2.392279896206e-17       8.062518113281e-18 
 2248       1.546074298043e-11       9.454003214856e-13      -8.203948852248e-13       0.000000000000e+00       2.115181705796e-16       2.366934251425e-17       8.068789053390e-18 
 2249       1.542894870278e-11       9.443429027414e-13      -8.349607499433e-13       0.000000000000e+00       2.110930208723e-16       2.341935989662e-17       8.073499422281e-18 
 2250       1.539823960313e-11       9.431899678617e-13      -8.494519713292e-13       0.000000000000e+00       2.106688530046e-16       2.317288314496e-17       8.076587391613e-18 
 2251       1.536860743593e-11       9.419415484037e-13      -8.638616876633e-13       0.000000000000e+00       2.102456640933e-16       2.292994438196e-17       8.077990924329e-18 
 2252       1.534004391829e-11       9.405976767023e-13      -8.781830134897e-13       0.000000000000e+00       2.098234512334e-16       2.269057581738e-17       8.077647774427e-18 
 2253       1.531254072989e-11       9.391583858714e-13      -8.924090395894e-13       0.000000000000e+00       2.094022114981e-16       2.245480974807e-17       8.075495486733e-18 
 2254       1.528608951299e-11       9.376237098045e-13      -9.065328329545e-13       0.000000000000e+00       2.089819419388e-16       2.222267855806e-17       8.071471396675e-18 
 2255       1.526068187233e-11       9.359936831766e-13      -9.205474367616e-13       0.000000000000e+00       2.085626395848e-16       2.199421471870e-17       8.065512630050e-18 
 2256       1.523630937515e-11       9.342683414446e-13      -9.344458703462e-13       0.000000000000e+00       2.081443014438e-16       2.176945078869e-17       8.057556102802e-18 
 2257       1.521296355107e-11       9.324477208486e-13      -9.482211291765e-13       0.000000000000e+00       2.077269245011e-16       2.154841941419e-17       8.047538520794e-18 
 2258       1.519063589211e-11       9.305318584133e-13      -9.618661848273e-13       0.000000000000e+00       2.073105057206e-16       2.133115332891e-17       8.035396379575e-18 
 2259       1.516931785262e-11       9.285207919486e-13      -9.753739849536e-13       0.000000000000e+00       2.068950420437e-16       2.111768535417e-17       8.021065964157e-18 
 2260       1.514899947351e-11       9.264147560104e-13      -9.887381125093e-13       0.000000000000e+00       2.064805305696e-16       2.090802473898e-17       8.004500702899e-18 
 2261       1.512966524533e-11       9.242147711655e-13      -1.001954768120e-12       0.000000000000e+00       2.060669690951e-16       2.070208601237e-17       7.985723352473e-18 
 2262       1.511129821834e-11       9.219220585458e-13      -1.015020800501e-12       0.000000000000e+00       2.056543555781e-16       2.049975967036e-17       7.964774150491e-18 
 2263       1.509388137565e-11       9.195378442417e-13      -1.027933048365e-12       0.000000000000e+00       2.052426879579e-16       2.030093579361e-17       7.941693492271e-18 
 2264       1.507739763323e-11       9.170633593075e-13      -1.040688340415e-12       0.000000000000e+00       2.048319641559e-16       2.010550404701e-17       7.916521931016e-18 
 2265       1.506182983973e-11       9.144998397671e-13      -1.053283495332e-12       0.000000000000e+00       2.044221820749e-16       1.991335367920e-17       7.889300177991e-18 
 2266       1.504716077650e-11       9.118485266201e-13      -1.065715321764e-12       0.000000000000e+00       2.040133395992e-16       1.972437352208e-17       7.860069102708e-18 
 2267       1.503337315746e-11       9.091106658469e-13      -1.077980618316e-12       0.000000000000e+00       2.036054345950e-16       1.953845199035e-17       7.828869733099e-18 
 2268       1.502044962901e-11       9.062875084153e-13      -1.090076173541e-12       0.000000000000e+00       2.031984649098e-16       1.935547708106e-17       7.795743255704e-18 
 2269       1.500837277001e-11       9.033803102850e-13      -1.101998765925e-12       0.000000000000e+00       2.027924283728e-16       1.917533637312e-17       7.760731015843e-18 
 2270       1.499712509165e-11       9.003903324146e-13      -1.113745163881e-12       0.000000000000e+00       2.023873227948e-16       1.899791702681e-17       7.723874517802e-18 
 2271       1.498668903741e-11       8.973188407662e-13      -1.125312125738e-12       0.000000000000e+00       2.019831459678e-16       1.882310578338e-17       7.685215425008e-18 
 2272       1.497704698295e-11       8.941671063118e-13      -1.136696399725e-12       0.000000000000e+00       2.015798956655e-16       1.865078896449e-17       7.644795560214e-18 
 2273       1.496818123605e-11       8.909364050389e-13      -1.147894723968e-12       0.000000000000e+00       2.011775696430e-16       1.848085247182e-17       7.602656905674e-18 
 2274       1.496007403655e-11       8.876280179559e-13      -1.158903826474e-12       0.000000000000e+00       2.007761656369e-16       1.831318178655e-17       7.558841603326e-18 
 2275       1.495270755623e-11       8.842432310981e-13      -1.169720425123e-12       0.000000000000e+00       2.003756813650e-16       1.814766196891e-17       7.513391954968e-18 
 2276       1.494606389879e-11       8.807833355334e-13      -1.180341227656e-12       0.000000000000e+00       1.999761145266e-16       1.798417765772e-17       7.466350422445e-18 
 2277       1.494012509972e-11       8.772496273678e-13      -1.190762931664e-12       0.000000000000e+00       1.995774628023e-16       1.782261306989e-17       7.417759627821e-18 
 2278       1.493487312625e-11       8.736434077514e-13      -1.200982224581e-12       0.000000000000e+00       1.991797238540e-16       1.766285199998e-17       7.367662353564e-18 
 2279       1.493028987727e-11       8.699659828838e-13      -1.210995783667e-12       0.000000000000e+00       1.987828953250e-16       1.750477781971e-17       7.316101542723e-18 
 2280       1.492635718326e-11       8.662186640201e-13      -1.220800276005e-12       0.000000000000e+00       1.983869748398e-16       1.734827347752e-17       7.263120299110e-18 
 2281       1.492305680619e-11       8.624027674763e-13      -1.230392358484e-12       0.000000000000e+00       1.979919600042e-16       1.719322149805e-17       7.208761887478e-18 
 2282       1.492037043948e-11       8.585196146353e-13      -1.239768677792e-12       0.000000000000e+00       1.975978484050e-16       1.703950398173e-17       7.153069733702e-18 
 2283       1.491827970786e-11       8.545705319525e-13      -1.248925870403e-12       0.000000000000e+00       1.972046376104e-16       1.688700260427e-17       7.096087424960e-18 
 2284       1.491676616739e-11       8.505568509614e-13      -1.257860562568e-12       0.000000000000e+00       1.968123251697e-16       1.673559861620e-17       7.037858709909e-18 
 2285       1.491581130529e-11       8.464799082795e-13      -1.266569370307e-12       0.000000000000e+00       1.964209086135e-16       1.658517284239e-17       6.978427498869e-18 
 2286       1.491539653990e-11       8.423410456139e-13      -1.275048899391e-12       0.000000000000e+00       1.960303854533e-16       1.643560568163e-17       6.917837864000e-18 
 2287       1.491550322063e-11       8.381416097669e-13      -1.283295745339e-12       0.000000000000e+00       1.956407531817e-16       1.628677710609e-17       6.856134039483e-18 
 2288       1.491611262784e-11       8.338829526419e-13      -1.291306493403e-12       0.000000000000e+00       1.952520092725e-16       1.613856666090e-17       6.793360421702e-18 
 2289       1.491720597278e-11       8.295664312492e-13      -1.299077718558e-12       0.000000000000e+00       1.948641511804e-16       1.599085346364e-17       6.729561569419e-18 
 2290       1.491876439751e-11       8.251934077113e-13      -1.306605985493e-12       0.000000000000e+00       1.944771763413e-16       1.584351620394e-17       6.664782203957e-18 
 2291       1.492076897483e-11       8.207652492690e-13      -1.313887848601e-12       0.000000000000e+00       1.940910821720e-16       1.569643314293e-17       6.599067209381e-18 
 2292       1.492320070822e-11       8.162833282869e-13      -1.320919851963e-12       0.000000000000e+00       1.937058660701e-16       1.554948211281e-17       6.532461632675e-18 
 2293       1.492604053172e-11       8.117490222592e-13      -1.327698529345e-12       0.000000000000e+00       1.933215254144e-16       1.540254051639e-17       6.465010683922e-18 
 2294       1.492926930987e-11       8.071637138154e-13      -1.334220404180e-12       0.000000000000e+00       1.929380575644e-16       1.525548532659e-17       6.396759736489e-18 
 2295       1.493286783766e-11       8.025287907259e-13      -1.340481989565e-12       0.000000000000e+00       1.925554598608e-16       1.510819308601e-17       6.327754327197e-18 
 2296       1.493681684043e-11       7.978456459079e-13      -1.346479788244e-12       0.000000000000e+00       1.921737296247e-16       1.496053990643e-17       6.258040156512e-18 
 2297       1.494109697378e-11       7.931156774310e-13      -1.352210292599e-12       0.000000000000e+00       1.917928641585e-16       1.481240146832e-17       6.187663088716e-18 
 2298       1.494568882353e-11       7.883402885228e-13      -1.357669984641e-12       0.000000000000e+00       1.914128607451e-16       1.466365302045e-17       6.116669152092e-18 
 2299       1.495057352437e-11       7.835209147638e-13      -1.362856083304e-12       0.000000000000e+00       1.910337168052e-16       1.451422267951e-17       6.045106187358e-18 
 2300       1.495573462047e-11       7.786591058481e-13      -1.367768791537e-12       0.000000000000e+00       1.906554303683e-16       1.436425170120e-17       5.973028804082e-18 
 2301       1.496115621657e-11       7.737564443547e-13      -1.372409063500e-12       0.000000000000e+00       1.902779996045e-16       1.421393522890e-17       5.900493456192e-18 
 2302       1.496682236026e-11       7.688145186122e-13      -1.376777858566e-12       0.000000000000e+00       1.899014226680e-16       1.406346908687e-17       5.827556796799e-18 
 2303       1.497271704187e-11       7.638349227048e-13      -1.380876141325e-12       0.000000000000e+00       1.895256976968e-16       1.391304978102e-17       5.754275678414e-18 
 2304       1.497882419447e-11       7.588192564788e-13      -1.384704881594e-12       0.000000000000e+00       1.891508228131e-16       1.376287449963e-17       5.680707153170e-18 
 2305       1.498512769374e-11       7.537691255492e-13      -1.388265054418e-12       0.000000000000e+00       1.887767961227e-16       1.361314111413e-17       5.606908473034e-18 
 2306       1.499161135795e-11       7.486861413055e-13      -1.391557640083e-12       0.000000000000e+00       1.884036157155e-16       1.346404817977e-17       5.532937090028e-18 
 2307       1.499825894790e-11       7.435719209185e-13      -1.394583624116e-12       0.000000000000e+00       1.880312796654e-16       1.331579493643e-17       5.458850656445e-18 
 2308       1.500505416683e-11       7.384280873464e-13      -1.397343997297e-12       0.000000000000e+00       1.876597860298e-16       1.316858130932e-17       5.384707025063e-18 
 2309       1.501198066038e-11       7.332562693411e-13      -1.399839755659e-12       0.000000000000e+00       1.872891328503e-16       1.302260790973e-17       5.310564249371e-18 
 2310       1.501902201650e-11       7.280581014546e-13      -1.402071900503e-12       0.000000000000e+00       1.869193181521e-16       1.287807603577e-17       5.236480583774e-18 
 2311       1.502616176542e-11       7.228352240454e-13      -1.404041438395e-12       0.000000000000e+00       1.865503399443e-16       1.273518767313e-17       5.162514483822e-18 
 2312       1.503338337957e-11       7.175892832845e-13      -1.405749381177e-12       0.000000000000e+00       1.861821962197e-16       1.259414549577e-17       5.088724606419e-18 
 2313       1.504067027353e-11       7.123219311624e-13      -1.407196745977e-12       0.000000000000e+00       1.858148849550e-16       1.245515286672e-17       5.015169810046e-18 
 2314       1.504800580394e-11       7.070348254944e-13      -1.408384555207e-12       0.000000000000e+00       1.854484041105e-16       1.231841383877e-17       4.941909154972e-18 
 2315       1.505537326946e-11       7.017296299280e-13      -1.409313836575e-12       0.000000000000e+00       1.850827516302e-16       1.218413315525e-17       4.869001903479e-18 
 2316       1.506275591070e-11       6.964080139486e-13      -1.409985623091e-12       0.000000000000e+00       1.847179254419e-16       1.205251625074e-17       4.796507520072e-18 
 2317       1.507013691016e-11       6.910716528858e-13      -1.410400953073e-12       0.000000000000e+00       1.843539234569e-16       1.192376925181e-17       4.724485671700e-18 
 2318       1.507749939218e-11       6.857222279201e-13      -1.410560870149e-12       0.000000000000e+00       1.839907435703e-16       1.179809897781e-17       4.652996227974e-18 
 2319       1.508482642284e-11       6.803614260889e-13      -1.410466423273e-12       0.000000000000e+00       1.836283836607e-16       1.167571294153e-17       4.582099261382e-18 
 2320       1.509210100993e-11       6.749909402929e-13      -1.410118666720e-12       0.000000000000e+00       1.832668415905e-16       1.155681935001e-17       4.511855047508e-18 
 2321       1.509930610288e-11       6.696124693027e-13      -1.409518660101e-12       0.000000000000e+00       1.829061152055e-16       1.144162710525e-17       4.442324065245e-18 
 2322       1.510642459269e-11       6.642277177646e-13      -1.408667468366e-12       0.000000000000e+00       1.825462023351e-16       1.133034580493e-17       4.373566997021e-18 
 2323       1.511343931188e-11       6.588383962073e-13      -1.407566161809e-12       0.000000000000e+00       1.821871007922e-16       1.122318574320e-17       4.305644729008e-18 
 2324       1.512033303440e-11       6.534462210484e-13      -1.406215816077e-12       0.000000000000e+00       1.818288083734e-16       1.112035791138e-17       4.238618351341e-18 
 2325       1.512708847562e-11       6.480529146001e-13      -1.404617512175e-12       0.000000000000e+00       1.814713228585e-16       1.102207399872e-17       4.172549158340e-18 
 2326       1.513368829220e-11       6.426602050761e-13      -1.402772336474e-12       0.000000000000e+00       1.811146420109e-16       1.092854639311e-17       4.107498648719e-18 
 2327       1.514011508208e-11       6.372698265976e-13      -1.400681380713e-12       0.000000000000e+00       1.807587635777e-16       1.083998818187e-17       4.043528525814e-18 
 2328       1.514635138439e-11       6.318835191999e-13      -1.398345742011e-12       0.000000000000e+00       1.804036852890e-16       1.075661315246e-17       3.980700697788e-18 
 2329       1.515237967939e-11       6.265030288385e-13      -1.395766522870e-12       0.000000000000e+00       1.800494048586e-16       1.067863579321e-17       3.919077277860e-18 
 2330       1.515818238843e-11       6.211301073955e-13      -1.392944831180e-12       0.000000000000e+00       1.796959199836e-16       1.060627129408e-17       3.858720584512e-18 
 2331       1.516374187386e-11       6.157665126858e-13      -1.389881780231e-12       0.000000000000e+00       1.793432283444e-16       1.053973554739e-17       3.799693141714e-18 
 2332       1.516904043896e-11       6.104140084638e-13      -1.386578488713e-12       0.000000000000e+00       1.789913276049e-16       1.047924514857e-17       3.742057679139e-18 
 2333       1.517406032793e-11       6.050743644292e-13      -1.383036080726e-12       0.000000000000e+00       1.786402154122e-16       1.042501739690e-17       3.685877132376e-18 
 2334       1.517878372577e-11       5.997493562339e-13      -1.379255685785e-12       0.000000000000e+00       1.782898893966e-16       1.037727029623e-17       3.631214643154e-18 
 2335       1.518319275822e-11       5.944407654877e-13      -1.375238438827e-12       0.000000000000e+00       1.779403471720e-16       1.033622255574e-17       3.578133559555e-18 
 2336       1.518726949175e-11       5.891503797652e-13      -1.370985480218e-12       0.000000000000e+00       1.775915863353e-16       1.030209359066e-17       3.526697436232e-18 
 2337       1.519099593345e-11       5.838799926118e-13      -1.366497955756e-12       0.000000000000e+00       1.772436044666e-16       1.027510352306e-17       3.476970034627e-18 
 2338       1.519435592708e-11       5.786312783886e-13      -1.361777451679e-12       0.000000000000e+00       1.768963992670e-16       1.025540623556e-17       3.428992315541e-18 
 2339       1.519734085432e-11       5.734054159385e-13      -1.356827302624e-12       0.000000000000e+00       1.765499689714e-16       1.024288807317e-17       3.382713258958e-18 
 2340       1.519994396908e-11       5.682034625758e-13      -1.351651291869e-12       0.000000000000e+00       1.762043119385e-16       1.023736788238e-17       3.338058611435e-18 
 2341       1.520215850468e-11       5.630264790379e-13      -1.346253217097e-12       0.000000000000e+00       1.758594265127e-16       1.023866384294e-17       3.294953854126e-18 
 2342       1.520397767373e-11       5.578755294883e-13      -1.340636890410e-12       0.000000000000e+00       1.755153110242e-16       1.024659346715e-17       3.253324202491e-18 
 2343       1.520539466822e-11       5.527516815203e-13      -1.334806138344e-12       0.000000000000e+00       1.751719637895e-16       1.026097359911e-17       3.213094606010e-18 
 2344       1.520640265941e-11       5.476560061608e-13      -1.328764801888e-12       0.000000000000e+00       1.748293831108e-16       1.028162041398e-17       3.174189747899e-18 
 2345       1.520699479785e-11       5.425895778738e-13      -1.322516736499e-12       0.000000000000e+00       1.744875672762e-16       1.030834941730e-17       3.136534044814e-18 
 2346       1.520716421337e-11       5.375534745637e-13      -1.316065812117e-12       0.000000000000e+00       1.741465145597e-16       1.034097544419e-17       3.100051646572e-18 
 2347       1.520690401501e-11       5.325487775793e-13      -1.309415913179e-12       0.000000000000e+00       1.738062232212e-16       1.037931265869e-17       3.064666435857e-18 
 2348       1.520620729105e-11       5.275765717172e-13      -1.302570938642e-12       0.000000000000e+00       1.734666915065e-16       1.042317455297e-17       3.030302027938e-18 
 2349       1.520506710896e-11       5.226379452251e-13      -1.295534801989e-12       0.000000000000e+00       1.731279176471e-16       1.047237394667e-17       2.996881770376e-18 
 2350       1.520347651540e-11       5.177339898060e-13      -1.288311431253e-12       0.000000000000e+00       1.727898998604e-16       1.052672298609e-17       2.964328742740e-18 
 2351       1.520142853617e-11       5.128658006210e-13      -1.280904769028e-12       0.000000000000e+00       1.724526363494e-16       1.058603314353e-17       2.932565756318e-18 
 2352       1.519891617621e-11       5.080344762937e-13      -1.273318772488e-12       0.000000000000e+00       1.721161253032e-16       1.065011521653e-17       2.901515353830e-18 
 2353       1.519593241958e-11       5.032411189132e-13      -1.265557413402e-12       0.000000000000e+00       1.717803648965e-16       1.071877932714e-17       2.871099809140e-18 
 2354       1.519247022942e-11       4.984868340378e-13      -1.257624678149e-12       0.000000000000e+00       1.714453532895e-16       1.079183492120e-17       2.841241126967e-18 
 2355       1.518852254796e-11       4.937727306986e-13      -1.249524567732e-12       0.000000000000e+00       1.711110886285e-16       1.086909076761e-17       2.811861042600e-18 
 2356       1.518408229645e-11       4.890999214034e-13      -1.241261097801e-12       0.000000000000e+00       1.707775690452e-16       1.095035495759e-17       2.782881021611e-18 
 2357       1.517914237521e-11       4.844695221396e-13      -1.232838298660e-12       0.000000000000e+00       1.704447926572e-16       1.103543490396e-17       2.754222259563e-18 
 2358       1.517369566352e-11       4.798826523784e-13      -1.224260215290e-12       0.000000000000e+00       1.701127575675e-16       1.112413734043e-17       2.725805681725e-18 
 2359       1.516773501969e-11       4.753404350782e-13      -1.215530907361e-12       0.000000000000e+00       1.697814618651e-16       1.121626832082e-17       2.697551942786e-18 
 2360       1.516125328097e-11       4.708439966880e-13      -1.206654449248e-12       0.000000000000e+00       1.694509036242e-16       1.131163321839e-17       2.669381426565e-18 
 2361       1.515424326356e-11       4.663944671511e-13      -1.197634930049e-12       0.000000000000e+00       1.691210809049e-16       1.141003672508e-17       2.641214245723e-18 
 2362       1.514669776258e-11       4.619929799088e-13      -1.188476453599e-12       0.000000000000e+00       1.687919917528e-16       1.151128285076e-17       2.612970241480e-18 
 2363       1.513860955207e-11       4.576406719038e-13      -1.179183138487e-12       0.000000000000e+00       1.684636341990e-16       1.161517492256e-17       2.584568983320e-18 
 2364       1.512997138491e-11       4.533386835839e-13      -1.169759118072e-12       0.000000000000e+00       1.681360062603e-16       1.172151558408e-17       2.555929768710e-18 
 2365       1.512077599289e-11       4.490881589053e-13      -1.160208540498e-12       0.000000000000e+00       1.678091059390e-16       1.183010679471e-17       2.526971622808e-18 
 2366       1.511101608661e-11       4.448902453367e-13      -1.150535568709e-12       0.000000000000e+00       1.674829312226e-16       1.194074982886e-17       2.497613298178e-18 
 2367       1.510068435547e-11       4.407460938625e-13      -1.140744380468e-12       0.000000000000e+00       1.671574800845e-16       1.205324527527e-17       2.467773274502e-18 
 2368       1.508977346771e-11       4.366568589864e-13      -1.130839168370e-12       0.000000000000e+00       1.668327504834e-16       1.216739303624e-17       2.437369758290e-18 
 2369       1.507827607031e-11       4.326236987350e-13      -1.120824139860e-12       0.000000000000e+00       1.665087403635e-16       1.228299232694e-17       2.406320682598e-18 
 2370       1.506618478901e-11       4.286477746616e-13      -1.110703517247e-12       0.000000000000e+00       1.661854476542e-16       1.239984167464e-17       2.374543706732e-18 
 2371       1.505349222830e-11       4.247302518494e-13      -1.100481537721e-12       0.000000000000e+00       1.658628702707e-16       1.251773891805e-17       2.341956215968e-18 
 2372       1.504019097136e-11       4.208722989154e-13      -1.090162453369e-12       0.000000000000e+00       1.655410061134e-16       1.263648120648e-17       2.308475321262e-18 
 2373       1.502627358007e-11       4.170750880138e-13      -1.079750531190e-12       0.000000000000e+00       1.652198530680e-16       1.275586499925e-17       2.274017858959e-18 
 2374       1.501173259497e-11       4.133397948397e-13      -1.069250053113e-12       0.000000000000e+00       1.648994090056e-16       1.287568606482e-17       2.238500390511e-18 
 2375       1.499656053526e-11       4.096675986327e-13      -1.058665316008e-12       0.000000000000e+00       1.645796717828e-16       1.299573948017e-17       2.201839202185e-18 
 2376       1.498074989875e-11       4.060596821800e-13      -1.048000631709e-12       0.000000000000e+00       1.642606392414e-16       1.311581963002e-17       2.163950304778e-18 
 2377       1.496429508854e-11       4.025170467853e-13      -1.037260277985e-12       0.000000000000e+00       1.639423093294e-16       1.323575685796e-17       2.124768098809e-18 
 2378       1.494719820584e-11       3.990399559193e-13      -1.026448351113e-12       0.000000000000e+00       1.636246804643e-16       1.335552766799e-17       2.084301496310e-18 
 2379       1.492946329277e-11       3.956284881489e-13      -1.015568912427e-12       0.000000000000e+00       1.633077511723e-16       1.347514520030e-17       2.042578144152e-18 
 2380       1.491109440898e-11       3.922827218615e-13      -1.004626037297e-12       0.000000000000e+00       1.629915199671e-16       1.359462264116e-17       1.999625790058e-18 
 2381       1.489209563160e-11       3.890027352642e-13      -9.936238151391e-13       0.000000000000e+00       1.626759853500e-16       1.371397322293e-17       1.955472282717e-18 
 2382       1.487247105535e-11       3.857886063839e-13      -9.825663494294e-13       0.000000000000e+00       1.623611458101e-16       1.383321022413e-17       1.910145571891e-18 
 2383       1.485222479248e-11       3.826404130667e-13      -9.714577577225e-13       0.000000000000e+00       1.620469998242e-16       1.395234696947e-17       1.863673708521e-18 
 2384       1.483136097284e-11       3.795582329774e-13      -9.603021716640e-13       0.000000000000e+00       1.617335458565e-16       1.407139682992e-17       1.816084844838e-18 
 2385       1.480988374387e-11       3.765421435997e-13      -9.491037370058e-13       0.000000000000e+00       1.614207823589e-16       1.419037322275e-17       1.767407234474e-18 
 2386       1.478779727066e-11       3.735922222351e-13      -9.378666136213e-13       0.000000000000e+00       1.611087077712e-16       1.430928961156e-17       1.717669232565e-18 
 2387       1.476510573590e-11       3.707085460034e-13      -9.265949755199e-13       0.000000000000e+00       1.607973205203e-16       1.442815950636e-17       1.666899295864e-18 
 2388       1.474181333999e-11       3.678911918415e-13      -9.152930108620e-13       0.000000000000e+00       1.604866190209e-16       1.454699646362e-17       1.615125982849e-18 
 2389       1.471792430098e-11       3.651402365036e-13      -9.039649219739e-13       0.000000000000e+00       1.601766016753e-16       1.466581408629e-17       1.562377953828e-18 
 2390       1.469344285464e-11       3.624557565607e-13      -8.926149253626e-13       0.000000000000e+00       1.598672668733e-16       1.478462602387e-17       1.508683971055e-18 
 2391       1.466837325444e-11       3.598378284004e-13      -8.812472517305e-13       0.000000000000e+00       1.595586129921e-16       1.490344597244e-17       1.454072898831e-18 
 2392       1.464271977161e-11       3.572865282261e-13      -8.698661459906e-13       0.000000000000e+00       1.592506383965e-16       1.502228767474e-17       1.398573703617e-18 
 2393       1.461648669514e-11       3.548019320573e-13      -8.584758672810e-13       0.000000000000e+00       1.589433414388e-16       1.514116492020e-17       1.342215454141e-18 
 2394       1.458967833179e-11       3.523841157286e-13      -8.470806889801e-13       0.000000000000e+00       1.586367204587e-16       1.526009154499e-17       1.285027321509e-18 
 2395       1.456229900614e-11       3.500331548898e-13      -8.356848987212e-13       0.000000000000e+00       1.583307737834e-16       1.537908143207e-17       1.227038579309e-18 
 2396       1.453435306056e-11       3.477491250055e-13      -8.242927984073e-13       0.000000000000e+00       1.580254997275e-16       1.549814851124e-17       1.168278603726e-18 
 2397       1.450584485530e-11       3.455321013544e-13      -8.129087042263e-13       0.000000000000e+00       1.577208965931e-16       1.561730675918e-17       1.108776873645e-18 
 2398       1.447677876842e-11       3.433821590295e-13      -8.015369466656e-13       0.000000000000e+00       1.574169626695e-16       1.573657019953e-17       1.048562970761e-18 
 2399       1.444715919592e-11       3.412993729372e-13      -7.901818705269e-13       0.000000000000e+00       1.571136962337e-16       1.585595290290e-17       9.876665796911e-19 
 2400       1.441699055164e-11       3.392838177975e-13      -7.788478349412e-13       0.000000000000e+00       1.568110955499e-16       1.597546898695e-17       9.261174880780e-19 
 2401       1.438627726737e-11       3.373355681430e-13      -7.675392133838e-13       0.000000000000e+00       1.565091588695e-16       1.609513261640e-17       8.639455867028e-19 
 2402       1.435502379284e-11       3.354546983193e-13      -7.562603936887e-13       0.000000000000e+00       1.562078844316e-16       1.621495800313e-17       8.011808695914e-19 
 2403       1.432323459573e-11       3.336412824840e-13      -7.450157780639e-13       0.000000000000e+00       1.559072704622e-16       1.633495940620e-17       7.378534341238e-19 
 2404       1.429091416171e-11       3.318953946067e-13      -7.338097831059e-13       0.000000000000e+00       1.556073151750e-16       1.645515113190e-17       6.739934811430e-19 
 2405       1.425806699442e-11       3.302171084686e-13      -7.226468398151e-13       0.000000000000e+00       1.553080167707e-16       1.657554753379e-17       6.096313150632e-19 
 2406       1.422469761554e-11       3.286064976620e-13      -7.115313936100e-13       0.000000000000e+00       1.550093734375e-16       1.669616301279e-17       5.447973439784e-19 
 2407       1.419081056480e-11       3.270636355903e-13      -7.004679043424e-13       0.000000000000e+00       1.547113833508e-16       1.681701201717e-17       4.795220797718e-19 
 2408       1.415641039995e-11       3.255885954671e-13      -6.894608463122e-13       0.000000000000e+00       1.544140446730e-16       1.693810904265e-17       4.138361382234e-19 
 2409       1.412150169684e-11       3.241814503164e-13      -6.785147082824e-13       0.000000000000e+00       1.541173555540e-16       1.705946863242e-17       3.477702391195e-19 
 2410       1.408608904942e-11       3.228422729720e-13      -6.676339934938e-13       0.000000000000e+00       1.538213141309e-16       1.718110537721e-17       2.813552063610e-19 
 2411       1.405017706974e-11       3.215711360771e-13      -6.568232196797e-13       0.000000000000e+00       1.535259185279e-16       1.730303391531e-17       2.146219680719e-19 
 2412       1.401377038801e-11       3.203681120840e-13      -6.460869190811e-13       0.000000000000e+00       1.532311668563e-16       1.742526893265e-17       1.476015567084e-19 
