# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.257318089859e-10       1.185397480963e-13      -5.155918759423e-12       1.548005806829e-15       2.139766205676e-12       4.233163329287e-13      -2.266828762331e-15 
  179       7.290454375529e-10       1.170534825016e-13      -5.055500897918e-12       1.567566838768e-15       2.104687787023e-12       4.177735312771e-13      -2.208513272126e-15 
  180       7.322949863614e-10       1.155871896596e-13      -4.951273649555e-12       1.587271455004e-15       2.070260437110e-12       4.123173448195e-13      -2.150721157349e-15 
  181       7.354794804533e-10       1.141447246230e-13      -4.843249057125e-12       1.607118872445e-15       2.036477374771e-12       4.069473662089e-13      -2.093448918750e-15 
  182       7.385980369014e-10       1.127298919329e-13      -4.731440180170e-12       1.627108243325e-15       2.003340590874e-12       4.016641112272e-13      -2.036696905394e-15 
  183       7.416497752478e-10       1.113466003501e-13      -4.615862543107e-12       1.647238668344e-15       1.970850664370e-12       3.964678885487e-13      -1.980463728202e-15 
  184       7.446338175447e-10       1.099988638893e-13      -4.496534171594e-12       1.667509195985e-15       1.939006734033e-12       3.913587954907e-13      -1.924746225183e-15 
  185       7.475492883956e-10       1.086908028537e-13      -4.373475628888e-12       1.687918821824e-15       1.907806470211e-12       3.863367137647e-13      -1.869539426659e-15 
  186       7.503953149964e-10       1.074266448698e-13      -4.246710052201e-12       1.708466487842e-15       1.877246046575e-12       3.814013052277e-13      -1.814836520501e-15 
  187       7.531710271772e-10       1.062107259219e-13      -4.116263189061e-12       1.729151081736e-15       1.847320111862e-12       3.765520076330e-13      -1.760628817354e-15 
  188       7.558755574426e-10       1.050474913862e-13      -3.982163433673e-12       1.749971436232e-15       1.818021761627e-12       3.717880303817e-13      -1.706905715871e-15 
  189       7.585080410138e-10       1.039414970663e-13      -3.844441863276e-12       1.770926328395e-15       1.789342509988e-12       3.671083502733e-13      -1.653654667940e-15 
  190       7.610676158692e-10       1.028974102266e-13      -3.703132274503e-12       1.792014478943e-15       1.761272261375e-12       3.625117072574e-13      -1.600861143914e-15 
  191       7.635534227860e-10       1.019200106278e-13      -3.558271219741e-12       1.813234551558e-15       1.733799282273e-12       3.579966001843e-13      -1.548508597843e-15 
  192       7.659646053811e-10       1.010141915609e-13      -3.409898043489e-12       1.834585152197e-15       1.706910172978e-12       3.535612825561e-13      -1.496578432702e-15 
  193       7.683003101525e-10       1.001849608822e-13      -3.258054918717e-12       1.856064828404e-15       1.680589839336e-12       3.492037582783e-13      -1.445049965623e-15 
  194       7.705596865207e-10       9.943744204726e-14      -3.102786883227e-12       1.877672068623e-15       1.654821464496e-12       3.449217774104e-13      -1.393900393123e-15 
  195       7.727418868693e-10       9.877687514610e-14      -2.944141876012e-12       1.899405301508e-15       1.629586480654e-12       3.407128319173e-13      -1.343104756333e-15 
  196       7.748460665869e-10       9.820861793731e-14      -2.782170773613e-12       1.921262895236e-15       1.604864540803e-12       3.365741514201e-13      -1.292635906233e-15 
  197       7.768713841079e-10       9.773814688279e-14      -2.616927426481e-12       1.943243156820e-15       1.580633490481e-12       3.325026989475e-13      -1.242464468876e-15 
  198       7.788170009540e-10       9.737105818224e-14      -2.448468695334e-12       1.965344331417e-15       1.556869339513e-12       3.284951666870e-13      -1.192558810621e-15 
  199       7.806820817751e-10       9.711306880779e-14      -2.276854487518e-12       1.987564601643e-15       1.533546233767e-12       3.245479717354e-13      -1.142885003364e-15 
  200       7.824657943908e-10       9.697001753848e-14      -2.102147793366e-12       2.009902086884e-15       1.510636426894e-12       3.206572518504e-13      -1.093406789764e-15 
  201       7.841673707481e-10       9.694758647714e-14      -1.924411454983e-12       2.032354891834e-15       1.488115717175e-12       3.168195708564e-13      -1.044094429858e-15 
  202       7.857862945631e-10       9.705044128156e-14      -1.743698139789e-12       2.054921257400e-15       1.465980249585e-12       3.130340998480e-13      -9.949520174073e-16 
  203       7.873221271780e-10       9.728303144272e-14      -1.560059720061e-12       2.077599419259e-15       1.444230860831e-12       3.093005837798e-13      -9.459920500023e-16 
  204       7.887744480687e-10       9.764986448968e-14      -1.373550502662e-12       2.100387559067e-15       1.422867710107e-12       3.056186436775e-13      -8.972267145957e-16 
  205       7.901428550664e-10       9.815550619805e-14      -1.184227255746e-12       2.123283803911e-15       1.401890266991e-12       3.019877744866e-13      -8.486678789796e-16 
  206       7.914269645783e-10       9.880458079838e-14      -9.921492354586e-13       2.146286225772e-15       1.381297299349e-12       2.984073429208e-13      -8.003270832650e-16 
  207       7.926264118093e-10       9.960177118466e-14      -7.973782126370e-13       2.169392840974e-15       1.361086861232e-12       2.948765853108e-13      -7.522155313605e-16 
  208       7.937408509833e-10       1.005518191227e-13      -5.999784995146e-13       2.192601609650e-15       1.341256280775e-12       2.913946054524e-13      -7.043440824520e-16 
  209       7.947699555642e-10       1.016595254585e-13      -4.000169764218e-13       2.215910435195e-15       1.321802148100e-12       2.879603724553e-13      -6.567232424812e-16 
  210       7.957134184769e-10       1.029297503270e-13      -1.975631184877e-13       2.239317163722e-15       1.302720303212e-12       2.845727185912e-13      -6.093631556249e-16 
  211       7.965709523295e-10       1.043674133601e-13       7.310977658112e-15       2.262819583522e-15       1.284005823900e-12       2.812303371429e-13      -5.622735957739e-16 
  212       7.973422896334e-10       1.059774938952e-13       2.145305671830e-13       2.286415424520e-15       1.265653013638e-12       2.779317802524e-13      -5.154639580123e-16 
  213       7.980271830254e-10       1.077650311841e-13       4.240182303502e-13       2.310102357734e-15       1.247655389484e-12       2.746754567692e-13      -4.689432500962e-16 
  214       7.986254054887e-10       1.097351246005e-13       6.356938458162e-13       2.333877994730e-15       1.230005669977e-12       2.714596300995e-13      -4.227200839330e-16 
  215       7.991367505739e-10       1.118929338496e-13       8.494745639296e-13       2.357739887078e-15       1.212695763043e-12       2.682824160540e-13      -3.768026670604e-16 
  216       7.995610326206e-10       1.142436791754e-13       1.065274780029e-12       2.381685525815e-15       1.195716753886e-12       2.651417806967e-13      -3.311987941253e-16 
  217       7.998980869786e-10       1.167926415699e-13       1.283006107740e-12       2.405712340897e-15       1.179058892897e-12       2.620355381934e-13      -2.859158383631e-16 
  218       8.001477702289e-10       1.195451629815e-13       1.502577352275e-12       2.429817700657e-15       1.162711583545e-12       2.589613486602e-13      -2.409607430767e-16 
  219       8.003099604053e-10       1.225066465227e-13       1.723894483731e-12       2.453998911265e-15       1.146663370284e-12       2.559167160119e-13      -1.963400131151e-16 
  220       8.003845572153e-10       1.256825566797e-13       1.946860610387e-12       2.478253216182e-15       1.130901926447e-12       2.528989858106e-13      -1.520597063533e-16 
  221       8.003714822619e-10       1.290784195197e-13       2.171375952002e-12       2.502577795620e-15       1.115414042150e-12       2.499053431143e-13      -1.081254251705e-16 
  222       8.002706792641e-10       1.326998229001e-13       2.397337813114e-12       2.526969765998e-15       1.100185612189e-12       2.469328103250e-13      -6.454230792971e-17 
  223       8.000821142789e-10       1.365524166767e-13       2.624640556339e-12       2.551426179399e-15       1.085201623941e-12       2.439782450377e-13      -2.131502045643e-17 
  224       7.998057958566e-10       1.406415279234e-13       2.853181152949e-12       2.575944129655e-15       1.070449062752e-12       2.410390826012e-13       2.155192081744e-17 
  225       7.994418364911e-10       1.449709786760e-13       3.082876286407e-12       2.600521079308e-15       1.055925860699e-12       2.381156212986e-13       6.405313869069e-17 
  226       7.989903955490e-10       1.495441925702e-13       3.313646296942e-12       2.625154552622e-15       1.041632499832e-12       2.352088799445e-13       1.061833568940e-16 
  227       7.984516599582e-10       1.543645722929e-13       3.545409689780e-12       2.649842030561e-15       1.027569141280e-12       2.323198660041e-13       1.479377336026e-16 
  228       7.978258444760e-10       1.594354988743e-13       3.778083121711e-12       2.674580950495e-15       1.013735620102e-12       2.294495752146e-13       1.893118691678e-16 
  229       7.971131919581e-10       1.647603309793e-13       4.011581387677e-12       2.699368705916e-15       1.000131440127e-12       2.265989912068e-13       2.303018138479e-16 
  230       7.963139736271e-10       1.703424041994e-13       4.245817407343e-12       2.724202646148e-15       9.867557688040e-13       2.237690851269e-13       2.709040755397e-16 
  231       7.954284893414e-10       1.761850303446e-13       4.480702211675e-12       2.749080076054e-15       9.736074320466e-13       2.209608152580e-13       3.111156275097e-16 
  232       7.944570678639e-10       1.822914967354e-13       4.716144929520e-12       2.773998255756e-15       9.606849090796e-13       2.181751266417e-13       3.509339161255e-16 
  233       7.934000671306e-10       1.886650654940e-13       4.952052774180e-12       2.798954400335e-15       9.479863272851e-13       2.154129506997e-13       3.903568685868e-16 
  234       7.922578745194e-10       1.953089728367e-13       5.188331029993e-12       2.823945679553e-15       9.355094570482e-13       2.126752048559e-13       4.293829006571e-16 
  235       7.910309071190e-10       2.022264283655e-13       5.424883038907e-12       2.848969217555e-15       9.232517066035e-13       2.099627921570e-13       4.680109243944e-16 
  236       7.897196119972e-10       2.094206143595e-13       5.661610187059e-12       2.874022092586e-15       9.112101168808e-13       2.072766008953e-13       5.062403558831e-16 
  237       7.883244664699e-10       2.168946850674e-13       5.898411891353e-12       2.899101336701e-15       8.993813563517e-13       2.046175042295e-13       5.440711229647e-16 
  238       7.868459783699e-10       2.246517659989e-13       6.135185586036e-12       2.924203935475e-15       8.877617158752e-13       2.019863598067e-13       5.815036729695e-16 
  239       7.852846863154e-10       2.326949532163e-13       6.371826709275e-12       2.949326827714e-15       8.763471035442e-13       1.993840093838e-13       6.185389804478e-16 
  240       7.836411599789e-10       2.410273126267e-13       6.608228689737e-12       2.974466905167e-15       8.651330395312e-13       1.968112784494e-13       6.551785549008e-16 
  241       7.819160003557e-10       2.496518792737e-13       6.844282933163e-12       2.999621012238e-15       8.541146509347e-13       1.942689758451e-13       6.914244485124e-16 
  242       7.801098400327e-10       2.585716566291e-13       7.079878808949e-12       3.024785945696e-15       8.432866666252e-13       1.917578933875e-13       7.272792638803e-16 
  243       7.782233434575e-10       2.677896158845e-13       7.314903636721e-12       3.049958454385e-15       8.326434120912e-13       1.892788054895e-13       7.627461617470e-16 
  244       7.762572072065e-10       2.773086952436e-13       7.549242672910e-12       3.075135238937e-15       8.221788042854e-13       1.868324687820e-13       7.978288687314e-16 
  245       7.742121602540e-10       2.871317992136e-13       7.782779097335e-12       3.100312951484e-15       8.118863464709e-13       1.844196217357e-13       8.325316850600e-16 
  246       7.720889642408e-10       2.972617978972e-13       8.015393999777e-12       3.125488195366e-15       8.017591230668e-13       1.820409842826e-13       8.668594922980e-16 
  247       7.698884137429e-10       3.077015262840e-13       8.246966366557e-12       3.150657524845e-15       7.917897944951e-13       1.796972574375e-13       9.008177610810e-16 
  248       7.676113365404e-10       3.184537835431e-13       8.477373067113e-12       3.175817444815e-15       7.819705920261e-13       1.773891229199e-13       9.344125588456e-16 
  249       7.652585938861e-10       3.295213323140e-13       8.706488840576e-12       3.200964410512e-15       7.722933126246e-13       1.751172427752e-13       9.676505575613e-16 
