# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1518       1.012860850239e-10       2.179536665745e-12       7.419170983334e-13       1.332893228219e-14       1.434835615189e-15       1.942122285845e-16       3.266210834145e-17 
 1519       1.007962169325e-10       2.194698443349e-12       7.723800203653e-13       1.331596570304e-14       1.431103773540e-15       1.854482481830e-16       3.315347214829e-17 
 1520       1.003058317169e-10       2.209972691211e-12       8.012495781919e-13       1.330292856642e-14       1.427386462836e-15       1.779118968716e-16       3.363403493550e-17 
 1521       9.981502912776e-11       2.225352481190e-12       8.285335143414e-13       1.328982280373e-14       1.423683456549e-15       1.715752917389e-16       3.410403251873e-17 
 1522       9.932390943261e-11       2.240830847317e-12       8.542396376922e-13       1.327665035697e-14       1.419994526599e-15       1.664103838577e-16       3.456370213485e-17 
 1523       9.883257341694e-11       2.256400785737e-12       8.783758235966e-13       1.326341317875e-14       1.416319443349e-15       1.623889580020e-16       3.501328244434e-17 
 1524       9.834112238494e-11       2.272055254643e-12       9.009500140037e-13       1.325011323234e-14       1.412657975608e-15       1.594826323633e-16       3.545301353380e-17 
 1525       9.784965816036e-11       2.287787174213e-12       9.219702175826e-13       1.323675249163e-14       1.409009890621e-15       1.576628582674e-16       3.588313691832e-17 
 1526       9.735828308735e-11       2.303589426547e-12       9.414445098461e-13       1.322333294121e-14       1.405374954071e-15       1.569009198911e-16       3.630389554393e-17 
 1527       9.686710003131e-11       2.319454855608e-12       9.593810332733e-13       1.320985657636e-14       1.401752930076e-15       1.571679339788e-16       3.671553379008e-17 
 1528       9.637621237970e-11       2.335376267154e-12       9.757879974334e-13       1.319632540305e-14       1.398143581184e-15       1.584348495590e-16       3.711829747201e-17 
 1529       9.588572404294e-11       2.351346428678e-12       9.906736791086e-13       1.318274143799e-14       1.394546668373e-15       1.606724476612e-16       3.751243384325e-17 
 1530       9.539573945517e-11       2.367358069346e-12       1.004046422417e-12       1.316910670863e-14       1.390961951044e-15       1.638513410323e-16       3.789819159802e-17 
 1531       9.490636357516e-11       2.383403879931e-12       1.015914638938e-12       1.315542325317e-14       1.387389187023e-15       1.679419738533e-16       3.827582087365e-17 
 1532       9.441770188712e-11       2.399476512754e-12       1.026286807830e-12       1.314169312059e-14       1.383828132555e-15       1.729146214561e-16       3.864557325309e-17 
 1533       9.392986040153e-11       2.415568581618e-12       1.035171475963e-12       1.312791837068e-14       1.380278542303e-15       1.787393900398e-16       3.900770176725e-17 
 1534       9.344294565600e-11       2.431672661748e-12       1.042577258031e-12       1.311410107401e-14       1.376740169344e-15       1.853862163878e-16       3.936246089753e-17 
 1535       9.295706471612e-11       2.447781289725e-12       1.048512836683e-12       1.310024331202e-14       1.373212765168e-15       1.928248675840e-16       3.971010657817e-17 
 1536       9.247232517626e-11       2.463886963426e-12       1.052986962645e-12       1.308634717697e-14       1.369696079671e-15       2.010249407297e-16       4.005089619876e-17 
 1537       9.198883516046e-11       2.479982141961e-12       1.056008454838e-12       1.307241477198e-14       1.366189861158e-15       2.099558626601e-16       4.038508860663e-17 
 1538       9.150670332324e-11       2.496059245607e-12       1.057586200510e-12       1.305844821107e-14       1.362693856335e-15       2.195868896611e-16       4.071294410931e-17 
 1539       9.102603885042e-11       2.512110655749e-12       1.057729155351e-12       1.304444961916e-14       1.359207810311e-15       2.298871071859e-16       4.103472447697e-17 
 1540       9.054695146002e-11       2.528128714817e-12       1.056446343622e-12       1.303042113205e-14       1.355731466591e-15       2.408254295713e-16       4.135069294482e-17 
 1541       9.006955140306e-11       2.544105726220e-12       1.053746858273e-12       1.301636489653e-14       1.352264567076e-15       2.523705997550e-16       4.166111421560e-17 
 1542       8.959394946439e-11       2.560033954286e-12       1.049639861073e-12       1.300228307030e-14       1.348806852057e-15       2.644911889916e-16       4.196625446197e-17 
 1543       8.912025696357e-11       2.575905624198e-12       1.044134582726e-12       1.298817782204e-14       1.345358060218e-15       2.771555965696e-16       4.226638132898e-17 
 1544       8.864858575568e-11       2.591712921932e-12       1.037240322999e-12       1.297405133142e-14       1.341917928626e-15       2.903320495278e-16       4.256176393649e-17 
 1545       8.817904823217e-11       2.607447994194e-12       1.028966450845e-12       1.295990578910e-14       1.338486192734e-15       3.039886023724e-16       4.285267288161e-17 
 1546       8.771175732169e-11       2.623102948356e-12       1.019322404524e-12       1.294574339679e-14       1.335062586375e-15       3.180931367929e-16       4.313938024114e-17 
 1547       8.724682649095e-11       2.638669852395e-12       1.008317691728e-12       1.293156636722e-14       1.331646841761e-15       3.326133613796e-16       4.342215957400e-17 
 1548       8.678436974556e-11       2.654140734830e-12       9.959618897011e-13       1.291737692416e-14       1.328238689479e-15       3.475168113394e-16       4.370128592368e-17 
 1549       8.632450163083e-11       2.669507584656e-12       9.822646453690e-13       1.290317730249e-14       1.324837858489e-15       3.627708482131e-16       4.397703582065e-17 
 1550       8.586733723268e-11       2.684762351287e-12       9.672356754563e-13       1.288896974814e-14       1.321444076120e-15       3.783426595917e-16       4.424968728483e-17 
 1551       8.541299217841e-11       2.699896944489e-12       9.508847666123e-13       1.287475651818e-14       1.318057068069e-15       3.941992588331e-16       4.451951982802e-17 
 1552       8.496158263759e-11       2.714903234316e-12       9.332217755340e-13       1.286053988080e-14       1.314676558397e-15       4.103074847787e-16       4.478681445631e-17 
 1553       8.451322532288e-11       2.729773051052e-12       9.142566290892e-13       1.284632211532e-14       1.311302269526e-15       4.266340014701e-16       4.505185367253e-17 
 1554       8.406803749086e-11       2.744498185145e-12       8.939993244394e-13       1.283210551223e-14       1.307933922237e-15       4.431452978660e-16       4.531492147873e-17 
 1555       8.362613694289e-11       2.759070387144e-12       8.724599291639e-13       1.281789237319e-14       1.304571235667e-15       4.598076875582e-16       4.557630337853e-17 
 1556       8.318764202597e-11       2.773481367637e-12       8.496485813821e-13       1.280368501108e-14       1.301213927307e-15       4.765873084889e-16       4.583628637964e-17 
 1557       8.275267163351e-11       2.787722797191e-12       8.255754898774e-13       1.278948574995e-14       1.297861712996e-15       4.934501226668e-16       4.609515899626e-17 
 1558       8.232133208764e-11       2.801787068435e-12       8.002527970851e-13       1.277529678218e-14       1.294514380916e-15       5.103628296791e-16       4.635313678199e-17 
 1559       8.189367764947e-11       2.815669590295e-12       7.737001869416e-13       1.276111973808e-14       1.291172014323e-15       5.272956171769e-16       4.661013815905e-17 
 1560       8.146974963971e-11       2.829366515178e-12       7.459393299331e-13       1.274695611226e-14       1.287834770901e-15       5.442194356501e-16       4.686600648916e-17 
 1561       8.104958952380e-11       2.842873978750e-12       7.169920252240e-13       1.273280740621e-14       1.284502808956e-15       5.611050867380e-16       4.712058435084e-17 
 1562       8.063323891212e-11       2.856188099911e-12       6.868802008718e-13       1.271867512828e-14       1.281176287419e-15       5.779232229909e-16       4.737371353812e-17 
 1563       8.022073956018e-11       2.869304980767e-12       6.556259140426e-13       1.270456079370e-14       1.277855365847e-15       5.946443476321e-16       4.762523505935e-17 
 1564       7.981213336880e-11       2.882220706612e-12       6.232513512266e-13       1.269046592462e-14       1.274540204425e-15       6.112388143198e-16       4.787498913591e-17 
 1565       7.940746238431e-11       2.894931345893e-12       5.897788284529e-13       1.267639205010e-14       1.271230963964e-15       6.276768269085e-16       4.812281520101e-17 
 1566       7.900676879875e-11       2.907432950194e-12       5.552307915050e-13       1.266234070611e-14       1.267927805902e-15       6.439284392110e-16       4.836855189841e-17 
 1567       7.861009495006e-11       2.919721554203e-12       5.196298161363e-13       1.264831343555e-14       1.264630892309e-15       6.599635547603e-16       4.861203708120e-17 
 1568       7.821748332225e-11       2.931793175695e-12       4.829986082850e-13       1.263431178827e-14       1.261340385882e-15       6.757519265713e-16       4.885310781056e-17 
 1569       7.782897654562e-11       2.943643815500e-12       4.453600042895e-13       1.262033732106e-14       1.258056449951e-15       6.912631569024e-16       4.909160035450e-17 
 1570       7.744461739694e-11       2.955269457480e-12       4.067369711039e-13       1.260639159769e-14       1.254779248478e-15       7.064666970175e-16       4.932735018662e-17 
 1571       7.706444879965e-11       2.966666068505e-12       3.671526065127e-13       1.259247618888e-14       1.251508946055e-15       7.213318469477e-16       4.956019198491e-17 
 1572       7.668851382404e-11       2.977829598428e-12       3.266301393469e-13       1.257859267235e-14       1.248245707910e-15       7.358277552532e-16       4.978995963043e-17 
 1573       7.631685568744e-11       2.988755980057e-12       2.851929296984e-13       1.256474263280e-14       1.244989699905e-15       7.499234187849e-16       5.001648620613e-17 
 1574       7.594951775445e-11       2.999441129134e-12       2.428644691360e-13       1.255092766195e-14       1.241741088535e-15       7.635876824463e-16       5.023960399560e-17 
 1575       7.558654353707e-11       3.009880944306e-12       1.996683809202e-13       1.253714935851e-14       1.238500040934e-15       7.767892389553e-16       5.045914448179e-17 
 1576       7.522797669496e-11       3.020071307103e-12       1.556284202186e-13       1.252340932824e-14       1.235266724871e-15       7.894966286059e-16       5.067493834582e-17 
 1577       7.487386103556e-11       3.030008081909e-12       1.107684743213e-13       1.250970918391e-14       1.232041308753e-15       8.016782390301e-16       5.088681546570e-17 
 1578       7.452424051435e-11       3.039687115943e-12       6.511256285596e-14       1.249605054536e-14       1.228823961627e-15       8.133023049594e-16       5.109460491509e-17 
 1579       7.417915923501e-11       3.049104239226e-12       1.868483800336e-14       1.248243503946e-14       1.225614853179e-15       8.243369079871e-16       5.129813496209e-17 
 1580       7.383866144960e-11       3.058255264562e-12      -2.849041528765e-14       1.246886430017e-14       1.222414153733e-15       8.347499763296e-16       5.149723306795e-17 
 1581       7.350279155878e-11       3.067135987511e-12      -7.638877908468e-14       1.245533996850e-14       1.219222034257e-15       8.445092845885e-16       5.169172588586e-17 
 1582       7.317159411198e-11       3.075742186364e-12      -1.249857022566e-13       1.244186369256e-14       1.216038666361e-15       8.535824535120e-16       5.188143925971e-17 
 1583       7.284511380761e-11       3.084069622117e-12      -1.742565002582e-13       1.242843712756e-14       1.212864222297e-15       8.619369497573e-16       5.206619822283e-17 
 1584       7.252339549325e-11       3.092114038445e-12      -2.241763549150e-13       1.241506193582e-14       1.209698874962e-15       8.695400856518e-16       5.224582699675e-17 
 1585       7.220648416583e-11       3.099871161679e-12      -2.747203142079e-13       1.240173978676e-14       1.206542797895e-15       8.763590189551e-16       5.242014898997e-17 
 1586       7.189442497182e-11       3.107336700783e-12      -3.258632920581e-13       1.238847235694e-14       1.203396165283e-15       8.823607526209e-16       5.258898679672e-17 
 1587       7.158726320744e-11       3.114506347321e-12      -3.775800681115e-13       1.237526133006e-14       1.200259151961e-15       8.875121345586e-16       5.275216219569e-17 
