# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.693076466880e-10       1.392723270987e-13      -6.226126091353e-12       0.000000000000e+00       2.771389611181e-12       5.195085045068e-13      -3.216485932069e-15 
  164       6.734422132567e-10       1.379161240322e-13      -6.183756989566e-12       0.000000000000e+00       2.722176555727e-12       5.122536649851e-13      -3.148541418215e-15 
  165       6.775320658347e-10       1.365256696830e-13      -6.137589405011e-12       0.000000000000e+00       2.674043628900e-12       5.051226695308e-13      -3.081251216300e-15 
  166       6.815760553394e-10       1.351036221406e-13      -6.087604940456e-12       0.000000000000e+00       2.626985746262e-12       4.981159066647e-13      -3.014624640247e-15 
  167       6.855730147481e-10       1.336527608033e-13      -6.033787378684e-12       0.000000000000e+00       2.580994652712e-12       4.912333806669e-13      -2.948668613617e-15 
  168       6.895217587993e-10       1.321759879975e-13      -5.976122724092e-12       0.000000000000e+00       2.536058855982e-12       4.844747030873e-13      -2.883387613925e-15 
  169       6.934210836929e-10       1.306763305957e-13      -5.914599244299e-12       0.000000000000e+00       2.492163560139e-12       4.778390842562e-13      -2.818783616966e-15 
  170       6.972697667915e-10       1.291569416358e-13      -5.849207511749e-12       0.000000000000e+00       2.449290599079e-12       4.713253247941e-13      -2.754856041136e-15 
  171       7.010665663209e-10       1.276211019392e-13      -5.779940445319e-12       0.000000000000e+00       2.407418370029e-12       4.649318071226e-13      -2.691601691749e-15 
  172       7.048102210713e-10       1.260722217300e-13      -5.706793351918e-12       0.000000000000e+00       2.366521767044e-12       4.586564869742e-13      -2.629014705359e-15 
  173       7.084994500977e-10       1.245138422533e-13      -5.629763968096e-12       0.000000000000e+00       2.326572114506e-12       4.524968849034e-13      -2.567086494085e-15 
  174       7.121329524207e-10       1.229496373940e-13      -5.548852501649e-12       0.000000000000e+00       2.287537100626e-12       4.464500777964e-13      -2.505805689926e-15 
  175       7.157094067277e-10       1.213834152957e-13      -5.464061673220e-12       0.000000000000e+00       2.249380710935e-12       4.405126903817e-13      -2.445158089087e-15 
  176       7.192274710736e-10       1.198191199789e-13      -5.375396757908e-12       0.000000000000e+00       2.212063161791e-12       4.346808867404e-13      -2.385126596297e-15 
  177       7.226857825814e-10       1.182608329600e-13      -5.282865626869e-12       0.000000000000e+00       2.175540833871e-12       4.289503618169e-13      -2.325691169131e-15 
  178       7.260829571430e-10       1.167127748702e-13      -5.186478788924e-12       0.000000000000e+00       2.139766205676e-12       4.233163329287e-13      -2.266828762331e-15 
  179       7.294175891205e-10       1.151793070736e-13      -5.086249432162e-12       0.000000000000e+00       2.104687787023e-12       4.177735312771e-13      -2.208513272126e-15 
  180       7.326883427531e-10       1.136647784689e-13      -4.982192052852e-12       0.000000000000e+00       2.070260437110e-12       4.123173448195e-13      -2.150721157349e-15 
  181       7.358942351309e-10       1.121730488941e-13      -4.874318133398e-12       0.000000000000e+00       2.036477374771e-12       4.069473662089e-13      -2.093448918750e-15 
  182       7.390343751919e-10       1.107079308581e-13      -4.762640199931e-12       0.000000000000e+00       2.003340590874e-12       4.016641112272e-13      -2.036696905394e-15 
  183       7.421078740757e-10       1.092733419949e-13      -4.647173240264e-12       0.000000000000e+00       1.970850664370e-12       3.964678885487e-13      -1.980463728202e-15 
  184       7.451138451613e-10       1.078733061119e-13      -4.527934740297e-12       0.000000000000e+00       1.939006734033e-12       3.913587954907e-13      -1.924746225183e-15 
  185       7.480514041063e-10       1.065119542381e-13      -4.404944720417e-12       0.000000000000e+00       1.907806470211e-12       3.863367137647e-13      -1.869539426659e-15 
  186       7.509196688851e-10       1.051935256730e-13      -4.278225771900e-12       0.000000000000e+00       1.877246046575e-12       3.814013052277e-13      -1.814836520501e-15 
  187       7.537177598277e-10       1.039223690349e-13      -4.147803093312e-12       0.000000000000e+00       1.847320111862e-12       3.765520076330e-13      -1.760628817354e-15 
  188       7.564447996581e-10       1.027029433092e-13      -4.013704526910e-12       0.000000000000e+00       1.818021761627e-12       3.717880303817e-13      -1.706905715871e-15 
  189       7.590999135331e-10       1.015398188968e-13      -3.875960595045e-12       0.000000000000e+00       1.789342509988e-12       3.671083502733e-13      -1.653654667940e-15 
  190       7.616822290811e-10       1.004376786629e-13      -3.734604536563e-12       0.000000000000e+00       1.761272261375e-12       3.625117072574e-13      -1.600861143914e-15 
  191       7.641908764398e-10       9.940131898507e-14      -3.589672343204e-12       0.000000000000e+00       1.733799282273e-12       3.579966001843e-13      -1.548508597843e-15 
  192       7.666249882961e-10       9.843565080207e-14      -3.441202796008e-12       0.000000000000e+00       1.706910172978e-12       3.535612825561e-13      -1.496578432702e-15 
  193       7.689836999233e-10       9.754570066189e-14      -3.289237501710e-12       0.000000000000e+00       1.680589839336e-12       3.492037582783e-13      -1.445049965623e-15 
  194       7.712661492210e-10       9.673661177050e-14      -3.133820929148e-12       0.000000000000e+00       1.654821464496e-12       3.449217774104e-13      -1.393900393123e-15 
  195       7.734714767528e-10       9.601364504014e-14      -2.975000445661e-12       0.000000000000e+00       1.629586480654e-12       3.407128319173e-13      -1.343104756333e-15 
  196       7.755988257850e-10       9.538218013787e-14      -2.812826353492e-12       0.000000000000e+00       1.604864540803e-12       3.365741514201e-13      -1.292635906233e-15 
  197       7.776473423258e-10       9.484771653394e-14      -2.647351926186e-12       0.000000000000e+00       1.580633490481e-12       3.325026989475e-13      -1.242464468876e-15 
  198       7.796161751632e-10       9.441587455029e-14      -2.478633444996e-12       0.000000000000e+00       1.556869339513e-12       3.284951666870e-13      -1.192558810621e-15 
  199       7.815044759038e-10       9.409239640896e-14      -2.306730235281e-12       0.000000000000e+00       1.533546233767e-12       3.245479717354e-13      -1.142885003364e-15 
  200       7.833113990117e-10       9.388314728056e-14      -2.131704702909e-12       0.000000000000e+00       1.510636426894e-12       3.206572518504e-13      -1.093406789764e-15 
  201       7.850361632204e-10       9.379383742680e-14      -1.953619145125e-12       0.000000000000e+00       1.488115717175e-12       3.168195708564e-13      -1.044094429858e-15 
  202       7.866782405792e-10       9.382916432965e-14      -1.772525853587e-12       0.000000000000e+00       1.465980249585e-12       3.130340998480e-13      -9.949520174073e-16 
  203       7.882371810008e-10       9.399361123410e-14      -1.588476373757e-12       0.000000000000e+00       1.444230860831e-12       3.093005837798e-13      -9.459920500023e-16 
  204       7.897125523199e-10       9.429172076904e-14      -1.401524693584e-12       0.000000000000e+00       1.422867710107e-12       3.056186436775e-13      -8.972267145957e-16 
  205       7.911039405133e-10       9.472809517144e-14      -1.211727270382e-12       0.000000000000e+00       1.401890266991e-12       3.019877744866e-13      -8.486678789796e-16 
  206       7.924109499198e-10       9.530739651044e-14      -1.019143057688e-12       0.000000000000e+00       1.381297299349e-12       2.984073429208e-13      -8.003270832650e-16 
  207       7.936332034602e-10       9.603434691153e-14      -8.238335321384e-13       0.000000000000e+00       1.361086861232e-12       2.948765853108e-13      -7.522155313605e-16 
  208       7.947703428571e-10       9.691372878064e-14      -6.258627203313e-13       0.000000000000e+00       1.341256280775e-12       2.913946054524e-13      -7.043440824520e-16 
  209       7.958220288553e-10       9.795038502831e-14      -4.252972256990e-13       0.000000000000e+00       1.321802148100e-12       2.879603724553e-13      -6.567232424812e-16 
  210       7.967879414414e-10       9.914921929382e-14      -2.222062553744e-13       0.000000000000e+00       1.302720303212e-12       2.845727185912e-13      -6.093631556249e-16 
  211       7.976677800638e-10       1.005151961693e-13      -1.666164705974e-14       0.000000000000e+00       1.284005823900e-12       2.812303371429e-13      -5.622735957739e-16 
  212       7.984612638532e-10       1.020533414240e-13       1.912621041054e-13       0.000000000000e+00       1.265653013638e-12       2.779317802524e-13      -5.154639580123e-16 
  213       7.991681318417e-10       1.037687422281e-13       4.014878186754e-13       0.000000000000e+00       1.247655389484e-12       2.746754567692e-13      -4.689432500962e-16 
  214       7.997881431837e-10       1.056665473772e-13       6.139356060308e-13       0.000000000000e+00       1.230005669977e-12       2.714596300995e-13      -4.227200839330e-16 
  215       8.003210773752e-10       1.077519675163e-13       8.285228375095e-13       0.000000000000e+00       1.212695763043e-12       2.682824160540e-13      -3.768026670604e-16 
  216       8.007667344741e-10       1.100302753640e-13       1.045164119539e-12       0.000000000000e+00       1.195716753886e-12       2.651417806967e-13      -3.311987941253e-16 
  217       8.011249353203e-10       1.125068059365e-13       1.263771266766e-12       0.000000000000e+00       1.179058892897e-12       2.620355381934e-13      -2.859158383631e-16 
  218       8.013955217554e-10       1.151869567718e-13       1.484253275194e-12       0.000000000000e+00       1.162711583545e-12       2.589613486602e-13      -2.409607430767e-16 
  219       8.015783568426e-10       1.180761881541e-13       1.706516295306e-12       0.000000000000e+00       1.146663370284e-12       2.559167160119e-13      -1.963400131151e-16 
  220       8.016733250874e-10       1.211800233373e-13       1.930463605205e-12       0.000000000000e+00       1.130901926447e-12       2.528989858106e-13      -1.520597063533e-16 
  221       8.016803326565e-10       1.245040487699e-13       2.155995583740e-12       0.000000000000e+00       1.115414042150e-12       2.499053431143e-13      -1.081254251705e-16 
  222       8.015993075988e-10       1.280539143185e-13       2.383009683638e-12       0.000000000000e+00       1.100185612189e-12       2.469328103250e-13      -6.454230792971e-17 
  223       8.014302000648e-10       1.318353334924e-13       2.611400404641e-12       0.000000000000e+00       1.085201623941e-12       2.439782450377e-13      -2.131502045643e-17 
  224       8.011730033295e-10       1.358536975307e-13       2.841064808045e-12       0.000000000000e+00       1.070449062752e-12       2.410390826012e-13       2.155192081744e-17 
  225       8.008278179072e-10       1.401128896351e-13       3.071919509897e-12       0.000000000000e+00       1.055925860699e-12       2.381156212986e-13       6.405313869069e-17 
  226       8.003947919851e-10       1.446163949234e-13       3.303884728491e-12       0.000000000000e+00       1.041632499832e-12       2.352088799445e-13       1.061833568940e-16 
  227       7.998741012595e-10       1.493676790220e-13       3.536878827580e-12       0.000000000000e+00       1.027569141280e-12       2.323198660041e-13       1.479377336026e-16 
  228       7.992659492046e-10       1.543701873699e-13       3.770818302695e-12       0.000000000000e+00       1.013735620102e-12       2.294495752146e-13       1.893118691678e-16 
  229       7.985705673429e-10       1.596273445245e-13       4.005617767475e-12       0.000000000000e+00       1.000131440127e-12       2.265989912068e-13       2.303018138479e-16 
  230       7.977882155138e-10       1.651425534655e-13       4.241189939990e-12       0.000000000000e+00       9.867557688040e-13       2.237690851269e-13       2.709040755397e-16 
  231       7.969191821439e-10       1.709191949001e-13       4.477445629069e-12       0.000000000000e+00       9.736074320466e-13       2.209608152580e-13       3.111156275097e-16 
  232       7.959637845159e-10       1.769606265676e-13       4.714293720623e-12       0.000000000000e+00       9.606849090796e-13       2.181751266417e-13       3.509339161255e-16 
  233       7.949223690386e-10       1.832701825443e-13       4.951641163972e-12       0.000000000000e+00       9.479863272851e-13       2.154129506997e-13       3.903568685868e-16 
  234       7.937953115160e-10       1.898511725481e-13       5.189392958171e-12       0.000000000000e+00       9.355094570482e-13       2.126752048559e-13       4.293829006571e-16 
  235       7.925830174172e-10       1.967068812433e-13       5.427452138333e-12       0.000000000000e+00       9.232517066035e-13       2.099627921570e-13       4.680109243944e-16 
  236       7.912859221457e-10       2.038405675455e-13       5.665719761958e-12       0.000000000000e+00       9.112101168808e-13       2.072766008953e-13       5.062403558831e-16 
  237       7.899044913088e-10       2.112554639262e-13       5.904094895257e-12       0.000000000000e+00       8.993813563517e-13       2.046175042295e-13       5.440711229647e-16 
  238       7.884392209875e-10       2.189547757177e-13       6.142474599474e-12       0.000000000000e+00       8.877617158752e-13       2.019863598067e-13       5.815036729695e-16 
  239       7.868906380056e-10       2.269416804177e-13       6.380753917220e-12       0.000000000000e+00       8.763471035442e-13       1.993840093838e-13       6.185389804478e-16 
  240       7.852593001995e-10       2.352193269943e-13       6.618825858791e-12       0.000000000000e+00       8.651330395312e-13       1.968112784494e-13       6.551785549008e-16 
  241       7.835457966876e-10       2.437908351905e-13       6.856581388495e-12       0.000000000000e+00       8.541146509347e-13       1.942689758451e-13       6.914244485124e-16 
  242       7.817507481398e-10       2.526592948290e-13       7.093909410980e-12       0.000000000000e+00       8.432866666252e-13       1.917578933875e-13       7.272792638803e-16 
  243       7.798748070470e-10       2.618277651172e-13       7.330696757559e-12       0.000000000000e+00       8.326434120912e-13       1.892788054895e-13       7.627461617470e-16 
  244       7.779186579908e-10       2.712992739517e-13       7.566828172533e-12       0.000000000000e+00       8.221788042854e-13       1.868324687820e-13       7.978288687314e-16 
  245       7.758830179127e-10       2.810768172233e-13       7.802186299518e-12       0.000000000000e+00       8.118863464709e-13       1.844196217357e-13       8.325316850600e-16 
  246       7.737686363841e-10       2.911633581215e-13       8.036651667774e-12       0.000000000000e+00       8.017591230668e-13       1.820409842826e-13       8.668594922980e-16 
  247       7.715762958751e-10       3.015618264394e-13       8.270102678523e-12       0.000000000000e+00       7.917897944951e-13       1.796972574375e-13       9.008177610810e-16 
  248       7.693068120248e-10       3.122751178786e-13       8.502415591282e-12       0.000000000000e+00       7.819705920261e-13       1.773891229199e-13       9.344125588456e-16 
  249       7.669610339103e-10       3.233060933536e-13       8.733464510185e-12       0.000000000000e+00       7.722933126246e-13       1.751172427752e-13       9.676505575613e-16 
