# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.768544052232e-10       1.201400266215e-13      -5.486665537773e-12       1.310025253871e-15       1.861240726881e-12       5.243420146430e-13      -2.452351372777e-15 
  180       7.806206555656e-10       1.189001419624e-13      -5.399570403447e-12       1.326800294586e-15       1.829223333354e-12       5.167441154878e-13      -2.394818027628e-15 
  181       7.843268047397e-10       1.176651955082e-13      -5.308685395029e-12       1.343707024051e-15       1.797929568558e-12       5.092630900825e-13      -2.337360454139e-15 
  182       7.879717129062e-10       1.164386695113e-13      -5.214015893954e-12       1.360745427425e-15       1.767343739025e-12       5.019000826779e-13      -2.280052998286e-15 
  183       7.915542289491e-10       1.152241602370e-13      -5.115569629495e-12       1.377915468775e-15       1.737447941866e-12       4.946559778061e-13      -2.222971982463e-15 
  184       7.950731903166e-10       1.140253792475e-13      -5.013356714984e-12       1.395217090780e-15       1.708222025725e-12       4.875313948248e-13      -2.166195723474e-15 
  185       7.985274228632e-10       1.128461546871e-13      -4.907389684029e-12       1.412650214430e-15       1.679643551723e-12       4.805266824613e-13      -2.109804550518e-15 
  186       8.019157406909e-10       1.116904325659e-13      -4.797683526733e-12       1.430214738717e-15       1.651687754413e-12       4.736419133571e-13      -2.053880823177e-15 
  187       8.052369459912e-10       1.105622780452e-13      -4.684255725911e-12       1.447910540340e-15       1.624327502727e-12       4.668768786115e-13      -1.998508949407e-15 
  188       8.084898288865e-10       1.094658767213e-13      -4.567126293309e-12       1.465737473396e-15       1.597533260925e-12       4.602310823262e-13      -1.943775403522e-15 
  189       8.116731672719e-10       1.084055359104e-13      -4.446317805822e-12       1.483695369084e-15       1.571273049552e-12       4.537037361493e-13      -1.889768744186e-15 
  190       8.147857266564e-10       1.073856859330e-13      -4.321855441713e-12       1.501784035397e-15       1.545512406377e-12       4.472937538193e-13      -1.836579632398e-15 
  191       8.178263400120e-10       1.064107209080e-13      -4.193765352940e-12       1.520003154023e-15       1.520221186118e-12       4.409999802522e-13      -1.784282416246e-15 
  192       8.207941543383e-10       1.054845051206e-13      -4.062069570331e-12       1.538351963025e-15       1.495394610559e-12       4.348219093613e-13      -1.732878305051e-15 
  193       8.236884023299e-10       1.046108320153e-13      -3.926790785094e-12       1.556829549720e-15       1.471033725821e-12       4.287590097014e-13      -1.682347957654e-15 
  194       8.265083241348e-10       1.037935821110e-13      -3.787954008902e-12       1.575434950707e-15       1.447138689027e-12       4.228104901119e-13      -1.632669490307e-15 
  195       8.292531674581e-10       1.030367237606e-13      -3.645586604671e-12       1.594167151227e-15       1.423708751629e-12       4.169752950281e-13      -1.583818434336e-15 
  196       8.319221876653e-10       1.023443139100e-13      -3.499718317334e-12       1.613025084528e-15       1.400742242739e-12       4.112520997931e-13      -1.535767693816e-15 
  197       8.345146478859e-10       1.017204988579e-13      -3.350381304607e-12       1.632007631220e-15       1.378236552452e-12       4.056393059691e-13      -1.488487503237e-15 
  198       8.370298191166e-10       1.011695150145e-13      -3.197610167773e-12       1.651113618642e-15       1.356188115180e-12       4.001350366493e-13      -1.441945385178e-15 
  199       8.394669803248e-10       1.006956896617e-13      -3.041441982448e-12       1.670341820218e-15       1.334592392975e-12       3.947371317695e-13      -1.396106107972e-15 
  200       8.418254185519e-10       1.003034417118e-13      -2.881916329356e-12       1.689690954826e-15       1.313443858861e-12       3.894431434198e-13      -1.350931643382e-15 
  201       8.441044290171e-10       9.999728246695e-14      -2.719075325107e-12       1.709159686149e-15       1.292735980160e-12       3.842503311560e-13      -1.306381124265e-15 
  202       8.463033152202e-10       9.978181637890e-14      -2.552963652965e-12       1.728746622047e-15       1.272461201820e-12       3.791556573117e-13      -1.262410802245e-15 
  203       8.484213890457e-10       9.966174180795e-14      -2.383628593622e-12       1.748450313909e-15       1.252610929746e-12       3.741557823093e-13      -1.218974005383e-15 
  204       8.504579708655e-10       9.964185178246e-14      -2.211120055977e-12       1.768269256022e-15       1.233175514125e-12       3.692470599723e-13      -1.176021095844e-15 
  205       8.524123896430e-10       9.972703475821e-14      -2.035490607903e-12       1.788201884925e-15       1.214144232753e-12       3.644255328366e-13      -1.133499427572e-15 
  206       8.542839830360e-10       9.992227537775e-14      -1.856795507024e-12       1.808246578776e-15       1.195505274368e-12       3.596869274621e-13      -1.091353303955e-15 
  207       8.560720975004e-10       1.002326552298e-13      -1.675092731489e-12       1.828401656712e-15       1.177245721975e-12       3.550266497446e-13      -1.049523935498e-15 
  208       8.577760883936e-10       1.006633536084e-13      -1.490443010743e-12       1.848665378208e-15       1.159351536174e-12       3.504397802273e-13      -1.007949397492e-15 
  209       8.593953200776e-10       1.012196482726e-13      -1.302909856303e-12       1.869035942441e-15       1.141807538488e-12       3.459210694123e-13      -9.665645876809e-16 
  210       8.609291660229e-10       1.019069162056e-13      -1.112559592529e-12       1.889511487648e-15       1.124597394694e-12       3.414649330724e-13      -9.253011839379e-16 
  211       8.623770089116e-10       1.027306343741e-13      -9.194613874021e-13       1.910090090493e-15       1.107703598148e-12       3.370654475630e-13      -8.840876019296e-16 
  212       8.637382407407e-10       1.036963804878e-13      -7.236872832920e-13       1.930769765421e-15       1.091107453112e-12       3.327163451332e-13      -8.428489527884e-16 
  213       8.650123104944e-10       1.048095476757e-13      -5.253085894522e-13       1.951548539240e-15       1.074792693899e-12       3.284123074925e-13      -8.015235676355e-16 
  214       8.661988705250e-10       1.060744655069e-13      -3.243847246441e-13       1.972424681770e-15       1.058756648744e-12       3.241529534080e-13      -7.601139002699e-16 
  215       8.672976402613e-10       1.074952210525e-13      -1.209736801778e-13       1.993396489544e-15       1.042999797955e-12       3.199391114523e-13      -7.186389817062e-16 
  216       8.683083597559e-10       1.090759396404e-13       8.486438845471e-14       2.014462211548e-15       1.027522198798e-12       3.157715446881e-13      -6.771181635394e-16 
  217       8.692307899136e-10       1.108207848612e-13       2.930671403847e-13       2.035620048785e-15       1.012323478398e-12       3.116509493975e-13      -6.355711192290e-16 
  218       8.700647127200e-10       1.127339585743e-13       5.035700281711e-13       2.056868153834e-15       9.974028266365e-13       3.075779538113e-13      -5.940178453828e-16 
  219       8.708099314708e-10       1.148197009144e-13       7.163062766050e-13       2.078204630410e-15       9.827589890571e-13       3.035531168387e-13      -5.524786630413e-16 
  220       8.714662709994e-10       1.170822902977e-13       9.312068615147e-13       2.099627532918e-15       9.683902597593e-13       2.995769267968e-13      -5.109742189615e-16 
  221       8.720335779066e-10       1.195260434277e-13       1.148200488570e-12       2.121134866021e-15       9.542944743016e-13       2.956498001396e-13      -4.695254869012e-16 
  222       8.725117207884e-10       1.221553153020e-13       1.367213572087e-12       2.142724584191e-15       9.404690026001e-13       2.917720801880e-13      -4.281537689034e-16 
  223       8.729005904652e-10       1.249744992181e-13       1.588170213833e-12       2.164394591274e-15       9.269107418291e-13       2.879440358589e-13      -3.868806965795e-16 
  224       8.732001002102e-10       1.279880267797e-13       1.810992181831e-12       2.186142740045e-15       9.136161093203e-13       2.841658603950e-13      -3.457282323944e-16 
  225       8.734101859781e-10       1.312003679030e-13       2.035598889163e-12       2.207966831771e-15       9.005810354632e-13       2.804376700938e-13      -3.047186709499e-16 
  226       8.735308066335e-10       1.346160308228e-13       2.261907372778e-12       2.229864615770e-15       8.878009566045e-13       2.767595030372e-13      -2.638746402691e-16 
  227       8.735619441802e-10       1.382395620988e-13       2.489832272293e-12       2.251833788966e-15       8.752708079480e-13       2.731313178215e-13      -2.232191030806e-16 
  228       8.735036039891e-10       1.420755466218e-13       2.719285808800e-12       2.273871995453e-15       8.629850164549e-13       2.695529922859e-13      -1.827753581022e-16 
  229       8.733558150272e-10       1.461286076197e-13       2.950177763669e-12       2.295976826053e-15       8.509374937430e-13       2.660243222427e-13      -1.425670413254e-16 
  230       8.731186300863e-10       1.504034066643e-13       3.182415457355e-12       2.318145817874e-15       8.391216289870e-13       2.625450202065e-13      -1.026181272992e-16 
  231       8.727921260115e-10       1.549046436766e-13       3.415903728200e-12       2.340376453870e-15       8.275302818182e-13       2.591147141236e-13      -6.295293041458e-17 
  232       8.723764039299e-10       1.596370569339e-13       3.650544911240e-12       2.362666162403e-15       8.161557752243e-13       2.557329461016e-13      -2.359610618804e-17 
  233       8.718715894792e-10       1.646054230755e-13       3.886238817006e-12       2.385012316796e-15       8.049898884492e-13       2.523991711387e-13       1.542734745381e-17 
  234       8.712778330364e-10       1.698145571090e-13       4.122882710335e-12       2.407412234900e-15       7.940238498932e-13       2.491127558532e-13       5.409208889040e-17 
  235       8.705953099465e-10       1.752693124165e-13       4.360371289167e-12       2.429863178646e-15       7.832483300122e-13       2.458729772131e-13       9.237243152304e-17 
  236       8.698242207509e-10       1.809745807610e-13       4.598596663357e-12       2.452362353611e-15       7.726534342182e-13       2.426790212655e-13       1.302423424908e-16 
  237       8.689647914164e-10       1.869352922925e-13       4.837448333472e-12       2.474906908570e-15       7.622286957787e-13       2.395299818656e-13       1.676754413865e-16 
  238       8.680172804214e-10       1.931560334871e-13       5.076819209932e-12       2.497494058340e-15       7.519650564329e-13       2.364250717696e-13       2.046494397609e-16 
  239       8.669820000185e-10       1.996398752680e-13       5.316624118862e-12       2.520121461452e-15       7.418609560676e-13       2.333642727270e-13       2.411597607443e-16 
  240       8.658592967039e-10       2.063894739004e-13       5.556782376277e-12       2.542786864500e-15       7.319165982050e-13       2.303477223090e-13       2.772067420587e-16 
  241       8.646495447167e-10       2.134074458770e-13       5.797211840188e-12       2.565487980746e-15       7.221319925765e-13       2.273755042693e-13       3.127912774803e-16 
  242       8.633531462824e-10       2.206963671189e-13       6.037828902142e-12       2.588222489936e-15       7.125069522169e-13       2.244476477223e-13       3.479148249242e-16 
  243       8.619705318555e-10       2.282587721754e-13       6.278548478774e-12       2.610988038119e-15       7.030410905566e-13       2.215641263203e-13       3.825794145281e-16 
  244       8.605021603634e-10       2.360971534242e-13       6.519284003356e-12       2.633782237473e-15       6.937338185154e-13       2.187248574305e-13       4.167876567371e-16 
  245       8.589485194487e-10       2.442139602717e-13       6.759947417338e-12       2.656602666113e-15       6.845843415954e-13       2.159297013134e-13       4.505427503879e-16 
  246       8.573101257129e-10       2.526115983532e-13       7.000449161903e-12       2.679446867921e-15       6.755916569743e-13       2.131784602994e-13       4.838484907931e-16 
  247       8.555875249591e-10       2.612924287329e-13       7.240698169510e-12       2.702312352360e-15       6.667545505987e-13       2.104708779667e-13       5.167092778256e-16 
  248       8.537812924355e-10       2.702587671043e-13       7.480601855442e-12       2.725196594294e-15       6.580715942770e-13       2.078066383186e-13       5.491301240028e-16 
  249       8.518920330781e-10       2.795128829903e-13       7.720066109356e-12       2.748097033808e-15       6.495411427730e-13       2.051853649612e-13       5.811166625710e-16 
