# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       6.769799001240e-10       1.360324836599e-13      -6.146652163567e-12       1.257717222305e-15       2.724173787237e-12       5.362178756631e-13      -3.378209946107e-15 
  165       6.812331791938e-10       1.349989376929e-13      -6.113572376656e-12       1.274757734229e-15       2.676036290373e-12       5.290572101196e-13      -3.323622034297e-15 
  166       6.854442754440e-10       1.339298674302e-13      -6.076904703122e-12       1.291944129882e-15       2.628972906825e-12       5.220055469077e-13      -3.268497663251e-15 
  167       6.896120211505e-10       1.328274713197e-13      -6.036627726483e-12       1.309276422076e-15       2.582975420446e-12       5.150635389824e-13      -3.212891345570e-15 
  168       6.937352284015e-10       1.316940558040e-13      -5.992721986053e-12       1.326754591238e-15       2.538032380584e-12       5.082314929648e-13      -3.156859215822e-15 
  169       6.978126887658e-10       1.305320368008e-13      -5.945170015209e-12       1.344378584854e-15       2.494129035620e-12       5.015093614022e-13      -3.100459044776e-15 
  170       7.018431729614e-10       1.293439411828e-13      -5.893956379664e-12       1.362148316908e-15       2.451247266512e-12       4.948967350277e-13      -3.043750253652e-15 
  171       7.058254305242e-10       1.281324082578e-13      -5.839067715739e-12       1.380063667332e-15       2.409365520331e-12       4.883928350206e-13      -2.986793928360e-15 
  172       7.097581894764e-10       1.269001912496e-13      -5.780492768631e-12       1.398124481442e-15       2.368458743806e-12       4.819965052661e-13      -2.929652833745e-15 
  173       7.136401559954e-10       1.256501587775e-13      -5.718222430685e-12       1.416330569384e-15       2.328498316863e-12       4.757062046158e-13      -2.872391427824e-15 
  174       7.174700140819e-10       1.243852963366e-13      -5.652249779663e-12       1.434681705578e-15       2.289451986163e-12       4.695199991473e-13      -2.815075876036e-15 
  175       7.212464252289e-10       1.231087077785e-13      -5.582570117020e-12       1.453177628161e-15       2.251283798649e-12       4.634355544243e-13      -2.757774065480e-15 
  176       7.249680280900e-10       1.218236167908e-13      -5.509181006168e-12       1.471818038426e-15       2.213954035079e-12       4.574501277567e-13      -2.700555619160e-15 
  177       7.286334381482e-10       1.205333683781e-13      -5.432082310751e-12       1.490602600270e-15       2.177419143575e-12       4.515605604606e-13      -2.643491910226e-15 
  178       7.322412473844e-10       1.192414303413e-13      -5.351276232913e-12       1.509530939636e-15       2.141631673155e-12       4.457632701185e-13      -2.586656076215e-15 
  179       7.357900239457e-10       1.179513947587e-13      -5.266767351573e-12       1.528602643953e-15       2.106540207280e-12       4.400542428389e-13      -2.530123033300e-15 
  180       7.392784042976e-10       1.166668635113e-13      -5.178561660586e-12       1.547817244637e-15       2.072099670132e-12       4.344298669335e-13      -2.473957227742e-15 
  181       7.427053785624e-10       1.153910915944e-13      -5.086663517817e-12       1.567174164198e-15       2.038303300398e-12       4.288895242206e-13      -2.418174771760e-15 
  182       7.460700272781e-10       1.141273182298e-13      -4.991078526480e-12       1.586672763847e-15       2.005153097321e-12       4.234331903159e-13      -2.362778318257e-15 
  183       7.493714309622e-10       1.128788813184e-13      -4.891814547796e-12       1.606312359450e-15       1.972649648295e-12       4.180606071180e-13      -2.307769022429e-15 
  184       7.526086701216e-10       1.116492184928e-13      -4.788881735576e-12       1.626092220907e-15       1.940792100618e-12       4.127712781677e-13      -2.253146510839e-15 
  185       7.557808252613e-10       1.104418681709e-13      -4.682292570810e-12       1.646011571536e-15       1.909578133235e-12       4.075644640071e-13      -2.198908850497e-15 
  186       7.588869768936e-10       1.092604706084e-13      -4.572061896252e-12       1.666069587448e-15       1.879003928483e-12       4.024391775388e-13      -2.145052517933e-15 
  187       7.619262055477e-10       1.081087689526e-13      -4.458206951009e-12       1.686265396934e-15       1.849064143836e-12       3.973941793850e-13      -2.091572368274e-15 
  188       7.648975917786e-10       1.069906102949e-13      -4.340747405127e-12       1.706598079839e-15       1.819751883657e-12       3.924279732467e-13      -2.038461604318e-15 
  189       7.678002161764e-10       1.059099467245e-13      -4.219705394180e-12       1.727066666948e-15       1.791058670935e-12       3.875388012629e-13      -1.985711745614e-15 
  190       7.706331593755e-10       1.048708363809e-13      -4.095105553854e-12       1.747670139364e-15       1.762974419039e-12       3.827246393695e-13      -1.933312597534e-15 
  191       7.733955020638e-10       1.038774445076e-13      -3.966975054536e-12       1.768407427889e-15       1.735487403460e-12       3.779831926591e-13      -1.881252220347e-15 
  192       7.760863249921e-10       1.029340445049e-13      -3.835343635902e-12       1.789277412406e-15       1.708584233557e-12       3.733118907394e-13      -1.829516898303e-15 
  193       7.787047089829e-10       1.020450189830e-13      -3.700243641500e-12       1.810278921256e-15       1.682249824303e-12       3.687078830928e-13      -1.778091108699e-15 
  194       7.812497349401e-10       1.012148608153e-13      -3.561710053344e-12       1.831410730623e-15       1.656467368033e-12       3.641680344356e-13      -1.726957490964e-15 
  195       7.837204838578e-10       1.004481741914e-13      -3.419780526495e-12       1.852671563912e-15       1.631218306187e-12       3.596889200769e-13      -1.676096815725e-15 
  196       7.861160368300e-10       9.974967567020e-14      -3.274495423649e-12       1.874060091129e-15       1.606482301059e-12       3.552668212780e-13      -1.625487953894e-15 
  197       7.884354750591e-10       9.912419523316e-14      -3.125897849729e-12       1.895574928264e-15       1.582237207540e-12       3.508977206115e-13      -1.575107845733e-15 
  198       7.906778798658e-10       9.857667733723e-14      -2.974033686464e-12       1.917214636671e-15       1.558459044867e-12       3.465772973203e-13      -1.524931469937e-15 
  199       7.928423326981e-10       9.811218196811e-14      -2.818951626983e-12       1.938977722446e-15       1.535121968365e-12       3.423009226770e-13      -1.474931812709e-15 
  200       7.949279151402e-10       9.773588569329e-14      -2.660703210401e-12       1.960862635811e-15       1.512198241196e-12       3.380636553429e-13      -1.425079836833e-15 
  201       7.969337729886e-10       9.745285216425e-14      -2.499340156549e-12       1.982867807740e-15       1.489663670593e-12       3.338614149907e-13      -1.375352645757e-15 
  202       7.988593135599e-10       9.726732316432e-14      -2.334906086098e-12       2.004991764044e-15       1.467514408043e-12       3.296946062453e-13      -1.325758690027e-15 
  203       8.007040225106e-10       9.718337889152e-14      -2.167444275008e-12       2.027233018251e-15       1.445751296066e-12       3.255647449567e-13      -1.276314303834e-15 
  204       8.024674012354e-10       9.720516432728e-14      -1.997000327659e-12       2.049590034584e-15       1.424374499567e-12       3.214733020519e-13      -1.227035665182e-15 
  205       8.041489670652e-10       9.733688960814e-14      -1.823622203462e-12       2.072061227452e-15       1.403383493729e-12       3.174217023764e-13      -1.177938789180e-15 
  206       8.057482534660e-10       9.758283039747e-14      -1.647360243463e-12       2.094644960945e-15       1.382777051909e-12       3.134113235361e-13      -1.129039521344e-15 
  207       8.072648102371e-10       9.794732825722e-14      -1.468267196952e-12       2.117339548315e-15       1.362553233539e-12       3.094434947383e-13      -1.080353530886e-15 
  208       8.086982037101e-10       9.843479101960e-14      -1.286398248070e-12       2.140143251478e-15       1.342709372015e-12       3.055194956339e-13      -1.031896304018e-15 
  209       8.100480169472e-10       9.904969315883e-14      -1.101811042418e-12       2.163054280496e-15       1.323242062601e-12       3.016405551582e-13      -9.836831372412e-16 
  210       8.113138499397e-10       9.979657616286e-14      -9.145657136626e-13       2.186070793073e-15       1.304147150318e-12       2.978078503732e-13      -9.357291306486e-16 
  211       8.124953198070e-10       1.006800489051e-13      -7.247249101466e-13       2.209190894041e-15       1.285419717847e-12       2.940225053085e-13      -8.880491812172e-16 
  212       8.135920609945e-10       1.017047880160e-13      -5.323538214934e-13       2.232412634857e-15       1.267054073421e-12       2.902855898033e-13      -8.406579761060e-16 
  213       8.146037254726e-10       1.028755382552e-13      -3.375202052167e-13       2.255734013087e-15       1.249043738723e-12       2.865981183475e-13      -7.935699859520e-16 
  214       8.155299829353e-10       1.041971128826e-13      -1.402944133273e-13       2.279152971902e-15       1.231381436783e-12       2.829610489240e-13      -7.467994581664e-16 
  215       8.163705209985e-10       1.056743940306e-13       5.925058105906e-14       2.302667399564e-15       1.214059079873e-12       2.793752818493e-13      -7.003604102314e-16 
  216       8.171250453989e-10       1.073123330757e-13       2.610391571138e-13       2.326275128921e-15       1.197067757402e-12       2.758416586156e-13      -6.542666229960e-16 
  217       8.177932801921e-10       1.091159510102e-13       4.649930196884e-13       2.349973936895e-15       1.180397723818e-12       2.723609607325e-13      -6.085316339728e-16 
  218       8.183749679516e-10       1.110903388136e-13       6.710311727063e-13       2.373761543974e-15       1.164038386497e-12       2.689339085679e-13      -5.631687306339e-16 
  219       8.188698699672e-10       1.132406578251e-13       8.790698925555e-13       2.397635613703e-15       1.147978293644e-12       2.655611601903e-13      -5.181909437077e-16 
  220       8.192777664434e-10       1.155721401144e-13       1.089022701481e-12       2.421593752171e-15       1.132205122190e-12       2.622433102097e-13      -4.736110404747e-16 
  221       8.195984566984e-10       1.180900888541e-13       1.300800340976e-12       2.445633507507e-15       1.116705665684e-12       2.589808886195e-13      -4.294415180646e-16 
  222       8.198317593620e-10       1.207998786911e-13       1.514310745178e-12       2.469752369368e-15       1.101465822193e-12       2.557743596381e-13      -3.856945967517e-16 
  223       8.199775125750e-10       1.237069561184e-13       1.729459014255e-12       2.493947768429e-15       1.086470582198e-12       2.526241205501e-13      -3.423822132522e-16 
  224       8.200356006138e-10       1.268164941205e-13       1.946152313660e-12       2.518217154038e-15       1.071706933725e-12       2.495303704624e-13      -2.995145259392e-16 
  225       8.200060352572e-10       1.301323306703e-13       2.164314976933e-12       2.542558233775e-15       1.057172810327e-12       2.464927095957e-13      -2.570953376071e-16 
  226       8.198888800366e-10       1.336579626948e-13       2.383874322540e-12       2.566968748310e-15       1.042868695049e-12       2.435105119842e-13      -2.151263654042e-16 
  227       8.196842245389e-10       1.373968852170e-13       2.604755800508e-12       2.591446394305e-15       1.028794749781e-12       2.405830517854e-13      -1.736086922710e-16 
  228       8.193921846683e-10       1.413525909050e-13       2.826882977549e-12       2.615988824090e-15       1.014950810101e-12       2.377095018120e-13      -1.325427566935e-16 
  229       8.190129029080e-10       1.455285696204e-13       3.050177522182e-12       2.640593645340e-15       1.001336380116e-12       2.348889320638e-13      -9.192834245638e-17 
  230       8.185465485812e-10       1.499283079665e-13       3.274559189848e-12       2.665258420752e-15       9.879506273026e-13       2.321203082595e-13      -5.176456839633e-17 
  231       8.179933181128e-10       1.545552888375e-13       3.499945808034e-12       2.689980667719e-15       9.747923773537e-13       2.294024903683e-13      -1.204987815541e-17 
  232       8.173534352909e-10       1.594129909665e-13       3.726253261396e-12       2.714757858013e-15       9.618601090164e-13       2.267342311421e-13       2.721797006573e-17 
  233       8.166271515285e-10       1.645048884744e-13       3.953395476876e-12       2.739587417455e-15       9.491519489360e-13       2.241141746471e-13       6.604191375454e-17 
  234       8.158147461246e-10       1.698344504185e-13       4.181284408822e-12       2.764466725596e-15       9.366656664979e-13       2.215408547956e-13       1.044255963333e-16 
  235       8.149165265257e-10       1.754051403406e-13       4.409830024112e-12       2.789393115393e-15       9.243986686697e-13       2.190126938778e-13       1.423733774056e-16 
  236       8.139328285878e-10       1.812204158161e-13       4.638940287273e-12       2.814363872885e-15       9.123479948432e-13       2.165280010937e-13       1.798903430037e-16 
  237       8.128640168373e-10       1.872837280024e-13       4.868521145599e-12       2.839376236870e-15       9.005103116769e-13       2.140849710850e-13       2.169823158343e-16 
  238       8.117104847328e-10       1.935985211873e-13       5.098476514278e-12       2.864427398582e-15       8.888819079379e-13       2.116816824666e-13       2.536558655260e-16 
  239       8.104726549262e-10       2.001682323377e-13       5.328708261506e-12       2.889514501368e-15       8.774586893441e-13       2.093160963587e-13       2.899183188757e-16 
  240       8.091509795250e-10       2.069962906481e-13       5.559116193609e-12       2.914634640364e-15       8.662361734064e-13       2.069860549185e-13       3.257777700953e-16 
  241       8.077459403528e-10       2.140861170893e-13       5.789598040169e-12       2.939784862173e-15       8.552094842709e-13       2.046892798722e-13       3.612430910585e-16 
  242       8.062580492115e-10       2.214411239567e-13       6.020049439135e-12       2.964962164541e-15       8.443733475609e-13       2.024233710465e-13       3.963239415475e-16 
  243       8.046878481425e-10       2.290647144194e-13       6.250363921955e-12       2.990163496033e-15       8.337220852191e-13       2.001858049006e-13       4.310307794996e-16 
  244       8.030359096882e-10       2.369602820679e-13       6.480432898685e-12       3.015385755713e-15       8.232496103501e-13       1.979739330580e-13       4.653748712541e-16 
  245       8.013028371533e-10       2.451312104636e-13       6.710145643118e-12       3.040625792815e-15       8.129494220619e-13       1.957849808384e-13       4.993683017987e-16 
  246       7.994892648668e-10       2.535808726865e-13       6.939389277903e-12       3.065880406427e-15       8.028146003085e-13       1.936160457893e-13       5.330239850165e-16 
  247       7.975958584431e-10       2.623126308846e-13       7.168048759661e-12       3.091146345162e-15       7.928378007323e-13       1.914640962180e-13       5.663556739326e-16 
  248       7.956233150434e-10       2.713298358218e-13       7.396006864112e-12       3.116420306836e-15       7.830112495054e-13       1.893259697234e-13       5.993779709609e-16 
  249       7.935723636375e-10       2.806358264267e-13       7.623144171190e-12       3.141698938148e-15       7.733267381727e-13       1.871983717278e-13       6.321063381506e-16 
