# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  678       2.721824994272e-10       5.271341275424e-12      -6.553333062381e-12       1.039724101861e-14       2.268276875515e-14       8.952669941493e-15      -6.884348209779e-16 
  679       2.720377793611e-10       5.288176856451e-12      -6.798758027966e-12       1.040410742155e-14       2.256099581569e-14       8.947313351772e-15      -6.891389474468e-16 
  680       2.719203003501e-10       5.304246554917e-12      -7.044674015870e-12       1.041103016499e-14       2.244005963042e-14       8.941726994558e-15      -6.897419418986e-16 
  681       2.718300625844e-10       5.319544587716e-12      -7.290977056433e-12       1.041801235881e-14       2.231995393705e-14       8.935923461153e-15      -6.902445929730e-16 
  682       2.717670639413e-10       5.334065165516e-12      -7.537561991689e-12       1.042505714127e-14       2.220067228471e-14       8.929915501958e-15      -6.906477062635e-16 
  683       2.717312999738e-10       5.347802492814e-12      -7.784322471096e-12       1.043216767915e-14       2.208220803313e-14       8.923716027070e-15      -6.909521043889e-16 
  684       2.717227638989e-10       5.360750767989e-12      -8.031150947254e-12       1.043934716777e-14       2.196455435171e-14       8.917338106868e-15      -6.911586270648e-16 
  685       2.717414465864e-10       5.372904183356e-12      -8.277938671642e-12       1.044659883113e-14       2.184770421871e-14       8.910794972609e-15      -6.912681311744e-16 
  686       2.717873365472e-10       5.384256925217e-12      -8.524575690336e-12       1.045392592198e-14       2.173165042035e-14       8.904100017016e-15      -6.912814908401e-16 
  687       2.718604199219e-10       5.394803173913e-12      -8.770950839740e-12       1.046133172194e-14       2.161638554996e-14       8.897266794870e-15      -6.911995974951e-16 
  688       2.719606804695e-10       5.404537103880e-12      -9.016951742314e-12       1.046881954154e-14       2.150190200710e-14       8.890309023599e-15      -6.910233599540e-16 
  689       2.720880995553e-10       5.413452883700e-12      -9.262464802294e-12       1.047639272034e-14       2.138819199671e-14       8.883240583874e-15      -6.907537044847e-16 
  690       2.722426561402e-10       5.421544676152e-12      -9.507375201428e-12       1.048405462701e-14       2.127524752821e-14       8.876075520192e-15      -6.903915748792e-16 
  691       2.724243267688e-10       5.428806638269e-12      -9.751566894695e-12       1.049180865944e-14       2.116306041468e-14       8.868828041474e-15      -6.899379325254e-16 
  692       2.726330855578e-10       5.435232921388e-12      -9.994922606034e-12       1.049965824481e-14       2.105162227195e-14       8.861512521654e-15      -6.893937564781e-16 
  693       2.728689041848e-10       5.440817671202e-12      -1.023732382407e-11       1.050760683966e-14       2.094092451776e-14       8.854143500269e-15      -6.887600435302e-16 
  694       2.731317518768e-10       5.445555027816e-12      -1.047865079785e-11       1.051565793005e-14       2.083095837090e-14       8.846735683048e-15      -6.880378082845e-16 
  695       2.734215953985e-10       5.449439125797e-12      -1.071878253254e-11       1.052381503155e-14       2.072171485029e-14       8.839303942509e-15      -6.872280832243e-16 
  696       2.737383990409e-10       5.452464094228e-12      -1.095759678520e-11       1.053208168943e-14       2.061318477418e-14       8.831863318544e-15      -6.863319187851e-16 
  697       2.740821246100e-10       5.454624056762e-12      -1.119497006047e-11       1.054046147866e-14       2.050535875926e-14       8.824429019013e-15      -6.853503834259e-16 
  698       2.744527314150e-10       5.455913131672e-12      -1.143077760631e-11       1.054895800408e-14       2.039822721976e-14       8.817016420333e-15      -6.842845637005e-16 
  699       2.748501762571e-10       5.456325431905e-12      -1.166489340971e-11       1.055757490044e-14       2.029178036663e-14       8.809641068073e-15      -6.831355643286e-16 
  700       2.752743660576e-10       5.455856982709e-12      -1.189720040530e-11       1.056631530721e-14       2.018600952788e-14       8.802315963160e-15      -6.819044861581e-16 
  701       2.757250146829e-10       5.454511518234e-12      -1.212762134292e-11       1.057518028095e-14       2.008091114166e-14       8.795043357289e-15      -6.805923594028e-16 
  702       2.762017831146e-10       5.452294805777e-12      -1.235608855453e-11       1.058417035002e-14       1.997648284466e-14       8.787822787780e-15      -6.792002091553e-16 
  703       2.767043265164e-10       5.449212739670e-12      -1.258253379788e-11       1.059328603691e-14       1.987272215784e-14       8.780653776409e-15      -6.777290774356e-16 
  704       2.772322942111e-10       5.445271341798e-12      -1.280688825467e-11       1.060252785811e-14       1.976962648591e-14       8.773535829333e-15      -6.761800232573e-16 
  705       2.777853296575e-10       5.440476762123e-12      -1.302908252882e-11       1.061189632414e-14       1.966719311677e-14       8.766468437019e-15      -6.745541226931e-16 
  706       2.783630704273e-10       5.434835279208e-12      -1.324904664468e-11       1.062139193949e-14       1.956541922098e-14       8.759451074169e-15      -6.728524689413e-16 
  707       2.789651481824e-10       5.428353300731e-12      -1.346671004525e-11       1.063101520258e-14       1.946430185120e-14       8.752483199650e-15      -6.710761723910e-16 
  708       2.795911886512e-10       5.421037364015e-12      -1.368200159042e-11       1.064076660569e-14       1.936383794167e-14       8.745564256419e-15      -6.692263606886e-16 
  709       2.802408116061e-10       5.412894136547e-12      -1.389484955517e-11       1.065064663499e-14       1.926402430762e-14       8.738693671451e-15      -6.673041788033e-16 
  710       2.809136308401e-10       5.403930416498e-12      -1.410518162780e-11       1.066065577043e-14       1.916485764480e-14       8.731870855665e-15      -6.653107890931e-16 
  711       2.816092541439e-10       5.394153133246e-12      -1.431292490819e-11       1.067079448575e-14       1.906633452887e-14       8.725095203853e-15      -6.632473713707e-16 
  712       2.823272832827e-10       5.383569347898e-12      -1.451800590597e-11       1.068106324842e-14       1.896845141487e-14       8.718366094607e-15      -6.611151229694e-16 
  713       2.830673139734e-10       5.372186253813e-12      -1.472035053877e-11       1.069146251961e-14       1.887120463670e-14       8.711682890246e-15      -6.589152588090e-16 
  714       2.838289358611e-10       5.360011177121e-12      -1.491988413046e-11       1.070199275414e-14       1.877459040657e-14       8.705044936739e-15      -6.566490114616e-16 
  715       2.846117324965e-10       5.347051577246e-12      -1.511653140934e-11       1.071265440045e-14       1.867860481444e-14       8.698451563641e-15      -6.543176312176e-16 
  716       2.854152813125e-10       5.333315047429e-12      -1.531021650639e-11       1.072344790056e-14       1.858324382747e-14       8.691902084011e-15      -6.519223861516e-16 
  717       2.862391536011e-10       5.318809315249e-12      -1.550086295349e-11       1.073437369003e-14       1.848850328951e-14       8.685395794344e-15      -6.494645621882e-16 
  718       2.870829144909e-10       5.303542243142e-12      -1.568839368163e-11       1.074543219793e-14       1.839437892053e-14       8.678931974500e-15      -6.469454631678e-16 
  719       2.879461229231e-10       5.287521828929e-12      -1.587273101916e-11       1.075662384678e-14       1.830086631609e-14       8.672509887625e-15      -6.443664109127e-16 
  720       2.888283316295e-10       5.270756206331e-12      -1.605379668997e-11       1.076794905253e-14       1.820796094678e-14       8.666128780083e-15      -6.417287452930e-16 
  721       2.897290871084e-10       5.253253645495e-12      -1.623151181177e-11       1.077940822452e-14       1.811565815769e-14       8.659787881383e-15      -6.390338242923e-16 
  722       2.906479296022e-10       5.235022553515e-12      -1.640579689428e-11       1.079100176543e-14       1.802395316785e-14       8.653486404104e-15      -6.362830240737e-16 
  723       2.915843930744e-10       5.216071474952e-12      -1.657657183746e-11       1.080273007124e-14       1.793284106972e-14       8.647223543823e-15      -6.334777390456e-16 
  724       2.925380051859e-10       5.196409092360e-12      -1.674375592972e-11       1.081459353124e-14       1.784231682861e-14       8.640998479042e-15      -6.306193819277e-16 
  725       2.935082872725e-10       5.176044226801e-12      -1.690726784618e-11       1.082659252789e-14       1.775237528215e-14       8.634810371117e-15      -6.277093838170e-16 
  726       2.944947543216e-10       5.154985838374e-12      -1.706702564687e-11       1.083872743689e-14       1.766301113975e-14       8.628658364183e-15      -6.247491942534e-16 
  727       2.954969149494e-10       5.133243026731e-12      -1.722294677494e-11       1.085099862708e-14       1.757421898206e-14       8.622541585082e-15      -6.217402812857e-16 
  728       2.965142713774e-10       5.110825031604e-12      -1.737494805493e-11       1.086340646040e-14       1.748599326039e-14       8.616459143288e-15      -6.186841315376e-16 
  729       2.975463194095e-10       5.087741233321e-12      -1.752294569094e-11       1.087595129188e-14       1.739832829624e-14       8.610410130840e-15      -6.155822502734e-16 
  730       2.985925484092e-10       5.064001153332e-12      -1.766685526489e-11       1.088863346958e-14       1.731121828067e-14       8.604393622262e-15      -6.124361614641e-16 
  731       2.996524412763e-10       5.039614454730e-12      -1.780659173473e-11       1.090145333457e-14       1.722465727382e-14       8.598408674495e-15      -6.092474078533e-16 
  732       3.007254744238e-10       5.014590942773e-12      -1.794206943269e-11       1.091441122087e-14       1.713863920434e-14       8.592454326823e-15      -6.060175510226e-16 
  733       3.018111177548e-10       4.988940565403e-12      -1.807320206344e-11       1.092750745542e-14       1.705315786885e-14       8.586529600800e-15      -6.027481714584e-16 
  734       3.029088346397e-10       4.962673413771e-12      -1.819990270240e-11       1.094074235805e-14       1.696820693138e-14       8.580633500176e-15      -5.994408686167e-16 
  735       3.040180818929e-10       4.935799722759e-12      -1.832208379390e-11       1.095411624141e-14       1.688377992287e-14       8.574765010825e-15      -5.960972609900e-16 
  736       3.051383097498e-10       4.908329871497e-12      -1.843965714942e-11       1.096762941099e-14       1.679987024057e-14       8.568923100674e-15      -5.927189861725e-16 
  737       3.062689618437e-10       4.880274383891e-12      -1.855253394582e-11       1.098128216503e-14       1.671647114755e-14       8.563106719627e-15      -5.893077009262e-16 
  738       3.074094751828e-10       4.851643929142e-12      -1.866062472358e-11       1.099507479448e-14       1.663357577212e-14       8.557314799495e-15      -5.858650812471e-16 
  739       3.085592959022e-10       4.822449784402e-12      -1.876385285527e-11       1.100900720953e-14       1.655117804138e-14       8.551544625207e-15      -5.823925602183e-16 
  740       3.097179269078e-10       4.792705231721e-12      -1.886219524620e-11       1.102307781100e-14       1.646927550317e-14       8.545786913335e-15      -5.788905357633e-16 
  741       3.108848811268e-10       4.762424189705e-12      -1.895564243362e-11       1.103728459658e-14       1.638786655876e-14       8.540030636290e-15      -5.753591473870e-16 
  742       3.120596657989e-10       4.731620754502e-12      -1.904418519029e-11       1.105162553216e-14       1.630694953345e-14       8.534264641806e-15      -5.717985369795e-16 
  743       3.132417824559e-10       4.700309200423e-12      -1.912781452578e-11       1.106609855171e-14       1.622652267623e-14       8.528477652516e-15      -5.682088488246e-16 
