# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.104200262824e-10       1.201566459715e-13      -5.166359673305e-12       2.116932595546e-15       3.207856700912e-12       1.012929490078e-13      -2.824047542887e-15 
  178       6.134219346059e-10       1.187779492758e-13      -5.099964469763e-12       2.142940605803e-15       3.158914561307e-12       1.009926248293e-13      -2.773541506457e-15 
  179       6.163722412667e-10       1.173927873094e-13      -5.030261797097e-12       2.169129387295e-15       3.110863406145e-12       1.006943543566e-13      -2.723113427208e-15 
  180       6.192696837978e-10       1.160044131670e-13      -4.957258008052e-12       2.195498186746e-15       3.063647174507e-12       1.003979892641e-13      -2.672661881647e-15 
  181       6.221133490859e-10       1.146157334964e-13      -4.880957771786e-12       2.222046149299e-15       3.017258503599e-12       1.001025790447e-13      -2.622172251842e-15 
  182       6.249024131778e-10       1.132296339174e-13      -4.801366878798e-12       2.248772353838e-15       2.971701119864e-12       9.980691627208e-14      -2.571651549607e-15 
  183       6.276360518953e-10       1.118490914737e-13      -4.718493225917e-12       2.275675824633e-15       2.926976893012e-12       9.950972322016e-14      -2.521106011897e-15 
  184       6.303134408491e-10       1.104771756211e-13      -4.632346848747e-12       2.302755530613e-15       2.883085798441e-12       9.920965077187e-14      -2.470541082315e-15 
  185       6.329337554522e-10       1.091170492160e-13      -4.542939954108e-12       2.330010384634e-15       2.840025879640e-12       9.890527732791e-14      -2.419961392612e-15 
  186       6.354961709339e-10       1.077719695034e-13      -4.450286952488e-12       2.357439242744e-15       2.797793210606e-12       9.859510771551e-14      -2.369370744182e-15 
  187       6.379998623534e-10       1.064452891050e-13      -4.354404490479e-12       2.385040903454e-15       2.756381858257e-12       9.827757209724e-14      -2.318772089573e-15 
  188       6.404440046137e-10       1.051404570074e-13      -4.255311483228e-12       2.412814107007e-15       2.715783844840e-12       9.795102487980e-14      -2.268167513979e-15 
  189       6.428277724754e-10       1.038610195501e-13      -4.153029146880e-12       2.440757534643e-15       2.675989110346e-12       9.761374362273e-14      -2.217558216747e-15 
  190       6.451503405704e-10       1.026106214139e-13      -4.047581031020e-12       2.468869807870e-15       2.636985474923e-12       9.726392794729e-14      -2.166944492877e-15 
  191       6.474108834156e-10       1.013930066091e-13      -3.938993051123e-12       2.497149487732e-15       2.598758601286e-12       9.689969844513e-14      -2.116325714520e-15 
  192       6.496085754267e-10       1.002120194633e-13      -3.827293520993e-12       2.525595074076e-15       2.561291957128e-12       9.651909558718e-14      -2.065700312486e-15 
  193       6.517425909321e-10       9.907160560993e-14      -3.712513185212e-12       2.554205004820e-15       2.524566777536e-12       9.612007863234e-14      -2.015065757736e-15 
  194       6.538121041865e-10       9.797581297610e-14      -3.594685251580e-12       2.582977655225e-15       2.488562027399e-12       9.570052453630e-14      -1.964418542893e-15 
  195       6.558162893848e-10       9.692879277102e-14      -3.473845423566e-12       2.611911337157e-15       2.453254363824e-12       9.525822686032e-14      -1.913754163734e-15 
  196       6.577543206757e-10       9.593480047399e-14      -3.350031932748e-12       2.641004298362e-15       2.418618098546e-12       9.479089468000e-14      -1.863067100698e-15 
  197       6.596253721756e-10       9.499819682263e-14      -3.223285571257e-12       2.670254721728e-15       2.384625160338e-12       9.429615149405e-14      -1.812350800384e-15 
  198       6.614286179823e-10       9.412344880101e-14      -3.093649724227e-12       2.699660724559e-15       2.351245057427e-12       9.377153413310e-14      -1.761597657053e-15 
  199       6.631632321890e-10       9.331513062782e-14      -2.961170402233e-12       2.729220357838e-15       2.318444839905e-12       9.321449166844e-14      -1.710798994130e-15 
  200       6.648283888975e-10       9.257792474448e-14      -2.825896273741e-12       2.758931605500e-15       2.286189062139e-12       9.262238432083e-14      -1.659945045701e-15 
  201       6.664233239230e-10       9.191639995454e-14      -2.687876082140e-12       2.788792441024e-15       2.254446871531e-12       9.199324572799e-14      -1.609030621318e-15 
  202       6.679475247889e-10       9.133432612603e-14      -2.547150623765e-12       2.818801003243e-15       2.223213917235e-12       9.132813269436e-14      -1.558072589787e-15 
  203       6.694005543457e-10       9.083531238616e-14      -2.403760258757e-12       2.848955431700e-15       2.192491935736e-12       9.062894137758e-14      -1.507093610041e-15 
  204       6.707819904952e-10       9.042302589781e-14      -2.257747499530e-12       2.879253809887e-15       2.162281748745e-12       8.989766017302e-14      -1.456116558404e-15 
  205       6.720914263864e-10       9.010119218908e-14      -2.109157035481e-12       2.909694164681e-15       2.132583246673e-12       8.913637087874e-14      -1.405164526889e-15 
  206       6.733284706121e-10       8.987359548275e-14      -1.958035757706e-12       2.940274465788e-15       2.103395372105e-12       8.834724986035e-14      -1.354260821495e-15 
  207       6.744927474045e-10       8.974407902588e-14      -1.804432783718e-12       2.970992625175e-15       2.074716103273e-12       8.753256921593e-14      -1.303428960505e-15 
  208       6.755838968314e-10       8.971654541926e-14      -1.648399482156e-12       3.001846496510e-15       2.046542437532e-12       8.669469794093e-14      -1.252692672787e-15 
  209       6.766015749927e-10       8.979495694698e-14      -1.489989497506e-12       3.032833874601e-15       2.018870374834e-12       8.583610309307e-14      -1.202075896090e-15 
  210       6.775454542157e-10       8.998333590595e-14      -1.329258774812e-12       3.063952494829e-15       1.991694901200e-12       8.495935095724e-14      -1.151602775341e-15 
  211       6.784152232521e-10       9.028576493540e-14      -1.166265584389e-12       3.095200032591e-15       1.965009972197e-12       8.406710821037e-14      -1.101297660946e-15 
  212       6.792105874733e-10       9.070638734640e-14      -1.001070546545e-12       3.126574102736e-15       1.938808496408e-12       8.316214308641e-14      -1.051185107090e-15 
  213       6.799312690671e-10       9.124940745142e-14      -8.337366562866e-13       3.158072259001e-15       1.913082318914e-12       8.224732654114e-14      -1.001289870027e-15 
  214       6.805770072333e-10       9.191909089381e-14      -6.643293080417e-13       3.189691993450e-15       1.887822204757e-12       8.132563341713e-14      -9.516369063897e-16 
  215       6.811475583804e-10       9.271976497736e-14      -4.929163203688e-13       3.221430735912e-15       1.863017822425e-12       8.040014360861e-14      -9.022513714779e-16 
  216       6.816426963209e-10       9.365581899578e-14      -3.195679606748e-13       3.253285853418e-15       1.838657727320e-12       7.947404322640e-14      -8.531586175622e-16 
  217       6.820622124680e-10       9.473170456227e-14      -1.443569699284e-13       3.285254649640e-15       1.814729345232e-12       7.855062576277e-14      -8.043841921811e-16 
  218       6.824059160316e-10       9.595193593901e-14       3.264141262474e-14       3.317334364325e-15       1.791218955816e-12       7.763329325637e-14      -7.559538364384e-16 
  219       6.826736342142e-10       9.732109036668e-14       2.113494247469e-13       3.349522172739e-15       1.768111676066e-12       7.672555745716e-14      -7.078934833027e-16 
  220       6.828652124071e-10       9.884380839401e-14       3.916867564942e-13       3.381815185098e-15       1.745391443785e-12       7.583104099121e-14      -6.602292559048e-16 
  221       6.829805143865e-10       1.005247942073e-13       5.735705255012e-13       3.414210446010e-15       1.723041001065e-12       7.495347852573e-14      -6.129874658363e-16 
  222       6.830194225097e-10       1.023688159599e-13       7.569152522665e-13       3.446704933912e-15       1.701041877757e-12       7.409671793387e-14      -5.661946114478e-16 
  223       6.829818379109e-10       1.043807061017e-13       9.416328354380e-13       3.479295560506e-15       1.679374374946e-12       7.326472145967e-14      -5.198773761474e-16 
  224       6.828677038940e-10       1.065650342062e-13       1.127637305459e-12       3.511979275397e-15       1.658021452720e-12       7.246071664331e-14      -4.740584903690e-16 
  225       6.826770773750e-10       1.089251013987e-13       1.314859476251e-12       3.544753388640e-15       1.636980705401e-12       7.168458603581e-14      -4.287440254295e-16 
  226       6.824100624130e-10       1.114638819051e-13       1.503233187828e-12       3.577615267845e-15       1.616253124359e-12       7.093531189178e-14      -3.839352793432e-16 
  227       6.820667876765e-10       1.141843442954e-13       1.692690599356e-12       3.610562234532e-15       1.595839255743e-12       7.021181046802e-14      -3.396328282307e-16 
  228       6.816474066947e-10       1.170894510331e-13       1.883162175817e-12       3.643591563818e-15       1.575739193253e-12       6.951293116396e-14      -2.958365147687e-16 
  229       6.811520981092e-10       1.201821580251e-13       2.074576674668e-12       3.676700484109e-15       1.555952570908e-12       6.883745566224e-14      -2.525454366401e-16 
  230       6.805810659246e-10       1.234654141713e-13       2.266861132508e-12       3.709886176782e-15       1.536478555818e-12       6.818409706918e-14      -2.097579349835e-16 
  231       6.799345397605e-10       1.269421609147e-13       2.459940851736e-12       3.743145775881e-15       1.517315840951e-12       6.755149905535e-14      -1.674715828434e-16 
  232       6.792127751026e-10       1.306153317908e-13       2.653739387216e-12       3.776476367797e-15       1.498462637907e-12       6.693823499605e-14      -1.256831736202e-16 
  233       6.784160535538e-10       1.344878519777e-13       2.848178532937e-12       3.809874990963e-15       1.479916669686e-12       6.634280711187e-14      -8.438870951936e-17 
  234       6.775446830858e-10       1.385626378453e-13       3.043178308677e-12       3.843338635538e-15       1.461675163456e-12       6.576364560917e-14      -4.358339000214e-17 
  235       6.765989982904e-10       1.428425965058e-13       3.238656946666e-12       3.876864243097e-15       1.443734843329e-12       6.519910782062e-14      -3.261600234896e-18 
  236       6.755793606306e-10       1.473306253627e-13       3.434530878246e-12       3.910448706318e-15       1.426091923125e-12       6.464747734573e-14       3.658310046081e-17 
  237       6.744861586922e-10       1.520296116611e-13       3.630714720534e-12       3.944088868670e-15       1.408742099145e-12       6.410696319137e-14       7.595799015842e-17 
  238       6.733198084349e-10       1.569424320374e-13       3.827121263086e-12       3.977781524105e-15       1.391680542941e-12       6.357569891224e-14       1.148711958765e-16 
  239       6.720807534440e-10       1.620719520686e-13       4.023661454556e-12       4.011523416740e-15       1.374901894084e-12       6.305174175149e-14       1.533317051287e-16 
  240       6.707694651809e-10       1.674210258226e-13       4.220244389363e-12       4.045311240549e-15       1.358400252940e-12       6.253307178113e-14       1.913493774742e-16 
  241       6.693864432356e-10       1.729924954077e-13       4.416777294346e-12       4.079141639051e-15       1.342169173431e-12       6.201759104264e-14       2.289349560677e-16 
  242       6.679322155770e-10       1.787891905224e-13       4.613165515436e-12       4.113011204998e-15       1.326201655813e-12       6.150312268744e-14       2.661000792093e-16 
  243       6.664073388046e-10       1.848139280050e-13       4.809312504310e-12       4.146916480062e-15       1.310490139442e-12       6.098741011742e-14       3.028572918951e-16 
  244       6.648123984001e-10       1.910695113837e-13       5.005119805057e-12       4.180853954523e-15       1.295026495546e-12       6.046811612547e-14       3.392200573669e-16 
  245       6.631480089782e-10       1.975587304260e-13       5.200487040839e-12       4.214820066960e-15       1.279802019993e-12       5.994282203600e-14       3.752027686625e-16 
  246       6.614148145384e-10       2.042843606886e-13       5.395311900555e-12       4.248811203937e-15       1.264807426063e-12       5.940902684547e-14       4.108207601659e-16 
  247       6.596134887159e-10       2.112491630673e-13       5.589490125501e-12       4.282823699690e-15       1.250032837218e-12       5.886414636286e-14       4.460903191574e-16 
  248       6.577447350333e-10       2.184558833465e-13       5.782915496035e-12       4.316853835818e-15       1.235467779870e-12       5.830551235025e-14       4.810286973635e-16 
  249       6.558092871518e-10       2.259072517490e-13       5.975479818235e-12       4.350897840969e-15       1.221101176155e-12       5.773037166334e-14       5.156541225075e-16 
