# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.921039821081e-10       1.153399124285e-13      -5.182318924376e-12       0.000000000000e+00       2.149928254279e-12       1.095539279541e-12      -2.469214630767e-15 
  180       6.953145718710e-10       1.139621227241e-13      -5.099999623032e-12       0.000000000000e+00       2.116049833734e-12       1.088136049119e-12      -2.418164605323e-15 
  181       6.984691052102e-10       1.125889701602e-13      -5.014130818485e-12       0.000000000000e+00       2.082774038391e-12       1.078655589231e-12      -2.367654759442e-15 
  182       7.015668308914e-10       1.112235749233e-13      -4.924718044702e-12       0.000000000000e+00       2.050104170374e-12       1.067210440051e-12      -2.317678954225e-15 
  183       7.046069996500e-10       1.098691539365e-13      -4.831769039236e-12       0.000000000000e+00       2.018042226827e-12       1.053920114908e-12      -2.268229084937e-15 
  184       7.075888642111e-10       1.085290218988e-13      -4.735293777096e-12       0.000000000000e+00       1.986588873347e-12       1.038911204061e-12      -2.219295043531e-15 
  185       7.105116793082e-10       1.072065923244e-13      -4.635304504600e-12       0.000000000000e+00       1.955743417417e-12       1.022317478453e-12      -2.170864681163e-15 
  186       7.133747017037e-10       1.059053785817e-13      -4.531815773245e-12       0.000000000000e+00       1.925503781845e-12       1.004279993485e-12      -2.122923770724e-15 
  187       7.161771902077e-10       1.046289949329e-13      -4.424844473561e-12       0.000000000000e+00       1.895866478193e-12       9.849471927769e-13      -2.075455969355e-15 
  188       7.189184056979e-10       1.033811575725e-13      -4.314409868978e-12       0.000000000000e+00       1.866826580215e-12       9.644750119324e-13      -2.028442780972e-15 
  189       7.215976111394e-10       1.021656856674e-13      -4.200533629687e-12       0.000000000000e+00       1.838377697290e-12       9.430269823055e-13      -1.981863518789e-15 
  190       7.242140716034e-10       1.009865023955e-13      -4.083239866497e-12       0.000000000000e+00       1.810511947858e-12       9.207743347646e-13      -1.935695267838e-15 
  191       7.267670542875e-10       9.984763598489e-14      -3.962555164702e-12       0.000000000000e+00       1.783219932854e-12       8.978961034580e-13      -1.889912847496e-15 
  192       7.292558285352e-10       9.875322075353e-14      -3.838508617941e-12       0.000000000000e+00       1.756490709141e-12       8.745792295783e-13      -1.844488774000e-15 
  193       7.316796658550e-10       9.770749814800e-14      -3.711131862057e-12       0.000000000000e+00       1.730311762946e-12       8.510186651281e-13      -1.799393222978e-15 
  194       7.340378399403e-10       9.671481778292e-14      -3.580459108962e-12       0.000000000000e+00       1.704668983296e-12       8.274174766847e-13      -1.754593991965e-15 
  195       7.363296266887e-10       9.577963848013e-14      -3.446527180498e-12       0.000000000000e+00       1.679546635449e-12       8.039869491650e-13      -1.710056462926e-15 
  196       7.385543042218e-10       9.490652930785e-14      -3.309375542296e-12       0.000000000000e+00       1.654927334330e-12       7.809466895908e-13      -1.665743564782e-15 
  197       7.407111529046e-10       9.410017061997e-14      -3.169046337640e-12       0.000000000000e+00       1.630792017968e-12       7.585247308538e-13      -1.621615735929e-15 
  198       7.427994553650e-10       9.336535509518e-14      -3.025584421329e-12       0.000000000000e+00       1.607119920927e-12       7.369576354803e-13      -1.577630886762e-15 
  199       7.448184965136e-10       9.270698877623e-14      -2.879037393537e-12       0.000000000000e+00       1.583888547741e-12       7.164905993967e-13      -1.533744362195e-15 
  200       7.467675635627e-10       9.213009210913e-14      -2.729455633674e-12       0.000000000000e+00       1.561073646351e-12       6.973775556940e-13      -1.489908904188e-15 
  201       7.486459208991e-10       9.163957216499e-14      -2.576889677341e-12       0.000000000000e+00       1.538653898915e-12       6.798277603371e-13      -1.446083896198e-15 
  202       7.504527326588e-10       9.123951901294e-14      -2.421382067961e-12       0.000000000000e+00       1.516625422882e-12       6.638410816172e-13      -1.402263910370e-15 
  203       7.521871346526e-10       9.093386103197e-14      -2.262974987724e-12       0.000000000000e+00       1.494988255721e-12       6.493611316557e-13      -1.358452129604e-15 
  204       7.538482589625e-10       9.072658957142e-14      -2.101712888024e-12       0.000000000000e+00       1.473741718102e-12       6.363276729244e-13      -1.314651238920e-15 
  205       7.554352338859e-10       9.062175931393e-14      -1.937642515469e-12       0.000000000000e+00       1.452884401270e-12       6.246765638372e-13      -1.270863415413e-15 
  206       7.569471838820e-10       9.062348863835e-14      -1.770812937886e-12       0.000000000000e+00       1.432414154426e-12       6.143397043412e-13      -1.227090318209e-15 
  207       7.583832295162e-10       9.073595998272e-14      -1.601275570336e-12       0.000000000000e+00       1.412328072103e-12       6.052449815079e-13      -1.183333078420e-15 
  208       7.597424874055e-10       9.096342020716e-14      -1.429084201119e-12       0.000000000000e+00       1.392622481539e-12       5.973162151250e-13      -1.139592289099e-15 
  209       7.610240701638e-10       9.131018095682e-14      -1.254295017784e-12       0.000000000000e+00       1.373292930059e-12       5.904731032876e-13      -1.095867995195e-15 
  210       7.622270863474e-10       9.178061902485e-14      -1.076966633138e-12       0.000000000000e+00       1.354334172448e-12       5.846311679895e-13      -1.052159683508e-15 
  211       7.633506403995e-10       9.237917671527e-14      -8.971601112573e-13       0.000000000000e+00       1.335740158331e-12       5.797017007144e-13      -1.008466272648e-15 
  212       7.643938325960e-10       9.311036220595e-14      -7.149389934912e-13       0.000000000000e+00       1.317504019545e-12       5.755917080277e-13      -9.647861029841e-16 
  213       7.653557589908e-10       9.397874991153e-14      -5.303693244765e-13       0.000000000000e+00       1.299618057522e-12       5.722038571676e-13      -9.211169266046e-16 
  214       7.662355113605e-10       9.498898084637e-14      -3.435196781437e-13       0.000000000000e+00       1.282073730661e-12       5.694364216363e-13      -8.774558972703e-16 
  215       7.670321771499e-10       9.614576298746e-14      -1.544611837269e-13       0.000000000000e+00       1.264861641708e-12       5.671832267919e-13      -8.337995603703e-16 
  216       7.677448394173e-10       9.745387163737e-14       3.673244822769e-14       0.000000000000e+00       1.247971525130e-12       5.653335954392e-13      -7.901438428769e-16 
  217       7.683725767797e-10       9.891814978720e-14       2.299848998521e-13       0.000000000000e+00       1.231392234494e-12       5.637722934212e-13      -7.464840433015e-16 
  218       7.689144633578e-10       1.005435084795e-13       4.252172199480e-13       0.000000000000e+00       1.215111729844e-12       5.623794752110e-13      -7.028148216493e-16 
  219       7.693695687215e-10       1.023349271711e-13       6.223477979775e-13       0.000000000000e+00       1.199117065074e-12       5.610306295024e-13      -6.591301893750e-16 
  220       7.697369578349e-10       1.042974540963e-13       8.212923380542e-13       0.000000000000e+00       1.183394375312e-12       5.595965248016e-13      -6.154234993377e-16 
  221       7.700156910017e-10       1.064362066296e-13       1.021963832934e-12       0.000000000000e+00       1.167928864288e-12       5.579431550187e-13      -5.716874357566e-16 
  222       7.702048238102e-10       1.087563716487e-13       1.224272538006e-12       0.000000000000e+00       1.152704791718e-12       5.559316850591e-13      -5.279140041661e-16 
  223       7.703034070788e-10       1.112632058973e-13       1.428125945283e-12       0.000000000000e+00       1.137705460679e-12       5.534183964143e-13      -4.840945213709e-16 
  224       7.703106967591e-10       1.139616952685e-13       1.633433606068e-12       0.000000000000e+00       1.122916518626e-12       5.502855974135e-13      -4.402247365684e-16 
  225       7.702267987534e-10       1.168555075653e-13       1.840121997294e-12       0.000000000000e+00       1.108336122394e-12       5.465366745536e-13      -3.963205813147e-16 
  226       7.700520654546e-10       1.199479731024e-13       2.048120560775e-12       0.000000000000e+00       1.093965402394e-12       5.422070478720e-13      -3.524034128746e-16 
  227       7.697868899570e-10       1.232424192871e-13       2.257356926079e-12       0.000000000000e+00       1.079805203018e-12       5.373337748575e-13      -3.084949762440e-16 
  228       7.694317065022e-10       1.267421701697e-13       2.467756896061e-12       0.000000000000e+00       1.065856077905e-12       5.319555697675e-13      -2.646174063223e-16 
  229       7.689869909236e-10       1.304505459948e-13       2.679244432398e-12       0.000000000000e+00       1.052118285204e-12       5.261128229445e-13      -2.207932300850e-16 
  230       7.684532610916e-10       1.343708627518e-13       2.891741641125e-12       0.000000000000e+00       1.038591782845e-12       5.198476201329e-13      -1.770453687556e-16 
  231       7.678310773588e-10       1.385064317260e-13       3.105168758170e-12       0.000000000000e+00       1.025276223802e-12       5.132037617959e-13      -1.333971399785e-16 
  232       7.671210430054e-10       1.428605590490e-13       3.319444134891e-12       0.000000000000e+00       1.012170951361e-12       5.062267824320e-13      -8.987225999113e-17 
  233       7.663238046837e-10       1.474365452501e-13       3.534484223608e-12       0.000000000000e+00       9.992749943866e-13       4.989639698917e-13      -4.649484579606e-17 
  234       7.654400528639e-10       1.522376848069e-13       3.750203563143e-12       0.000000000000e+00       9.865870625882e-13       4.914643846946e-13      -3.289417333662e-18 
  235       7.644705222785e-10       1.572672656960e-13       3.966514764352e-12       0.000000000000e+00       9.741055417860e-13       4.837788793460e-13       3.971910034563e-17 
  236       7.634159923683e-10       1.625285689439e-13       4.183328495662e-12       0.000000000000e+00       9.618284891780e-13       4.759601176534e-13       8.250537490900e-17 
  237       7.622772877265e-10       1.680248681780e-13       4.400553468605e-12       0.000000000000e+00       9.497536286062e-13       4.680625940436e-13       1.250436645689e-16 
  238       7.610552785448e-10       1.737594291774e-13       4.618096423355e-12       0.000000000000e+00       9.378783458231e-13       4.601426528793e-13       1.673078159105e-16 
  239       7.597508810577e-10       1.797355094236e-13       4.835862114262e-12       0.000000000000e+00       9.261996837583e-13       4.522585077757e-13       2.092712617199e-16 
  240       7.583650579883e-10       1.859563576514e-13       5.053753295389e-12       0.000000000000e+00       9.147143377847e-13       4.444702609176e-13       2.509070188109e-16 
  241       7.568988189929e-10       1.924252133998e-13       5.271670706047e-12       0.000000000000e+00       9.034186509853e-13       4.368399223756e-13       2.921876858534e-16 
  242       7.553532211063e-10       1.991453065628e-13       5.489513056329e-12       0.000000000000e+00       8.923086094192e-13       4.294314294237e-13       3.330854412008e-16 
  243       7.537293691870e-10       2.061198569403e-13       5.707177012646e-12       0.000000000000e+00       8.813798373885e-13       4.223106658550e-13       3.735720407176e-16 
  244       7.520284163624e-10       2.133520737886e-13       5.924557183264e-12       0.000000000000e+00       8.706275927045e-13       4.155454812993e-13       4.136188156069e-16 
  245       7.502515644736e-10       2.208451553719e-13       6.141546103838e-12       0.000000000000e+00       8.600467619543e-13       4.092057105395e-13       4.531966702385e-16 
  246       7.484000645207e-10       2.286022885126e-13       6.358034222948e-12       0.000000000000e+00       8.496318557671e-13       4.033631928283e-13       4.922760799760e-16 
  247       7.464752171080e-10       2.366266481423e-13       6.573909887632e-12       0.000000000000e+00       8.393770040806e-13       3.980917912050e-13       5.308270890049e-16 
  248       7.444783728889e-10       2.449213968526e-13       6.789059328926e-12       0.000000000000e+00       8.292759514080e-13       3.934674118123e-13       5.688193081599e-16 
  249       7.424109330115e-10       2.534896844460e-13       7.003366647397e-12       0.000000000000e+00       8.193220521037e-13       3.895680232132e-13       6.062219127530e-16 
