# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2806       5.720512354993e-12       2.822076235414e-13      -1.463190693007e-13       0.000000000000e+00       1.669291555301e-16       5.375935259056e-18       2.653716006669e-18 
 2807       5.697215332669e-12       2.827939525446e-13      -1.492110108042e-13       0.000000000000e+00       1.666408069880e-16       5.337703602996e-18       2.652894042071e-18 
 2808       5.674263324786e-12       2.833591762562e-13      -1.521529859825e-13       0.000000000000e+00       1.663530042053e-16       5.309575949188e-18       2.650820275895e-18 
 2809       5.651655246591e-12       2.839031522549e-13      -1.551432422510e-13       0.000000000000e+00       1.660657461784e-16       5.291074708530e-18       2.647561516894e-18 
 2810       5.629390008556e-12       2.844257378121e-13      -1.581800218182e-13       0.000000000000e+00       1.657790318967e-16       5.281720885457e-18       2.643184769792e-18 
 2811       5.607466516372e-12       2.849267898919e-13      -1.612615616799e-13       0.000000000000e+00       1.654928603429e-16       5.281034076682e-18       2.637757235466e-18 
 2812       5.585883670944e-12       2.854061651504e-13      -1.643860936155e-13       0.000000000000e+00       1.652072304926e-16       5.288532469925e-18       2.631346311122e-18 
 2813       5.564640368386e-12       2.858637199356e-13      -1.675518441827e-13       0.000000000000e+00       1.649221413145e-16       5.303732842654e-18       2.624019590467e-18 
 2814       5.543735500019e-12       2.862993102876e-13      -1.707570347129e-13       0.000000000000e+00       1.646375917704e-16       5.326150560814e-18       2.615844863888e-18 
 2815       5.523167952361e-12       2.867127919377e-13      -1.739998813067e-13       0.000000000000e+00       1.643535808150e-16       5.355299577567e-18       2.606890118628e-18 
 2816       5.502936607129e-12       2.871040203084e-13      -1.772785948292e-13       0.000000000000e+00       1.640701073962e-16       5.390692432022e-18       2.597223538961e-18 
 2817       5.483040341226e-12       2.874728505134e-13      -1.805913809049e-13       0.000000000000e+00       1.637871704548e-16       5.431840247975e-18       2.586913506368e-18 
 2818       5.463478026745e-12       2.878191373571e-13      -1.839364399135e-13       0.000000000000e+00       1.635047689247e-16       5.478252732640e-18       2.576028599715e-18 
 2819       5.444248530958e-12       2.881427353344e-13      -1.873119669849e-13       0.000000000000e+00       1.632229017328e-16       5.529438175388e-18       2.564637595426e-18 
 2820       5.425350716313e-12       2.884434986304e-13      -1.907161519947e-13       0.000000000000e+00       1.629415677988e-16       5.584903446476e-18       2.552809467661e-18 
 2821       5.406783440430e-12       2.887212811202e-13      -1.941471795594e-13       0.000000000000e+00       1.626607660358e-16       5.644153995788e-18       2.540613388494e-18 
 2822       5.388545556095e-12       2.889759363689e-13      -1.976032290316e-13       0.000000000000e+00       1.623804953495e-16       5.706693851565e-18       2.528118728083e-18 
 2823       5.370635911257e-12       2.892073176309e-13      -2.010824744956e-13       0.000000000000e+00       1.621007546389e-16       5.772025619146e-18       2.515395054853e-18 
 2824       5.353053349023e-12       2.894152778501e-13      -2.045830847624e-13       0.000000000000e+00       1.618215427956e-16       5.839650479695e-18       2.502512135666e-18 
 2825       5.335796707649e-12       2.895996696593e-13      -2.081032233650e-13       0.000000000000e+00       1.615428587045e-16       5.909068188944e-18       2.489539936002e-18 
 2826       5.318864820542e-12       2.897603453800e-13      -2.116410485542e-13       0.000000000000e+00       1.612647012432e-16       5.979777075921e-18       2.476548620133e-18 
 2827       5.302256516250e-12       2.898971570227e-13      -2.151947132933e-13       0.000000000000e+00       1.609870692826e-16       6.051274041689e-18       2.463608551297e-18 
 2828       5.285970618460e-12       2.900099562857e-13      -2.187623652535e-13       0.000000000000e+00       1.607099616861e-16       6.123054558082e-18       2.450790291878e-18 
 2829       5.270005945992e-12       2.900985945556e-13      -2.223421468097e-13       0.000000000000e+00       1.604333773104e-16       6.194612666435e-18       2.438164603579e-18 
 2830       5.254361312794e-12       2.901629229070e-13      -2.259321950352e-13       0.000000000000e+00       1.601573150049e-16       6.265440976325e-18       2.425802447600e-18 
 2831       5.239035527939e-12       2.902027921018e-13      -2.295306416974e-13       0.000000000000e+00       1.598817736120e-16       6.335030664299e-18       2.413774984811e-18 
 2832       5.224027395618e-12       2.902180525893e-13      -2.331356132528e-13       0.000000000000e+00       1.596067519670e-16       6.402871472617e-18       2.402153575933e-18 
 2833       5.209335715136e-12       2.902085545061e-13      -2.367452308426e-13       0.000000000000e+00       1.593322488982e-16       6.468451707979e-18       2.391009781710e-18 
 2834       5.194959280910e-12       2.901741476755e-13      -2.403576102879e-13       0.000000000000e+00       1.590582632265e-16       6.531258240267e-18       2.380415363086e-18 
 2835       5.180896882458e-12       2.901146816072e-13      -2.439708620848e-13       0.000000000000e+00       1.587847937661e-16       6.590776501274e-18       2.370442281381e-18 
 2836       5.167147304401e-12       2.900300054978e-13      -2.475830914001e-13       0.000000000000e+00       1.585118393237e-16       6.646490483443e-18       2.361162698469e-18 
 2837       5.153709326453e-12       2.899199682295e-13      -2.511923980662e-13       0.000000000000e+00       1.582393986992e-16       6.697882738601e-18       2.352648976951e-18 
 2838       5.140581723420e-12       2.897844183707e-13      -2.547968765767e-13       0.000000000000e+00       1.579674706852e-16       6.744434376691e-18       2.344973680333e-18 
 2839       5.127763265193e-12       2.896232041752e-13      -2.583946160816e-13       0.000000000000e+00       1.576960540670e-16       6.785625064513e-18       2.338209573201e-18 
 2840       5.115252716744e-12       2.894361735824e-13      -2.619837003825e-13       0.000000000000e+00       1.574251476230e-16       6.820933024453e-18       2.332429621397e-18 
 2841       5.103048838122e-12       2.892231742167e-13      -2.655622079282e-13       0.000000000000e+00       1.571547501244e-16       6.849835033221e-18       2.327706992199e-18 
 2842       5.091150384444e-12       2.889840533875e-13      -2.691282118096e-13       0.000000000000e+00       1.568848603352e-16       6.871806420584e-18       2.324115054488e-18 
 2843       5.079556105898e-12       2.887186580888e-13      -2.726797797553e-13       0.000000000000e+00       1.566154770122e-16       6.886321068104e-18       2.321727378936e-18 
 2844       5.068264747732e-12       2.884268349990e-13      -2.762149741268e-13       0.000000000000e+00       1.563465989049e-16       6.892851407871e-18       2.320617738170e-18 
 2845       5.057274571026e-12       2.881084948332e-13      -2.797319890707e-13       0.000000000000e+00       1.560782248162e-16       6.891003178041e-18       2.320831945130e-18 
 2846       5.046581912329e-12       2.877638057615e-13      -2.832295627549e-13       0.000000000000e+00       1.558103537829e-16       6.880920449846e-18       2.322303209371e-18 
 2847       5.036182616596e-12       2.873930009860e-13      -2.867065672455e-13       0.000000000000e+00       1.555429848959e-16       6.862882683063e-18       2.324936345380e-18 
 2848       5.026072515732e-12       2.869963144791e-13      -2.901618715393e-13       0.000000000000e+00       1.552761172397e-16       6.837170159313e-18       2.328635894585e-18 
 2849       5.016247428577e-12       2.865739809847e-13      -2.935943415617e-13       0.000000000000e+00       1.550097498929e-16       6.804063982788e-18       2.333306125117e-18 
 2850       5.006703160894e-12       2.861262360182e-13      -2.970028401635e-13       0.000000000000e+00       1.547438819278e-16       6.763846080986e-18       2.338851031565e-18 
 2851       4.997435505359e-12       2.856533158681e-13      -3.003862271190e-13       0.000000000000e+00       1.544785124104e-16       6.716799205444e-18       2.345174334737e-18 
 2852       4.988440241547e-12       2.851554575959e-13      -3.037433591226e-13       0.000000000000e+00       1.542136404005e-16       6.663206932466e-18       2.352179481419e-18 
 2853       4.979713135921e-12       2.846328990374e-13      -3.070730897865e-13       0.000000000000e+00       1.539492649517e-16       6.603353663858e-18       2.359769644133e-18 
 2854       4.971249941822e-12       2.840858788030e-13      -3.103742696381e-13       0.000000000000e+00       1.536853851113e-16       6.537524627661e-18       2.367847720893e-18 
 2855       4.963046399454e-12       2.835146362785e-13      -3.136457461170e-13       0.000000000000e+00       1.534219999206e-16       6.466005878880e-18       2.376316334971e-18 
 2856       4.955098235873e-12       2.829194116263e-13      -3.168863635728e-13       0.000000000000e+00       1.531591084143e-16       6.389084300220e-18       2.385077834645e-18 
 2857       4.947401164978e-12       2.823004457851e-13      -3.200949632619e-13       0.000000000000e+00       1.528967096210e-16       6.307047602813e-18       2.394034292970e-18 
 2858       4.939950887494e-12       2.816579804718e-13      -3.232703833455e-13       0.000000000000e+00       1.526348025633e-16       6.220184326957e-18       2.403087507524e-18 
 2859       4.932743090965e-12       2.809922581811e-13      -3.264114588862e-13       0.000000000000e+00       1.523733862570e-16       6.128783842841e-18       2.412139000177e-18 
 2860       4.925773449739e-12       2.803035221871e-13      -3.295170218459e-13       0.000000000000e+00       1.521124597122e-16       6.033136351283e-18       2.421090016846e-18 
 2861       4.919037624958e-12       2.795920165433e-13      -3.325859010829e-13       0.000000000000e+00       1.518520219322e-16       5.933532884457e-18       2.429841527249e-18 
 2862       4.912531264545e-12       2.788579860841e-13      -3.356169223492e-13       0.000000000000e+00       1.515920719143e-16       5.830265306628e-18       2.438294224673e-18 
 2863       4.906250003191e-12       2.781016764246e-13      -3.386089082881e-13       0.000000000000e+00       1.513326086495e-16       5.723626314886e-18       2.446348525723e-18 
 2864       4.900189462347e-12       2.773233339620e-13      -3.415606784313e-13       0.000000000000e+00       1.510736311225e-16       5.613909439874e-18       2.453904570090e-18 
 2865       4.894345250209e-12       2.765232058761e-13      -3.444710491960e-13       0.000000000000e+00       1.508151383116e-16       5.501409046521e-18       2.460862220301e-18 
 2866       4.888712961705e-12       2.757015401297e-13      -3.473388338829e-13       0.000000000000e+00       1.505571291887e-16       5.386420334777e-18       2.467121061484e-18 
 2867       4.883288178488e-12       2.748585854700e-13      -3.501628426730e-13       0.000000000000e+00       1.502996027197e-16       5.269239340343e-18       2.472580401122e-18 
 2868       4.878066468919e-12       2.739945914287e-13      -3.529418826251e-13       0.000000000000e+00       1.500425578639e-16       5.150162935402e-18       2.477139268817e-18 
 2869       4.873043388057e-12       2.731098083227e-13      -3.556747576732e-13       0.000000000000e+00       1.497859935744e-16       5.029488829353e-18       2.480696416044e-18 
 2870       4.868214477650e-12       2.722044872555e-13      -3.583602686237e-13       0.000000000000e+00       1.495299087978e-16       4.907515569543e-18       2.483150315910e-18 
 2871       4.863575266117e-12       2.712788801169e-13      -3.609972131529e-13       0.000000000000e+00       1.492743024745e-16       4.784542541997e-18       2.484399162917e-18 
 2872       4.859121268542e-12       2.703332395848e-13      -3.635843858041e-13       0.000000000000e+00       1.490191735385e-16       4.660869972155e-18       2.484340872715e-18 
 2873       4.854847986660e-12       2.693678191248e-13      -3.661205779853e-13       0.000000000000e+00       1.487645209174e-16       4.536798925598e-18       2.482873081864e-18 
 2874       4.850750908842e-12       2.683828729919e-13      -3.686045779662e-13       0.000000000000e+00       1.485103435326e-16       4.412631308783e-18       2.479893147593e-18 
 2875       4.846825510090e-12       2.673786562305e-13      -3.710351708757e-13       0.000000000000e+00       1.482566402989e-16       4.288669869777e-18       2.475298147557e-18 
 2876       4.843067252018e-12       2.663554246755e-13      -3.734111386991e-13       0.000000000000e+00       1.480034101248e-16       4.165218198986e-18       2.468984879596e-18 
 2877       4.839471582844e-12       2.653134349528e-13      -3.757312602758e-13       0.000000000000e+00       1.477506519124e-16       4.042580729888e-18       2.460849861495e-18 
 2878       4.836033937380e-12       2.642529444803e-13      -3.779943112960e-13       0.000000000000e+00       1.474983645575e-16       3.921062739765e-18       2.450789330740e-18 
 2879       4.832749737013e-12       2.631742114681e-13      -3.801990642987e-13       0.000000000000e+00       1.472465469494e-16       3.800970350438e-18       2.438699244280e-18 
 2880       4.829614389702e-12       2.620774949198e-13      -3.823442886687e-13       0.000000000000e+00       1.469951979710e-16       3.682610528994e-18       2.424475278284e-18 
 2881       4.826623289960e-12       2.609630546329e-13      -3.844287506339e-13       0.000000000000e+00       1.467443164988e-16       3.566291088522e-18       2.408012827898e-18 
 2882       4.823771818842e-12       2.598311511993e-13      -3.864512132629e-13       0.000000000000e+00       1.464939014029e-16       3.452320688845e-18       2.389207007007e-18 
 2883       4.821055343938e-12       2.586820460064e-13      -3.884104364619e-13       0.000000000000e+00       1.462439515469e-16       3.341008837247e-18       2.367952647992e-18 
 2884       4.818469257028e-12       2.575160263919e-13      -3.903053780333e-13       0.000000000000e+00       1.459944658417e-16       3.232607054331e-18       2.344185001911e-18 
 2885       4.816009087290e-12       2.563334812456e-13      -3.921357979707e-13       0.000000000000e+00       1.457454434068e-16       3.127132043684e-18       2.318002065331e-18 
 2886       4.813670388642e-12       2.551348257931e-13      -3.939016572270e-13       0.000000000000e+00       1.454968834097e-16       3.024541625670e-18       2.289542874226e-18 
 2887       4.811448702119e-12       2.539204764771e-13      -3.956029169328e-13       0.000000000000e+00       1.452487850123e-16       2.924793490639e-18       2.258946860325e-18 
 2888       4.809339555852e-12       2.526908509589e-13      -3.972395383968e-13       0.000000000000e+00       1.450011473710e-16       2.827845198806e-18       2.226353851454e-18 
 2889       4.807338465064e-12       2.514463681191e-13      -3.988114831054e-13       0.000000000000e+00       1.447539696366e-16       2.733654180140e-18       2.191904071880e-18 
 2890       4.805440932057e-12       2.501874480592e-13      -4.003187127237e-13       0.000000000000e+00       1.445072509542e-16       2.642177734243e-18       2.155738142661e-18 
 2891       4.803642446198e-12       2.489145121019e-13      -4.017611890953e-13       0.000000000000e+00       1.442609904636e-16       2.553373030235e-18       2.117997081991e-18 
 2892       4.801938483912e-12       2.476279827930e-13      -4.031388742425e-13       0.000000000000e+00       1.440151872987e-16       2.467197106641e-18       2.078822305542e-18 
 2893       4.800324508667e-12       2.463282839018e-13      -4.044517303667e-13       0.000000000000e+00       1.437698405880e-16       2.383606871268e-18       2.038355626814e-18 
 2894       4.798795970964e-12       2.450158404226e-13      -4.056997198489e-13       0.000000000000e+00       1.435249494544e-16       2.302559101093e-18       1.996739257478e-18 
 2895       4.797348308325e-12       2.436910785756e-13      -4.068828052491e-13       0.000000000000e+00       1.432805130150e-16       2.224010442148e-18       1.954115807722e-18 
 2896       4.795976945286e-12       2.423544258080e-13      -4.080009493076e-13       0.000000000000e+00       1.430365303815e-16       2.147917409399e-18       1.910628286599e-18 
 2897       4.794677293376e-12       2.410063107952e-13      -4.090541149444e-13       0.000000000000e+00       1.427930006599e-16       2.074236386632e-18       1.866420102367e-18 
 2898       4.793444751118e-12       2.396471634414e-13      -4.100422652598e-13       0.000000000000e+00       1.425499229505e-16       2.002923626336e-18       1.821635062844e-18 
 2899       4.792274704007e-12       2.382774148814e-13      -4.109653635346e-13       0.000000000000e+00       1.423072963480e-16       1.933935249589e-18       1.776417375743e-18 
 2900       4.791162524505e-12       2.368974974811e-13      -4.118233732304e-13       0.000000000000e+00       1.420651199417e-16       1.867227245938e-18       1.730911649025e-18 
 2901       4.790103572028e-12       2.355078448388e-13      -4.126162579897e-13       0.000000000000e+00       1.418233928148e-16       1.802755473285e-18       1.685262891244e-18 
 2902       4.789093192933e-12       2.341088917862e-13      -4.133439816361e-13       0.000000000000e+00       1.415821140453e-16       1.740475657767e-18       1.639616511889e-18 
 2903       4.788126720510e-12       2.327010743895e-13      -4.140065081749e-13       0.000000000000e+00       1.413412827052e-16       1.680343393647e-18       1.594118321733e-18 
 2904       4.787199474966e-12       2.312848299506e-13      -4.146038017928e-13       0.000000000000e+00       1.411008978610e-16       1.622314143188e-18       1.548914533176e-18 
 2905       4.786306763420e-12       2.298605970080e-13      -4.151358268585e-13       0.000000000000e+00       1.408609585735e-16       1.566343236544e-18       1.504151760594e-18 
 2906       4.785443879885e-12       2.284288153378e-13      -4.156025479229e-13       0.000000000000e+00       1.406214638979e-16       1.512385871640e-18       1.459977020683e-18 
 2907       4.784606105262e-12       2.269899259551e-13      -4.160039297194e-13       0.000000000000e+00       1.403824128836e-16       1.460397114059e-18       1.416537732802e-18 
 2908       4.783788707325e-12       2.255443711148e-13      -4.163399371636e-13       0.000000000000e+00       1.401438045744e-16       1.410331896919e-18       1.373981719324e-18 
 2909       4.782986940712e-12       2.240925943125e-13      -4.166105353545e-13       0.000000000000e+00       1.399056380083e-16       1.362145020763e-18       1.332457205977e-18 
 2910       4.782196046913e-12       2.226350402863e-13      -4.168156895737e-13       0.000000000000e+00       1.396679122178e-16       1.315791153441e-18       1.292112822194e-18 
 2911       4.781411254257e-12       2.211721550170e-13      -4.169553652865e-13       0.000000000000e+00       1.394306262294e-16       1.271224829990e-18       1.253097601453e-18 
 2912       4.780627777904e-12       2.197043857297e-13      -4.170295281417e-13       0.000000000000e+00       1.391937790642e-16       1.228400452524e-18       1.215560981629e-18 
 2913       4.779840819831e-12       2.182321808947e-13      -4.170381439717e-13       0.000000000000e+00       1.389573697374e-16       1.187272290111e-18       1.179652805334e-18 
 2914       4.779045568822e-12       2.167559902286e-13      -4.169811787931e-13       0.000000000000e+00       1.387213972584e-16       1.147794478661e-18       1.145523320267e-18 
 2915       4.778237200455e-12       2.152762646955e-13      -4.168585988069e-13       0.000000000000e+00       1.384858606312e-16       1.109921020807e-18       1.113323179557e-18 
 2916       4.777410877093e-12       2.137934565077e-13      -4.166703703984e-13       0.000000000000e+00       1.382507588538e-16       1.073605785791e-18       1.083203442111e-18 
 2917       4.776561747871e-12       2.123080191274e-13      -4.164164601378e-13       0.000000000000e+00       1.380160909184e-16       1.038802509345e-18       1.055315572956e-18 
 2918       4.775684948686e-12       2.108204072670e-13      -4.160968347803e-13       0.000000000000e+00       1.377818558116e-16       1.005464793576e-18       1.029811443589e-18 
 2919       4.774775602183e-12       2.093310768909e-13      -4.157114612661e-13       0.000000000000e+00       1.375480525143e-16       9.735461068498e-19       1.006843332319e-18 
 2920       4.773828817749e-12       2.078404852159e-13      -4.152603067212e-13       0.000000000000e+00       1.373146800015e-16       9.429997836744e-19       9.865639246161e-19 
 2921       4.772839691494e-12       2.063490907130e-13      -4.147433384572e-13       0.000000000000e+00       1.370817372426e-16       9.137790245824e-19       9.691263134538e-19 
 2922       4.771803306247e-12       2.048573531078e-13      -4.141605239715e-13       0.000000000000e+00       1.368492232009e-16       8.858368960161e-19       9.546839996570e-19 
 2923       4.770715165765e-12       2.033657138625e-13      -4.135119769158e-13       0.000000000000e+00       1.366171368841e-16       8.591557032405e-19       9.433377241558e-19 
 2924       4.769572499776e-12       2.018745375124e-13      -4.127983957994e-13       0.000000000000e+00       1.363854774935e-16       8.338352701018e-19       9.349756730258e-19 
 2925       4.768372965449e-12       2.003841700374e-13      -4.120206274846e-13       0.000000000000e+00       1.361542442748e-16       8.100051013749e-19       9.294324724626e-19 
 2926       4.767114213769e-12       1.988949583557e-13      -4.111795214201e-13       0.000000000000e+00       1.359234364692e-16       7.877950502043e-19       9.265422837510e-19 
 2927       4.765793889521e-12       1.974072503245e-13      -4.102759296440e-13       0.000000000000e+00       1.356930533127e-16       7.673353183998e-19       9.261388028643e-19 
 2928       4.764409631291e-12       1.959213947410e-13      -4.093107067857e-13       0.000000000000e+00       1.354630940363e-16       7.487564567328e-19       9.280552600634e-19 
 2929       4.762959071459e-12       1.944377413428e-13      -4.082847100680e-13       0.000000000000e+00       1.352335578659e-16       7.321893652321e-19       9.321244194960e-19 
 2930       4.761439836193e-12       1.929566408093e-13      -4.071987993099e-13       0.000000000000e+00       1.350044440227e-16       7.177652934795e-19       9.381785787957e-19 
 2931       4.759849545446e-12       1.914784447619e-13      -4.060538369285e-13       0.000000000000e+00       1.347757517227e-16       7.056158409067e-19       9.460495686814e-19 
 2932       4.758185812949e-12       1.900035057650e-13      -4.048506879413e-13       0.000000000000e+00       1.345474801769e-16       6.958729570904e-19       9.555687525560e-19 
 2933       4.756446246205e-12       1.885321773272e-13      -4.035902199688e-13       0.000000000000e+00       1.343196285913e-16       6.886689420485e-19       9.665670261064e-19 
 2934       4.754628446486e-12       1.870648139012e-13      -4.022733032363e-13       0.000000000000e+00       1.340921961670e-16       6.841364465364e-19       9.788748169018e-19 
 2935       4.752730008826e-12       1.856017708857e-13      -4.009008105768e-13       0.000000000000e+00       1.338651820998e-16       6.824084723428e-19       9.923220839933e-19 
 2936       4.750748522018e-12       1.841434046252e-13      -3.994736174325e-13       0.000000000000e+00       1.336385855808e-16       6.836183725852e-19       1.006738317513e-18 
 2937       4.748681568605e-12       1.826900724115e-13      -3.979926018580e-13       0.000000000000e+00       1.334124057959e-16       6.878998520068e-19       1.021952538274e-18 
 2938       4.746526724879e-12       1.812421324843e-13      -3.964586445217e-13       0.000000000000e+00       1.331866419259e-16       6.953869672716e-19       1.037793297367e-18 
 2939       4.744281560873e-12       1.797999440316e-13      -3.948726287087e-13       0.000000000000e+00       1.329612931467e-16       7.062141272609e-19       1.054088675764e-18 
 2940       4.741943640356e-12       1.783638671911e-13      -3.932354403229e-13       0.000000000000e+00       1.327363586290e-16       7.205160933691e-19       1.070666283912e-18 
 2941       4.739510520828e-12       1.769342630506e-13      -3.915479678894e-13       0.000000000000e+00       1.325118375386e-16       7.384279797996e-19       1.087353261336e-18 
 2942       4.736979753517e-12       1.755114936492e-13      -3.898111025563e-13       0.000000000000e+00       1.322877290362e-16       7.600852538610e-19       1.103976276238e-18 
 2943       4.734348883370e-12       1.740959219775e-13      -3.880257380976e-13       0.000000000000e+00       1.320640322773e-16       7.856237362629e-19       1.120361525094e-18 
 2944       4.731615449051e-12       1.726879119789e-13      -3.861927709153e-13       0.000000000000e+00       1.318407464126e-16       8.151796014119e-19       1.136334732255e-18 
 2945       4.728776982934e-12       1.712878285502e-13      -3.843131000414e-13       0.000000000000e+00       1.316178705874e-16       8.488893777074e-19       1.151721149546e-18 
 2946       4.725831011097e-12       1.698960375424e-13      -3.823876271405e-13       0.000000000000e+00       1.313954039421e-16       8.868899478381e-19       1.166345555865e-18 
 2947       4.722775053319e-12       1.685129057615e-13      -3.804172565122e-13       0.000000000000e+00       1.311733456120e-16       9.293185490773e-19       1.180032256781e-18 
 2948       4.719606623073e-12       1.671388009695e-13      -3.784028950928e-13       0.000000000000e+00       1.309516947274e-16       9.763127735795e-19       1.192605084134e-18 
 2949       4.716323227524e-12       1.657740918848e-13      -3.763454524583e-13       0.000000000000e+00       1.307304504133e-16       1.028010568676e-18       1.203887395636e-18 
 2950       4.712922367517e-12       1.644191481833e-13      -3.742458408262e-13       0.000000000000e+00       1.305096117898e-16       1.084550237170e-18       1.213702074468e-18 
 2951       4.709401537580e-12       1.630743404991e-13      -3.721049750579e-13       0.000000000000e+00       1.302891779717e-16       1.146070437636e-18       1.221871528878e-18 
 2952       4.705758225912e-12       1.617400404255e-13      -3.699237726612e-13       0.000000000000e+00       1.300691480688e-16       1.212710184711e-18       1.228217691785e-18 
 2953       4.701989914383e-12       1.604166205153e-13      -3.677031537922e-13       0.000000000000e+00       1.298495211859e-16       1.284608849393e-18       1.232562020372e-18 
 2954       4.698094078523e-12       1.591044542822e-13      -3.654440412580e-13       0.000000000000e+00       1.296302964223e-16       1.361906159338e-18       1.234725495690e-18 
 2955       4.694068187524e-12       1.578039162011e-13      -3.631473605187e-13       0.000000000000e+00       1.294114728726e-16       1.444742199154e-18       1.234528622255e-18 
 2956       4.689909704228e-12       1.565153817092e-13      -3.608140396898e-13       0.000000000000e+00       1.291930496261e-16       1.533257410697e-18       1.231791427649e-18 
 2957       4.685616085125e-12       1.552392272068e-13      -3.584450095443e-13       0.000000000000e+00       1.289750257669e-16       1.627592593368e-18       1.226333462115e-18 
 2958       4.681184780350e-12       1.539758300579e-13      -3.560412035155e-13       0.000000000000e+00       1.287574003739e-16       1.727888904411e-18       1.217973798161e-18 
 2959       4.676613233671e-12       1.527255685911e-13      -3.536035576986e-13       0.000000000000e+00       1.285401725211e-16       1.834287859202e-18       1.206531030158e-18 
 2960       4.671898882492e-12       1.514888221004e-13      -3.511330108534e-13       0.000000000000e+00       1.283233412771e-16       1.946931331555e-18       1.191823273935e-18 
 2961       4.667039157841e-12       1.502659708460e-13      -3.486305044068e-13       0.000000000000e+00       1.281069057055e-16       2.065961554007e-18       1.173668166384e-18 
 2962       4.662032002146e-12       1.490573496917e-13      -3.460970056042e-13       0.000000000000e+00       1.278908649034e-16       2.191429419147e-18       1.151943462800e-18 
 2963       4.656877425359e-12       1.478631087640e-13      -3.435335770878e-13       0.000000000000e+00       1.276752181181e-16       2.323018887635e-18       1.126769157034e-18 
 2964       4.651575956518e-12       1.466833521054e-13      -3.409413076673e-13       0.000000000000e+00       1.274599646310e-16       2.460321218034e-18       1.098326261083e-18 
 2965       4.646128126664e-12       1.455181839756e-13      -3.383212892037e-13       0.000000000000e+00       1.272451037189e-16       2.602926541058e-18       1.066796289563e-18 
 2966       4.640534468849e-12       1.443677088518e-13      -3.356746166125e-13       0.000000000000e+00       1.270306346541e-16       2.750423858614e-18       1.032361260135e-18 
 2967       4.634795518132e-12       1.432320314285e-13      -3.330023878657e-13       0.000000000000e+00       1.268165567045e-16       2.902401042843e-18       9.952036939387e-19 
 2968       4.628911811588e-12       1.421112566180e-13      -3.303057039949e-13       0.000000000000e+00       1.266028691331e-16       3.058444835166e-18       9.555066160141e-19 
 2969       4.622883888302e-12       1.410054895502e-13      -3.275856690935e-13       0.000000000000e+00       1.263895711985e-16       3.218140845320e-18       9.134535557332e-19 
 2970       4.616712289379e-12       1.399148355734e-13      -3.248433903194e-13       0.000000000000e+00       1.261766621548e-16       3.381073550406e-18       8.692285472264e-19 
 2971       4.610397557936e-12       1.388394002537e-13      -3.220799778979e-13       0.000000000000e+00       1.259641412515e-16       3.546826293928e-18       8.230161298101e-19 
 2972       4.603940239115e-12       1.377792893758e-13      -3.192965451239e-13       0.000000000000e+00       1.257520077334e-16       3.714981284836e-18       7.750013484145e-19 
 2973       4.597340880076e-12       1.367346089426e-13      -3.164942083648e-13       0.000000000000e+00       1.255402608407e-16       3.885119596567e-18       7.253697540117e-19 
 2974       4.590600030002e-12       1.357054651759e-13      -3.136740870628e-13       0.000000000000e+00       1.253288998092e-16       4.056821166090e-18       6.743074040431e-19 
 2975       4.583718240102e-12       1.346919645162e-13      -3.108373037378e-13       0.000000000000e+00       1.251179238700e-16       4.229664792947e-18       6.220008628472e-19 
 2976       4.576696063612e-12       1.336942136231e-13      -3.079849839899e-13       0.000000000000e+00       1.249073322495e-16       4.403228138292e-18       5.686372020873e-19 
 2977       4.569534055796e-12       1.327123193752e-13      -3.051182565019e-13       0.000000000000e+00       1.246971241696e-16       4.577087723939e-18       5.144040011795e-19 
 2978       4.562232773949e-12       1.317463888705e-13      -3.022382530422e-13       0.000000000000e+00       1.244872988475e-16       4.750818931397e-18       4.594893477200e-19 
 2979       4.554792777398e-12       1.307965294265e-13      -2.993461084669e-13       0.000000000000e+00       1.242778554960e-16       4.923996000920e-18       4.040818379132e-19 
 2980       4.547214627503e-12       1.298628485802e-13      -2.964429607230e-13       0.000000000000e+00       1.240687933229e-16       5.096192030544e-18       3.483705769991e-19 
 2981       4.539498887663e-12       1.289454540887e-13      -2.935299508504e-13       0.000000000000e+00       1.238601115318e-16       5.266978975130e-18       2.925451796816e-19 
 2982       4.531646123313e-12       1.280444539288e-13      -2.906082229851e-13       0.000000000000e+00       1.236518093213e-16       5.435927645406e-18       2.367957705555e-19 
 2983       4.523656901927e-12       1.271599562975e-13      -2.876789243612e-13       0.000000000000e+00       1.234438858856e-16       5.602607707012e-18       1.813129845347e-19 
 2984       4.515531793022e-12       1.262920696121e-13      -2.847432053142e-13       0.000000000000e+00       1.232363404142e-16       5.766587679539e-18       1.262879672798e-19 
 2985       4.507271368158e-12       1.254409025105e-13      -2.818022192828e-13       0.000000000000e+00       1.230291720919e-16       5.927434935571e-18       7.191237562614e-20 
