# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.283978465891e-10       1.157973549578e-13      -5.085309936239e-12       0.000000000000e+00       2.103905170909e-12       4.178394460133e-13      -2.210413457800e-15 
  180       7.316420952255e-10       1.142565712283e-13      -4.979482640988e-12       0.000000000000e+00       2.069492765653e-12       4.123595532156e-13      -2.151776353372e-15 
  181       7.348211832451e-10       1.127401260990e-13      -4.869818143838e-12       0.000000000000e+00       2.035724343107e-12       4.069679986492e-13      -2.093684409076e-15 
  182       7.379342246777e-10       1.112519083972e-13      -4.756329758860e-12       0.000000000000e+00       2.002601893487e-12       4.016652582856e-13      -2.036137256658e-15 
  183       7.409803359914e-10       1.097959132527e-13      -4.639033290473e-12       0.000000000000e+00       1.970125995721e-12       3.964515965192e-13      -1.979132716667e-15 
  184       7.439586361337e-10       1.083762431505e-13      -4.517947070150e-12       0.000000000000e+00       1.938295789214e-12       3.913270618437e-13      -1.922666762459e-15 
  185       7.468682465735e-10       1.069971089849e-13      -4.393091993115e-12       0.000000000000e+00       1.907108945601e-12       3.862914825293e-13      -1.866733484214e-15 
  186       7.497082913415e-10       1.056628311123e-13      -4.264491555044e-12       0.000000000000e+00       1.876561640513e-12       3.813444622991e-13      -1.811325052942e-15 
  187       7.524778970723e-10       1.043778404048e-13      -4.132171888769e-12       0.000000000000e+00       1.846648525334e-12       3.764853760059e-13      -1.756431684498e-15 
  188       7.551761930455e-10       1.031466793040e-13      -3.996161800976e-12       0.000000000000e+00       1.817362698961e-12       3.717133653092e-13      -1.702041603589e-15 
  189       7.578023112269e-10       1.019740028735e-13      -3.856492808908e-12       0.000000000000e+00       1.788695679566e-12       3.670273343518e-13      -1.648141007788e-15 
  190       7.603553863101e-10       1.008645798534e-13      -3.713199177065e-12       0.000000000000e+00       1.760637376354e-12       3.624259454366e-13      -1.594714031543e-15 
  191       7.628345557575e-10       9.982329371257e-14      -3.566317953905e-12       0.000000000000e+00       1.733176061325e-12       3.579076147030e-13      -1.541742710188e-15 
  192       7.652389598418e-10       9.885514370292e-14      -3.415889008544e-12       0.000000000000e+00       1.706298341031e-12       3.534705078045e-13      -1.489206943955e-15 
  193       7.675677416876e-10       9.796524591234e-14      -3.261955067460e-12       0.000000000000e+00       1.679989128341e-12       3.491125355845e-13      -1.437084461985e-15 
  194       7.698200473123e-10       9.715883431823e-14      -3.104561751192e-12       0.000000000000e+00       1.654231614196e-12       3.448313497539e-13      -1.385350786337e-15 
  195       7.719950256677e-10       9.644126184085e-14      -2.943757611040e-12       0.000000000000e+00       1.629007239372e-12       3.406243385672e-13      -1.333979196000e-15 
  196       7.740918286812e-10       9.581800139676e-14      -2.779594165767e-12       0.000000000000e+00       1.604295666238e-12       3.364886224996e-13      -1.282940690905e-15 
  197       7.761096112972e-10       9.529464695215e-14      -2.612125938302e-12       0.000000000000e+00       1.580074750520e-12       3.324210499238e-13      -1.232203955933e-15 
  198       7.780475315186e-10       9.487691457630e-14      -2.441410492437e-12       0.000000000000e+00       1.556320513056e-12       3.284181927866e-13      -1.181735324930e-15 
  199       7.799047504478e-10       9.457064349493e-14      -2.267508469531e-12       0.000000000000e+00       1.533007111558e-12       3.244763422856e-13      -1.131498744713e-15 
  200       7.816804323283e-10       9.438179714358e-14      -2.090483625211e-12       0.000000000000e+00       1.510106812376e-12       3.205915045463e-13      -1.081455739085e-15 
  201       7.833738055395e-10       9.431617852832e-14      -1.910399567598e-12       0.000000000000e+00       1.487595424896e-12       3.167601249568e-13      -1.031574750509e-15 
  202       7.849843503508e-10       9.437855145925e-14      -1.727309636028e-12       0.000000000000e+00       1.465469096079e-12       3.129813278225e-13      -9.818599835990e-16 
  203       7.865116246745e-10       9.457345850410e-14      -1.541266369293e-12       0.000000000000e+00       1.443728662512e-12       3.092548285415e-13      -9.323245549442e-16 
  204       7.879552045372e-10       9.490550124674e-14      -1.352324765915e-12       0.000000000000e+00       1.422374283572e-12       3.055802171694e-13      -8.829812924073e-16 
  205       7.893146843021e-10       9.537934049627e-14      -1.160542311093e-12       0.000000000000e+00       1.401405429334e-12       3.019569562502e-13      -8.338427268506e-16 
  206       7.905896768895e-10       9.599969649595e-14      -9.659790036607e-13       0.000000000000e+00       1.380820868469e-12       2.983843786457e-13      -7.849210838624e-16 
  207       7.917798139993e-10       9.677134913230e-14      -7.686973830370e-13       0.000000000000e+00       1.360618656156e-12       2.948616853667e-13      -7.362282754837e-16 
  208       7.928847463317e-10       9.769913814409e-14      -5.687625561770e-13       0.000000000000e+00       1.340796121982e-12       2.913879434029e-13      -6.877758919357e-16 
  209       7.939041438090e-10       9.878796333136e-14      -3.662422245254e-13       0.000000000000e+00       1.321349857850e-12       2.879620835534e-13      -6.395751933456e-16 
  210       7.948376957972e-10       1.000427847644e-13      -1.612067109689e-13       0.000000000000e+00       1.302275705883e-12       2.845828982567e-13      -5.916371014740e-16 
  211       7.956851113272e-10       1.014686229930e-13       4.627101321192e-14       0.000000000000e+00       1.283568746329e-12       2.812490394214e-13      -5.439721914415e-16 
  212       7.964461193167e-10       1.030705592550e-13       2.561153013901e-13       0.000000000000e+00       1.265223285466e-12       2.779590162563e-13      -4.965906834553e-16 
  213       7.971204687910e-10       1.048537356858e-13       4.682478046401e-13       0.000000000000e+00       1.247232843507e-12       2.747111931010e-13      -4.495024345360e-16 
  214       7.977079291053e-10       1.068233555271e-13       6.825874447853e-13       0.000000000000e+00       1.229590142506e-12       2.715037872558e-13      -4.027169302447e-16 
  215       7.982082901656e-10       1.089846833362e-13       8.990503874460e-13       0.000000000000e+00       1.212287094261e-12       2.683348668122e-13      -3.562432764092e-16 
  216       7.986213626504e-10       1.113430451945e-13       1.117550015087e-12       0.000000000000e+00       1.195314788221e-12       2.652023484837e-13      -3.100901908510e-16 
  217       7.989469782323e-10       1.139038289171e-13       1.337996900065e-12       0.000000000000e+00       1.178663479389e-12       2.621039954351e-13      -2.642659951122e-16 
  218       7.991849897993e-10       1.166724842615e-13       1.560298777677e-12       0.000000000000e+00       1.162322576229e-12       2.590374151140e-13      -2.187786061822e-16 
  219       7.993352716761e-10       1.196545231367e-13       1.784360519207e-12       0.000000000000e+00       1.146280628571e-12       2.560000570801e-13      -1.736355282242e-16 
  220       7.993977198463e-10       1.228555198121e-13       2.010084104976e-12       0.000000000000e+00       1.130525315513e-12       2.529892108362e-13      -1.288438443021e-16 
  221       7.993722521729e-10       1.262811111269e-13       2.237368597385e-12       0.000000000000e+00       1.115043433331e-12       2.500020036584e-13      -8.441020810752e-17 
  222       7.992588086208e-10       1.299369966986e-13       2.466110113968e-12       0.000000000000e+00       1.099820883379e-12       2.470353984260e-13      -4.034083568611e-17 
  223       7.990573514774e-10       1.338289391323e-13       2.696201800437e-12       0.000000000000e+00       1.084842659997e-12       2.440861914525e-13       3.358502835430e-18 
  224       7.987678858534e-10       1.379623716926e-13       2.927539431264e-12       0.000000000000e+00       1.070095754605e-12       2.411517677206e-13       4.668238421025e-17 
  225       7.983905221886e-10       1.423411928614e-13       3.160038667295e-12       0.000000000000e+00       1.055578100482e-12       2.382324250291e-13       8.962541074231e-17 
  226       7.979254181942e-10       1.469688946723e-13       3.393618855672e-12       0.000000000000e+00       1.041290179741e-12       2.353291950946e-13       1.321825269677e-16 
  227       7.973727592029e-10       1.518489475584e-13       3.628197488562e-12       0.000000000000e+00       1.027232153722e-12       2.324430992143e-13       1.743491330814e-16 
  228       7.967327584394e-10       1.569847996275e-13       3.863690189608e-12       0.000000000000e+00       1.013403857836e-12       2.295751479004e-13       2.161210929548e-16 
  229       7.960056572895e-10       1.623798759365e-13       4.100010700372e-12       0.000000000000e+00       9.998047964152e-13       2.267263405132e-13       2.574947421536e-16 
  230       7.951917255703e-10       1.680375777652e-13       4.337070866787e-12       0.000000000000e+00       9.864341375593e-13       2.238976648951e-13       2.984668959554e-16 
  231       7.942912618000e-10       1.739612818913e-13       4.574780625596e-12       0.000000000000e+00       9.732907079866e-13       2.210900970040e-13       3.390348573677e-16 
  232       7.933045934673e-10       1.801543398646e-13       4.813047990807e-12       0.000000000000e+00       9.603729878805e-13       2.183046005473e-13       3.791964251455e-16 
  233       7.922320773014e-10       1.866200772813e-13       5.051779040132e-12       0.000000000000e+00       9.476791057380e-13       2.155421266153e-13       4.189499018088e-16 
  234       7.910740995420e-10       1.933617930588e-13       5.290877901437e-12       0.000000000000e+00       9.352068332185e-13       2.128036133149e-13       4.582941016609e-16 
  235       7.898310762084e-10       2.003827587095e-13       5.530246739192e-12       0.000000000000e+00       9.229535799920e-13       2.100899854034e-13       4.972283588054e-16 
  236       7.885034533701e-10       2.076862176158e-13       5.769785740910e-12       0.000000000000e+00       9.109163885871e-13       2.074021539223e-13       5.357525351648e-16 
  237       7.870917074160e-10       2.152753843040e-13       6.009393103600e-12       0.000000000000e+00       8.990919292397e-13       2.047410158304e-13       5.738670284975e-16 
  238       7.855963453242e-10       2.231534437192e-13       6.248965020210e-12       0.000000000000e+00       8.874764947411e-13       2.021074536381e-13       6.115727804159e-16 
  239       7.840179049322e-10       2.313235504993e-13       6.488395666077e-12       0.000000000000e+00       8.760659952865e-13       1.995023350408e-13       6.488712844040e-16 
  240       7.823569552060e-10       2.397888282496e-13       6.727577185369e-12       0.000000000000e+00       8.648559533230e-13       1.969265125525e-13       6.857645938354e-16 
  241       7.806140965106e-10       2.485523688174e-13       6.966399677536e-12       0.000000000000e+00       8.538414983984e-13       1.943808231396e-13       7.222553299908e-16 
  242       7.787899608791e-10       2.576172315659e-13       7.204751183753e-12       0.000000000000e+00       8.430173620093e-13       1.918660878546e-13       7.583466900756e-16 
  243       7.768852122831e-10       2.669864426491e-13       7.442517673370e-12       0.000000000000e+00       8.323778724492e-13       1.893831114695e-13       7.940424552382e-16 
  244       7.749005469017e-10       2.766629942858e-13       7.679583030355e-12       0.000000000000e+00       8.219169496572e-13       1.869326821100e-13       8.293469985870e-16 
  245       7.728366933922e-10       2.866498440346e-13       7.915829039745e-12       0.000000000000e+00       8.116281000661e-13       1.845155708886e-13       8.642652932089e-16 
  246       7.706944131590e-10       2.969499140675e-13       8.151135374087e-12       0.000000000000e+00       8.015044114507e-13       1.821325315385e-13       8.988029201863e-16 
  247       7.684745006240e-10       3.075660904450e-13       8.385379579891e-12       0.000000000000e+00       7.915385477766e-13       1.797843000475e-13       9.329660766155e-16 
  248       7.661777834959e-10       3.185012223903e-13       8.618437064070e-12       0.000000000000e+00       7.817227440475e-13       1.774715942912e-13       9.667615836240e-16 
  249       7.638051230405e-10       3.297581215635e-13       8.850181080391e-12       0.000000000000e+00       7.720488011548e-13       1.751951136671e-13       1.000196894388e-15 
