# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2296       1.785098184221e-11       1.077316831532e-12      -1.211870350096e-12       0.000000000000e+00       1.783020615404e-16       1.953054090854e-17       8.330566984105e-18 
 2297       1.783377208658e-11       1.074367665815e-12      -1.226943921128e-12       0.000000000000e+00       1.779615265967e-16       1.927170368753e-17       8.328456179110e-18 
 2298       1.781762491684e-11       1.071315336715e-12      -1.241819154939e-12       0.000000000000e+00       1.776217525507e-16       1.901558450360e-17       8.324200310813e-18 
 2299       1.780252664242e-11       1.068160424208e-12      -1.256489242822e-12       0.000000000000e+00       1.772827346272e-16       1.876218450751e-17       8.317722868615e-18 
 2300       1.778845850575e-11       1.064904277563e-12      -1.270950513816e-12       0.000000000000e+00       1.769444678065e-16       1.851164116504e-17       8.309027666176e-18 
 2301       1.777540042257e-11       1.061548443234e-12      -1.285200076387e-12       0.000000000000e+00       1.766069469878e-16       1.826412651203e-17       8.298138706977e-18 
 2302       1.776333223162e-11       1.058094473707e-12      -1.299235030477e-12       0.000000000000e+00       1.762701670440e-16       1.801981316096e-17       8.285080092951e-18 
 2303       1.775223369450e-11       1.054543927512e-12      -1.313052467496e-12       0.000000000000e+00       1.759341228219e-16       1.777887430151e-17       8.269876024599e-18 
 2304       1.774208449561e-11       1.050898369229e-12      -1.326649470316e-12       0.000000000000e+00       1.755988091418e-16       1.754148370123e-17       8.252550801097e-18 
 2305       1.773286424206e-11       1.047159369492e-12      -1.340023113259e-12       0.000000000000e+00       1.752642207977e-16       1.730781570613e-17       8.233128820414e-18 
 2306       1.772455246359e-11       1.043328505001e-12      -1.353170462091e-12       0.000000000000e+00       1.749303525570e-16       1.707804524129e-17       8.211634579418e-18 
 2307       1.771712861248e-11       1.039407358523e-12      -1.366088574013e-12       0.000000000000e+00       1.745971991609e-16       1.685234781152e-17       8.188092673996e-18 
 2308       1.771057206344e-11       1.035397518903e-12      -1.378774497651e-12       0.000000000000e+00       1.742647553240e-16       1.663089950193e-17       8.162527799160e-18 
 2309       1.770486211357e-11       1.031300581068e-12      -1.391225273046e-12       0.000000000000e+00       1.739330157344e-16       1.641387697858e-17       8.134964749160e-18 
 2310       1.769997798225e-11       1.027118146036e-12      -1.403437931651e-12       0.000000000000e+00       1.736019750537e-16       1.620145748908e-17       8.105428417601e-18 
 2311       1.769589881102e-11       1.022851820922e-12      -1.415409496316e-12       0.000000000000e+00       1.732716279170e-16       1.599381886322e-17       8.073943797551e-18 
 2312       1.769260366357e-11       1.018503218945e-12      -1.427136981282e-12       0.000000000000e+00       1.729419689325e-16       1.579113951358e-17       8.040535981652e-18 
 2313       1.769007152557e-11       1.014073959432e-12      -1.438617392173e-12       0.000000000000e+00       1.726129926821e-16       1.559359843615e-17       8.005230162240e-18 
 2314       1.768828130465e-11       1.009565667831e-12      -1.449847725986e-12       0.000000000000e+00       1.722846937209e-16       1.540137521095e-17       7.968051631447e-18 
 2315       1.768721183027e-11       1.004979975710e-12      -1.460824971085e-12       0.000000000000e+00       1.719570665773e-16       1.521465000264e-17       7.929025781321e-18 
 2316       1.768684185367e-11       1.000318520771e-12      -1.471546107185e-12       0.000000000000e+00       1.716301057529e-16       1.503360356117e-17       7.888178103937e-18 
 2317       1.768715004775e-11       9.955829468514e-13      -1.482008105355e-12       0.000000000000e+00       1.713038057226e-16       1.485841722235e-17       7.845534191505e-18 
 2318       1.768811500700e-11       9.907749039348e-13      -1.492207927998e-12       0.000000000000e+00       1.709781609346e-16       1.468927290849e-17       7.801119736488e-18 
 2319       1.768971524741e-11       9.858960481547e-13      -1.502142528849e-12       0.000000000000e+00       1.706531658101e-16       1.452635312903e-17       7.754960531712e-18 
 2320       1.769192920640e-11       9.809480418029e-13      -1.511808852964e-12       0.000000000000e+00       1.703288147435e-16       1.436984098115e-17       7.707082470475e-18 
 2321       1.769473524270e-11       9.759325533357e-13      -1.521203836712e-12       0.000000000000e+00       1.700051021023e-16       1.421992015036e-17       7.657511546667e-18 
 2322       1.769811163629e-11       9.708512573814e-13      -1.530324407766e-12       0.000000000000e+00       1.696820222272e-16       1.407677491119e-17       7.606273854874e-18 
 2323       1.770203658832e-11       9.657058347461e-13      -1.539167485095e-12       0.000000000000e+00       1.693595694317e-16       1.394059012771e-17       7.553395590497e-18 
 2324       1.770648822099e-11       9.604979724214e-13      -1.547729978953e-12       0.000000000000e+00       1.690377380025e-16       1.381155125423e-17       7.498903049860e-18 
 2325       1.771144457749e-11       9.552293635905e-13      -1.556008790875e-12       0.000000000000e+00       1.687165221991e-16       1.368984433589e-17       7.442822630323e-18 
 2326       1.771688362192e-11       9.499017076354e-13      -1.564000813662e-12       0.000000000000e+00       1.683959162542e-16       1.357565600925e-17       7.385180830397e-18 
 2327       1.772278323918e-11       9.445167101435e-13      -1.571702931378e-12       0.000000000000e+00       1.680759143732e-16       1.346917350295e-17       7.326004249853e-18 
 2328       1.772912123489e-11       9.390760829144e-13      -1.579112019337e-12       0.000000000000e+00       1.677565107345e-16       1.337058463833e-17       7.265319589837e-18 
 2329       1.773587533533e-11       9.335815439669e-13      -1.586224944100e-12       0.000000000000e+00       1.674376994892e-16       1.328007782999e-17       7.203153652981e-18 
 2330       1.774302318730e-11       9.280348175454e-13      -1.593038563457e-12       0.000000000000e+00       1.671194747613e-16       1.319784208647e-17       7.139533343515e-18 
 2331       1.775054235810e-11       9.224376341271e-13      -1.599549726430e-12       0.000000000000e+00       1.668018306476e-16       1.312406701086e-17       7.074485667380e-18 
 2332       1.775841033540e-11       9.167917304285e-13      -1.605755273253e-12       0.000000000000e+00       1.664847612178e-16       1.305894280137e-17       7.008037732339e-18 
 2333       1.776660452714e-11       9.110988494122e-13      -1.611652035373e-12       0.000000000000e+00       1.661682605139e-16       1.300266025200e-17       6.940216748093e-18 
 2334       1.777510226150e-11       9.053607402940e-13      -1.617236835433e-12       0.000000000000e+00       1.658523225510e-16       1.295541075315e-17       6.871050026388e-18 
 2335       1.778388078676e-11       8.995791585491e-13      -1.622506487271e-12       0.000000000000e+00       1.655369413166e-16       1.291738629220e-17       6.800564981133e-18 
 2336       1.779291727125e-11       8.937558659197e-13      -1.627457795904e-12       0.000000000000e+00       1.652221107709e-16       1.288877945419e-17       6.728789128507e-18 
 2337       1.780218880323e-11       8.878926304208e-13      -1.632087557525e-12       0.000000000000e+00       1.649078248468e-16       1.286978342237e-17       6.655750087075e-18 
 2338       1.781167333888e-11       8.819912257516e-13      -1.636393376356e-12       0.000000000000e+00       1.645940782037e-16       1.286049574444e-17       6.581480060116e-18 
 2339       1.782135255282e-11       8.760534295074e-13      -1.640376120820e-12       0.000000000000e+00       1.642808684954e-16       1.286062897127e-17       6.506029313062e-18 
 2340       1.783120900526e-11       8.700810249698e-13      -1.644037482734e-12       0.000000000000e+00       1.639681941164e-16       1.286979820736e-17       6.429452780681e-18 
 2341       1.784122519549e-11       8.640758017085e-13      -1.647379161848e-12       0.000000000000e+00       1.636560534491e-16       1.288761717922e-17       6.351805592735e-18 
 2342       1.785138356184e-11       8.580395555883e-13      -1.650402865859e-12       0.000000000000e+00       1.633444448641e-16       1.291369823394e-17       6.273143074189e-18 
 2343       1.786166648161e-11       8.519740887755e-13      -1.653110310414e-12       0.000000000000e+00       1.630333667197e-16       1.294765233761e-17       6.193520745424e-18 
 2344       1.787205627099e-11       8.458812097452e-13      -1.655503219125e-12       0.000000000000e+00       1.627228173622e-16       1.298908907390e-17       6.112994322446e-18 
 2345       1.788253518502e-11       8.397627332878e-13      -1.657583323573e-12       0.000000000000e+00       1.624127951259e-16       1.303761664252e-17       6.031619717096e-18 
 2346       1.789308541748e-11       8.336204805157e-13      -1.659352363322e-12       0.000000000000e+00       1.621032983328e-16       1.309284185775e-17       5.949453037264e-18 
 2347       1.790368910089e-11       8.274562788701e-13      -1.660812085927e-12       0.000000000000e+00       1.617943252929e-16       1.315437014694e-17       5.866550587095e-18 
 2348       1.791432830637e-11       8.212719621279e-13      -1.661964246939e-12       0.000000000000e+00       1.614858743039e-16       1.322180554901e-17       5.782968867206e-18 
 2349       1.792498504363e-11       8.150693704085e-13      -1.662810609922e-12       0.000000000000e+00       1.611779436516e-16       1.329475071297e-17       5.698764574888e-18 
 2350       1.793564126090e-11       8.088503501805e-13      -1.663352946454e-12       0.000000000000e+00       1.608705316094e-16       1.337280689641e-17       5.613994604325e-18 
 2351       1.794627884482e-11       8.026167542682e-13      -1.663593036144e-12       0.000000000000e+00       1.605636364386e-16       1.345557396402e-17       5.528716046801e-18 
 2352       1.795687962044e-11       7.963704418590e-13      -1.663532666633e-12       0.000000000000e+00       1.602572563883e-16       1.354265038608e-17       5.442986190909e-18 
 2353       1.796742535108e-11       7.901132785095e-13      -1.663173633612e-12       0.000000000000e+00       1.599513896952e-16       1.363363323700e-17       5.356862522766e-18 
 2354       1.797789773835e-11       7.838471361528e-13      -1.662517740823e-12       0.000000000000e+00       1.596460345841e-16       1.372811819377e-17       5.270402726220e-18 
 2355       1.798827842201e-11       7.775738931050e-13      -1.661566800076e-12       0.000000000000e+00       1.593411892672e-16       1.382569953454e-17       5.183664683062e-18 
 2356       1.799854897992e-11       7.712954340719e-13      -1.660322631251e-12       0.000000000000e+00       1.590368519446e-16       1.392597013704e-17       5.096706473237e-18 
 2357       1.800869092803e-11       7.650136501562e-13      -1.658787062313e-12       0.000000000000e+00       1.587330208041e-16       1.402852147718e-17       5.009586375054e-18 
 2358       1.801868572024e-11       7.587304388636e-13      -1.656961929318e-12       0.000000000000e+00       1.584296940212e-16       1.413294362747e-17       4.922362865398e-18 
 2359       1.802851474838e-11       7.524477041103e-13      -1.654849076422e-12       0.000000000000e+00       1.581268697590e-16       1.423882525558e-17       4.835094619939e-18 
 2360       1.803815934212e-11       7.461673562293e-13      -1.652450355894e-12       0.000000000000e+00       1.578245461684e-16       1.434575362283e-17       4.747840513344e-18 
 2361       1.804760076893e-11       7.398913119773e-13      -1.649767628120e-12       0.000000000000e+00       1.575227213878e-16       1.445331458270e-17       4.660659619486e-18 
 2362       1.805682023400e-11       7.336214945415e-13      -1.646802761616e-12       0.000000000000e+00       1.572213935434e-16       1.456109257934e-17       4.573611211658e-18 
 2363       1.806579888015e-11       7.273598335463e-13      -1.643557633036e-12       0.000000000000e+00       1.569205607488e-16       1.466867064606e-17       4.486754762778e-18 
 2364       1.807451778783e-11       7.211082650603e-13      -1.640034127181e-12       0.000000000000e+00       1.566202211054e-16       1.477563040384e-17       4.400149945607e-18 
 2365       1.808295797498e-11       7.148687316026e-13      -1.636234137010e-12       0.000000000000e+00       1.563203727020e-16       1.488155205986e-17       4.313856632954e-18 
 2366       1.809110039701e-11       7.086431821503e-13      -1.632159563646e-12       0.000000000000e+00       1.560210136153e-16       1.498601440597e-17       4.227934897888e-18 
 2367       1.809892594674e-11       7.024335721445e-13      -1.627812316388e-12       0.000000000000e+00       1.557221419091e-16       1.508859481724e-17       4.142445013951e-18 
 2368       1.810641545427e-11       6.962418634975e-13      -1.623194312719e-12       0.000000000000e+00       1.554237556351e-16       1.518886925042e-17       4.057447455366e-18 
 2369       1.811354968702e-11       6.900700245997e-13      -1.618307478315e-12       0.000000000000e+00       1.551258528323e-16       1.528641224247e-17       3.973002897248e-18 
 2370       1.812030934958e-11       6.839200303260e-13      -1.613153747057e-12       0.000000000000e+00       1.548284315273e-16       1.538079690908e-17       3.889172215815e-18 
 2371       1.812667508365e-11       6.777938620428e-13      -1.607735061035e-12       0.000000000000e+00       1.545314897343e-16       1.547159494314e-17       3.806016488602e-18 
 2372       1.813262746803e-11       6.716935076147e-13      -1.602053370562e-12       0.000000000000e+00       1.542350254548e-16       1.555837661329e-17       3.723596994666e-18 
 2373       1.813814701850e-11       6.656209614113e-13      -1.596110634181e-12       0.000000000000e+00       1.539390366777e-16       1.564071076238e-17       3.641975214800e-18 
 2374       1.814321418778e-11       6.595782243141e-13      -1.589908818676e-12       0.000000000000e+00       1.536435213797e-16       1.571816480601e-17       3.561212831742e-18 
 2375       1.814780936546e-11       6.535673037230e-13      -1.583449899079e-12       0.000000000000e+00       1.533484775245e-16       1.579030473103e-17       3.481371730390e-18 
 2376       1.815191287793e-11       6.475902135633e-13      -1.576735858680e-12       0.000000000000e+00       1.530539030634e-16       1.585669509404e-17       3.402513998005e-18 
 2377       1.815550722327e-11       6.416488151243e-13      -1.569769117136e-12       0.000000000000e+00       1.527597967493e-16       1.591701076188e-17       3.324691250912e-18 
 2378       1.815858379103e-11       6.357443384898e-13      -1.562553817668e-12       0.000000000000e+00       1.524661605843e-16       1.597137288829e-17       3.247912542301e-18 
 2379       1.816113618372e-11       6.298778581734e-13      -1.555094547810e-12       0.000000000000e+00       1.521729973868e-16       1.602001500377e-17       3.172176257169e-18 
 2380       1.816315798558e-11       6.240504520223e-13      -1.547395912047e-12       0.000000000000e+00       1.518803099794e-16       1.606317146235e-17       3.097480767869e-18 
 2381       1.816464276257e-11       6.182632012205e-13      -1.539462531839e-12       0.000000000000e+00       1.515881011883e-16       1.610107744254e-17       3.023824434094e-18 
 2382       1.816558406235e-11       6.125171902924e-13      -1.531299045632e-12       0.000000000000e+00       1.512963738435e-16       1.613396894816e-17       2.951205602864e-18 
 2383       1.816597541428e-11       6.068135071060e-13      -1.522910108882e-12       0.000000000000e+00       1.510051307789e-16       1.616208280920e-17       2.879622608508e-18 
 2384       1.816581032936e-11       6.011532428765e-13      -1.514300394070e-12       0.000000000000e+00       1.507143748322e-16       1.618565668277e-17       2.809073772648e-18 
 2385       1.816508230028e-11       5.955374921696e-13      -1.505474590723e-12       0.000000000000e+00       1.504241088449e-16       1.620492905391e-17       2.739557404183e-18 
 2386       1.816378480132e-11       5.899673529049e-13      -1.496437405428e-12       0.000000000000e+00       1.501343356623e-16       1.622013923649e-17       2.671071799275e-18 
 2387       1.816191128839e-11       5.844439263593e-13      -1.487193561856e-12       0.000000000000e+00       1.498450581335e-16       1.623152737411e-17       2.603615241330e-18 
 2388       1.815945519900e-11       5.789683171703e-13      -1.477747800776e-12       0.000000000000e+00       1.495562791115e-16       1.623933444096e-17       2.537186000986e-18 
 2389       1.815640995223e-11       5.735416333396e-13      -1.468104880075e-12       0.000000000000e+00       1.492680014532e-16       1.624380224267e-17       2.471782336092e-18 
 2390       1.815276894872e-11       5.681649862365e-13      -1.458269574776e-12       0.000000000000e+00       1.489802280191e-16       1.624517341727e-17       2.407402491697e-18 
 2391       1.814852557064e-11       5.628394906008e-13      -1.448246677057e-12       0.000000000000e+00       1.486929616737e-16       1.624369143596e-17       2.344044700032e-18 
 2392       1.814367318170e-11       5.575662645470e-13      -1.438040996268e-12       0.000000000000e+00       1.484062052852e-16       1.623960060409e-17       2.281707180494e-18 
 2393       1.813820512710e-11       5.523464295670e-13      -1.427657358950e-12       0.000000000000e+00       1.481199617259e-16       1.623314606197e-17       2.220388139629e-18 
 2394       1.813211473354e-11       5.471811105338e-13      -1.417100608855e-12       0.000000000000e+00       1.478342338715e-16       1.622457378578e-17       2.160085771120e-18 
 2395       1.812539530918e-11       5.420714357050e-13      -1.406375606962e-12       0.000000000000e+00       1.475490246020e-16       1.621413058845e-17       2.100798255764e-18 
 2396       1.811804014363e-11       5.370185367259e-13      -1.395487231494e-12       0.000000000000e+00       1.472643368009e-16       1.620206412050e-17       2.042523761466e-18 
 2397       1.811004250793e-11       5.320235486332e-13      -1.384440377942e-12       0.000000000000e+00       1.469801733557e-16       1.618862287098e-17       1.985260443214e-18 
 2398       1.810139565454e-11       5.270876098581e-13      -1.373239959078e-12       0.000000000000e+00       1.466965371576e-16       1.617405616830e-17       1.929006443067e-18 
 2399       1.809209281732e-11       5.222118622299e-13      -1.361890904975e-12       0.000000000000e+00       1.464134311019e-16       1.615861418113e-17       1.873759890141e-18 
 2400       1.808212721149e-11       5.173974509794e-13      -1.350398163024e-12       0.000000000000e+00       1.461308580874e-16       1.614254791927e-17       1.819518900588e-18 
 2401       1.807149203365e-11       5.126455247421e-13      -1.338766697958e-12       0.000000000000e+00       1.458488210170e-16       1.612610923455e-17       1.766281577584e-18 
 2402       1.806018046172e-11       5.079572355619e-13      -1.327001491862e-12       0.000000000000e+00       1.455673227974e-16       1.610955082165e-17       1.714046011315e-18 
 2403       1.804818565498e-11       5.033337388943e-13      -1.315107544197e-12       0.000000000000e+00       1.452863663390e-16       1.609312621907e-17       1.662810278953e-18 
 2404       1.803550075397e-11       4.987761936096e-13      -1.303089871816e-12       0.000000000000e+00       1.450059545562e-16       1.607708980991e-17       1.612572444649e-18 
 2405       1.802211888056e-11       4.942857619968e-13      -1.290953508986e-12       0.000000000000e+00       1.447260903673e-16       1.606169682283e-17       1.563330559512e-18 
 2406       1.800803313785e-11       4.898636097665e-13      -1.278703507399e-12       0.000000000000e+00       1.444467766943e-16       1.604720333289e-17       1.515082661596e-18 
 2407       1.799323661023e-11       4.855109060547e-13      -1.266344936198e-12       0.000000000000e+00       1.441680164630e-16       1.603386626242e-17       1.467826775880e-18 
 2408       1.797772236329e-11       4.812288234259e-13      -1.253882881990e-12       0.000000000000e+00       1.438898126033e-16       1.602194338192e-17       1.421560914257e-18 
 2409       1.796148344386e-11       4.770185378765e-13      -1.241322448869e-12       0.000000000000e+00       1.436121680488e-16       1.601169331092e-17       1.376283075514e-18 
 2410       1.794451287996e-11       4.728812288385e-13      -1.228668758429e-12       0.000000000000e+00       1.433350857369e-16       1.600337551890e-17       1.331991245319e-18 
 2411       1.792680368079e-11       4.688180791825e-13      -1.215926949787e-12       0.000000000000e+00       1.430585686090e-16       1.599725032610e-17       1.288683396203e-18 
 2412       1.790834883669e-11       4.648302752215e-13      -1.203102179599e-12       0.000000000000e+00       1.427826196103e-16       1.599357890445e-17       1.246357487546e-18 
 2413       1.788914131918e-11       4.609190067139e-13      -1.190199622077e-12       0.000000000000e+00       1.425072416898e-16       1.599262327845e-17       1.205011465560e-18 
 2414       1.786917408088e-11       4.570854668671e-13      -1.177224469012e-12       0.000000000000e+00       1.422324378004e-16       1.599464632601e-17       1.164643263273e-18 
 2415       1.784844005553e-11       4.533308523409e-13      -1.164181929787e-12       0.000000000000e+00       1.419582108990e-16       1.599991177937e-17       1.125250800512e-18 
 2416       1.782693429393e-11       4.496561529103e-13      -1.151077114879e-12       0.000000000000e+00       1.416845638464e-16       1.600862917707e-17       1.086825773232e-18 
 2417       1.780466038605e-11       4.460615190536e-13      -1.137914685540e-12       0.000000000000e+00       1.414114991076e-16       1.602078835368e-17       1.049334980385e-18 
 2418       1.778162407779e-11       4.425468905385e-13      -1.124699202030e-12       0.000000000000e+00       1.411390190500e-16       1.603632394877e-17       1.012738883853e-18 
 2419       1.775783113862e-11       4.391122064136e-13      -1.111435239957e-12       0.000000000000e+00       1.408671260427e-16       1.605517036447e-17       9.769978086845e-19 
 2420       1.773328736155e-11       4.357574050075e-13      -1.098127390294e-12       0.000000000000e+00       1.405958224569e-16       1.607726176523e-17       9.420719429519e-19 
 2421       1.770799856316e-11       4.324824239280e-13      -1.084780259396e-12       0.000000000000e+00       1.403251106654e-16       1.610253207752e-17       9.079213376080e-19 
 2422       1.768197058366e-11       4.292872000608e-13      -1.071398469015e-12       0.000000000000e+00       1.400549930433e-16       1.613091498965e-17       8.745059063427e-19 
 2423       1.765520928690e-11       4.261716695692e-13      -1.057986656317e-12       0.000000000000e+00       1.397854719671e-16       1.616234395143e-17       8.417854254388e-19 
 2424       1.762772056038e-11       4.231357678926e-13      -1.044549473895e-12       0.000000000000e+00       1.395165498155e-16       1.619675217399e-17       8.097195336291e-19 
 2425       1.759951031529e-11       4.201794297457e-13      -1.031091589790e-12       0.000000000000e+00       1.392482289691e-16       1.623407262950e-17       7.782677319525e-19 
 2426       1.757058448653e-11       4.173025891180e-13      -1.017617687501e-12       0.000000000000e+00       1.389805118102e-16       1.627423805090e-17       7.473893836106e-19 
 2427       1.754094903277e-11       4.145051792721e-13      -1.004132466005e-12       0.000000000000e+00       1.387134007230e-16       1.631718093168e-17       7.170437138241e-19 
 2428       1.751060993639e-11       4.117871327437e-13      -9.906406397737e-13       0.000000000000e+00       1.384468980937e-16       1.636283352560e-17       6.871898096895e-19 
 2429       1.747957320362e-11       4.091483813396e-13      -9.771469387845e-13       0.000000000000e+00       1.381810063103e-16       1.641112784646e-17       6.577866200351e-19 
 2430       1.744784486446e-11       4.065888561379e-13      -9.636561085412e-13       0.000000000000e+00       1.379157277628e-16       1.646199566782e-17       6.287929552779e-19 
 2431       1.741543097279e-11       4.041084874862e-13      -9.501729100881e-13       0.000000000000e+00       1.376510648428e-16       1.651536852280e-17       6.001674872799e-19 
 2432       1.738233760633e-11       4.017072050011e-13      -9.367021200261e-13       0.000000000000e+00       1.373870199442e-16       1.657117770374e-17       5.718687492047e-19 
 2433       1.734857086671e-11       3.993849375671e-13      -9.232485305282e-13       0.000000000000e+00       1.371235954623e-16       1.662935426203e-17       5.438551353735e-19 
 2434       1.731413687948e-11       3.971416133359e-13      -9.098169493564e-13       0.000000000000e+00       1.368607937946e-16       1.668982900782e-17       5.160849011221e-19 
 2435       1.727904179414e-11       3.949771597252e-13      -8.964121998768e-13       0.000000000000e+00       1.365986173405e-16       1.675253250977e-17       4.885161626574e-19 
 2436       1.724329178416e-11       3.928915034179e-13      -8.830391210758e-13       0.000000000000e+00       1.363370685010e-16       1.681739509481e-17       4.611068969132e-19 
 2437       1.720689304699e-11       3.908845703612e-13      -8.697025675762e-13       0.000000000000e+00       1.360761496792e-16       1.688434684786e-17       4.338149414074e-19 
 2438       1.716985180412e-11       3.889562857656e-13      -8.564074096531e-13       0.000000000000e+00       1.358158632800e-16       1.695331761161e-17       4.065979940980e-19 
 2439       1.713217430110e-11       3.871065741040e-13      -8.431585332494e-13       0.000000000000e+00       1.355562117102e-16       1.702423698623e-17       3.794136132399e-19 
 2440       1.709386680755e-11       3.853353591109e-13      -8.299608399924e-13       0.000000000000e+00       1.352971973785e-16       1.709703432917e-17       3.522192172411e-19 
 2441       1.705493561716e-11       3.836425637812e-13      -8.168192472093e-13       0.000000000000e+00       1.350388226954e-16       1.717163875485e-17       3.249720845192e-19 
 2442       1.701538704780e-11       3.820281103696e-13      -8.037386879434e-13       0.000000000000e+00       1.347810900733e-16       1.724797913445e-17       2.976293533581e-19 
 2443       1.697522744146e-11       3.804919203893e-13      -7.907241109696e-13       0.000000000000e+00       1.345240019265e-16       1.732598409564e-17       2.701480217642e-19 
 2444       1.693446316430e-11       3.790339146113e-13      -7.777804808108e-13       0.000000000000e+00       1.342675606711e-16       1.740558202232e-17       2.424849473229e-19 
 2445       1.689310060672e-11       3.776540130638e-13      -7.649127777538e-13       0.000000000000e+00       1.340117687252e-16       1.748670105437e-17       2.145968470552e-19 
 2446       1.685114618332e-11       3.763521350304e-13      -7.521259978649e-13       0.000000000000e+00       1.337566285087e-16       1.756926908742e-17       1.864402972741e-19 
 2447       1.680860633298e-11       3.751281990500e-13      -7.394251530061e-13       0.000000000000e+00       1.335021424432e-16       1.765321377258e-17       1.579717334410e-19 
 2448       1.676548751884e-11       3.739821229156e-13      -7.268152708511e-13       0.000000000000e+00       1.332483129525e-16       1.773846251617e-17       1.291474500223e-19 
 2449       1.672179622836e-11       3.729138236733e-13      -7.143013949009e-13       0.000000000000e+00       1.329951424621e-16       1.782494247950e-17       9.992360034579e-20 
 2450       1.667753897333e-11       3.719232176212e-13      -7.018885845001e-13       0.000000000000e+00       1.327426333992e-16       1.791258057860e-17       7.025619645704e-20 
 2451       1.663272228991e-11       3.710102203089e-13      -6.895819148526e-13       0.000000000000e+00       1.324907881932e-16       1.800130348395e-17       4.010110897597e-20 
 2452       1.658735273863e-11       3.701747465365e-13      -6.773864770378e-13       0.000000000000e+00       1.322396092751e-16       1.809103762028e-17       9.414066953319e-21 
 2453       1.654143690445e-11       3.694167103531e-13      -6.653073780262e-13       0.000000000000e+00       1.319890990780e-16       1.818170916627e-17      -2.184934227296e-20 
 2454       1.649498139674e-11       3.687360250567e-13      -6.533497406956e-13       0.000000000000e+00       1.317392600366e-16       1.827324405430e-17      -5.373367322117e-20 
 2455       1.644799380188e-11       3.681324576937e-13      -6.415182059630e-13       0.000000000000e+00       1.314900938345e-16       1.836557781383e-17      -8.627582579038e-20 
 2456       1.640048554697e-11       3.676051916122e-13      -6.298154359048e-13       0.000000000000e+00       1.312415991397e-16       1.845868516613e-17      -1.194816047337e-19 
 2457       1.635246905323e-11       3.671532612982e-13      -6.182436017406e-13       0.000000000000e+00       1.309937738554e-16       1.855255060557e-17      -1.533490206666e-19 
 2458       1.630395678506e-11       3.667756976335e-13      -6.068048809126e-13       0.000000000000e+00       1.307466158720e-16       1.864715857192e-17      -1.878760739787e-19 
 2459       1.625496125011e-11       3.664715278919e-13      -5.955014570914e-13       0.000000000000e+00       1.305001230670e-16       1.874249345036e-17      -2.230607548219e-19 
 2460       1.620549499929e-11       3.662397757359e-13      -5.843355201823e-13       0.000000000000e+00       1.302542933047e-16       1.883853957137e-17      -2.589010430996e-19 
 2461       1.615557062687e-11       3.660794612121e-13      -5.733092663310e-13       0.000000000000e+00       1.300091244370e-16       1.893528121072e-17      -2.953949084539e-19 
 2462       1.610520077044e-11       3.659896007479e-13      -5.624248979300e-13       0.000000000000e+00       1.297646143024e-16       1.903270258937e-17      -3.325403102550e-19 
 2463       1.605439811105e-11       3.659692071477e-13      -5.516846236242e-13       0.000000000000e+00       1.295207607265e-16       1.913078787344e-17      -3.703351975888e-19 
 2464       1.600317537319e-11       3.660172895887e-13      -5.410906583173e-13       0.000000000000e+00       1.292775615222e-16       1.922952117414e-17      -4.087775092457e-19 
 2465       1.595154532485e-11       3.661328536173e-13      -5.306452231778e-13       0.000000000000e+00       1.290350144892e-16       1.932888654773e-17      -4.478651737089e-19 
 2466       1.589952077758e-11       3.663149011454e-13      -5.203505456445e-13       0.000000000000e+00       1.287931174141e-16       1.942886799545e-17      -4.875961091426e-19 
 2467       1.584711458652e-11       3.665624304465e-13      -5.102088594334e-13       0.000000000000e+00       1.285518680707e-16       1.952944946345e-17      -5.279682233807e-19 
 2468       1.579433965044e-11       3.668744361516e-13      -5.002224045430e-13       0.000000000000e+00       1.283112642197e-16       1.963061484277e-17      -5.689794139145e-19 
 2469       1.574120891180e-11       3.672499092458e-13      -4.903934272607e-13       0.000000000000e+00       1.280713036086e-16       1.973234796924e-17      -6.106275678819e-19 
 2470       1.568773535680e-11       3.676878370642e-13      -4.807241801687e-13       0.000000000000e+00       1.278319839720e-16       1.983463262346e-17      -6.529105620553e-19 
 2471       1.563393201540e-11       3.681872032882e-13      -4.712169221499e-13       0.000000000000e+00       1.275933030314e-16       1.993745253073e-17      -6.958262628299e-19 
 2472       1.557981196138e-11       3.687469879416e-13      -4.618739183944e-13       0.000000000000e+00       1.273552584950e-16       2.004079136099e-17      -7.393725262122e-19 
 2473       1.552538831237e-11       3.693661673869e-13      -4.526974404049e-13       0.000000000000e+00       1.271178480582e-16       2.014463272875e-17      -7.835471978084e-19 
 2474       1.547067422994e-11       3.700437143213e-13      -4.436897660032e-13       0.000000000000e+00       1.268810694030e-16       2.024896019306e-17      -8.283481128129e-19 
