# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.294169397668e-10       1.151792270819e-13      -5.086241631709e-12       0.000000000000e+00       2.104687908277e-12       4.179626967862e-13      -2.208522813590e-15 
  180       7.326876945564e-10       1.136646987950e-13      -4.982184471472e-12       0.000000000000e+00       2.070260557417e-12       4.125156452736e-13      -2.150730423770e-15 
  181       7.358935873547e-10       1.121729697167e-13      -4.874310782130e-12       0.000000000000e+00       2.036477493728e-12       4.071563750535e-13      -2.093457287638e-15 
  182       7.390337271901e-10       1.107078523366e-13      -4.762633089251e-12       0.000000000000e+00       2.003340708101e-12       4.018852843115e-13      -2.036703802149e-15 
  183       7.421072252970e-10       1.092732642680e-13      -4.647166380061e-12       0.000000000000e+00       1.970850779510e-12       3.967025573634e-13      -1.980468628891e-15 
  184       7.451131951543e-10       1.078732292966e-13      -4.527928139833e-12       0.000000000000e+00       1.939006846753e-12       3.916081603066e-13      -1.924748659360e-15 
  185       7.480507525245e-10       1.065118784288e-13      -4.404938388300e-12       0.000000000000e+00       1.907806580207e-12       3.866018366722e-13      -1.869538980229e-15 
  186       7.509190154920e-10       1.051934509403e-13      -4.278219716046e-12       0.000000000000e+00       1.877246153569e-12       3.816831030762e-13      -1.814832838621e-15 
  187       7.537171045020e-10       1.039222954244e-13      -4.147797320913e-12       0.000000000000e+00       1.847320215607e-12       3.768512448715e-13      -1.760621607378e-15 
  188       7.564441423987e-10       1.027028708405e-13      -4.013699044401e-12       0.000000000000e+00       1.818021861905e-12       3.721053117999e-13      -1.706894750334e-15 
  189       7.590992544647e-10       1.015397475624e-13      -3.875955408065e-12       0.000000000000e+00       1.789342606613e-12       3.674441136432e-13      -1.653639787584e-15 
  190       7.616815684591e-10       1.004376084271e-13      -3.734599649921e-12       0.000000000000e+00       1.761272354196e-12       3.628662158757e-13      -1.600842260755e-15 
  191       7.641902146563e-10       9.940124978279e-14      -3.589667760847e-12       0.000000000000e+00       1.733799371176e-12       3.583699353153e-13      -1.548485698279e-15 
  192       7.666243258847e-10       9.843558253739e-14      -3.441198520977e-12       0.000000000000e+00       1.706910257883e-12       3.539533357753e-13      -1.496551580664e-15 
  193       7.689830375654e-10       9.754563320719e-14      -3.289233536113e-12       0.000000000000e+00       1.680589920204e-12       3.496142237166e-13      -1.445019305760e-15 
  194       7.712654877509e-10       9.673654496512e-14      -3.133817274114e-12       0.000000000000e+00       1.654821541326e-12       3.453501438990e-13      -1.393866154038e-15 
  195       7.734708171636e-10       9.601357868922e-14      -2.974997101306e-12       0.000000000000e+00       1.629586553489e-12       3.411583750328e-13      -1.343067253854e-15 
  196       7.755981692345e-10       9.538211401106e-14      -2.812823318880e-12       0.000000000000e+00       1.604864609729e-12       3.370359254310e-13      -1.292595546724e-15 
  197       7.776466901420e-10       9.484765036418e-14      -2.647349199293e-12       0.000000000000e+00       1.580633555628e-12       3.329795286609e-13      -1.242421752593e-15 
  198       7.796155288506e-10       9.441580803253e-14      -2.478631022665e-12       0.000000000000e+00       1.556869401060e-12       3.289856391955e-13      -1.192514335107e-15 
  199       7.815038371493e-10       9.409232919889e-14      -2.306728113190e-12       0.000000000000e+00       1.533546291939e-12       3.250504280654e-13      -1.142839466883e-15 
  200       7.833107696904e-10       9.388307899331e-14      -2.131702875524e-12       0.000000000000e+00       1.510636481968e-12       3.211697785109e-13      -1.093360994783e-15 
  201       7.850355453463e-10       9.379376764697e-14      -1.953617605942e-12       0.000000000000e+00       1.488115769469e-12       3.173400469976e-13      -1.044049260612e-15 
  202       7.866776360842e-10       9.382909265619e-14      -1.772524596223e-12       0.000000000000e+00       1.465980299417e-12       3.135604158867e-13      -9.949083375927e-16 
  203       7.882365916727e-10       9.399353729280e-14      -1.588475392249e-12       0.000000000000e+00       1.444230908508e-12       3.098307006288e-13      -9.459506747172e-16 
  204       7.897119797956e-10       9.429164421395e-14      -1.401523982415e-12       0.000000000000e+00       1.422867755922e-12       3.061505974314e-13      -8.971884076738e-16 
  205       7.911033862714e-10       9.472801568626e-14      -1.211726824506e-12       0.000000000000e+00       1.401890311226e-12       3.025196811725e-13      -8.486333502923e-16 
  206       7.924104152730e-10       9.530731380996e-14      -1.019142872558e-12       0.000000000000e+00       1.381297342271e-12       2.989374033144e-13      -8.002969859873e-16 
  207       7.936326895481e-10       9.603426074309e-14      -8.238336037298e-13       0.000000000000e+00       1.361086903093e-12       2.954030898175e-13      -7.521904592010e-16 
  208       7.947698506385e-10       9.691363892560e-14      -6.258630451729e-13       0.000000000000e+00       1.341256321813e-12       2.919159390542e-13      -7.043245668473e-16 
  209       7.958215591006e-10       9.795029130355e-14      -4.252978008983e-13       0.000000000000e+00       1.321802188535e-12       2.884750197225e-13      -6.567097497547e-16 
  210       7.967874947248e-10       9.914912155321e-14      -2.222070786457e-13       0.000000000000e+00       1.302720343247e-12       2.850792687597e-13      -6.093560841096e-16 
  211       7.976673567556e-10       1.005150943053e-13      -1.666271675235e-14       0.000000000000e+00       1.284005863722e-12       2.817274892567e-13      -5.622732729004e-16 
  212       7.984608641116e-10       1.020532353690e-13       1.912607889787e-13       0.000000000000e+00       1.265653053414e-12       2.784183483711e-13      -5.154706373600e-16 
  213       7.991677556050e-10       1.037686319564e-13       4.014862584094e-13       0.000000000000e+00       1.247655429361e-12       2.751503752413e-13      -4.689571084097e-16 
  214       7.997877901621e-10       1.056664329062e-13       6.139338001986e-13       0.000000000000e+00       1.230005710083e-12       2.719219589005e-13      -4.227412181025e-16 
  215       8.003207470425e-10       1.077518489083e-13       8.285207849330e-13       0.000000000000e+00       1.212695803481e-12       2.687313461899e-13      -3.768310910664e-16 
  216       8.007664260596e-10       1.100301527276e-13       1.045161818259e-12       0.000000000000e+00       1.195716794741e-12       2.655766396731e-13      -3.312344359479e-16 
  217       8.011246478002e-10       1.125066794285e-13       1.263768714012e-12       0.000000000000e+00       1.179058934227e-12       2.624557955494e-13      -2.859585368554e-16 
  218       8.013952538441e-10       1.151868265989e-13       1.484250467353e-12       0.000000000000e+00       1.162711625387e-12       2.593666215681e-13      -2.410102448022e-16 
  219       8.015781069848e-10       1.180760545741e-13       1.706513227893e-12       0.000000000000e+00       1.146663412648e-12       2.563067749415e-13      -1.963959691506e-16 
  220       8.016730914486e-10       1.211798866614e-13       1.930460272828e-12       0.000000000000e+00       1.130901969317e-12       2.532737602594e-13      -1.521216690546e-16 
  221       8.016801131148e-10       1.245039093639e-13       2.155991980073e-12       0.000000000000e+00       1.115414085484e-12       2.502649274027e-13      -1.081928449037e-16 
  222       8.015990997357e-10       1.280537726050e-13       2.383005801386e-12       0.000000000000e+00       1.100185655917e-12       2.472774694569e-13      -6.461452976600e-17 
  223       8.014300011564e-10       1.318351899522e-13       2.611396235508e-12       0.000000000000e+00       1.085201667963e-12       2.443084206260e-13      -2.139128083197e-17 
  224       8.011728104122e-10       1.358535526830e-13       2.841060343087e-12       0.000000000000e+00       1.070449106944e-12       2.413553659761e-13       2.147247345783e-17 
  225       8.008276280730e-10       1.401127439505e-13       3.071914741054e-12       0.000000000000e+00       1.055925904936e-12       2.384186256814e-13       6.397134950892e-17 
  226       8.003946024625e-10       1.446162488002e-13       3.303879649014e-12       0.000000000000e+00       1.041632543992e-12       2.354992071920e-13       1.061000393421e-16 
  227       7.998739094199e-10       1.493675327827e-13       3.536873432082e-12       0.000000000000e+00       1.027569185247e-12       2.325981056393e-13       1.478536676786e-16 
  228       7.992657525696e-10       1.543700412587e-13       3.770812587202e-12       0.000000000000e+00       1.013735663763e-12       2.297163034443e-13       1.892277996500e-16 
  229       7.985703635913e-10       1.596271987041e-13       4.005611729476e-12       0.000000000000e+00       1.000131483374e-12       2.268547699270e-13       2.302184485080e-16 
  230       7.977880024888e-10       1.651424080142e-13       4.241183578487e-12       0.000000000000e+00       9.867558115340e-13       2.240144609142e-13       2.708220833341e-16 
  231       7.969189578604e-10       1.709190498085e-13       4.477438944632e-12       0.000000000000e+00       9.736074741621e-13       2.211963183485e-13       3.110356367491e-16 
  232       7.959635471679e-10       1.769604817360e-13       4.714286715441e-12       0.000000000000e+00       9.606849504885e-13       2.184012698971e-13       3.508565126233e-16 
  233       7.949221170065e-10       1.832700377792e-13       4.951633841907e-12       0.000000000000e+00       9.479863679008e-13       2.156302285599e-13       3.902825937860e-16 
  234       7.937950433744e-10       1.898510275592e-13       5.189385324809e-12       0.000000000000e+00       9.355094967902e-13       2.128840922784e-13       4.293122497351e-16 
  235       7.925827319423e-10       1.967067356403e-13       5.427444201042e-12       0.000000000000e+00       9.232517453975e-13       2.101637435446e-13       4.679443443472e-16 
  236       7.912856183229e-10       2.038404208349e-13       5.665711529942e-12       0.000000000000e+00       9.112101546590e-13       2.074700490088e-13       5.061782435871e-16 
  237       7.899041683408e-10       2.112553155081e-13       5.904086379608e-12       0.000000000000e+00       8.993813930531e-13       2.048038590892e-13       5.440138232175e-16 
  238       7.884388783019e-10       2.189546248825e-13       6.142465813235e-12       0.000000000000e+00       8.877617514458e-13       2.021660075798e-13       5.814514765091e-16 
  239       7.868902752630e-10       2.269415263428e-13       6.380744875434e-12       0.000000000000e+00       8.763471379371e-13       1.995573112592e-13       6.184921219499e-16 
  240       7.852589173013e-10       2.352191687406e-13       6.618816578562e-12       0.000000000000e+00       8.651330727071e-13       1.969785694993e-13       6.551372109552e-16 
  241       7.835453937845e-10       2.437906716992e-13       6.856571889046e-12       0.000000000000e+00       8.541146828623e-13       1.944305638738e-13       6.913887355772e-16 
  242       7.817503256397e-10       2.526591249183e-13       7.093899713710e-12       0.000000000000e+00       8.432866972810e-13       1.919140577670e-13       7.272492362150e-16 
  243       7.798743656234e-10       2.618275874787e-13       7.330686886101e-12       0.000000000000e+00       8.326434414602e-13       1.894297959822e-13       7.627218093240e-16 
  244       7.779181985912e-10       2.712990871468e-13       7.566818152815e-12       0.000000000000e+00       8.221788323613e-13       1.869785043504e-13       7.978101151261e-16 
  245       7.758825417670e-10       2.810766196800e-13       7.802176159823e-12       0.000000000000e+00       8.118863732562e-13       1.845608893388e-13       8.325183853188e-16 
  246       7.737681450130e-10       2.911631481305e-13       8.036641438798e-12       0.000000000000e+00       8.017591485733e-13       1.821776376596e-13       8.668514307857e-16 
  247       7.715757910991e-10       3.015616021510e-13       8.270092393439e-12       0.000000000000e+00       7.917898187440e-13       1.798294158785e-13       9.008146493056e-16 
  248       7.693062959726e-10       3.122748772986e-13       8.502405285799e-12       0.000000000000e+00       7.819706150484e-13       1.775168700233e-13       9.344140332626e-16 
  249       7.669605090275e-10       3.233058343399e-13       8.733454222611e-12       0.000000000000e+00       7.722933344615e-13       1.752406251927e-13       9.676561773557e-16 
