# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.257315828817e-10       1.185396928773e-13      -5.155916320628e-12       1.548005310555e-15       2.139766200646e-12       4.233039934727e-13      -2.266825799770e-15 
  179       7.290452119471e-10       1.170534279871e-13      -5.055498491199e-12       1.567566336060e-15       2.104687782478e-12       4.177626815556e-13      -2.208510294299e-15 
  180       7.322947610322e-10       1.155871358595e-13      -4.951271276024e-12       1.587270945814e-15       2.070260433001e-12       4.123081609061e-13      -2.150718174736e-15 
  181       7.354792551762e-10       1.141446715460e-13      -4.843246717900e-12       1.607118356727e-15       2.036477371050e-12       4.069400093269e-13      -2.093445941947e-15 
  182       7.385978114625e-10       1.127298395863e-13      -4.731437876378e-12       1.627107721033e-15       2.003340587494e-12       4.016587283425e-13      -2.036693944512e-15 
  183       7.416495494440e-10       1.113465487395e-13      -4.615860275888e-12       1.647238139433e-15       1.970850661285e-12       3.964646115949e-13      -1.980460792832e-15 
  184       7.446335911845e-10       1.099988130188e-13      -4.496531942096e-12       1.667508660413e-15       1.939006731200e-12       3.913577405832e-13      -1.924743324364e-15 
  185       7.475490612999e-10       1.086907527259e-13      -4.373473438270e-12       1.687918279550e-15       1.907806467588e-12       3.863379804038e-13      -1.869536568846e-15 
  186       7.503950869995e-10       1.074265954857e-13      -4.246707901633e-12       1.708465938825e-15       1.877246044122e-12       3.814049754901e-13      -1.814833713527e-15 
  187       7.531707981271e-10       1.062106772805e-13      -4.116261079723e-12       1.729150525938e-15       1.847320109541e-12       3.765581453528e-13      -1.760626068400e-15 
  188       7.558753272021e-10       1.050474434851e-13      -3.982161366757e-12       1.749970873616e-15       1.818021759403e-12       3.717966803190e-13      -1.706903031425e-15 
  189       7.585078094613e-10       1.039414499009e-13      -3.844439839983e-12       1.770925758925e-15       1.789342507826e-12       3.671195372732e-13      -1.653652053766e-15 
  190       7.610673828994e-10       1.028973637906e-13      -3.703130296047e-12       1.792013902587e-15       1.761272259244e-12       3.625254353962e-13      -1.600858605015e-15 
  191       7.635531883107e-10       1.019199649130e-13      -3.558269287344e-12       1.813233968282e-15       1.733799280145e-12       3.580128519056e-13      -1.548506138422e-15 
  192       7.659643693300e-10       1.010141465570e-13      -3.409896158386e-12       1.834584561972e-15       1.706910170827e-12       3.535800177956e-13      -1.496576056129e-15 
  193       7.683000724743e-10       1.001849165767e-13      -3.258053082153e-12       1.856064231202e-15       1.680589837139e-12       3.492249135768e-13      -1.445047674393e-15 
  194       7.705594471835e-10       9.943739842572e-14      -3.102785096460e-12       1.877671464417e-15       1.654821462232e-12       3.449452650163e-13      -1.393898188820e-15 
  195       7.727416458618e-10       9.877683219177e-14      -2.944140140308e-12       1.899404690274e-15       1.629586478308e-12       3.407385388773e-13      -1.343102639592e-15 
  196       7.748458239193e-10       9.820857563120e-14      -2.782169090251e-12       1.921262276952e-15       1.604864538361e-12       3.366019386593e-13      -1.292633876699e-15 
  197       7.768711398125e-10       9.773810520356e-14      -2.616925796750e-12       1.943242531466e-15       1.580633487932e-12       3.325324003381e-13      -1.242462525165e-15 
  198       7.788167550864e-10       9.737101710618e-14      -2.448467120535e-12       1.965343698974e-15       1.556869336852e-12       3.285265881051e-13      -1.192556950282e-15 
  199       7.806818344147e-10       9.711302830872e-14      -2.276852968963e-12       1.987563962097e-15       1.533546230990e-12       3.245808901080e-13      -1.142883222834e-15 
  200       7.824655456422e-10       9.696997758768e-14      -2.102146332379e-12       2.009901440221e-15       1.510636424003e-12       3.206914141902e-13      -1.093405084331e-15 
  201       7.841671207367e-10       9.694754704349e-14      -1.924410052892e-12       2.032354238042e-15       1.488115714174e-12       3.168547000298e-13      -1.044092793847e-15 
  202       7.857860434159e-10       9.705040233215e-14      -1.743696797901e-12       2.054920596467e-15       1.465980246480e-12       3.130699211033e-13      -9.949504450791e-16 
  203       7.873218750183e-10       9.728299294301e-14      -1.560058439652e-12       2.077598751173e-15       1.444230857627e-12       3.093368319781e-13      -9.459905357905e-16 
  204       7.887741950159e-10       9.764982640348e-14      -1.373549284976e-12       2.100386883814e-15       1.422867706809e-12       3.056550639220e-13      -8.972252531202e-16 
  205       7.901426012357e-10       9.815546848748e-14      -1.184226101995e-12       2.123283121476e-15       1.401890263605e-12       3.020241227596e-13      -8.486664650592e-16 
  206       7.914267100806e-10       9.880454342387e-14      -9.921481468177e-13       2.146285536137e-15       1.381297295880e-12       2.984433867306e-13      -8.003257119309e-16 
  207       7.926261567509e-10       9.960173410486e-14      -7.973771902469e-13       2.169392144124e-15       1.361086857686e-12       2.949121043463e-13      -7.522141978695e-16 
  208       7.937405954654e-10       1.005517822945e-13      -5.999775444775e-13       2.192600905565e-15       1.341256277158e-12       2.914293922470e-13      -7.043427823001e-16 
  209       7.947696996828e-10       1.016594888371e-13      -4.000160898000e-13       2.215909723854e-15       1.321802144417e-12       2.879942330595e-13      -6.567219714171e-16 
  210       7.957131623228e-10       1.029297138657e-13      -1.975623013022e-13       2.239316445103e-15       1.302720299469e-12       2.846054732540e-13      -6.093619096642e-16 
  211       7.965706959874e-10       1.043673770103e-13       7.311724429121e-15       2.262818857602e-15       1.284005820103e-12       2.812618210016e-13      -5.622723712131e-16 
  212       7.973420331822e-10       1.059774576066e-13       2.145312426061e-13       2.286414691275e-15       1.265653009793e-12       2.779618440312e-13      -5.154627514428e-16 
  213       7.980269265377e-10       1.077649949042e-13       4.240188335383e-13       2.310101617136e-15       1.247655385596e-12       2.747039674874e-13      -4.689420584192e-16 
  214       7.986251490303e-10       1.097350882752e-13       6.356943759304e-13       2.333877246750e-15       1.230005666054e-12       2.714864717868e-13      -4.227189043737e-16 
  215       7.991364942039e-10       1.118928974226e-13       8.494750201807e-13       2.357739131687e-15       1.212695759089e-12       2.683074904762e-13      -3.768014971831e-16 
  216       7.995607763909e-10       1.142436425886e-13       1.065275161679e-12       2.381684762980e-15       1.195716749908e-12       2.651650080892e-13      -3.311976318484e-16 
  217       7.998978309336e-10       1.167926047631e-13       1.283006414105e-12       2.405711570584e-15       1.179058888900e-12       2.620568580037e-13      -2.859146819742e-16 
  218       8.001475144052e-10       1.195451258924e-13       1.502577582727e-12       2.429816922829e-15       1.162711579536e-12       2.589807202989e-13      -2.409595912478e-16 
  219       8.003097048315e-10       1.225066090871e-13       1.723894637698e-12       2.453998125883e-15       1.146663366268e-12       2.559341196130e-13      -1.963388649186e-16 
  220       8.003843019116e-10       1.256825188310e-13       1.946860687355e-12       2.478252423206e-15       1.130901922431e-12       2.529144230000e-13      -1.520585612772e-16 
  221       8.003712272397e-10       1.290783811895e-13       2.171375951519e-12       2.502576995006e-15       1.115414038140e-12       2.499188377872e-13      -1.081242831347e-16 
  222       8.002704245260e-10       1.326997840177e-13       2.397337734791e-12       2.526968957701e-15       1.100185608191e-12       2.469444094323e-13      -6.454116930198e-17 
  223       8.000818598179e-10       1.365523771692e-13       2.624640399849e-12       2.551425363370e-15       1.085201619960e-12       2.439880193806e-13      -2.131388606873e-17 
  224       7.998055416582e-10       1.406414877158e-13       2.853180918027e-12       2.575943305845e-15       1.070449058795e-12       2.410471232051e-13       2.155304974011e-17 
  225       7.994415825401e-10       1.449709376918e-13       3.082875972813e-12       2.600520247667e-15       1.055925856772e-12       2.381220221895e-13       6.405426087012e-17 
  226       7.989901418320e-10       1.495441507317e-13       3.313645904458e-12       2.625153713102e-15       1.041632495940e-12       2.352137336649e-13       1.061844710868e-16 
  227       7.984514064633e-10       1.543645295209e-13       3.545409218207e-12       2.649841183114e-15       1.027569137429e-12       2.323232634791e-13       1.479388386024e-16 
  228       7.978255911929e-10       1.594354550881e-13       3.778082570874e-12       2.674580095075e-15       1.013735616296e-12       2.294516056160e-13       1.893129638069e-16 
  229       7.971129388784e-10       1.647602860969e-13       4.011580757419e-12       2.699367842479e-15       1.000131436371e-12       2.265997418150e-13       2.303028969998e-16 
  230       7.963137207441e-10       1.703423581376e-13       4.245816697528e-12       2.724201774650e-15       9.867557651029e-13       2.237686411918e-13       2.709051461211e-16 
  231       7.954282366505e-10       1.761849830188e-13       4.480701422191e-12       2.749079196455e-15       9.736074284042e-13       2.209592598573e-13       3.111166844824e-16 
  232       7.944568153623e-10       1.822914480595e-13       4.716144060275e-12       2.773997368014e-15       9.606849054999e-13       2.181725405379e-13       3.509349584989e-16 
  233       7.933998148178e-10       1.886650153807e-13       4.952051825106e-12       2.798953504413e-15       9.479863237713e-13       2.154094121951e-13       3.903578954199e-16 
  234       7.922576223970e-10       1.953089211972e-13       5.188330001041e-12       2.823944775412e-15       9.355094536035e-13       2.126707896454e-13       4.293839110606e-16 
  235       7.910306551907e-10       2.022263751097e-13       5.424881930053e-12       2.848968305161e-15       9.232517032306e-13       2.099575731804e-13       4.680119175333e-16 
  236       7.897193602693e-10       2.094205593960e-13       5.661608998301e-12       2.874021171905e-15       9.112101135820e-13       2.072706481860e-13       5.062413309785e-16 
  237       7.883242149511e-10       2.168946283035e-13       5.898410622711e-12       2.899100407701e-15       8.993813531290e-13       2.046108847629e-13       5.440720792966e-16 
  238       7.868457270714e-10       2.246517073404e-13       6.135184237555e-12       2.924202998126e-15       8.877617127302e-13       2.019791373458e-13       5.815046098787e-16 
  239       7.852844352509e-10       2.326948925677e-13       6.371825281022e-12       2.949325881987e-15       8.763471004779e-13       1.993762443237e-13       6.185398973384e-16 
  240       7.836409091650e-10       2.410272498914e-13       6.608227181804e-12       2.974465951037e-15       8.651330365443e-13       1.968030276594e-13       6.551794512427e-16 
  241       7.819157498116e-10       2.496518143536e-13       6.844281345665e-12       2.999620049680e-15       8.541146480274e-13       1.942602925096e-13       6.914253238434e-16 
  242       7.801095897808e-10       2.585715894246e-13       7.079877142024e-12       3.024784974688e-15       8.432866637973e-13       1.917488268446e-13       7.272801178087e-16 
  243       7.782230935230e-10       2.677895462950e-13       7.314901890532e-12       3.049957474907e-15       8.326434093420e-13       1.892694010678e-13       7.627469939541e-16 
  244       7.762569576176e-10       2.773086231670e-13       7.549240847646e-12       3.075134250971e-15       8.221788016136e-13       1.868227676361e-13       7.978296789737e-16 
  245       7.742119110423e-10       2.871317245466e-13       7.782777193209e-12       3.100311955014e-15       8.118863438747e-13       1.844096606794e-13       8.325324731720e-16 
  246       7.720887154410e-10       2.972617205350e-13       8.015392017027e-12       3.125487190379e-15       8.017591205441e-13       1.820307956202e-13       8.668602581947e-16 
  247       7.698881653933e-10       3.077014461209e-13       8.246964305445e-12       3.150656511329e-15       7.917897920430e-13       1.796868687941e-13       9.008185047599e-16 
  248       7.676110886827e-10       3.184537004716e-13       8.477370927927e-12       3.175816422762e-15       7.819705896412e-13       1.773785570687e-13       9.344132803901e-16 
  249       7.652583465654e-10       3.295212462257e-13       8.706486623631e-12       3.200963379916e-15       7.722933103030e-13       1.751065174644e-13       9.676512571429e-16 
