# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1890       4.532775665364e-11       1.603284669893e-12      -8.279511262216e-13       8.856497141006e-15       4.585397221629e-16       7.866988582736e-17      -1.537288326561e-17 
 1891       4.516564188527e-11       1.609244182312e-12      -8.376514772564e-13       8.845598549067e-15       4.574988277881e-16       7.922545974149e-17      -1.548443273336e-17 
 1892       4.500479887389e-11       1.615148271864e-12      -8.478259013730e-13       8.834706506168e-15       4.564607284888e-16       7.977847006434e-17      -1.559320628568e-17 
 1893       4.484525783677e-11       1.620993716524e-12      -8.584670222817e-13       8.823821871515e-15       4.554254151058e-16       8.032883444170e-17      -1.569921509391e-17 
 1894       4.468704910336e-11       1.626777281277e-12      -8.695674278845e-13       8.812945507645e-15       4.543928783942e-16       8.087647020422e-17      -1.580247040596e-17 
 1895       4.453020311546e-11       1.632495718101e-12      -8.811196702259e-13       8.802078280424e-15       4.533631090230e-16       8.142129436704e-17      -1.590298354640e-17 
 1896       4.437475042732e-11       1.638145765948e-12      -8.931162654433e-13       8.791221059057e-15       4.523360975753e-16       8.196322362935e-17      -1.600076591657e-17 
 1897       4.422072170584e-11       1.643724150733e-12      -9.055496937183e-13       8.780374716088e-15       4.513118345477e-16       8.250217437401e-17      -1.609582899470e-17 
 1898       4.406814773066e-11       1.649227585311e-12      -9.184123992267e-13       8.769540127405e-15       4.502903103504e-16       8.303806266714e-17      -1.618818433606e-17 
 1899       4.391705939432e-11       1.654652769464e-12      -9.316967900898e-13       8.758718172247e-15       4.492715153071e-16       8.357080425776e-17      -1.627784357300e-17 
 1900       4.376748770239e-11       1.659996389881e-12      -9.453952383250e-13       8.747909733202e-15       4.482554396549e-16       8.410031457733e-17      -1.636481841513e-17 
 1901       4.361946377364e-11       1.665255120144e-12      -9.595000797962e-13       8.737115696220e-15       4.472420735440e-16       8.462650873938e-17      -1.644912064939e-17 
 1902       4.347301884014e-11       1.670425620711e-12      -9.740036141649e-13       8.726336950607e-15       4.462314070376e-16       8.514930153912e-17      -1.653076214022e-17 
 1903       4.332818424744e-11       1.675504538898e-12      -9.888981048409e-13       8.715574389040e-15       4.452234301119e-16       8.566860745302e-17      -1.660975482961e-17 
 1904       4.318499145467e-11       1.680488508860e-12      -1.004175778933e-12       8.704828907562e-15       4.442181326556e-16       8.618434063844e-17      -1.668611073724e-17 
 1905       4.304347203472e-11       1.685374151579e-12      -1.019828827198e-12       8.694101405590e-15       4.432155044704e-16       8.669641493317e-17      -1.675984196061e-17 
 1906       4.290365767436e-11       1.690158074843e-12      -1.035849403997e-12       8.683392785921e-15       4.422155352701e-16       8.720474385510e-17      -1.683096067515e-17 
 1907       4.276558017436e-11       1.694836873234e-12      -1.052229627237e-12       8.672703954734e-15       4.412182146812e-16       8.770924060177e-17      -1.689947913430e-17 
 1908       4.262927144969e-11       1.699407128103e-12      -1.068961578331e-12       8.662035821593e-15       4.402235322421e-16       8.820981805000e-17      -1.696540966966e-17 
 1909       4.249475837307e-11       1.703865811677e-12      -1.086036983081e-12       8.651389218427e-15       4.392314781142e-16       8.870640157859e-17      -1.702876944967e-17 
 1910       4.236204726229e-11       1.708211502764e-12      -1.103446251766e-12       8.640764655783e-15       4.382420452193e-16       8.919896764475e-17      -1.708959479518e-17 
 1911       4.223113927428e-11       1.712443180331e-12      -1.121179431602e-12       8.630162564708e-15       4.372552271183e-16       8.968750550260e-17      -1.714792697390e-17 
 1912       4.210203555080e-11       1.716559820232e-12      -1.139226525070e-12       8.619583377613e-15       4.362710173017e-16       9.017200440697e-17      -1.720380745195e-17 
 1913       4.197473721841e-11       1.720560395202e-12      -1.157577489859e-12       8.609027528275e-15       4.352894091891e-16       9.065245361337e-17      -1.725727789424e-17 
 1914       4.184924538844e-11       1.724443874857e-12      -1.176222238806e-12       8.598495451833e-15       4.343103961298e-16       9.112884237806e-17      -1.730838016467e-17 
 1915       4.172556115697e-11       1.728209225687e-12      -1.195150639836e-12       8.587987584794e-15       4.333339714021e-16       9.160115995805e-17      -1.735715632646e-17 
 1916       4.160368560481e-11       1.731855411054e-12      -1.214352515903e-12       8.577504365035e-15       4.323601282134e-16       9.206939561109e-17      -1.740364864235e-17 
 1917       4.148361979742e-11       1.735381391189e-12      -1.233817644928e-12       8.567046231801e-15       4.313888597001e-16       9.253353859577e-17      -1.744789957494e-17 
 1918       4.136536478495e-11       1.738786123188e-12      -1.253535759744e-12       8.556613625708e-15       4.304201589274e-16       9.299357817147e-17      -1.748995178692e-17 
 1919       4.124892160218e-11       1.742068561009e-12      -1.273496548029e-12       8.546206988746e-15       4.294540188894e-16       9.344950359842e-17      -1.752984814135e-17 
 1920       4.113429126846e-11       1.745227655465e-12      -1.293689652253e-12       8.535826764281e-15       4.284904325086e-16       9.390130413769e-17      -1.756763170192e-17 
 1921       4.102147478774e-11       1.748262354225e-12      -1.314104669615e-12       8.525473397051e-15       4.275293926362e-16       9.434896905125e-17      -1.760334573326e-17 
 1922       4.091047314850e-11       1.751171601810e-12      -1.334731151982e-12       8.515147333176e-15       4.265708920518e-16       9.479248760199e-17      -1.763703370117e-17 
 1923       4.080128732374e-11       1.753954339585e-12      -1.355558605834e-12       8.504849020151e-15       4.256149234630e-16       9.523184905368e-17      -1.766873927290e-17 
 1924       4.069391827092e-11       1.756609505762e-12      -1.376576492198e-12       8.494578906855e-15       4.246614795059e-16       9.566704267109e-17      -1.769850631743e-17 
 1925       4.058836693199e-11       1.759136035389e-12      -1.397774226593e-12       8.484337443547e-15       4.237105527445e-16       9.609805771992e-17      -1.772637890574e-17 
 1926       4.048463423329e-11       1.761532860354e-12      -1.419141178969e-12       8.474125081870e-15       4.227621356707e-16       9.652488346689e-17      -1.775240131107e-17 
 1927       4.038272108558e-11       1.763798909375e-12      -1.440666673645e-12       8.463942274853e-15       4.218162207043e-16       9.694750917972e-17      -1.777661800921e-17 
 1928       4.028262838398e-11       1.765933108001e-12      -1.462339989253e-12       8.453789476911e-15       4.208728001927e-16       9.736592412717e-17      -1.779907367874e-17 
 1929       4.018435700795e-11       1.767934378607e-12      -1.484150358674e-12       8.443667143848e-15       4.199318664111e-16       9.778011757906e-17      -1.781981320134e-17 
 1930       4.008790782125e-11       1.769801640388e-12      -1.506086968983e-12       8.433575732856e-15       4.189934115619e-16       9.819007880629e-17      -1.783888166203e-17 
 1931       3.999328167192e-11       1.771533809361e-12      -1.528138961386e-12       8.423515702520e-15       4.180574277751e-16       9.859579708086e-17      -1.785632434946e-17 
 1932       3.990047939226e-11       1.773129798354e-12      -1.550295431158e-12       8.413487512818e-15       4.171239071076e-16       9.899726167590e-17      -1.787218675616e-17 
 1933       3.980950179880e-11       1.774588517010e-12      -1.572545427591e-12       8.403491625121e-15       4.161928415438e-16       9.939446186568e-17      -1.788651457882e-17 
 1934       3.972034969223e-11       1.775908871777e-12      -1.594877953926e-12       8.393528502197e-15       4.152642229950e-16       9.978738692565e-17      -1.789935371859e-17 
 1935       3.963302385744e-11       1.777089765910e-12      -1.617281967296e-12       8.383598608210e-15       4.143380432992e-16       1.001760261324e-16      -1.791075028131e-17 
 1936       3.954752506342e-11       1.778130099464e-12      -1.639746378670e-12       8.373702408725e-15       4.134142942215e-16       1.005603687639e-16      -1.792075057778e-17 
 1937       3.946385406331e-11       1.779028769290e-12      -1.662260052788e-12       8.363840370706e-15       4.124929674533e-16       1.009404040991e-16      -1.792940112408e-17 
 1938       3.938201159427e-11       1.779784669034e-12      -1.684811808103e-12       8.354012962519e-15       4.115740546129e-16       1.013161214183e-16      -1.793674864178e-17 
 1939       3.930199837754e-11       1.780396689131e-12      -1.707390416721e-12       8.344220653934e-15       4.106575472447e-16       1.016875100033e-16      -1.794284005824e-17 
 1940       3.922381511839e-11       1.780863716804e-12      -1.729984604344e-12       8.334463916127e-15       4.097434368198e-16       1.020545591369e-16      -1.794772250690e-17 
 1941       3.914746250605e-11       1.781184636059e-12      -1.752583050206e-12       8.324743221679e-15       4.088317147351e-16       1.024172581033e-16      -1.795144332751e-17 
 1942       3.907294121373e-11       1.781358327679e-12      -1.775174387015e-12       8.315059044579e-15       4.079223723138e-16       1.027755961882e-16      -1.795405006644e-17 
 1943       3.900025189855e-11       1.781383669227e-12      -1.797747200895e-12       8.305411860226e-15       4.070154008052e-16       1.031295626784e-16      -1.795559047690e-17 
 1944       3.892939520156e-11       1.781259535034e-12      -1.820290031323e-12       8.295802145433e-15       4.061107913841e-16       1.034791468624e-16      -1.795611251929e-17 
 1945       3.886037174764e-11       1.780984796204e-12      -1.842791371070e-12       8.286230378420e-15       4.052085351513e-16       1.038243380299e-16      -1.795566436137e-17 
 1946       3.879318214557e-11       1.780558320602e-12      -1.865239666146e-12       8.276697038827e-15       4.043086231332e-16       1.041651254720e-16      -1.795429437864e-17 
 1947       3.872782698790e-11       1.779978972858e-12      -1.887623315731e-12       8.267202607706e-15       4.034110462817e-16       1.045014984814e-16      -1.795205115450e-17 
 1948       3.866430321389e-11       1.779245987726e-12      -1.909931392927e-12       8.257747471376e-15       4.025157960813e-16       1.048334416061e-16      -1.794897252782e-17 
 1949       3.860259316835e-11       1.778360093250e-12      -1.932155813019e-12       8.248331632182e-15       4.016228663758e-16       1.051609203725e-16      -1.794505264479e-17 
 1950       3.854267546054e-11       1.777322396031e-12      -1.954289181383e-12       8.238954995562e-15       4.007322515556e-16       1.054838954551e-16      -1.794027466000e-17 
 1951       3.848452859362e-11       1.776134008635e-12      -1.976324074124e-12       8.229617466004e-15       3.998439459505e-16       1.058023274127e-16      -1.793462166673e-17 
 1952       3.842813096452e-11       1.774796049599e-12      -1.998253038038e-12       8.220318947044e-15       3.989579438308e-16       1.061161766885e-16      -1.792807669686e-17 
 1953       3.837346086382e-11       1.773309643441e-12      -2.020068590577e-12       8.211059341261e-15       3.980742394063e-16       1.064254036098e-16      -1.792062272077e-17 
 1954       3.832049647556e-11       1.771675920667e-12      -2.041763219811e-12       8.201838550280e-15       3.971928268268e-16       1.067299683878e-16      -1.791224264730e-17 
 1955       3.826921587714e-11       1.769896017781e-12      -2.063329384392e-12       8.192656474766e-15       3.963137001814e-16       1.070298311176e-16      -1.790291932365e-17 
 1956       3.821959703915e-11       1.767971077292e-12      -2.084759513513e-12       8.183513014428e-15       3.954368534992e-16       1.073249517783e-16      -1.789263553530e-17 
 1957       3.817161782523e-11       1.765902247722e-12      -2.106046006877e-12       8.174408068012e-15       3.945622807485e-16       1.076152902323e-16      -1.788137400599e-17 
 1958       3.812525599192e-11       1.763690683615e-12      -2.127181234656e-12       8.165341533301e-15       3.936899758369e-16       1.079008062256e-16      -1.786911739756e-17 
 1959       3.808048918854e-11       1.761337545545e-12      -2.148157537456e-12       8.156313307118e-15       3.928199326114e-16       1.081814593876e-16      -1.785584830993e-17 
 1960       3.803729495702e-11       1.758844000123e-12      -2.168967226278e-12       8.147323285317e-15       3.919521448581e-16       1.084572092309e-16      -1.784154928103e-17 
 1961       3.799565073178e-11       1.756211220009e-12      -2.189602582481e-12       8.138371362787e-15       3.910866063024e-16       1.087280151512e-16      -1.782620278668e-17 
 1962       3.795553383956e-11       1.753440383914e-12      -2.210055857750e-12       8.129457433450e-15       3.902233106083e-16       1.089938364272e-16      -1.780979124055e-17 
 1963       3.791692149929e-11       1.750532676616e-12      -2.230319274051e-12       8.120581390255e-15       3.893622513790e-16       1.092546322204e-16      -1.779229699410e-17 
 1964       3.787979082194e-11       1.747489288962e-12      -2.250385023600e-12       8.111743125183e-15       3.885034221563e-16       1.095103615752e-16      -1.777370233644e-17 
 1965       3.784411881038e-11       1.744311417877e-12      -2.270245268825e-12       8.102942529240e-15       3.876468164207e-16       1.097609834183e-16      -1.775398949432e-17 
 1966       3.780988235926e-11       1.741000266376e-12      -2.289892142325e-12       8.094179492460e-15       3.867924275915e-16       1.100064565591e-16      -1.773314063203e-17 
 1967       3.777705825481e-11       1.737557043569e-12      -2.309317746840e-12       8.085453903899e-15       3.859402490262e-16       1.102467396893e-16      -1.771113785132e-17 
 1968       3.774562317474e-11       1.733982964671e-12      -2.328514155207e-12       8.076765651636e-15       3.850902740210e-16       1.104817913827e-16      -1.768796319133e-17 
 1969       3.771555368810e-11       1.730279251007e-12      -2.347473410329e-12       8.068114622773e-15       3.842424958100e-16       1.107115700953e-16      -1.766359862851e-17 
 1970       3.768682625508e-11       1.726447130026e-12      -2.366187525131e-12       8.059500703431e-15       3.833969075660e-16       1.109360341651e-16      -1.763802607656e-17 
 1971       3.765941722695e-11       1.722487835302e-12      -2.384648482532e-12       8.050923778747e-15       3.825535023996e-16       1.111551418117e-16      -1.761122738633e-17 
 1972       3.763330284585e-11       1.718402606549e-12      -2.402848235400e-12       8.042383732878e-15       3.817122733595e-16       1.113688511366e-16      -1.758318434577e-17 
 1973       3.760845924466e-11       1.714192689626e-12      -2.420778706518e-12       8.033880448995e-15       3.808732134323e-16       1.115771201227e-16      -1.755387867983e-17 
 1974       3.758486244688e-11       1.709859336544e-12      -2.438431788549e-12       8.025413809281e-15       3.800363155424e-16       1.117799066347e-16      -1.752329205042e-17 
 1975       3.756248836646e-11       1.705403805478e-12      -2.455799343997e-12       8.016983694933e-15       3.792015725520e-16       1.119771684182e-16      -1.749140605628e-17 
 1976       3.754131280767e-11       1.700827360770e-12      -2.472873205169e-12       8.008589986158e-15       3.783689772609e-16       1.121688631001e-16      -1.745820223295e-17 
 1977       3.752131146496e-11       1.696131272945e-12      -2.489645174138e-12       8.000232562172e-15       3.775385224064e-16       1.123549481886e-16      -1.742366205271e-17 
 1978       3.750245992279e-11       1.691316818709e-12      -2.506107022711e-12       7.991911301201e-15       3.767102006632e-16       1.125353810725e-16      -1.738776692443e-17 
 1979       3.748473365550e-11       1.686385280967e-12      -2.522250492384e-12       7.983626080472e-15       3.758840046436e-16       1.127101190216e-16      -1.735049819357e-17 
 1980       3.746810802720e-11       1.681337948826e-12      -2.538067294313e-12       7.975376776222e-15       3.750599268968e-16       1.128791191863e-16      -1.731183714207e-17 
 1981       3.745255829156e-11       1.676176117603e-12      -2.553549109270e-12       7.967163263688e-15       3.742379599094e-16       1.130423385975e-16      -1.727176498828e-17 
 1982       3.743805959173e-11       1.670901088836e-12      -2.568687587611e-12       7.958985417109e-15       3.734180961048e-16       1.131997341668e-16      -1.723026288688e-17 
 1983       3.742458696014e-11       1.665514170290e-12      -2.583474349236e-12       7.950843109725e-15       3.726003278437e-16       1.133512626857e-16      -1.718731192880e-17 
 1984       3.741211531841e-11       1.660016675966e-12      -2.597900983555e-12       7.942736213773e-15       3.717846474235e-16       1.134968808261e-16      -1.714289314119e-17 
 1985       3.740061947716e-11       1.654409926110e-12      -2.611959049447e-12       7.934664600489e-15       3.709710470781e-16       1.136365451398e-16      -1.709698748727e-17 
 1986       3.739007413590e-11       1.648695247219e-12      -2.625640075227e-12       7.926628140104e-15       3.701595189786e-16       1.137702120587e-16      -1.704957586631e-17 
 1987       3.738045341930e-11       1.642874127230e-12      -2.638936749414e-12       7.918626647375e-15       3.693500557509e-16       1.138978501910e-16      -1.700064024171e-17 
 1988       3.737172948275e-11       1.636948682307e-12      -2.651846502716e-12       7.910659717749e-15       3.685426520365e-16       1.140194773102e-16      -1.695016703444e-17 
 1989       3.736387389623e-11       1.630921193505e-12      -2.664367952353e-12       7.902726889991e-15       3.677373029435e-16       1.141351236383e-16      -1.689814375447e-17 
 1990       3.735685810682e-11       1.624793951922e-12      -2.676499713654e-12       7.894827700534e-15       3.669340035287e-16       1.142448195746e-16      -1.684455787477e-17 
 1991       3.735065343852e-11       1.618569258708e-12      -2.688240400045e-12       7.886961683485e-15       3.661327487977e-16       1.143485956952e-16      -1.678939683133e-17 
 1992       3.734523109209e-11       1.612249425081e-12      -2.699588623059e-12       7.879128370610e-15       3.653335337048e-16       1.144464827541e-16      -1.673264802307e-17 
 1993       3.734056214491e-11       1.605836772338e-12      -2.710542992325e-12       7.871327291342e-15       3.645363531529e-16       1.145385116826e-16      -1.667429881184e-17 
 1994       3.733661755080e-11       1.599333631868e-12      -2.721102115575e-12       7.863557972769e-15       3.637412019934e-16       1.146247135903e-16      -1.661433652233e-17 
 1995       3.733336813986e-11       1.592742345166e-12      -2.731264598639e-12       7.855819939638e-15       3.629480750262e-16       1.147051197647e-16      -1.655274844209e-17 
 1996       3.733078461835e-11       1.586065263846e-12      -2.741029045446e-12       7.848112714345e-15       3.621569669994e-16       1.147797616720e-16      -1.648952182144e-17 
 1997       3.732883756847e-11       1.579304749652e-12      -2.750394058022e-12       7.840435816939e-15       3.613678726095e-16       1.148486709568e-16      -1.642464387345e-17 
 1998       3.732749744827e-11       1.572463174474e-12      -2.759358236489e-12       7.832788765112e-15       3.605807865012e-16       1.149118794428e-16      -1.635810177390e-17 
 1999       3.732673459143e-11       1.565542920357e-12      -2.767920179067e-12       7.825171074200e-15       3.597957032671e-16       1.149694191330e-16      -1.628988266121e-17 
 2000       3.732651920715e-11       1.558546379519e-12      -2.776078482068e-12       7.817582257179e-15       3.590126174482e-16       1.150213222097e-16      -1.621997363645e-17 
 2001       3.732682137996e-11       1.551475954359e-12      -2.783831739902e-12       7.810021824662e-15       3.582315235331e-16       1.150676210347e-16      -1.614836176326e-17 
 2002       3.732761106958e-11       1.544334057475e-12      -2.791178545068e-12       7.802489284896e-15       3.574524159585e-16       1.151083481500e-16      -1.607503406782e-17 
 2003       3.732885811075e-11       1.537123111670e-12      -2.798117488162e-12       7.794984143756e-15       3.566752891088e-16       1.151435362776e-16      -1.599997753882e-17 
 2004       3.733053221309e-11       1.529845549972e-12      -2.804647157869e-12       7.787505904746e-15       3.559001373161e-16       1.151732183199e-16      -1.592317912739e-17 
 2005       3.733260296091e-11       1.522503815645e-12      -2.810766140965e-12       7.780054068993e-15       3.551269548601e-16       1.151974273601e-16      -1.584462574710e-17 
 2006       3.733503981309e-11       1.515100362197e-12      -2.816473022318e-12       7.772628135246e-15       3.543557359682e-16       1.152161966622e-16      -1.576430427387e-17 
 2007       3.733781210289e-11       1.507637653401e-12      -2.821766384883e-12       7.765227599871e-15       3.535864748150e-16       1.152295596712e-16      -1.568220154598e-17 
 2008       3.734088903782e-11       1.500118163303e-12      -2.826644809705e-12       7.757851956849e-15       3.528191655228e-16       1.152375500138e-16      -1.559830436399e-17 
 2009       3.734423969944e-11       1.492544376233e-12      -2.831106875916e-12       7.750500697771e-15       3.520538021610e-16       1.152402014980e-16      -1.551259949071e-17 
 2010       3.734783304325e-11       1.484918786825e-12      -2.835151160735e-12       7.743173311837e-15       3.512903787463e-16       1.152375481139e-16      -1.542507365119e-17 
 2011       3.735163789852e-11       1.477243900023e-12      -2.838776239468e-12       7.735869285852e-15       3.505288892424e-16       1.152296240337e-16      -1.533571353260e-17 
 2012       3.735562296809e-11       1.469522231098e-12      -2.841980685505e-12       7.728588104223e-15       3.497693275604e-16       1.152164636119e-16      -1.524450578430e-17 
 2013       3.735975682827e-11       1.461756305659e-12      -2.844763070319e-12       7.721329248956e-15       3.490116875580e-16       1.151981013857e-16      -1.515143701769e-17 
 2014       3.736400792865e-11       1.453948659668e-12      -2.847121963471e-12       7.714092199651e-15       3.482559630401e-16       1.151745720751e-16      -1.505649380624e-17 
 2015       3.736834459195e-11       1.446101839450e-12      -2.849055932600e-12       7.706876433502e-15       3.475021477583e-16       1.151459105831e-16      -1.495966268543e-17 
 2016       3.737273501385e-11       1.438218401708e-12      -2.850563543430e-12       7.699681425291e-15       3.467502354108e-16       1.151121519963e-16      -1.486093015270e-17 
 2017       3.737714726285e-11       1.430300913536e-12      -2.851643359764e-12       7.692506647387e-15       3.460002196428e-16       1.150733315847e-16      -1.476028266741e-17 
 2018       3.738154928011e-11       1.422351952432e-12      -2.852293943486e-12       7.685351569741e-15       3.452520940458e-16       1.150294848023e-16      -1.465770665081e-17 
 2019       3.738590887927e-11       1.414374106309e-12      -2.852513854562e-12       7.678215659885e-15       3.445058521580e-16       1.149806472871e-16      -1.455318848599e-17 
 2020       3.739019374632e-11       1.406369973510e-12      -2.852301651032e-12       7.671098382925e-15       3.437614874637e-16       1.149268548614e-16      -1.444671451785e-17 
 2021       3.739437143942e-11       1.398342162821e-12      -2.851655889017e-12       7.663999201542e-15       3.430189933939e-16       1.148681435320e-16      -1.433827105303e-17 
 2022       3.739840938876e-11       1.390293293484e-12      -2.850575122714e-12       7.656917575989e-15       3.422783633258e-16       1.148045494909e-16      -1.422784435992e-17 
 2023       3.740227489638e-11       1.382225995206e-12      -2.849057904396e-12       7.649852964082e-15       3.415395905825e-16       1.147361091148e-16      -1.411542066856e-17 
 2024       3.740593513605e-11       1.374142908180e-12      -2.847102784413e-12       7.642804821204e-15       3.408026684336e-16       1.146628589657e-16      -1.400098617064e-17 
 2025       3.740935715306e-11       1.366046683088e-12      -2.844708311188e-12       7.635772600298e-15       3.400675900943e-16       1.145848357915e-16      -1.388452701945e-17 
 2026       3.741251019740e-11       1.357939876980e-12      -2.841873988317e-12       7.628755760583e-15       3.393343491697e-16       1.145020608214e-16      -1.376603665979e-17 
 2027       3.741537274193e-11       1.349824640023e-12      -2.838603153437e-12       7.621753793785e-15       3.386029409881e-16       1.144144925293e-16      -1.364553787574e-17 
 2028       3.741792551457e-11       1.341703026510e-12      -2.834900120152e-12       7.614766198090e-15       3.378733612770e-16       1.143220735302e-16      -1.352306090209e-17 
 2029       3.742014916955e-11       1.333577098810e-12      -2.830769222855e-12       7.607792469438e-15       3.371456057200e-16       1.142247462525e-16      -1.339863610904e-17 
 2030       3.742202428730e-11       1.325448927375e-12      -2.826214816752e-12       7.600832101521e-15       3.364196699568e-16       1.141224529385e-16      -1.327229400234e-17 
 2031       3.742353137434e-11       1.317320590751e-12      -2.821241277887e-12       7.593884585783e-15       3.356955495833e-16       1.140151356440e-16      -1.314406522349e-17 
 2032       3.742465086322e-11       1.309194175590e-12      -2.815853003174e-12       7.586949411410e-15       3.349732401514e-16       1.139027362377e-16      -1.301398054991e-17 
 2033       3.742536311245e-11       1.301071776657e-12      -2.810054410421e-12       7.580026065335e-15       3.342527371689e-16       1.137851964015e-16      -1.288207089508e-17 
 2034       3.742564840632e-11       1.292955496839e-12      -2.803849938357e-12       7.573114032230e-15       3.335340360995e-16       1.136624576300e-16      -1.274836730878e-17 
 2035       3.742548695493e-11       1.284847447159e-12      -2.797244046661e-12       7.566212794504e-15       3.328171323629e-16       1.135344612304e-16      -1.261290097718e-17 
 2036       3.742485889401e-11       1.276749746785e-12      -2.790241215987e-12       7.559321832301e-15       3.321020213342e-16       1.134011483220e-16      -1.247570322308e-17 
 2037       3.742374428486e-11       1.268664523036e-12      -2.782845947993e-12       7.552440623498e-15       3.313886983445e-16       1.132624598367e-16      -1.233680550605e-17 
 2038       3.742212311427e-11       1.260593911395e-12      -2.775062765367e-12       7.545568643699e-15       3.306771586803e-16       1.131183365180e-16      -1.219623942262e-17 
 2039       3.741997529442e-11       1.252540055520e-12      -2.766896211854e-12       7.538705366235e-15       3.299673975838e-16       1.129687189210e-16      -1.205403670644e-17 
 2040       3.741728066278e-11       1.244505107253e-12      -2.758350852285e-12       7.531850262159e-15       3.292594102527e-16       1.128135474125e-16      -1.191022922846e-17 
 2041       3.741401898206e-11       1.236491226625e-12      -2.749431272603e-12       7.525002800244e-15       3.285531918399e-16       1.126527621706e-16      -1.176484899709e-17 
 2042       3.741016994005e-11       1.228500581876e-12      -2.740142079887e-12       7.518162446983e-15       3.278487374538e-16       1.124863031844e-16      -1.161792815840e-17 
 2043       3.740571314959e-11       1.220535349456e-12      -2.730487902385e-12       7.511328666579e-15       3.271460421581e-16       1.123141102537e-16      -1.146949899627e-17 
 2044       3.740062814848e-11       1.212597714038e-12      -2.720473389538e-12       7.504500920950e-15       3.264451009717e-16       1.121361229892e-16      -1.131959393257e-17 
 2045       3.739489439935e-11       1.204689868529e-12      -2.710103212006e-12       7.497678669720e-15       3.257459088685e-16       1.119522808118e-16      -1.116824552734e-17 
 2046       3.738849128958e-11       1.196814014079e-12      -2.699382061697e-12       7.490861370220e-15       3.250484607777e-16       1.117625229528e-16      -1.101548647894e-17 
 2047       3.738139813125e-11       1.188972360089e-12      -2.688314651794e-12       7.484048477482e-15       3.243527515833e-16       1.115667884533e-16      -1.086134962427e-17 
 2048       3.737359416100e-11       1.181167124226e-12      -2.676905716782e-12       7.477239444240e-15       3.236587761245e-16       1.113650161643e-16      -1.070586793888e-17 
 2049       3.736505853997e-11       1.173400532427e-12      -2.665160012475e-12       7.470433720923e-15       3.229665291950e-16       1.111571447464e-16      -1.054907453721e-17 
 2050       3.735577035370e-11       1.165674818912e-12      -2.653082316042e-12       7.463630755655e-15       3.222760055436e-16       1.109431126694e-16      -1.039100267269e-17 
 2051       3.734570861204e-11       1.157992226195e-12      -2.640677426037e-12       7.456829994249e-15       3.215871998739e-16       1.107228582126e-16      -1.023168573798e-17 
 2052       3.733485224907e-11       1.150355005091e-12      -2.627950162422e-12       7.450030880208e-15       3.209001068438e-16       1.104963194637e-16      -1.007115726511e-17 
 2053       3.732318012298e-11       1.142765414727e-12      -2.614905366600e-12       7.443232854721e-15       3.202147210661e-16       1.102634343195e-16      -9.909450925668e-18 
 2054       3.731067101603e-11       1.135225722555e-12      -2.601547901436e-12       7.436435356657e-15       3.195310371082e-16       1.100241404853e-16      -9.746600530940e-18 
 2055       3.729730363441e-11       1.127738204354e-12      -2.587882651287e-12       7.429637822565e-15       3.188490494916e-16       1.097783754745e-16      -9.582640032127e-18 
 2056       3.728305660818e-11       1.120305144251e-12      -2.573914522030e-12       7.422839686670e-15       3.181687526926e-16       1.095260766087e-16      -9.417603520490e-18 
 2057       3.726790849117e-11       1.112928834721e-12      -2.559648441088e-12       7.416040380873e-15       3.174901411416e-16       1.092671810172e-16      -9.251525227535e-18 
 2058       3.725183776090e-11       1.105611576602e-12      -2.545089357457e-12       7.409239334743e-15       3.168132092233e-16       1.090016256373e-16      -9.084439525181e-18 
 2059       3.723482281846e-11       1.098355679105e-12      -2.530242241732e-12       7.402435975518e-15       3.161379512767e-16       1.087293472134e-16      -8.916380925933e-18 
 2060       3.721684198846e-11       1.091163459820e-12      -2.515112086139e-12       7.395629728099e-15       3.154643615949e-16       1.084502822973e-16      -8.747384083059e-18 
 2061       3.719787351893e-11       1.084037244731e-12      -2.499703904556e-12       7.388820015051e-15       3.147924344249e-16       1.081643672476e-16      -8.577483790760e-18 
 2062       3.717789558119e-11       1.076979368224e-12      -2.484022732543e-12       7.382006256597e-15       3.141221639678e-16       1.078715382301e-16      -8.406714984344e-18 
 2063       3.715688626983e-11       1.069992173094e-12      -2.468073627370e-12       7.375187870617e-15       3.134535443788e-16       1.075717312167e-16      -8.235112740399e-18 
 2064       3.713482360255e-11       1.063078010559e-12      -2.451861668043e-12       7.368364272643e-15       3.127865697666e-16       1.072648819860e-16      -8.062712276967e-18 
 2065       3.711168889338e-11       1.056238977943e-12      -2.435392218799e-12       7.361534928777e-15       3.121212345733e-16       1.069509989919e-16      -7.889553635129e-18 
 2066       3.708747689846e-11       1.049476129682e-12      -2.418671721577e-12       7.354699514861e-15       3.114575347145e-16       1.066303825362e-16      -7.715695759699e-18 
