# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.360856109776e-10       1.162086127930e-13      -5.297218576519e-12       0.000000000000e+00       2.106527441367e-12       4.400640370475e-13      -2.530274790898e-15 
  180       7.395946693777e-10       1.148795209424e-13      -5.209211336547e-12       0.000000000000e+00       2.072087148935e-12       4.344389872767e-13      -2.474094445095e-15 
  181       7.430425373433e-10       1.135582078728e-13      -5.117494272934e-12       0.000000000000e+00       2.038291018934e-12       4.288978785241e-13      -2.418297445772e-15 
  182       7.464282879410e-10       1.122479178563e-13      -5.022072468939e-12       0.000000000000e+00       2.005141050592e-12       4.234406946668e-13      -2.362886456756e-15 
  183       7.497509939550e-10       1.109519946125e-13      -4.922953261729e-12       0.000000000000e+00       1.972637831305e-12       4.180671863171e-13      -2.307862644401e-15 
  184       7.530097278927e-10       1.096738823745e-13      -4.820146276981e-12       0.000000000000e+00       1.940780508381e-12       4.127768661878e-13      -2.253225646661e-15 
  185       7.562035619921e-10       1.084171269534e-13      -4.713663463502e-12       0.000000000000e+00       1.909566760782e-12       4.075690044579e-13      -2.198973542170e-15 
  186       7.593315682278e-10       1.071853768040e-13      -4.603519127833e-12       0.000000000000e+00       1.878992770878e-12       4.024426241384e-13      -2.145102819317e-15 
  187       7.623928183177e-10       1.059823840898e-13      -4.489729968866e-12       0.000000000000e+00       1.849053196186e-12       3.973964964379e-13      -2.091608345326e-15 
  188       7.653863837299e-10       1.048120057482e-13      -4.372315112450e-12       0.000000000000e+00       1.819741141121e-12       3.924291361286e-13      -2.038483335330e-15 
  189       7.683113356887e-10       1.036782045557e-13      -4.251296146007e-12       0.000000000000e+00       1.791048128739e-12       3.875387969116e-13      -1.985719321451e-15 
  190       7.711667451816e-10       1.025850501929e-13      -4.126697153141e-12       0.000000000000e+00       1.762964072485e-12       3.827234667830e-13      -1.933306121875e-15 
  191       7.739516829659e-10       1.015367203102e-13      -3.998544748248e-12       0.000000000000e+00       1.735477247938e-12       3.779808633993e-13      -1.881231809933e-15 
  192       7.766652195747e-10       1.005375015925e-13      -3.866868111131e-12       0.000000000000e+00       1.708574264560e-12       3.733084294432e-13      -1.829482683173e-15 
  193       7.793064253241e-10       9.959179082447e-14      -3.731699021606e-12       0.000000000000e+00       1.682240037437e-12       3.687033279897e-13      -1.778043232442e-15 
  194       7.818743703195e-10       9.870409595610e-14      -3.593071894119e-12       0.000000000000e+00       1.656457759030e-12       3.641624378711e-13      -1.726896110959e-15 
  195       7.843681244622e-10       9.787903716746e-14      -3.451023812354e-12       0.000000000000e+00       1.631208870919e-12       3.596823490432e-13      -1.676022103398e-15 
  196       7.867867574559e-10       9.712134793412e-14      -3.305594563843e-12       0.000000000000e+00       1.606473035548e-12       3.552593579509e-13      -1.625400094958e-15 
  197       7.891293388133e-10       9.643587609231e-14      -3.156826674581e-12       0.000000000000e+00       1.582228107976e-12       3.508894628941e-13      -1.575007040446e-15 
  198       7.913949378628e-10       9.582758490408e-14      -3.004765443634e-12       0.000000000000e+00       1.558450107616e-12       3.465683593929e-13      -1.524817933354e-15 
  199       7.935826237547e-10       9.530155412251e-14      -2.849458977753e-12       0.000000000000e+00       1.535113189986e-12       3.422914355539e-13      -1.474805774931e-15 
  200       7.956914654684e-10       9.486298105695e-14      -2.690958225981e-12       0.000000000000e+00       1.512189618457e-12       3.380537674355e-13      -1.424941543266e-15 
  201       7.977205962751e-10       9.451695172832e-14      -2.529314353697e-12       0.000000000000e+00       1.489655200438e-12       3.338512885351e-13      -1.375202354124e-15 
  202       7.996694122472e-10       9.426773390378e-14      -2.364570583712e-12       0.000000000000e+00       1.467506087450e-12       3.296844009811e-13      -1.325596657386e-15 
  203       8.015373879581e-10       9.411943555820e-14      -2.196769838442e-12       0.000000000000e+00       1.445743122014e-12       3.255546136552e-13      -1.276140782879e-15 
  204       8.033240134953e-10       9.407623062830e-14      -2.025957374672e-12       0.000000000000e+00       1.424366469035e-12       3.214633900994e-13      -1.226850903714e-15 
  205       8.050287946583e-10       9.414235939839e-14      -1.852180810304e-12       0.000000000000e+00       1.403375603706e-12       3.174121473518e-13      -1.177743029575e-15 
  206       8.066512531546e-10       9.432212888602e-14      -1.675490151107e-12       0.000000000000e+00       1.382769299398e-12       3.134022547823e-13      -1.128833000003e-15 
  207       8.081909267977e-10       9.461991322768e-14      -1.495937817465e-12       0.000000000000e+00       1.362545615561e-12       3.094350329285e-13      -1.080136477691e-15 
  208       8.096473697036e-10       9.504015406451e-14      -1.313578671121e-12       0.000000000000e+00       1.342701885616e-12       3.055117523314e-13      -1.031668941764e-15 
  209       8.110201524880e-10       9.558736092794e-14      -1.128470041931e-12       0.000000000000e+00       1.323234704855e-12       3.016336323718e-13      -9.834456810759e-16 
  210       8.123088624636e-10       9.626611162545e-14      -9.406717546050e-13       0.000000000000e+00       1.304139918337e-12       2.978018401055e-13      -9.354817874895e-16 
  211       8.135131038367e-10       9.708105262622e-14      -7.502461554611e-13       0.000000000000e+00       1.285412608782e-12       2.940174890994e-13      -8.877921491705e-16 
  212       8.146324979047e-10       9.803689944680e-14      -5.572581391695e-13       0.000000000000e+00       1.267047084470e-12       2.902816382676e-13      -8.403914438731e-16 
  213       8.156666832531e-10       9.913843703687e-14      -3.617751755016e-13       0.000000000000e+00       1.249036867137e-12       2.865952907067e-13      -7.932941322284e-16 
  214       8.166153159524e-10       1.003905201649e-13      -1.638673360779e-13       0.000000000000e+00       1.231374679870e-12       2.829593925322e-13      -7.465144510332e-16 
  215       8.174780697552e-10       1.017980738037e-13       3.639267888418e-14       0.000000000000e+00       1.214052435005e-12       2.793748317141e-13      -7.000664065377e-16 
  216       8.182546362934e-10       1.033660935164e-13       2.389295138224e-13       0.000000000000e+00       1.197061222023e-12       2.758424369128e-13      -6.539637677336e-16 
  217       8.189447252752e-10       1.050996458420e-13       4.436651310819e-13       0.000000000000e+00       1.180391295445e-12       2.723629763148e-13      -6.082200596427e-16 
  218       8.195480646821e-10       1.070038686808e-13       6.505187841672e-13       0.000000000000e+00       1.164032062733e-12       2.689371564687e-13      -5.628485566048e-16 
  219       8.200644009660e-10       1.090839716807e-13       8.594069909944e-13       0.000000000000e+00       1.147972072180e-12       2.655656211211e-13      -5.178622755658e-16 
  220       8.204934992465e-10       1.113452366222e-13       1.070243507143e-12       0.000000000000e+00       1.132199000810e-12       2.622489500524e-13      -4.732739693660e-16 
  221       8.208351435075e-10       1.137930178045e-13       1.282939299110e-12       0.000000000000e+00       1.116699642277e-12       2.589876579125e-13      -4.290961200284e-16 
  222       8.210891367948e-10       1.164327424313e-13       1.497402517557e-12       0.000000000000e+00       1.101459894754e-12       2.557821930569e-13      -3.853409320465e-16 
  223       8.212553014127e-10       1.192699109960e-13       1.713538470569e-12       0.000000000000e+00       1.086464748837e-12       2.526329363824e-13      -3.420203256729e-16 
  224       8.213335063903e-10       1.223097513736e-13       1.931254485810e-12       0.000000000000e+00       1.071701192654e-12       2.495400733814e-13      -2.991444460530e-16 
  225       8.213237514326e-10       1.255561555868e-13       2.150474899712e-12       0.000000000000e+00       1.057167159776e-12       2.465032035781e-13      -2.567170980396e-16 
  226       8.212260887492e-10       1.290126754183e-13       2.371126980354e-12       0.000000000000e+00       1.042863133251e-12       2.435217037245e-13      -2.147400048344e-16 
  227       8.210405965307e-10       1.326828621229e-13       2.593136110159e-12       0.000000000000e+00       1.028789274970e-12       2.405948508676e-13      -1.732142555702e-16 
  228       8.207673792112e-10       1.365702659893e-13       2.816425770796e-12       0.000000000000e+00       1.014945420519e-12       2.377218208829e-13      -1.321402950660e-16 
  229       8.204065677297e-10       1.406784359008e-13       3.040917528062e-12       0.000000000000e+00       1.001331074011e-12       2.349016870085e-13      -9.151791358076e-17 
  230       8.199583197924e-10       1.450109188972e-13       3.266531016781e-12       0.000000000000e+00       9.879454029364e-13       2.321334183792e-13      -5.134623656857e-17 
  231       8.194228201350e-10       1.495712597349e-13       3.493183925698e-12       0.000000000000e+00       9.747872329990e-13       2.294158785605e-13      -1.162371443258e-17 
  232       8.188002807842e-10       1.543630004492e-13       3.720791982362e-12       0.000000000000e+00       9.618550429621e-13       2.267478240825e-13       2.765188772023e-17 
  233       8.180909413196e-10       1.593896799147e-13       3.949268938030e-12       0.000000000000e+00       9.491469594894e-13       2.241279029739e-13       6.648350032469e-17 
  234       8.172950691365e-10       1.646548334068e-13       4.178526552551e-12       0.000000000000e+00       9.366607519872e-13       2.215546532961e-13       1.048747596029e-16 
  235       8.164129597069e-10       1.701619921630e-13       4.408474579262e-12       0.000000000000e+00       9.243938274466e-13       2.190265016768e-13       1.428300178099e-16 
  236       8.154449368424e-10       1.759146829437e-13       4.639020749879e-12       0.000000000000e+00       9.123432252855e-13       2.165417618447e-13       1.803543534790e-16 
  237       8.143913529553e-10       1.819164275936e-13       4.870070759390e-12       0.000000000000e+00       9.005056121915e-13       2.140986331628e-13       2.174535816674e-16 
  238       8.132525893213e-10       1.881707426031e-13       5.101528250949e-12       0.000000000000e+00       8.888772769632e-13       2.116951991628e-13       2.541342642017e-16 
  239       8.120290563414e-10       1.946811386691e-13       5.333294800765e-12       0.000000000000e+00       8.774541253530e-13       2.093294260789e-13       2.904037199235e-16 
  240       8.107211938034e-10       2.014511202563e-13       5.565269902997e-12       0.000000000000e+00       8.662316749091e-13       2.069991613818e-13       3.262700349348e-16 
  241       8.093294711445e-10       2.084841851584e-13       5.797350954645e-12       0.000000000000e+00       8.552050498176e-13       2.047021323129e-13       3.617420728437e-16 
  242       8.078543877130e-10       2.157838240595e-13       6.029433240444e-12       0.000000000000e+00       8.443689757449e-13       2.024359444180e-13       3.968294850098e-16 
  243       8.062964730301e-10       2.233535200948e-13       6.261409917752e-12       0.000000000000e+00       8.337177746797e-13       2.001980800815e-13       4.315427207895e-16 
  244       8.046562870523e-10       2.311967484123e-13       6.493172001451e-12       0.000000000000e+00       8.232453597752e-13       1.979858970602e-13       4.658930377822e-16 
  245       8.029344204334e-10       2.393169757337e-13       6.724608348829e-12       0.000000000000e+00       8.129452301916e-13       1.957966270175e-13       4.998925120750e-16 
  246       8.011314947860e-10       2.477176599154e-13       6.955605644480e-12       0.000000000000e+00       8.028104659379e-13       1.936273740573e-13       5.335540484888e-16 
  247       7.992481629440e-10       2.564022495101e-13       7.186048385193e-12       0.000000000000e+00       7.928337227141e-13       1.914751132579e-13       5.668913908238e-16 
  248       7.972851092242e-10       2.653741833278e-13       7.415818864846e-12       0.000000000000e+00       7.830072267539e-13       1.893366892061e-13       5.999191321046e-16 
  249       7.952430496888e-10       2.746368899969e-13       7.644797159296e-12       0.000000000000e+00       7.733227696662e-13       1.872088145312e-13       6.326527248262e-16 
