# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2510       1.314610469383e-11       4.353012046769e-13      -2.429359259757e-13       0.000000000000e+00       1.287411895637e-16       2.675301838791e-17      -2.642255914614e-18 
 2511       1.309084596741e-11       4.374287829153e-13      -2.423415776427e-13       0.000000000000e+00       1.285006055366e-16       2.692571029873e-17      -2.636247231652e-18 
 2512       1.303583375097e-11       4.395645616002e-13      -2.419415572319e-13       0.000000000000e+00       1.282605295120e-16       2.709576865213e-17      -2.629877566117e-18 
 2513       1.298107914678e-11       4.417072610430e-13      -2.417344625147e-13       0.000000000000e+00       1.280209602676e-16       2.726301572666e-17      -2.623277048488e-18 
 2514       1.292659329069e-11       4.438555974459e-13      -2.417188856862e-13       0.000000000000e+00       1.277818965722e-16       2.742727325107e-17      -2.616576225521e-18 
 2515       1.287238735211e-11       4.460082828979e-13      -2.418934133589e-13       0.000000000000e+00       1.275433371861e-16       2.758836240378e-17      -2.609906060665e-18 
 2516       1.281847253411e-11       4.481640253709e-13      -2.422566265572e-13       0.000000000000e+00       1.273052808610e-16       2.774610381235e-17      -2.603397934475e-18 
 2517       1.276486007343e-11       4.503215287155e-13      -2.428071007112e-13       0.000000000000e+00       1.270677263396e-16       2.790031755296e-17      -2.597183645029e-18 
 2518       1.271156124047e-11       4.524794926569e-13      -2.435434056508e-13       0.000000000000e+00       1.268306723564e-16       2.805082314979e-17      -2.591395408339e-18 
 2519       1.265858733937e-11       4.546366127908e-13      -2.444641056000e-13       0.000000000000e+00       1.265941176369e-16       2.819743957457e-17      -2.586165858769e-18 
 2520       1.260594970805e-11       4.567915805793e-13      -2.455677591707e-13       0.000000000000e+00       1.263580608980e-16       2.833998524600e-17      -2.581628049448e-18 
 2521       1.255365971821e-11       4.589430833468e-13      -2.468529193571e-13       0.000000000000e+00       1.261225008479e-16       2.847827802918e-17      -2.577915452686e-18 
 2522       1.250172877535e-11       4.610898042760e-13      -2.483181335294e-13       0.000000000000e+00       1.258874361860e-16       2.861213523513e-17      -2.575161960385e-18 
 2523       1.245016831886e-11       4.632304224035e-13      -2.499619434281e-13       0.000000000000e+00       1.256528656031e-16       2.874137362019e-17      -2.573501884459e-18 
 2524       1.239898982202e-11       4.653636126163e-13      -2.517828851584e-13       0.000000000000e+00       1.254187877812e-16       2.886580938551e-17      -2.573069957245e-18 
 2525       1.234820479202e-11       4.674880456470e-13      -2.537794891836e-13       0.000000000000e+00       1.251852013934e-16       2.898525817652e-17      -2.574001331917e-18 
 2526       1.229782477000e-11       4.696023880702e-13      -2.559502803197e-13       0.000000000000e+00       1.249521051044e-16       2.909953508236e-17      -2.576431582904e-18 
 2527       1.224786133110e-11       4.717053022981e-13      -2.582937777293e-13       0.000000000000e+00       1.247194975698e-16       2.920845463533e-17      -2.580496706300e-18 
 2528       1.219832608449e-11       4.737954465767e-13      -2.608084949157e-13       0.000000000000e+00       1.244873774365e-16       2.931183081042e-17      -2.586333120286e-18 
 2529       1.214923067338e-11       4.758714749815e-13      -2.634929397172e-13       0.000000000000e+00       1.242557433426e-16       2.940947702467e-17      -2.594077665535e-18 
 2530       1.210058677506e-11       4.779320374134e-13      -2.663456143008e-13       0.000000000000e+00       1.240245939177e-16       2.950120613669e-17      -2.603867605634e-18 
 2531       1.205240610097e-11       4.799757795947e-13      -2.693650151564e-13       0.000000000000e+00       1.237939277820e-16       2.958683044613e-17      -2.615840627495e-18 
 2532       1.200470039666e-11       4.820013430649e-13      -2.725496330911e-13       0.000000000000e+00       1.235637435474e-16       2.966616169307e-17      -2.630134841773e-18 
 2533       1.195747997018e-11       4.840074718837e-13      -2.758976806234e-13       0.000000000000e+00       1.233340398908e-16       2.973908994288e-17      -2.646844753184e-18 
 2534       1.191074926751e-11       4.859933334222e-13      -2.794062724555e-13       0.000000000000e+00       1.231048157770e-16       2.980582073984e-17      -2.665888892527e-18 
 2535       1.186451127160e-11       4.879581994176e-13      -2.830722402518e-13       0.000000000000e+00       1.228760702373e-16       2.986663932334e-17      -2.687141420291e-18 
 2536       1.181876897175e-11       4.899013394333e-13      -2.868924047971e-13       0.000000000000e+00       1.226478022955e-16       2.992183186802e-17      -2.710476086844e-18 
 2537       1.177352536363e-11       4.918220208559e-13      -2.908635759857e-13       0.000000000000e+00       1.224200109682e-16       2.997168548470e-17      -2.735766232032e-18 
 2538       1.172878344924e-11       4.937195088939e-13      -2.949825528106e-13       0.000000000000e+00       1.221926952641e-16       3.001648822129e-17      -2.762884784765e-18 
 2539       1.168454623699e-11       4.955930665751e-13      -2.992461233521e-13       0.000000000000e+00       1.219658541847e-16       3.005652906376e-17      -2.791704262610e-18 
 2540       1.164081674166e-11       4.974419547446e-13      -3.036510647670e-13       0.000000000000e+00       1.217394867240e-16       3.009209793704e-17      -2.822096771382e-18 
 2541       1.159759798439e-11       4.992654320629e-13      -3.081941432777e-13       0.000000000000e+00       1.215135918683e-16       3.012348570597e-17      -2.853934004737e-18 
 2542       1.155489299272e-11       5.010627550035e-13      -3.128721141609e-13       0.000000000000e+00       1.212881685965e-16       3.015098417623e-17      -2.887087243760e-18 
 2543       1.151270480059e-11       5.028331778509e-13      -3.176817217370e-13       0.000000000000e+00       1.210632158801e-16       3.017488609528e-17      -2.921427356563e-18 
 2544       1.147103644833e-11       5.045759526987e-13      -3.226196993587e-13       0.000000000000e+00       1.208387326829e-16       3.019548515329e-17      -2.956824797868e-18 
 2545       1.142989098267e-11       5.062903294474e-13      -3.276827694001e-13       0.000000000000e+00       1.206147179612e-16       3.021307598406e-17      -2.993149608605e-18 
 2546       1.138927145675e-11       5.079755558020e-13      -3.328676432457e-13       0.000000000000e+00       1.203911706638e-16       3.022795416597e-17      -3.030271415501e-18 
 2547       1.134918093011e-11       5.096308772702e-13      -3.381710212795e-13       0.000000000000e+00       1.201680897318e-16       3.024041622292e-17      -3.068059430670e-18 
 2548       1.130962246874e-11       5.112555371603e-13      -3.435895928739e-13       0.000000000000e+00       1.199454740989e-16       3.025075962523e-17      -3.106382451209e-18 
 2549       1.127059914502e-11       5.128487765792e-13      -3.491200363787e-13       0.000000000000e+00       1.197233226911e-16       3.025928279062e-17      -3.145108858783e-18 
 2550       1.123211403778e-11       5.144098344298e-13      -3.547590191099e-13       0.000000000000e+00       1.195016344270e-16       3.026628508510e-17      -3.184106619223e-18 
 2551       1.119417023226e-11       5.159379474095e-13      -3.605031973391e-13       0.000000000000e+00       1.192804082174e-16       3.027206682393e-17      -3.223243282112e-18 
 2552       1.115677082018e-11       5.174323500076e-13      -3.663492162822e-13       0.000000000000e+00       1.190596429654e-16       3.027692927255e-17      -3.262385980382e-18 
 2553       1.111991889965e-11       5.188922745037e-13      -3.722937100882e-13       0.000000000000e+00       1.188393375669e-16       3.028117464751e-17      -3.301401429898e-18 
 2554       1.108361757528e-11       5.203169509651e-13      -3.783333018288e-13       0.000000000000e+00       1.186194909098e-16       3.028510611740e-17      -3.340155929057e-18 
 2555       1.104786995810e-11       5.217056072452e-13      -3.844646034867e-13       0.000000000000e+00       1.184001018745e-16       3.028902780377e-17      -3.378515358375e-18 
 2556       1.101267916562e-11       5.230574689807e-13      -3.906842159452e-13       0.000000000000e+00       1.181811693338e-16       3.029324478212e-17      -3.416345180080e-18 
 2557       1.097804832180e-11       5.243717595904e-13      -3.969887289767e-13       0.000000000000e+00       1.179626921527e-16       3.029806308277e-17      -3.453510437703e-18 
 2558       1.094398055707e-11       5.256477002723e-13      -4.033747212318e-13       0.000000000000e+00       1.177446691887e-16       3.030378969180e-17      -3.489875755670e-18 
 2559       1.091047900835e-11       5.268845100020e-13      -4.098387602287e-13       0.000000000000e+00       1.175270992915e-16       3.031073255204e-17      -3.525305338891e-18 
 2560       1.087754681904e-11       5.280814055304e-13      -4.163774023415e-13       0.000000000000e+00       1.173099813034e-16       3.031920056393e-17      -3.559662972357e-18 
 2561       1.084518713900e-11       5.292376013815e-13      -4.229871927898e-13       0.000000000000e+00       1.170933140586e-16       3.032950358652e-17      -3.592812020724e-18 
 2562       1.081340312461e-11       5.303523098505e-13      -4.296646656274e-13       0.000000000000e+00       1.168770963838e-16       3.034195243834e-17      -3.624615427912e-18 
 2563       1.078219793873e-11       5.314247410017e-13      -4.364063437312e-13       0.000000000000e+00       1.166613270981e-16       3.035685889839e-17      -3.654935716689e-18 
 2564       1.075157475073e-11       5.324541026663e-13      -4.432087387903e-13       0.000000000000e+00       1.164460050128e-16       3.037453570703e-17      -3.683634988270e-18 
 2565       1.072153673648e-11       5.334396004401e-13      -4.500683512953e-13       0.000000000000e+00       1.162311289314e-16       3.039529656695e-17      -3.710574921902e-18 
 2566       1.069208707837e-11       5.343804376820e-13      -4.569816705268e-13       0.000000000000e+00       1.160166976497e-16       3.041945614407e-17      -3.735616774460e-18 
 2567       1.066322896529e-11       5.352758155112e-13      -4.639451745444e-13       0.000000000000e+00       1.158027099558e-16       3.044733006851e-17      -3.758621380035e-18 
 2568       1.063496559267e-11       5.361249328056e-13      -4.709553301762e-13       0.000000000000e+00       1.155891646301e-16       3.047923493547e-17      -3.779449149527e-18 
 2569       1.060730016246e-11       5.369269861994e-13      -4.780085930072e-13       0.000000000000e+00       1.153760604452e-16       3.051548830623e-17      -3.797960070239e-18 
 2570       1.058023588314e-11       5.376811700811e-13      -4.851014073687e-13       0.000000000000e+00       1.151633961658e-16       3.055640870904e-17      -3.814013705463e-18 
 2571       1.055377596973e-11       5.383866765916e-13      -4.922302063271e-13       0.000000000000e+00       1.149511705489e-16       3.060231564005e-17      -3.827469194077e-18 
 2572       1.052792228436e-11       5.390428371349e-13      -4.993915022876e-13       0.000000000000e+00       1.147393824095e-16       3.065343672547e-17      -3.838222504627e-18 
 2573       1.050267124952e-11       5.396495477969e-13      -5.065821593902e-13       0.000000000000e+00       1.145280308178e-16       3.070962862864e-17      -3.846318430173e-18 
 2574       1.047801791155e-11       5.402068463445e-13      -5.137991226428e-13       0.000000000000e+00       1.143171149028e-16       3.077065455581e-17      -3.851839230254e-18 
 2575       1.045395729794e-11       5.407147709331e-13      -5.210393274376e-13       0.000000000000e+00       1.141066337873e-16       3.083627694993e-17      -3.854867434569e-18 
 2576       1.043048441730e-11       5.411733601068e-13      -5.282996995420e-13       0.000000000000e+00       1.138965865870e-16       3.090625748988e-17      -3.855485843239e-18 
 2577       1.040759425939e-11       5.415826527993e-13      -5.355771550893e-13       0.000000000000e+00       1.136869724114e-16       3.098035708973e-17      -3.853777527081e-18 
 2578       1.038528179503e-11       5.419426883339e-13      -5.428686005688e-13       0.000000000000e+00       1.134777903632e-16       3.105833589799e-17      -3.849825827866e-18 
 2579       1.036354197615e-11       5.422535064242e-13      -5.501709328171e-13       0.000000000000e+00       1.132690395386e-16       3.113995329684e-17      -3.843714358594e-18 
 2580       1.034236973570e-11       5.425151471745e-13      -5.574810390084e-13       0.000000000000e+00       1.130607190270e-16       3.122496790142e-17      -3.835527003757e-18 
 2581       1.032175998768e-11       5.427276510804e-13      -5.647957966452e-13       0.000000000000e+00       1.128528279114e-16       3.131313755902e-17      -3.825347919605e-18 
 2582       1.030170762713e-11       5.428910590289e-13      -5.721120735489e-13       0.000000000000e+00       1.126453652679e-16       3.140421934841e-17      -3.813261534417e-18 
 2583       1.028220753006e-11       5.430054122995e-13      -5.794267278502e-13       0.000000000000e+00       1.124383301662e-16       3.149796957901e-17      -3.799352548764e-18 
 2584       1.026325455347e-11       5.430707525639e-13      -5.867366079804e-13       0.000000000000e+00       1.122317216691e-16       3.159414379020e-17      -3.783705935777e-18 
 2585       1.024484353532e-11       5.430871218870e-13      -5.940385526613e-13       0.000000000000e+00       1.120255388328e-16       3.169249675052e-17      -3.766406941418e-18 
 2586       1.022696929449e-11       5.430545627273e-13      -6.013293908963e-13       0.000000000000e+00       1.118197807071e-16       3.179278245697e-17      -3.747541084739e-18 
 2587       1.020962663082e-11       5.429731179372e-13      -6.086059419606e-13       0.000000000000e+00       1.116144463346e-16       3.189475413423e-17      -3.727194158157e-18 
 2588       1.019281032502e-11       5.428428307635e-13      -6.158650153925e-13       0.000000000000e+00       1.114095347517e-16       3.199816423391e-17      -3.705452227716e-18 
 2589       1.017651513869e-11       5.426637448480e-13      -6.231034109833e-13       0.000000000000e+00       1.112050449878e-16       3.210276443381e-17      -3.682401633356e-18 
 2590       1.016073581428e-11       5.424359042278e-13      -6.303179187684e-13       0.000000000000e+00       1.110009760658e-16       3.220830563717e-17      -3.658128989179e-18 
 2591       1.014546707511e-11       5.421593533358e-13      -6.375053190178e-13       0.000000000000e+00       1.107973270016e-16       3.231453797191e-17      -3.632721183718e-18 
 2592       1.013070362530e-11       5.418341370012e-13      -6.446623822267e-13       0.000000000000e+00       1.105940968047e-16       3.242121078989e-17      -3.606265380201e-18 
 2593       1.011644014977e-11       5.414603004502e-13      -6.517858691062e-13       0.000000000000e+00       1.103912844776e-16       3.252807266617e-17      -3.578849016820e-18 
 2594       1.010267131426e-11       5.410378893060e-13      -6.588725305738e-13       0.000000000000e+00       1.101888890163e-16       3.263487139822e-17      -3.550559806997e-18 
 2595       1.008939176522e-11       5.405669495895e-13      -6.659191077442e-13       0.000000000000e+00       1.099869094098e-16       3.274135400522e-17      -3.521485739652e-18 
 2596       1.007659612989e-11       5.400475277198e-13      -6.729223319198e-13       0.000000000000e+00       1.097853446407e-16       3.284726672727e-17      -3.491715079470e-18 
 2597       1.006427901622e-11       5.394796705146e-13      -6.798789245815e-13       0.000000000000e+00       1.095841936844e-16       3.295235502467e-17      -3.461336367167e-18 
 2598       1.005243501286e-11       5.388634251909e-13      -6.867855973790e-13       0.000000000000e+00       1.093834555098e-16       3.305636357715e-17      -3.430438419756e-18 
 2599       1.004105868915e-11       5.381988393649e-13      -6.936390521218e-13       0.000000000000e+00       1.091831290790e-16       3.315903628314e-17      -3.399110330818e-18 
 2600       1.003014459512e-11       5.374859610532e-13      -7.004359807698e-13       0.000000000000e+00       1.089832133473e-16       3.326011625899e-17      -3.367441470764e-18 
 2601       1.001968726140e-11       5.367248386725e-13      -7.071730654235e-13       0.000000000000e+00       1.087837072632e-16       3.335934583824e-17      -3.335521487106e-18 
 2602       1.000968119930e-11       5.359155210408e-13      -7.138469783152e-13       0.000000000000e+00       1.085846097684e-16       3.345646657088e-17      -3.303440304722e-18 
 2603       1.000012090071e-11       5.350580573773e-13      -7.204543817993e-13       0.000000000000e+00       1.083859197976e-16       3.355121922257e-17      -3.271288126123e-18 
 2604       9.991000838116e-12       5.341524973031e-13      -7.269919283429e-13       0.000000000000e+00       1.081876362791e-16       3.364334377394e-17      -3.239155431720e-18 
 2605       9.982315464569e-12       5.331988908418e-13      -7.334562605167e-13       0.000000000000e+00       1.079897581340e-16       3.373257941976e-17      -3.207132980093e-18 
 2606       9.974059213679e-12       5.321972884197e-13      -7.398440109855e-13       0.000000000000e+00       1.077922842767e-16       3.381866456829e-17      -3.175311808254e-18 
 2607       9.966226499585e-12       5.311477408662e-13      -7.461518024985e-13       0.000000000000e+00       1.075952136148e-16       3.390133684043e-17      -3.143783231919e-18 
 2608       9.958811716935e-12       5.300502994148e-13      -7.523762478806e-13       0.000000000000e+00       1.073985450490e-16       3.398033306905e-17      -3.112638845769e-18 
 2609       9.951809240873e-12       5.289050157030e-13      -7.585139500224e-13       0.000000000000e+00       1.072022774731e-16       3.405538929819e-17      -3.081970523724e-18 
 2610       9.945213427014e-12       5.277119417730e-13      -7.645615018713e-13       0.000000000000e+00       1.070064097742e-16       3.412624078235e-17      -3.051870419202e-18 
 2611       9.939018078356e-12       5.264712283366e-13      -7.705158292374e-13       0.000000000000e+00       1.068109408904e-16       3.419267483414e-17      -3.022414752560e-18 
 2612       9.933214842786e-12       5.251834201709e-13      -7.763752213317e-13       0.000000000000e+00       1.066158699858e-16       3.425468969274e-17      -2.993615073495e-18 
 2613       9.927794806546e-12       5.238491623805e-13      -7.821383059892e-13       0.000000000000e+00       1.064211962766e-16       3.431233654496e-17      -2.965466725829e-18 
 2614       9.922749026461e-12       5.224691022851e-13      -7.878037073747e-13       0.000000000000e+00       1.062269189733e-16       3.436566675790e-17      -2.937965035504e-18 
 2615       9.918068529910e-12       5.210438894224e-13      -7.933700459792e-13       0.000000000000e+00       1.060330372804e-16       3.441473187915e-17      -2.911105310560e-18 
 2616       9.913744314797e-12       5.195741755494e-13      -7.988359386171e-13       0.000000000000e+00       1.058395503967e-16       3.445958363695e-17      -2.884882841118e-18 
 2617       9.909767349519e-12       5.180606146457e-13      -8.041999984227e-13       0.000000000000e+00       1.056464575151e-16       3.450027394036e-17      -2.859292899364e-18 
 2618       9.906128572943e-12       5.165038629145e-13      -8.094608348465e-13       0.000000000000e+00       1.054537578226e-16       3.453685487946e-17      -2.834330739527e-18 
 2619       9.902818894373e-12       5.149045787859e-13      -8.146170536521e-13       0.000000000000e+00       1.052614505004e-16       3.456937872553e-17      -2.809991597863e-18 
 2620       9.899829193522e-12       5.132634229183e-13      -8.196672569133e-13       0.000000000000e+00       1.050695347237e-16       3.459789793122e-17      -2.786270692637e-18 
 2621       9.897150320484e-12       5.115810582008e-13      -8.246100430098e-13       0.000000000000e+00       1.048780096622e-16       3.462246513073e-17      -2.763163224103e-18 
 2622       9.894773095703e-12       5.098581497559e-13      -8.294440066249e-13       0.000000000000e+00       1.046868744792e-16       3.464313314000e-17      -2.740664374486e-18 
 2623       9.892688309948e-12       5.080953649408e-13      -8.341677387414e-13       0.000000000000e+00       1.044961283324e-16       3.465995495688e-17      -2.718769307967e-18 
 2624       9.890886724282e-12       5.062933733503e-13      -8.387798266386e-13       0.000000000000e+00       1.043057703737e-16       3.467298376131e-17      -2.697473170660e-18 
 2625       9.889359070031e-12       5.044528468188e-13      -8.432788538889e-13       0.000000000000e+00       1.041157997488e-16       3.468227291551e-17      -2.676771090595e-18 
 2626       9.888096048759e-12       5.025744594222e-13      -8.476634003547e-13       0.000000000000e+00       1.039262155977e-16       3.468787596415e-17      -2.656658177704e-18 
 2627       9.887088332237e-12       5.006588874806e-13      -8.519320421844e-13       0.000000000000e+00       1.037370170544e-16       3.468984663453e-17      -2.637129523795e-18 
 2628       9.886326562415e-12       4.987068095601e-13      -8.560833518098e-13       0.000000000000e+00       1.035482032471e-16       3.468823883676e-17      -2.618180202542e-18 
 2629       9.885801351392e-12       4.967189064752e-13      -8.601158979425e-13       0.000000000000e+00       1.033597732979e-16       3.468310666397e-17      -2.599805269459e-18 
 2630       9.885503281390e-12       4.946958612909e-13      -8.640282455704e-13       0.000000000000e+00       1.031717263230e-16       3.467450439243e-17      -2.581999761887e-18 
 2631       9.885422904721e-12       4.926383593250e-13      -8.678189559545e-13       0.000000000000e+00       1.029840614328e-16       3.466248648178e-17      -2.564758698975e-18 
 2632       9.885550743761e-12       4.905470881500e-13      -8.714865866255e-13       0.000000000000e+00       1.027967777315e-16       3.464710757519e-17      -2.548077081660e-18 
 2633       9.885877290921e-12       4.884227375957e-13      -8.750296913808e-13       0.000000000000e+00       1.026098743176e-16       3.462842249954e-17      -2.531949892649e-18 
 2634       9.886393008618e-12       4.862659997512e-13      -8.784468202806e-13       0.000000000000e+00       1.024233502834e-16       3.460648626561e-17      -2.516372096402e-18 
 2635       9.887088329246e-12       4.840775689670e-13      -8.817365196448e-13       0.000000000000e+00       1.022372047155e-16       3.458135406826e-17      -2.501338639112e-18 
 2636       9.887953655145e-12       4.818581418573e-13      -8.848973320500e-13       0.000000000000e+00       1.020514366942e-16       3.455308128658e-17      -2.486844448689e-18 
 2637       9.888979358577e-12       4.796084173024e-13      -8.879277963257e-13       0.000000000000e+00       1.018660452941e-16       3.452172348412e-17      -2.472884434739e-18 
 2638       9.890155781692e-12       4.773290964502e-13      -8.908264475511e-13       0.000000000000e+00       1.016810295836e-16       3.448733640901e-17      -2.459453488548e-18 
 2639       9.891473236505e-12       4.750208827194e-13      -8.935918170518e-13       0.000000000000e+00       1.014963886251e-16       3.444997599421e-17      -2.446546483063e-18 
 2640       9.892922004860e-12       4.726844818009e-13      -8.962224323966e-13       0.000000000000e+00       1.013121214753e-16       3.440969835764e-17      -2.434158272874e-18 
 2641       9.894492338407e-12       4.703206016603e-13      -8.987168173940e-13       0.000000000000e+00       1.011282271845e-16       3.436655980235e-17      -2.422283694192e-18 
 2642       9.896174458571e-12       4.679299525400e-13      -9.010734920888e-13       0.000000000000e+00       1.009447047971e-16       3.432061681676e-17      -2.410917564838e-18 
 2643       9.897958556523e-12       4.655132469615e-13      -9.032909727588e-13       0.000000000000e+00       1.007615533516e-16       3.427192607478e-17      -2.400054684218e-18 
 2644       9.899834793152e-12       4.630711997276e-13      -9.053677719117e-13       0.000000000000e+00       1.005787718804e-16       3.422054443602e-17      -2.389689833309e-18 
 2645       9.901793299034e-12       4.606045279244e-13      -9.073023982815e-13       0.000000000000e+00       1.003963594097e-16       3.416652894596e-17      -2.379817774639e-18 
 2646       9.903824174407e-12       4.581139509239e-13      -9.090933568252e-13       0.000000000000e+00       1.002143149599e-16       3.410993683614e-17      -2.370433252267e-18 
 2647       9.905917489139e-12       4.556001903855e-13      -9.107391487197e-13       0.000000000000e+00       1.000326375452e-16       3.405082552432e-17      -2.361530991768e-18 
 2648       9.908063282700e-12       4.530639702590e-13      -9.122382713579e-13       0.000000000000e+00       9.985132617373e-17       3.398925261469e-17      -2.353105700214e-18 
 2649       9.910251564134e-12       4.505060167862e-13      -9.135892183462e-13       0.000000000000e+00       9.967037984763e-17       3.392527589802e-17      -2.345152066153e-18 
 2650       9.912472727063e-12       4.479270715210e-13      -9.147908534241e-13       0.000000000000e+00       9.948979761441e-17       3.385895048110e-17      -2.337656238252e-18 
 2651       9.914718797268e-12       4.453279304625e-13      -9.158435344901e-13       0.000000000000e+00       9.930957872194e-17       3.379032015726e-17      -2.330570209805e-18 
 2652       9.916982191945e-12       4.427094051424e-13      -9.167479957809e-13       0.000000000000e+00       9.912972246435e-17       3.371942598852e-17      -2.323837292635e-18 
 2653       9.919255305277e-12       4.400723096294e-13      -9.175049745147e-13       0.000000000000e+00       9.895022813062e-17       3.364630917215e-17      -2.317400625416e-18 
 2654       9.921530508409e-12       4.374174605319e-13      -9.181152108946e-13       0.000000000000e+00       9.877109500456e-17       3.357101104079e-17      -2.311203173511e-18 
 2655       9.923800149430e-12       4.347456770000e-13      -9.185794481112e-13       0.000000000000e+00       9.859232236479e-17       3.349357306259e-17      -2.305187728809e-18 
 2656       9.926056553348e-12       4.320577807284e-13      -9.188984323457e-13       0.000000000000e+00       9.841390948477e-17       3.341403684134e-17      -2.299296909559e-18 
 2657       9.928292022069e-12       4.293545959583e-13      -9.190729127734e-13       0.000000000000e+00       9.823585563277e-17       3.333244411659e-17      -2.293473160205e-18 
 2658       9.930498834378e-12       4.266369494803e-13      -9.191036415662e-13       0.000000000000e+00       9.805816007186e-17       3.324883676381e-17      -2.287658751226e-18 
 2659       9.932669245913e-12       4.239056706364e-13      -9.189913738962e-13       0.000000000000e+00       9.788082205991e-17       3.316325679447e-17      -2.281795778970e-18 
 2660       9.934795489148e-12       4.211615913226e-13      -9.187368679381e-13       0.000000000000e+00       9.770384084959e-17       3.307574635624e-17      -2.275826165490e-18 
 2661       9.936869773366e-12       4.184055459915e-13      -9.183408848728e-13       0.000000000000e+00       9.752721568835e-17       3.298634773305e-17      -2.269691658379e-18 
 2662       9.938884284642e-12       4.156383716544e-13      -9.178041888903e-13       0.000000000000e+00       9.735094581845e-17       3.289510334528e-17      -2.263333830610e-18 
 2663       9.940831185818e-12       4.128609078839e-13      -9.171275471925e-13       0.000000000000e+00       9.717503047690e-17       3.280205574984e-17      -2.256694080368e-18 
 2664       9.942702616483e-12       4.100739968162e-13      -9.163117299965e-13       0.000000000000e+00       9.699946889548e-17       3.270724764035e-17      -2.249713630889e-18 
 2665       9.944490692951e-12       4.072784831536e-13      -9.153575105379e-13       0.000000000000e+00       9.682426030076e-17       3.261072184722e-17      -2.242333530295e-18 
 2666       9.946187508239e-12       4.044752141671e-13      -9.142656650732e-13       0.000000000000e+00       9.664940391404e-17       3.251252133785e-17      -2.234494651430e-18 
 2667       9.947785132044e-12       4.016650396984e-13      -9.130369728833e-13       0.000000000000e+00       9.647489895139e-17       3.241268921666e-17      -2.226137691695e-18 
 2668       9.949275610724e-12       3.988488121625e-13      -9.116722162765e-13       0.000000000000e+00       9.630074462363e-17       3.231126872534e-17      -2.217203172889e-18 
 2669       9.950650967275e-12       3.960273865504e-13      -9.101721805916e-13       0.000000000000e+00       9.612694013631e-17       3.220830324288e-17      -2.207631441038e-18 
 2670       9.951903201308e-12       3.932016204310e-13      -9.085376542006e-13       0.000000000000e+00       9.595348468971e-17       3.210383628575e-17      -2.197362666238e-18 
 2671       9.953024289030e-12       3.903723739539e-13      -9.067694285123e-13       0.000000000000e+00       9.578037747886e-17       3.199791150803e-17      -2.186336842485e-18 
 2672       9.954006183217e-12       3.875405098518e-13      -9.048682979749e-13       0.000000000000e+00       9.560761769350e-17       3.189057270154e-17      -2.174493787517e-18 
 2673       9.954840813200e-12       3.847068934426e-13      -9.028350600792e-13       0.000000000000e+00       9.543520451809e-17       3.178186379595e-17      -2.161773142645e-18 
 2674       9.955520084838e-12       3.818723926323e-13      -9.006705153617e-13       0.000000000000e+00       9.526313713179e-17       3.167182885892e-17      -2.148114372593e-18 
 2675       9.956035880496e-12       3.790378779168e-13      -8.983754674076e-13       0.000000000000e+00       9.509141470847e-17       3.156051209626e-17      -2.133456765333e-18 
 2676       9.956380059026e-12       3.762042223850e-13      -8.959507228539e-13       0.000000000000e+00       9.492003641672e-17       3.144795785201e-17      -2.117739431919e-18 
 2677       9.956544455743e-12       3.733723017207e-13      -8.933970913924e-13       0.000000000000e+00       9.474900141979e-17       3.133421060863e-17      -2.100901306327e-18 
 2678       9.956520882405e-12       3.705429942053e-13      -8.907153857728e-13       0.000000000000e+00       9.457830887563e-17       3.121931498707e-17      -2.082881145287e-18 
 2679       9.956301127190e-12       3.677171807201e-13      -8.879064218056e-13       0.000000000000e+00       9.440795793689e-17       3.110331574694e-17      -2.063617528123e-18 
 2680       9.955876954675e-12       3.648957447485e-13      -8.849710183653e-13       0.000000000000e+00       9.423794775086e-17       3.098625778663e-17      -2.043048856588e-18 
 2681       9.955240105815e-12       3.620795723791e-13      -8.819099973935e-13       0.000000000000e+00       9.406827745952e-17       3.086818614346e-17      -2.021113354697e-18 
 2682       9.954382297918e-12       3.592695523072e-13      -8.787241839019e-13       0.000000000000e+00       9.389894619951e-17       3.074914599376e-17      -1.997749068568e-18 
 2683       9.953295224627e-12       3.564665758380e-13      -8.754144059752e-13       0.000000000000e+00       9.372995310213e-17       3.062918265307e-17      -1.972893866255e-18 
 2684       9.951970555896e-12       3.536715368885e-13      -8.719814947743e-13       0.000000000000e+00       9.356129729332e-17       3.050834157620e-17      -1.946485437585e-18 
 2685       9.950399937970e-12       3.508853319903e-13      -8.684262845394e-13       0.000000000000e+00       9.339297789366e-17       3.038666835741e-17      -1.918461293995e-18 
 2686       9.948574993363e-12       3.481088602917e-13      -8.647496125928e-13       0.000000000000e+00       9.322499401840e-17       3.026420873055e-17      -1.888758768366e-18 
