# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.348274342179e-10       1.496099567690e-13      -6.408642181616e-12       1.138708827329e-15       3.205836305659e-12       5.830286841616e-13      -3.779896979847e-15 
  156       6.392591828604e-10       1.486381719200e-13      -6.395314023004e-12       1.154873672017e-15       3.147078882965e-12       5.746492920656e-13      -3.708191346467e-15 
  157       6.436569921962e-10       1.476147575246e-13      -6.378410051894e-12       1.171185355810e-15       3.089749307034e-12       5.664239700982e-13      -3.636653023917e-15 
  158       6.480192693682e-10       1.465417239606e-13      -6.357897130671e-12       1.187644440786e-15       3.033770301003e-12       5.583463814599e-13      -3.565385265552e-15 
  159       6.523443730598e-10       1.454212042859e-13      -6.333744020524e-12       1.204251477581e-15       2.979056504058e-12       5.504093203868e-13      -3.494493774844e-15 
  160       6.566306126569e-10       1.442554560878e-13      -6.305921423812e-12       1.221007005099e-15       2.925514315958e-12       5.426046945807e-13      -3.424086721521e-15 
  161       6.608763650894e-10       1.430468119723e-13      -6.274401878227e-12       1.237911475714e-15       2.873061080368e-12       5.349254339743e-13      -3.354259141065e-15 
  162       6.650804387257e-10       1.417975222277e-13      -6.239159339876e-12       1.254965024068e-15       2.821684867688e-12       5.273714436018e-13      -3.285044548996e-15 
  163       6.692417402075e-10       1.405099017175e-13      -6.200169644115e-12       1.272167677177e-15       2.771389706453e-12       5.199441460291e-13      -3.216459058622e-15 
  164       6.733591593708e-10       1.391863815905e-13      -6.157410691769e-12       1.289519426455e-15       2.722176654035e-12       5.126445937289e-13      -3.148516557556e-15 
  165       6.774315689502e-10       1.378295108942e-13      -6.110862490801e-12       1.307020227081e-15       2.674043730144e-12       5.054734603739e-13      -3.081228651994e-15 
  166       6.814578242820e-10       1.364419581880e-13      -6.060507197998e-12       1.324669997363e-15       2.626985850326e-12       4.984310321304e-13      -3.014604610999e-15 
  167       6.854367630087e-10       1.350265131567e-13      -6.006329160640e-12       1.342468618104e-15       2.580994759462e-12       4.915171989511e-13      -2.948651310784e-15 
  168       6.893672047825e-10       1.335860882240e-13      -5.948314958185e-12       1.360415931961e-15       2.536058965267e-12       4.847314458690e-13      -2.883373178993e-15 
  169       6.932479509688e-10       1.321237201661e-13      -5.886453443936e-12       1.378511742813e-15       2.492163671788e-12       4.780728442904e-13      -2.818772138982e-15 
  170       6.970777843506e-10       1.306425717247e-13      -5.820735786728e-12       1.396755815122e-15       2.449290712900e-12       4.715400432883e-13      -2.754847554105e-15 
  171       7.008554688316e-10       1.291459332208e-13      -5.751155512598e-12       1.415147873301e-15       2.407418485812e-12       4.651312608957e-13      -2.691596171992e-15 
  172       7.045797491406e-10       1.276372241679e-13      -5.677708546466e-12       1.433687601072e-15       2.366521884558e-12       4.588442753990e-13      -2.629012068835e-15 
  173       7.082493505348e-10       1.261199948857e-13      -5.600393253810e-12       1.452374640836e-15       2.326572233499e-12       4.526764166313e-13      -2.567086593668e-15 
  174       7.118629785041e-10       1.245979281131e-13      -5.519210482341e-12       1.471208593032e-15       2.287537220821e-12       4.466245572656e-13      -2.505808312649e-15 
  175       7.154193184743e-10       1.230748406222e-13      -5.434163603686e-12       1.490189015505e-15       2.249380832035e-12       4.406851041084e-13      -2.445162953343e-15 
  176       7.189170355113e-10       1.215546848310e-13      -5.345258555059e-12       1.509315422867e-15       2.212063283474e-12       4.348539893928e-13      -2.385133349003e-15 
  177       7.223547740248e-10       1.200415504175e-13      -5.252503880940e-12       1.528587285861e-15       2.175540955791e-12       4.291266620719e-13      -2.325699382856e-15 
  178       7.257311574720e-10       1.185396659330e-13      -5.155910774753e-12       1.548004030726e-15       2.139766327462e-12       4.234980791120e-13      -2.266837932380e-15 
  179       7.290447880614e-10       1.170534004150e-13      -5.055493120542e-12       1.567565038562e-15       2.104687908277e-12       4.179626967862e-13      -2.208522813590e-15 
  180       7.322943380872e-10       1.155871078336e-13      -4.951266090765e-12       1.587269630543e-15       2.070260557417e-12       4.125156452736e-13      -2.150730423770e-15 
  181       7.354788326679e-10       1.141446432309e-13      -4.843241727975e-12       1.607117023582e-15       2.036477493728e-12       4.071563750535e-13      -2.093457287638e-15 
  182       7.385973889657e-10       1.127298111289e-13      -4.731433091151e-12       1.627106369914e-15       2.003340708101e-12       4.018852843115e-13      -2.036703802149e-15 
  183       7.416491266163e-10       1.113465202681e-13      -4.615855704119e-12       1.647236770243e-15       1.970850779510e-12       3.967025573634e-13      -1.980468628891e-15 
  184       7.446331677705e-10       1.099987846420e-13      -4.496527591910e-12       1.667507273055e-15       1.939006846753e-12       3.916081603066e-13      -1.924748659360e-15 
  185       7.475486371356e-10       1.086907245317e-13      -4.373469317121e-12       1.687916873927e-15       1.907806580207e-12       3.866018366722e-13      -1.869538980229e-15 
  186       7.503946620160e-10       1.074265675401e-13      -4.246704016272e-12       1.708464514843e-15       1.877246153569e-12       3.816831030762e-13      -1.814832838621e-15 
  187       7.531703723554e-10       1.062106496272e-13      -4.116257436163e-12       1.729149083505e-15       1.847320215607e-12       3.768512448715e-13      -1.760621607378e-15 
  188       7.558749007774e-10       1.050474161439e-13      -3.982157970237e-12       1.749969412639e-15       1.818021861905e-12       3.721053117999e-13      -1.706894750334e-15 
  189       7.585073826272e-10       1.039414228667e-13      -3.844436694936e-12       1.770924279314e-15       1.789342606613e-12       3.674441136432e-13      -1.653639787584e-15 
  190       7.610669560125e-10       1.028973370328e-13      -3.703127406061e-12       1.792012404253e-15       1.761272354196e-12       3.628662158757e-13      -1.600842260755e-15 
  191       7.635527618453e-10       1.019199383737e-13      -3.558266655130e-12       1.813232451139e-15       1.733799371176e-12       3.583699353153e-13      -1.548485698279e-15 
  192       7.659639438826e-10       1.010141201506e-13      -3.409893785736e-12       1.834583025932e-15       1.706910257883e-12       3.539533357753e-13      -1.496551580664e-15 
  193       7.682996487680e-10       1.001848901885e-13      -3.258050969909e-12       1.856062676181e-15       1.680589920204e-12       3.496142237166e-13      -1.445019305760e-15 
  194       7.705590260732e-10       9.943737191055e-14      -3.102783244469e-12       1.877669890332e-15       1.654821541326e-12       3.453501438990e-13      -1.393866154038e-15 
  195       7.727412283388e-10       9.877680537329e-14      -2.944138547393e-12       1.899403097044e-15       1.629586553489e-12       3.411583750328e-13      -1.343067253854e-15 
  196       7.748454111158e-10       9.820854830052e-14      -2.782167754166e-12       1.921260664497e-15       1.604864609729e-12       3.370359254310e-13      -1.292595546724e-15 
  197       7.768707330071e-10       9.773807711814e-14      -2.616924714144e-12       1.943240899707e-15       1.580633555628e-12       3.329795286609e-13      -1.242421752593e-15 
  198       7.788163557084e-10       9.737098798865e-14      -2.448466286911e-12       1.965342047835e-15       1.556869401060e-12       3.289856391955e-13      -1.192514335107e-15 
  199       7.806814440499e-10       9.711299784567e-14      -2.276852378639e-12       1.987562291502e-15       1.533546291939e-12       3.250504280654e-13      -1.142839466883e-15 
  200       7.824651660370e-10       9.696994542851e-14      -2.102145978447e-12       2.009899750098e-15       1.510636481968e-12       3.211697785109e-13      -1.093360994783e-15 
  201       7.841667537542e-10       9.694751281004e-14      -1.924409927465e-12       2.032352528318e-15       1.488115769469e-12       3.173400469976e-13      -1.044049260612e-15 
  202       7.857856908363e-10       9.705036566211e-14      -1.743696893229e-12       2.054918867068e-15       1.465980299417e-12       3.135604158867e-13      -9.949083375927e-16 
  203       7.873215384833e-10       9.728295350195e-14      -1.560058748431e-12       2.077597002024e-15       1.444230908508e-12       3.098307006288e-13      -9.459506747172e-16 
  204       7.887738760221e-10       9.764978388625e-14      -1.373549800375e-12       2.100385114838e-15       1.422867755922e-12       3.061505974314e-13      -8.971884076738e-16 
  205       7.901423011273e-10       9.815542261964e-14      -1.184226817681e-12       2.123281332594e-15       1.401890311226e-12       3.025196811725e-13      -8.486333502923e-16 
  206       7.914264300426e-10       9.880449396310e-14      -9.921490569880e-13       2.146283727269e-15       1.381297342271e-12       2.989374033144e-13      -8.002969859873e-16 
  207       7.926258978019e-10       9.960168084244e-14      -7.973782896522e-13       2.169390315185e-15       1.361086903093e-12       2.954030898175e-13      -7.521904592010e-16 
  208       7.937403584505e-10       1.005517250568e-13      -5.999788284532e-13       2.192599056471e-15       1.341256321813e-12       2.919159390542e-13      -7.043245668473e-16 
  209       7.947694852662e-10       1.016594274869e-13      -4.000175542946e-13       2.215907854517e-15       1.321802188535e-12       2.884750197225e-13      -6.567097497547e-16 
  210       7.957129709804e-10       1.029296483039e-13      -1.975639429068e-13       2.239314555433e-15       1.302720343247e-12       2.850792687597e-13      -6.093560841096e-16 
  211       7.965705279995e-10       1.043673071775e-13       7.309908451557e-15       2.262816947506e-15       1.284005863722e-12       2.817274892567e-13      -5.622732729004e-16 
  212       7.973418886258e-10       1.059773834842e-13       2.145292542905e-13       2.286412760657e-15       1.265653053414e-12       2.784183483711e-13      -5.154706373600e-16 
  213       7.980268052788e-10       1.077649165166e-13       4.240166741869e-13       2.310099665898e-15       1.247655429361e-12       2.751503752413e-13      -4.689571084097e-16 
  214       7.986250507163e-10       1.097350056909e-13       6.356920460824e-13       2.333875274790e-15       1.230005710083e-12       2.719219589005e-13      -4.227412181025e-16 
  215       7.991364182558e-10       1.118928107559e-13       8.494725195806e-13       2.357737138900e-15       1.212695803481e-12       2.687313461899e-13      -3.768310910664e-16 
  216       7.995607219953e-10       1.142435520013e-13       1.065272489246e-12       2.381682749258e-15       1.195716794741e-12       2.655766396731e-13      -3.312344359479e-16 
  217       7.998977970345e-10       1.167925104662e-13       1.283003567899e-12       2.405709535815e-15       1.179058934227e-12       2.624557955494e-13      -2.859585368554e-16 
  218       8.001474996964e-10       1.195450281474e-13       1.502574559918e-12       2.429814866899e-15       1.162711625387e-12       2.593666215681e-13      -2.410102448022e-16 
  219       8.003097077478e-10       1.225065082081e-13       1.723891434533e-12       2.453996048674e-15       1.146663412648e-12       2.563067749415e-13      -1.963959691506e-16 
  220       8.003843206212e-10       1.256824151863e-13       1.946857299127e-12       2.478250324595e-15       1.130901969317e-12       2.532737602594e-13      -1.521216690546e-16 
  221       8.003712596354e-10       1.290782752029e-13       2.171372372530e-12       2.502574874868e-15       1.115414085484e-12       2.502649274027e-13      -1.081928449037e-16 
  222       8.002704682166e-10       1.326996761707e-13       2.397333958319e-12       2.526966815904e-15       1.100185655917e-12       2.472774694569e-13      -6.461452976600e-17 
  223       8.000819121202e-10       1.365522680025e-13       2.624636418117e-12       2.551423199781e-15       1.085201667963e-12       2.443084206260e-13      -2.139128083197e-17 
  224       7.998055996600e-10       1.406413778099e-13       2.853176722551e-12       2.575941120325e-15       1.070449106944e-12       2.413553659761e-13       2.147247345783e-17 
  225       7.994416433846e-10       1.449708275811e-13       3.082871555951e-12       2.600518040081e-15       1.055925904936e-12       2.384186256814e-13       6.397134950892e-17 
  226       7.989902027952e-10       1.495440408806e-13       3.313641259836e-12       2.625151483317e-15       1.041632543992e-12       2.354992071920e-13       1.061000393421e-16 
  227       7.984514649607e-10       1.543644203215e-13       3.545404340769e-12       2.649838930999e-15       1.027569185247e-12       2.325981056393e-13       1.478536676786e-16 
  228       7.978256447867e-10       1.594353468567e-13       3.778077456929e-12       2.674577820505e-15       1.013735663763e-12       2.297163034443e-13       1.892277996500e-16 
  229       7.971129852837e-10       1.647601790714e-13       4.011575404694e-12       2.699365545330e-15       1.000131483374e-12       2.268547699270e-13       2.302184485080e-16 
  230       7.963137578368e-10       1.703422524745e-13       4.245811105218e-12       2.724199454801e-15       9.867558115340e-13       2.240144609142e-13       2.708220833341e-16 
  231       7.954282624736e-10       1.761848787900e-13       4.480695591006e-12       2.749076853790e-15       9.736074741621e-13       2.211963183485e-13       3.110356367491e-16 
  232       7.944568281339e-10       1.822913452497e-13       4.716137992497e-12       2.773995002420e-15       9.606849504885e-13       2.184012698971e-13       3.508565126233e-16 
  233       7.933998129375e-10       1.886649138840e-13       4.952045524635e-12       2.798951115780e-15       9.479863679008e-13       2.156302285599e-13       3.902825937860e-16 
  234       7.922576044539e-10       1.953088208143e-13       5.188323473455e-12       2.823942363636e-15       9.355094967902e-13       2.128840922784e-13       4.293122497351e-16 
  235       7.910306199706e-10       2.022262755445e-13       5.424875182654e-12       2.848965870139e-15       9.232517453975e-13       2.101637435446e-13       4.679443443472e-16 
  236       7.897193067621e-10       2.094204602527e-13       5.661602040172e-12       2.874018713541e-15       9.112101546590e-13       2.074700490088e-13       5.061782435871e-16 
  237       7.883241423584e-10       2.168945290831e-13       5.898403464770e-12       2.899097925902e-15       8.993813930531e-13       2.048038590892e-13       5.440138232175e-16 
  238       7.868456348144e-10       2.246516074379e-13       6.135176892609e-12       2.924200492803e-15       8.877617514458e-13       2.021660075798e-13       5.814514765091e-16 
  239       7.852843229781e-10       2.326947912687e-13       6.371817763823e-12       2.949323353057e-15       8.763471379371e-13       1.995573112592e-13       6.184921219499e-16 
  240       7.836407767598e-10       2.410271463685e-13       6.608219509105e-12       2.974463398420e-15       8.651330727071e-13       1.969785694993e-13       6.551372109552e-16 
  241       7.819155974005e-10       2.496517076636e-13       6.844273536275e-12       2.999617473302e-15       8.541146828623e-13       1.944305638738e-13       6.913887355772e-16 
  242       7.801094177411e-10       2.585714785049e-13       7.079869216868e-12       3.024782374479e-15       8.432866972810e-13       1.919140577670e-13       7.272492362150e-16 
  243       7.782229024912e-10       2.677894299602e-13       7.314893872704e-12       3.049954850802e-15       8.326434414602e-13       1.894297959822e-13       7.627218093240e-16 
  244       7.762567484974e-10       2.773085001056e-13       7.549232762469e-12       3.075131602912e-15       8.221788323613e-13       1.869785043504e-13       7.978101151261e-16 
  245       7.742116850129e-10       2.871315933174e-13       7.782769068296e-12       3.100309282947e-15       8.118863732562e-13       1.845608893388e-13       8.325183853188e-16 
  246       7.720884739655e-10       2.972615795638e-13       8.015383882337e-12       3.125484494255e-15       8.017591485733e-13       1.821776376596e-13       8.668514307857e-16 
  247       7.698879102268e-10       3.077012936968e-13       8.246956193343e-12       3.150653791106e-15       7.917898187440e-13       1.798294158785e-13       9.008146493056e-16 
  248       7.676108218811e-10       3.184535347438e-13       8.477362873247e-12       3.175813678403e-15       7.819706150484e-13       1.775168700233e-13       9.344140332626e-16 
  249       7.652580704941e-10       3.295210651995e-13       8.706478663732e-12       3.200960611390e-15       7.722933344615e-13       1.752406251927e-13       9.676561773557e-16 
