# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       7.274233484955e-10       1.331699007384e-13      -6.263150980527e-12       0.000000000000e+00       2.305094097212e-12       6.239568310551e-13      -3.125089012850e-15 
  168       7.318409690374e-10       1.320737071213e-13      -6.221558741015e-12       0.000000000000e+00       2.263685811276e-12       6.150830315166e-13      -3.071141393689e-15 
  169       7.362127915128e-10       1.309475369146e-13      -6.176270068893e-12       0.000000000000e+00       2.223177933511e-12       6.063252463981e-13      -3.016906275296e-15 
  170       7.405372206678e-10       1.297939230763e-13      -6.127266195870e-12       0.000000000000e+00       2.183506578123e-12       5.976720853880e-13      -2.962249294927e-15 
  171       7.448127273719e-10       1.286154546610e-13      -6.074530038561e-12       0.000000000000e+00       2.144615544520e-12       5.891139666912e-13      -2.907062368590e-15 
  172       7.490381704965e-10       1.274145957257e-13      -6.018045295467e-12       0.000000000000e+00       2.106496400209e-12       5.806516363649e-13      -2.851368070986e-15 
  173       7.532125008786e-10       1.261938541919e-13      -5.957797346058e-12       0.000000000000e+00       2.069151579252e-12       5.722883306145e-13      -2.795223769778e-15 
  174       7.573346593409e-10       1.249558408029e-13      -5.893773583915e-12       0.000000000000e+00       2.032581657740e-12       5.640270750292e-13      -2.738688647153e-15 
  175       7.614035765317e-10       1.237032704166e-13      -5.825963452912e-12       0.000000000000e+00       1.996785314745e-12       5.558706791263e-13      -2.681823717815e-15 
  176       7.654181727649e-10       1.224389632973e-13      -5.754358483397e-12       0.000000000000e+00       1.961759293269e-12       5.478217308954e-13      -2.624691846972e-15 
  177       7.693773578605e-10       1.211658464077e-13      -5.678952328375e-12       0.000000000000e+00       1.927498361195e-12       5.398825913427e-13      -2.567357768322e-15 
  178       7.732800309841e-10       1.198869547013e-13      -5.599740799696e-12       0.000000000000e+00       1.893995272235e-12       5.320553890347e-13      -2.509888102042e-15 
  179       7.771250804874e-10       1.186054324142e-13      -5.516721904229e-12       0.000000000000e+00       1.861240726881e-12       5.243420146430e-13      -2.452351372777e-15 
  180       7.809113837479e-10       1.173245343576e-13      -5.429895880056e-12       0.000000000000e+00       1.829223333354e-12       5.167441154878e-13      -2.394818027628e-15 
  181       7.846378070094e-10       1.160476272095e-13      -5.339265232647e-12       0.000000000000e+00       1.797929568558e-12       5.092630900825e-13      -2.337360454139e-15 
  182       7.883032052216e-10       1.147781908072e-13      -5.244834771045e-12       0.000000000000e+00       1.767343739025e-12       5.019000826779e-13      -2.280052998286e-15 
  183       7.919064218806e-10       1.135198194390e-13      -5.146611644051e-12       0.000000000000e+00       1.737447941866e-12       4.946559778061e-13      -2.222971982463e-15 
  184       7.954462888686e-10       1.122762231367e-13      -5.044605376406e-12       0.000000000000e+00       1.708222025725e-12       4.875313948248e-13      -2.166195723474e-15 
  185       7.989216262941e-10       1.110512289677e-13      -4.938827904973e-12       0.000000000000e+00       1.679643551723e-12       4.805266824613e-13      -2.109804550518e-15 
  186       8.023312423320e-10       1.098487823267e-13      -4.829293614923e-12       0.000000000000e+00       1.651687754413e-12       4.736419133571e-13      -2.053880823177e-15 
  187       8.056739330638e-10       1.086729482282e-13      -4.716019375914e-12       0.000000000000e+00       1.624327502727e-12       4.668768786115e-13      -1.998508949407e-15 
  188       8.089484823172e-10       1.075279125986e-13      -4.599024578277e-12       0.000000000000e+00       1.597533260925e-12       4.602310823262e-13      -1.943775403522e-15 
  189       8.121536615068e-10       1.064179835681e-13      -4.478331169200e-12       0.000000000000e+00       1.571273049552e-12       4.537037361493e-13      -1.889768744186e-15 
  190       8.152882294735e-10       1.053475927630e-13      -4.353963688907e-12       0.000000000000e+00       1.545512406377e-12       4.472937538193e-13      -1.836579632398e-15 
  191       8.183510120060e-10       1.043211372136e-13      -4.225947671490e-12       0.000000000000e+00       1.520221186118e-12       4.409999802522e-13      -1.784282416246e-15 
  192       8.213411473981e-10       1.033424891421e-13      -4.094304638032e-12       0.000000000000e+00       1.495394610559e-12       4.348219093613e-13      -1.732878305051e-15 
  193       8.242578590445e-10       1.024154518074e-13      -3.959056796710e-12       0.000000000000e+00       1.471033725821e-12       4.287590097014e-13      -1.682347957654e-15 
  194       8.271003775161e-10       1.015439163481e-13      -3.820228675001e-12       0.000000000000e+00       1.447138689027e-12       4.228104901119e-13      -1.632669490307e-15 
  195       8.298679406613e-10       1.007318625531e-13      -3.677847150513e-12       0.000000000000e+00       1.423708751629e-12       4.169752950281e-13      -1.583818434336e-15 
  196       8.325597937064e-10       9.998335963204e-14      -3.531941481816e-12       0.000000000000e+00       1.400742242739e-12       4.112520997931e-13      -1.535767693816e-15 
  197       8.351751893565e-10       9.930256698601e-14      -3.382543339280e-12       0.000000000000e+00       1.378236552452e-12       4.056393059691e-13      -1.488487503237e-15 
  198       8.377133878964e-10       9.869373497799e-14      -3.229686835896e-12       0.000000000000e+00       1.356188115180e-12       4.001350366493e-13      -1.441945385178e-15 
  199       8.401736572914e-10       9.816120570353e-14      -3.073408558117e-12       0.000000000000e+00       1.334592392975e-12       3.947371317695e-13      -1.396106107972e-15 
  200       8.425552732878e-10       9.770941376127e-14      -2.913747596688e-12       0.000000000000e+00       1.313443858861e-12       3.894431434198e-13      -1.350931643382e-15 
  201       8.448575195141e-10       9.734288702350e-14      -2.750745577473e-12       0.000000000000e+00       1.292735980160e-12       3.842503311560e-13      -1.306381124265e-15 
  202       8.470796875817e-10       9.706624740678e-14      -2.584446692293e-12       0.000000000000e+00       1.272461201820e-12       3.791556573117e-13      -1.262410802245e-15 
  203       8.492210771853e-10       9.688421164245e-14      -2.414897729753e-12       0.000000000000e+00       1.252610929746e-12       3.741557823093e-13      -1.218974005383e-15 
  204       8.512809962045e-10       9.680159204724e-14      -2.242148106078e-12       0.000000000000e+00       1.233175514125e-12       3.692470599723e-13      -1.176021095844e-15 
  205       8.532587608037e-10       9.682329729384e-14      -2.066249895940e-12       0.000000000000e+00       1.214144232753e-12       3.644255328366e-13      -1.133499427572e-15 
  206       8.551536955336e-10       9.695433318144e-14      -1.887257863296e-12       0.000000000000e+00       1.195505274368e-12       3.596869274621e-13      -1.091353303955e-15 
  207       8.569651334316e-10       9.719980340634e-14      -1.705229492212e-12       0.000000000000e+00       1.177245721975e-12       3.550266497446e-13      -1.049523935498e-15 
  208       8.586924161227e-10       9.756491033250e-14      -1.520225017702e-12       0.000000000000e+00       1.159351536174e-12       3.504397802273e-13      -1.007949397492e-15 
  209       8.603348939205e-10       9.805495576209e-14      -1.332307456556e-12       0.000000000000e+00       1.141807538488e-12       3.459210694123e-13      -9.665645876809e-16 
  210       8.618919259276e-10       9.867534170611e-14      -1.141542638173e-12       0.000000000000e+00       1.124597394694e-12       3.414649330724e-13      -9.253011839379e-16 
  211       8.633628801367e-10       9.943157115491e-14      -9.479992353930e-13       0.000000000000e+00       1.107703598148e-12       3.370654475630e-13      -8.840876019296e-16 
  212       8.647471335314e-10       1.003292488488e-13      -7.517487953264e-13       0.000000000000e+00       1.091107453112e-12       3.327163451332e-13      -8.428489527884e-16 
  213       8.660441205553e-10       1.013737971615e-13      -5.528621749595e-13       0.000000000000e+00       1.074792693899e-12       3.284123074925e-13      -8.015235676355e-16 
  214       8.672534819506e-10       1.025695808095e-13      -3.513985162302e-13       0.000000000000e+00       1.058756648744e-12       3.241529534080e-13      -7.601139002699e-16 
  215       8.683749261702e-10       1.039207244964e-13      -1.474155856789e-13       0.000000000000e+00       1.042999797955e-12       3.199391114523e-13      -7.186389817062e-16 
  216       8.694081821390e-10       1.054313925082e-13       5.902667599815e-14       0.000000000000e+00       1.027522198798e-12       3.157715446881e-13      -6.771181635394e-16 
  217       8.703529994825e-10       1.071057887337e-13       2.678661325818e-13       0.000000000000e+00       1.012323478398e-12       3.116509493975e-13      -6.355711192290e-16 
  218       8.712091487542e-10       1.089481566851e-13       4.790384309627e-13       0.000000000000e+00       9.974028266365e-13       3.075779538113e-13      -5.940178453828e-16 
  219       8.719764216646e-10       1.109627795189e-13       6.924769797750e-13       0.000000000000e+00       9.827589890571e-13       3.035531168387e-13      -5.524786630413e-16 
  220       8.726546313088e-10       1.131539800559e-13       9.081129280288e-13       0.000000000000e+00       9.683902597593e-13       2.995769267968e-13      -5.109742189615e-16 
  221       8.732436123948e-10       1.155261208023e-13       1.125875143743e-12       0.000000000000e+00       9.542944743016e-13       2.956498001396e-13      -4.695254869012e-16 
  222       8.737432214714e-10       1.180836039698e-13       1.345690192581e-12       0.000000000000e+00       9.404690026001e-13       2.917720801880e-13      -4.281537689034e-16 
  223       8.741533371568e-10       1.208308714968e-13       1.567482316478e-12       0.000000000000e+00       9.269107418291e-13       2.879440358589e-13      -3.868806965795e-16 
  224       8.744738603663e-10       1.237724050682e-13       1.791173412281e-12       0.000000000000e+00       9.136161093203e-13       2.841658603950e-13      -3.457282323944e-16 
  225       8.747047145408e-10       1.269127261366e-13       2.016683010376e-12       0.000000000000e+00       9.005810354632e-13       2.804376700938e-13      -3.047186709499e-16 
  226       8.748458458744e-10       1.302563959426e-13       2.243928253325e-12       0.000000000000e+00       8.878009566045e-13       2.767595030372e-13      -2.638746402691e-16 
  227       8.748972235432e-10       1.338080155353e-13       2.472823874498e-12       0.000000000000e+00       8.752708079480e-13       2.731313178215e-13      -2.232191030806e-16 
  228       8.748588399330e-10       1.375722257931e-13       2.703282176705e-12       0.000000000000e+00       8.629850164549e-13       2.695529922859e-13      -1.827753581022e-16 
  229       8.747307108674e-10       1.415537074441e-13       2.935213010829e-12       0.000000000000e+00       8.509374937430e-13       2.660243222427e-13      -1.425670413254e-16 
  230       8.745128758363e-10       1.457571810866e-13       3.168523754461e-12       0.000000000000e+00       8.391216289870e-13       2.625450202065e-13      -1.026181272992e-16 
  231       8.742053982238e-10       1.501874072101e-13       3.403119290531e-12       0.000000000000e+00       8.275302818182e-13       2.591147141236e-13      -6.295293041458e-17 
  232       8.738083655360e-10       1.548491862153e-13       3.638901985944e-12       0.000000000000e+00       8.161557752243e-13       2.557329461016e-13      -2.359610618804e-17 
  233       8.733218896300e-10       1.597473584350e-13       3.875771670208e-12       0.000000000000e+00       8.049898884492e-13       2.523991711387e-13       1.542734745381e-17 
  234       8.727461069412e-10       1.648868041546e-13       4.113625614072e-12       0.000000000000e+00       7.940238498932e-13       2.491127558532e-13       5.409208889040e-17 
  235       8.720811787118e-10       1.702724436327e-13       4.352358508157e-12       0.000000000000e+00       7.832483300122e-13       2.458729772131e-13       9.237243152304e-17 
  236       8.713272912188e-10       1.759092371217e-13       4.591862441588e-12       0.000000000000e+00       7.726534342182e-13       2.426790212655e-13       1.302423424908e-16 
  237       8.704846560025e-10       1.818021848882e-13       4.832026880631e-12       0.000000000000e+00       7.622286957787e-13       2.395299818656e-13       1.676754413865e-16 
  238       8.695535177616e-10       1.879559431091e-13       5.072744658191e-12       0.000000000000e+00       7.519650564329e-13       2.364250717696e-13       2.046494397609e-16 
  239       8.685341780997e-10       1.943736456947e-13       5.313930389158e-12       0.000000000000e+00       7.418609560676e-13       2.333642727270e-13       2.411597607443e-16 
  240       8.674269736604e-10       2.010580111271e-13       5.555503129290e-12       0.000000000000e+00       7.319165982050e-13       2.303477223090e-13       2.772067420587e-16 
  241       8.662322688314e-10       2.080117193802e-13       5.797380456046e-12       0.000000000000e+00       7.221319925765e-13       2.273755042693e-13       3.127912774803e-16 
  242       8.649504559899e-10       2.152374111296e-13       6.039478459896e-12       0.000000000000e+00       7.125069522169e-13       2.244476477223e-13       3.479148249242e-16 
  243       8.635819557457e-10       2.227376869629e-13       6.281711735640e-12       0.000000000000e+00       7.030410905566e-13       2.215641263203e-13       3.825794145281e-16 
  244       8.621272171867e-10       2.305151065900e-13       6.523993373720e-12       0.000000000000e+00       6.937338185154e-13       2.187248574305e-13       4.167876567371e-16 
  245       8.605867181223e-10       2.385721880530e-13       6.766234951532e-12       0.000000000000e+00       6.845843415954e-13       2.159297013134e-13       4.505427503879e-16 
  246       8.589609653282e-10       2.469114069369e-13       7.008346524741e-12       0.000000000000e+00       6.755916569743e-13       2.131784602994e-13       4.838484907931e-16 
  247       8.572504947903e-10       2.555351955794e-13       7.250236618596e-12       0.000000000000e+00       6.667545505987e-13       2.104708779667e-13       5.167092778256e-16 
  248       8.554558719497e-10       2.644459422812e-13       7.491812219240e-12       0.000000000000e+00       6.580715942770e-13       2.078066383186e-13       5.491301240028e-16 
  249       8.535776919463e-10       2.736459905165e-13       7.732978765030e-12       0.000000000000e+00       6.495411427730e-13       2.051853649612e-13       5.811166625710e-16 
