# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.357971571147e-10       1.179569533543e-13      -5.275496421551e-12       1.449966878688e-15       1.987179128064e-12       5.117253013330e-13      -2.531801660108e-15 
  180       7.392896068194e-10       1.166704475124e-13      -5.187636948890e-12       1.468175009899e-15       1.954729598130e-12       5.048068220763e-13      -2.473303639286e-15 
  181       7.427207678289e-10       1.153923536014e-13      -5.096086443115e-12       1.486517680566e-15       1.922887521929e-12       4.980377602733e-13      -2.415498204123e-15 
  182       7.460897226827e-10       1.141259014448e-13      -5.000850308647e-12       1.504994286026e-15       1.891654753725e-12       4.914162858084e-13      -2.358376333068e-15 
  183       7.493955539248e-10       1.128744194787e-13      -4.901936202239e-12       1.523604178871e-15       1.861031815419e-12       4.849401549674e-13      -2.301926617813e-15 
  184       7.526373441133e-10       1.116413358056e-13      -4.799354067510e-12       1.542346668357e-15       1.831017869888e-12       4.786067028045e-13      -2.246135218420e-15 
  185       7.558141758298e-10       1.104301792483e-13      -4.693116169479e-12       1.561221019826e-15       1.801610694334e-12       4.724128355094e-13      -2.190985818454e-15 
  186       7.589251316885e-10       1.092445804034e-13      -4.583237129099e-12       1.580226454123e-15       1.772806653630e-12       4.663550227737e-13      -2.136459580116e-15 
  187       7.619692943460e-10       1.080882726952e-13      -4.469733957783e-12       1.599362147005e-15       1.744600673662e-12       4.604292901583e-13      -2.082535099374e-15 
  188       7.649457465104e-10       1.069650934290e-13      -4.352626091945e-12       1.618627228568e-15       1.716986214676e-12       4.546312114598e-13      -2.029188361097e-15 
  189       7.678535709510e-10       1.058789848456e-13      -4.231935427529e-12       1.638020782654e-15       1.689955244622e-12       4.489559010775e-13      -1.976392694182e-15 
  190       7.706918505074e-10       1.048339951742e-13      -4.107686354542e-12       1.657541846273e-15       1.663498212503e-12       4.433980063805e-13      -1.924118726692e-15 
  191       7.734596680993e-10       1.038342796868e-13      -3.979905791585e-12       1.677189409017e-15       1.637604021715e-12       4.379517000741e-13      -1.872334340984e-15 
  192       7.761561067355e-10       1.028841017514e-13      -3.848623220390e-12       1.696962412477e-15       1.612260003396e-12       4.326106725671e-13      -1.821004628842e-15 
  193       7.787802495236e-10       1.019878338861e-13      -3.713870720349e-12       1.716859749660e-15       1.587451889769e-12       4.273681243382e-13      -1.770091846608e-15 
  194       7.813311796792e-10       1.011499588124e-13      -3.575683003050e-12       1.736880264404e-15       1.563163787489e-12       4.222167583034e-13      -1.719555370317e-15 
  195       7.838079805356e-10       1.003750705094e-13      -3.434097446805e-12       1.757022750796e-15       1.539378150987e-12       4.171487721824e-13      -1.669351650825e-15 
  196       7.862097355529e-10       9.966787526733e-14      -3.289154131188e-12       1.777285952585e-15       1.516075755816e-12       4.121558508655e-13      -1.619434168944e-15 
  197       7.885355283277e-10       9.903319274111e-14      -3.140895871564e-12       1.797668562605e-15       1.493235671996e-12       4.072291587809e-13      -1.569753390571e-15 
  198       7.907844426021e-10       9.847595700429e-14      -2.989368253626e-12       1.818169222182e-15       1.470835237358e-12       4.023593322611e-13      -1.520256721823e-15 
  199       7.929555622738e-10       9.800121760266e-14      -2.834619667921e-12       1.838786520560e-15       1.448850030892e-12       3.975364719096e-13      -1.470888464167e-15 
  200       7.950479714045e-10       9.761414060801e-14      -2.676701344391e-12       1.859518994312e-15       1.427253846089e-12       3.927501349685e-13      -1.421589769553e-15 
  201       7.970608175207e-10       9.731978003784e-14      -2.515664702837e-12       1.880365162866e-15       1.406023829836e-12       3.879915998387e-13      -1.372312867784e-15 
  202       7.989935065301e-10       9.712237172771e-14      -2.351553121615e-12       1.901323639138e-15       1.385156363586e-12       3.832608557782e-13      -1.323064974474e-15 
  203       8.008455217625e-10       9.702599099277e-14      -2.184409646885e-12       1.922393025687e-15       1.364652266513e-12       3.785600983462e-13      -1.273867436607e-15 
  204       8.026163621257e-10       9.703477810090e-14      -2.014279650251e-12       1.943571878838e-15       1.344511720612e-12       3.738915012137e-13      -1.224741739528e-15 
  205       8.043055423022e-10       9.715293864780e-14      -1.841210855364e-12       1.964858708212e-15       1.324734259310e-12       3.692572152445e-13      -1.175709504258e-15 
  206       8.059125929456e-10       9.738474393194e-14      -1.665253364521e-12       1.986251976240e-15       1.305318756079e-12       3.646593675783e-13      -1.126792484806e-15 
  207       8.074370608769e-10       9.773453132967e-14      -1.486459685265e-12       2.007750097695e-15       1.286263413050e-12       3.601000607126e-13      -1.078012565483e-15 
  208       8.088785092813e-10       9.820670467022e-14      -1.304884756985e-12       2.029351439208e-15       1.267565749619e-12       3.555813715850e-13      -1.029391758218e-15 
  209       8.102365179046e-10       9.880573461073e-14      -1.120585977517e-12       2.051054318795e-15       1.249222591065e-12       3.511053506555e-13      -9.809521998697e-16 
  210       8.115106832494e-10       9.953615901129e-14      -9.336232297408e-13       2.072857005380e-15       1.231230057161e-12       3.466740209887e-13      -9.327161495390e-16 
  211       8.127006187718e-10       1.004025833100e-13      -7.440589081845e-13       2.094757718316e-15       1.213583550784e-12       3.422893773360e-13      -8.847059858865e-16 
  212       8.138059550777e-10       1.014096808979e-13      -5.519579456210e-13       2.116754626910e-15       1.196277746529e-12       3.379533852181e-13      -8.369442044435e-16 
  213       8.148263401196e-10       1.025621934943e-13      -3.573878396696e-13       2.138845849945e-15       1.179306579319e-12       3.336679800068e-13      -7.894534149270e-16 
  214       8.157614393926e-10       1.038649315213e-13      -1.604186793952e-13       2.161029455205e-15       1.162663233021e-12       3.294350660078e-13      -7.422563385532e-16 
  215       8.166109361313e-10       1.053227744793e-13       3.887682809127e-14       2.183303458994e-15       1.146340129054e-12       3.252565155425e-13      -6.953758053512e-16 
  216       8.173745315059e-10       1.069406713219e-13       2.404233310328e-13       2.205665825663e-15       1.130328915002e-12       3.211341680305e-13      -6.488347514772e-16 
  217       8.180519448191e-10       1.087236408307e-13       4.441428064267e-13       2.228114467133e-15       1.114620453229e-12       3.170698290717e-13      -6.026562165277e-16 
  218       8.186429137020e-10       1.106767719908e-13       6.499545334244e-13       2.250647242415e-15       1.099204809488e-12       3.130652695288e-13      -5.568633408541e-16 
  219       8.191471943110e-10       1.128052243654e-13       8.577750667314e-13       2.273261957136e-15       1.084071241534e-12       3.091222246092e-13      -5.114793628759e-16 
  220       8.195645615243e-10       1.151142284710e-13       1.067518210007e-12       2.295956363062e-15       1.069208187737e-12       3.052423929475e-13      -4.665276163945e-16 
  221       8.198948091380e-10       1.176090861524e-13       1.279094989266e-12       2.318728157619e-15       1.054603255690e-12       3.014274356877e-13      -4.220315279077e-16 
  222       8.201377500628e-10       1.202951709578e-13       1.492413626276e-12       2.341574983416e-15       1.040243210830e-12       2.976789755655e-13      -3.780146139225e-16 
  223       8.202932165206e-10       1.231779285139e-13       1.707379511960e-12       2.364494427773e-15       1.026113965039e-12       2.939985959903e-13      -3.345004782700e-16 
  224       8.203610871801e-10       1.262625320158e-13       1.923900087971e-12       2.387484094191e-15       1.012203302052e-12       2.903874916274e-13      -2.915088428764e-16 
  225       8.203413700955e-10       1.295528233134e-13       2.141899895206e-12       2.410541822874e-15       9.985092719059e-13       2.868453970855e-13      -2.490433621275e-16 
  226       8.202341254817e-10       1.330523044602e-13       2.361306441462e-12       2.433665483470e-15       9.850323142259e-13       2.833715875649e-13      -2.071030197404e-16 
  227       8.200394395128e-10       1.367644760350e-13       2.582045365398e-12       2.456852904082e-15       9.717725651136e-13       2.799652194282e-13      -1.656860128157e-16 
  228       8.197574245829e-10       1.406928366953e-13       2.804040421630e-12       2.480101870967e-15       9.587298522744e-13       2.766253284532e-13      -1.247897397077e-16 
  229       8.193882195670e-10       1.448408827315e-13       3.027213465812e-12       2.503410128229e-15       9.459036901459e-13       2.733508280852e-13      -8.441078789352e-17 
  230       8.189319900811e-10       1.492121076208e-13       3.251484439723e-12       2.526775377511e-15       9.332932750262e-13       2.701405076896e-13      -4.454492184322e-17 
  231       8.183889287433e-10       1.538100015805e-13       3.476771356354e-12       2.550195277696e-15       9.208974802022e-13       2.669930308041e-13      -5.187070889241e-18 
  232       8.177592554339e-10       1.586380511229e-13       3.702990284994e-12       2.573667444593e-15       9.087148510780e-13       2.639069333916e-13       3.366868290387e-17 
  233       8.170432175565e-10       1.636997386083e-13       3.930055336316e-12       2.597189450639e-15       8.967436003028e-13       2.608806220923e-13       7.202911686981e-17 
  234       8.162410902984e-10       1.689985417992e-13       4.157878647463e-12       2.620758824588e-15       8.849816028996e-13       2.579123724766e-13       1.099018798708e-16 
  235       8.153531768910e-10       1.745379334141e-13       4.386370367136e-12       2.644373051208e-15       8.734263913931e-13       2.550003272972e-13       1.472955044281e-16 
  236       8.143798088708e-10       1.803213806817e-13       4.615438640674e-12       2.668029570975e-15       8.620751509381e-13       2.521424947419e-13       1.842194188521e-16 
  237       8.133213463398e-10       1.863523448943e-13       4.844989595150e-12       2.691725779766e-15       8.509247144479e-13       2.493367466857e-13       2.206839593726e-16 
  238       8.121781782261e-10       1.926342809621e-13       5.074927324448e-12       2.715459028558e-15       8.399715577223e-13       2.465808169437e-13       2.567003822697e-16 
  239       8.109507225444e-10       1.991706369667e-13       5.305153874355e-12       2.739226623115e-15       8.292117945760e-13       2.438722995234e-13       2.922808760033e-16 
  240       8.096394266571e-10       2.059648537153e-13       5.535569227643e-12       2.763025823689e-15       8.186411719671e-13       2.412086468772e-13       3.274385733441e-16 
  241       8.082447675341e-10       2.130203642943e-13       5.766071289159e-12       2.786853844713e-15       8.082550651248e-13       2.385871681549e-13       3.621875635037e-16 
  242       8.067672520142e-10       2.203405936236e-13       5.996555870909e-12       2.810707854490e-15       7.980484726781e-13       2.360050274562e-13       3.965429042648e-16 
  243       8.052074170652e-10       2.279289580099e-13       6.226916677144e-12       2.834584974896e-15       7.880160117842e-13       2.334592420831e-13       4.305206341118e-16 
  244       8.035658300448e-10       2.357888647012e-13       6.457045289448e-12       2.858482281070e-15       7.781519132562e-13       2.309466807925e-13       4.641377843609e-16 
  245       8.018430889611e-10       2.439237114400e-13       6.686831151820e-12       2.882396801105e-15       7.684500166918e-13       2.284640620487e-13       4.974123912905e-16 
  246       8.000398227329e-10       2.523368860180e-13       6.916161555767e-12       2.906325515749e-15       7.589037656014e-13       2.260079522757e-13       5.303635082717e-16 
  247       7.981566914510e-10       2.610317658292e-13       7.144921625382e-12       2.930265358097e-15       7.495062025366e-13       2.235747641101e-13       5.630112178984e-16 
  248       7.961943866382e-10       2.700117174241e-13       7.372994302438e-12       2.954213213283e-15       7.402499642181e-13       2.211607546530e-13       5.953766441176e-16 
  249       7.941536315101e-10       2.792800960638e-13       7.600260331469e-12       2.978165918176e-15       7.311272766641e-13       2.187620237229e-13       6.274819643601e-16 
