# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  512       3.550905128070e-10       1.027644084651e-12      -6.415628941045e-12       9.127547424967e-15       7.126608646777e-14       1.319079408041e-15       4.935060373615e-16 
  513       3.558048221994e-10       1.019751328279e-12      -6.252032551635e-12       9.155889833516e-15       7.077384797717e-14       1.298304397354e-15       4.794033981138e-16 
  514       3.564888820169e-10       1.012487978570e-12      -6.086621729674e-12       9.184143102724e-15       7.028575383597e-14       1.278667705619e-15       4.653530275808e-16 
  515       3.571425994946e-10       1.005858624727e-12      -5.919486800306e-12       9.212303849644e-15       6.980178417733e-14       1.260161895034e-15       4.513560183440e-16 
  516       3.577658844330e-10       9.998678342868e-13      -5.750719611819e-12       9.240368655186e-15       6.932191779119e-14       1.242779240483e-15       4.374134620273e-16 
  517       3.583586492158e-10       9.945201528639e-13      -5.580413543105e-12       9.268334063961e-15       6.884613211567e-14       1.226511727856e-15       4.235264492538e-16 
  518       3.589208088288e-10       9.898201038856e-13      -5.408663511132e-12       9.296196584128e-15       6.837440322841e-14       1.211351052362e-15       4.096960696037e-16 
  519       3.594522808784e-10       9.857721883310e-13      -5.235565978406e-12       9.323952687247e-15       6.790670583801e-14       1.197288616849e-15       3.959234115708e-16 
  520       3.599529856099e-10       9.823808844685e-13      -5.061218960438e-12       9.351598808119e-15       6.744301327535e-14       1.184315530115e-15       3.822095625202e-16 
  521       3.604228459262e-10       9.796506475950e-13      -4.885722033211e-12       9.379131344634e-15       6.698329748500e-14       1.172422605226e-15       3.685556086457e-16 
  522       3.608617874064e-10       9.775859097730e-13      -4.709176340643e-12       9.406546657625e-15       6.652752901662e-14       1.161600357832e-15       3.549626349266e-16 
  523       3.612697383240e-10       9.761910795693e-13      -4.531684602054e-12       9.433841070707e-15       6.607567701630e-14       1.151839004483e-15       3.414317250851e-16 
  524       3.616466296657e-10       9.754705417930e-13      -4.353351119631e-12       9.461010870129e-15       6.562770921798e-14       1.143128460944e-15       3.279639615438e-16 
  525       3.619923951497e-10       9.754286572336e-13      -4.174281785897e-12       9.488052304620e-15       6.518359193480e-14       1.135458340509e-15       3.145604253827e-16 
  526       3.623069712443e-10       9.760697623990e-13      -3.994584091173e-12       9.514961585234e-15       6.474329005050e-14       1.128817952322e-15       3.012221962966e-16 
  527       3.625902971867e-10       9.773981692541e-13      -3.814367131043e-12       9.541734885202e-15       6.430676701081e-14       1.123196299687e-15       2.879503525522e-16 
  528       3.628423150008e-10       9.794181649584e-13      -3.633741613824e-12       9.568368339775e-15       6.387398481481e-14       1.118582078387e-15       2.747459709454e-16 
  529       3.630629695165e-10       9.821340116044e-13      -3.452819868028e-12       9.594858046073e-15       6.344490400630e-14       1.114963675000e-15       2.616101267586e-16 
  530       3.632522083878e-10       9.855499459556e-13      -3.271715849831e-12       9.621200062932e-15       6.301948366523e-14       1.112329165213e-15       2.485438937181e-16 
  531       3.634099821113e-10       9.896701791848e-13      -3.090545150536e-12       9.647390410750e-15       6.259768139904e-14       1.110666312139e-15       2.355483439509e-16 
  532       3.635362440448e-10       9.944988966122e-13      -2.909425004037e-12       9.673425071337e-15       6.217945333406e-14       1.109962564631e-15       2.226245479425e-16 
  533       3.636309504259e-10       1.000040257443e-12      -2.728474294290e-12       9.699299987759e-15       6.176475410688e-14       1.110205055602e-15       2.097735744938e-16 
  534       3.636940603903e-10       1.006298394507e-12      -2.547813562776e-12       9.725011064187e-15       6.135353685573e-14       1.111380600336e-15       1.969964906783e-16 
  535       3.637255359904e-10       1.013277413996e-12      -2.367565015965e-12       9.750554165745e-15       6.094575321188e-14       1.113475694805e-15       1.842943617996e-16 
  536       3.637253422140e-10       1.020981395198e-12      -2.187852532785e-12       9.775925118354e-15       6.054135329100e-14       1.116476513987e-15       1.716682513487e-16 
  537       3.636934470026e-10       1.029414390245e-12      -2.008801672085e-12       9.801119708583e-15       6.014028568457e-14       1.120368910181e-15       1.591192209610e-16 
  538       3.636298212700e-10       1.038580423840e-12      -1.830539680103e-12       9.826133683493e-15       5.974249745121e-14       1.125138411320e-15       1.466483303734e-16 
  539       3.635344389206e-10       1.048483493003e-12      -1.653195497930e-12       9.850962750487e-15       5.934793410813e-14       1.130770219291e-15       1.342566373822e-16 
  540       3.634072768683e-10       1.059127566806e-12      -1.476899768975e-12       9.875602577155e-15       5.895653962244e-14       1.137249208247e-15       1.219451977997e-16 
  541       3.632483150547e-10       1.070516586110e-12      -1.301784846433e-12       9.900048791123e-15       5.856825640259e-14       1.144559922925e-15       1.097150654117e-16 
  542       3.630575364677e-10       1.082654463307e-12      -1.127984800752e-12       9.924296979897e-15       5.818302528973e-14       1.152686576960e-15       9.756729193494e-17 
  543       3.628349271602e-10       1.095545082054e-12      -9.556354270927e-13       9.948342690716e-15       5.780078554906e-14       1.161613051205e-15       8.550292697404e-17 
  544       3.625805342310e-10       1.109190758346e-12      -7.848615633287e-13       9.972182021505e-15       5.742148433045e-14       1.171324035219e-15       7.352288787700e-17 
  545       3.622946414368e-10       1.123587578998e-12      -6.157386558759e-13       9.995813411457e-15       5.704510534577e-14       1.181808488741e-15       6.162756556032e-17 
  546       3.619775983158e-10       1.138729937904e-12      -4.483301801270e-13       1.001923589807e-14       5.667164094191e-14       1.193056269520e-15       4.981720805170e-17 
  547       3.616297626927e-10       1.154612062544e-12      -2.827002392044e-13       1.004244853043e-14       5.630108269625e-14       1.205056997300e-15       3.809204954259e-17 
  548       3.612515007200e-10       1.171228013093e-12      -1.189135662895e-13       1.006545036937e-14       5.593342141185e-14       1.217800052599e-15       2.645231029274e-17 
  549       3.608431869203e-10       1.188571681543e-12       4.296447304699e-14       1.008824048744e-14       5.556864711270e-14       1.231274575486e-15       1.489819653480e-17 
  550       3.604052042282e-10       1.206636790811e-12       2.028678785159e-13       1.011081796912e-14       5.520674903893e-14       1.245469464359e-15       3.429900378919e-18 
  551       3.599379440324e-10       1.225416893861e-12       3.607300127799e-13       1.013318191081e-14       5.484771564197e-14       1.260373374725e-15      -7.952400282658e-18 
  552       3.594418062174e-10       1.244905372815e-12       5.164835991233e-13       1.015533142096e-14       5.449153457984e-14       1.275974717977e-15      -1.924854187100e-17 
  553       3.589171992056e-10       1.265095438069e-12       6.700607191233e-13       1.017726562015e-14       5.413819271233e-14       1.292261660176e-15      -3.045837521591e-17 
  554       3.583645399995e-10       1.285980127412e-12       8.213928103193e-13       1.019898364119e-14       5.378767609619e-14       1.309222120823e-15      -4.158176565130e-17 
  555       3.577842542234e-10       1.307552305137e-12       9.704106638839e-13       1.022048462917e-14       5.343996998039e-14       1.326843771645e-15      -5.261859311064e-17 
  556       3.571767761653e-10       1.329804661156e-12       1.117044422293e-12       1.024176774157e-14       5.309505880129e-14       1.345114035366e-15      -6.356875222233e-17 
  557       3.565425488192e-10       1.352729710120e-12       1.261223576997e-12       1.026283214837e-14       5.275292617790e-14       1.364020084493e-15      -7.443215240511e-17 
  558       3.558820239268e-10       1.376319790531e-12       1.402876966089e-12       1.028367703207e-14       5.241355490705e-14       1.383548840089e-15      -8.520871796349e-17 
  559       3.551956620196e-10       1.400567063856e-12       1.541932771977e-12       1.030430158787e-14       5.207692695863e-14       1.403686970553e-15      -9.589838818313e-17 
  560       3.544839324609e-10       1.425463513648e-12       1.678318519054e-12       1.032470502365e-14       5.174302347080e-14       1.424420890398e-15      -1.065011174263e-16 
  561       3.537473134876e-10       1.451000944655e-12       1.811961071368e-12       1.034488656014e-14       5.141182474520e-14       1.445736759033e-15      -1.170168752272e-16 
  562       3.529862922524e-10       1.477170981937e-12       1.942786630292e-12       1.036484543099e-14       5.108331024217e-14       1.467620479535e-15      -1.274456463873e-16 
  563       3.522013648655e-10       1.503965069986e-12       2.070720732194e-12       1.038458088281e-14       5.075745857594e-14       1.490057697434e-15      -1.377874310712e-16 
  564       3.513930364369e-10       1.531374471836e-12       2.195688246109e-12       1.040409217531e-14       5.043424750988e-14       1.513033799487e-15      -1.480422449013e-16 
  565       3.505618211182e-10       1.559390268178e-12       2.317613371409e-12       1.042337858136e-14       5.011365395171e-14       1.536533912458e-15      -1.582101190539e-16 
  566       3.497082421444e-10       1.588003356480e-12       2.436419635472e-12       1.044243938710e-14       4.979565394868e-14       1.560542901899e-15      -1.682911003541e-16 
  567       3.488328318764e-10       1.617204450101e-12       2.552029891351e-12       1.046127389198e-14       4.948022268281e-14       1.585045370923e-15      -1.782852513716e-16 
  568       3.479361318422e-10       1.646984077401e-12       2.664366315450e-12       1.047988140890e-14       4.916733446610e-14       1.610025658986e-15      -1.881926505157e-16 
  569       3.470186927795e-10       1.677332580865e-12       2.773350405188e-12       1.049826126425e-14       4.885696273575e-14       1.635467840668e-15      -1.980133921311e-16 
  570       3.460810746777e-10       1.708240116210e-12       2.878902976673e-12       1.051641279805e-14       4.854908004936e-14       1.661355724444e-15      -2.077475865931e-16 
  571       3.451238468192e-10       1.739696651508e-12       2.980944162370e-12       1.053433536397e-14       4.824365808016e-14       1.687672851470e-15      -2.173953604031e-16 
  572       3.441475878222e-10       1.771691966294e-12       3.079393408776e-12       1.055202832948e-14       4.794066761221e-14       1.714402494357e-15      -2.269568562838e-16 
  573       3.431528856821e-10       1.804215650689e-12       3.174169474083e-12       1.056949107589e-14       4.764007853561e-14       1.741527655953e-15      -2.364322332748e-16 
  574       3.421403378137e-10       1.837257104507e-12       3.265190425855e-12       1.058672299847e-14       4.734185984175e-14       1.769031068117e-15      -2.458216668281e-16 
  575       3.411105510932e-10       1.870805536378e-12       3.352373638694e-12       1.060372350650e-14       4.704597961847e-14       1.796895190500e-15      -2.551253489032e-16 
  576       3.400641419000e-10       1.904849962858e-12       3.435635791913e-12       1.062049202340e-14       4.675240504531e-14       1.825102209326e-15      -2.643434880627e-16 
