# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.741358317178e-10       1.377067562949e-13      -6.212697275750e-12       8.214826251278e-16       1.778123987669e-12       1.299357741626e-12      -3.440614054997e-15 
  164       6.783929164579e-10       1.367614613529e-13      -6.188098258527e-12       8.325948131337e-16       1.746614577319e-12       1.282539112949e-12      -3.394589645136e-15 
  165       6.826125750067e-10       1.357763076664e-13      -6.160022828358e-12       8.438023888111e-16       1.715811247340e-12       1.265874832204e-12      -3.347862023967e-15 
  166       6.867936715172e-10       1.347532199656e-13      -6.128445795893e-12       8.551053613524e-16       1.685709812274e-12       1.249369276017e-12      -3.300429602570e-15 
  167       6.909350450891e-10       1.336942253553e-13      -6.093343783125e-12       8.665037178703e-16       1.656303992097e-12       1.233026256675e-12      -3.252290092217e-15 
  168       6.950355093273e-10       1.326014547558e-13      -6.054695260228e-12       8.779974230099e-16       1.627585368569e-12       1.216849008060e-12      -3.203440486075e-15 
  169       6.990938519010e-10       1.314771443419e-13      -6.012480582388e-12       8.895864185608e-16       1.599543341594e-12       1.200840171591e-12      -3.153877040921e-15 
  170       7.031088341029e-10       1.303236369838e-13      -5.966682026643e-12       9.012706230694e-16       1.572165085574e-12       1.185001782152e-12      -3.103595258845e-15 
  171       7.070791904081e-10       1.291433836867e-13      -5.917283828718e-12       9.130499314509e-16       1.545435505761e-12       1.169335254039e-12      -3.052589868965e-15 
  172       7.110036280329e-10       1.279389450309e-13      -5.864272219858e-12       9.249242146013e-16       1.519337194618e-12       1.153841366885e-12      -3.000854809127e-15 
  173       7.148808264944e-10       1.267129926121e-13      -5.807635463667e-12       9.368933190098e-16       1.493850388167e-12       1.138520251604e-12      -2.948383207623e-15 
  174       7.187094371689e-10       1.254683104809e-13      -5.747363892944e-12       9.489570663711e-16       1.468952922354e-12       1.123371376327e-12      -2.895167364892e-15 
  175       7.224880828511e-10       1.242077965836e-13      -5.683449946514e-12       9.611152531968e-16       1.444620189393e-12       1.108393532332e-12      -2.841198735234e-15 
  176       7.262153573133e-10       1.229344642016e-13      -5.615888206069e-12       9.733676504284e-16       1.420825094131e-12       1.093584819989e-12      -2.786467908516e-15 
  177       7.298898248643e-10       1.216514433916e-13      -5.544675433004e-12       9.857140030488e-16       1.397538010397e-12       1.078942634688e-12      -2.730964591880e-15 
  178       7.335100199084e-10       1.203619824261e-13      -5.469810605247e-12       9.981540296950e-16       1.374726737360e-12       1.064463652784e-12      -2.674677591454e-15 
  179       7.370744465044e-10       1.190694492327e-13      -5.391294954100e-12       1.010687422270e-15       1.352356455886e-12       1.050143817524e-12      -2.617594794059e-15 
  180       7.405816846382e-10       1.177772278318e-13      -5.309131123730e-12       1.023313842885e-15       1.330396704599e-12       1.035980402551e-12      -2.559717880135e-15 
  181       7.440307194088e-10       1.164883954346e-13      -5.223320497981e-12       1.036032915235e-15       1.308843019355e-12       1.021978415187e-12      -2.501107808533e-15 
  182       7.474206372226e-10       1.152060223834e-13      -5.133865731319e-12       1.048844231787e-15       1.287696934047e-12       1.008144676310e-12      -2.441842920520e-15 
  183       7.507505213840e-10       1.139332758942e-13      -5.040771640441e-12       1.061747356002e-15       1.266959097805e-12       9.944857821724e-13      -2.382004569177e-15 
  184       7.540194520472e-10       1.126734211096e-13      -4.944045237883e-12       1.074741821930e-15       1.246629257205e-12       9.810080979821e-13      -2.321677155367e-15 
  185       7.572265061685e-10       1.114298221522e-13      -4.843695765619e-12       1.087827133815e-15       1.226706238482e-12       9.677177514968e-13      -2.260948163702e-15 
  186       7.603707574580e-10       1.102059431781e-13      -4.739734728674e-12       1.101002765698e-15       1.207187929737e-12       9.546206266099e-13      -2.199908198509e-15 
  187       7.634512763323e-10       1.090053494299e-13      -4.632175928718e-12       1.114268161017e-15       1.188071263151e-12       9.417223569399e-13      -2.138651019800e-15 
  188       7.664671298657e-10       1.078317082902e-13      -4.521035497680e-12       1.127622732213e-15       1.169352197197e-12       9.290283194182e-13      -2.077273579236e-15 
  189       7.694173817432e-10       1.066887903349e-13      -4.406331931345e-12       1.141065860328e-15       1.151025698843e-12       9.165436278784e-13      -2.015876056098e-15 
  190       7.723010922118e-10       1.055804703862e-13      -4.288086122961e-12       1.154596894610e-15       1.133085725772e-12       9.042731266438e-13      -1.954561893250e-15 
  191       7.751173180329e-10       1.045107285663e-13      -4.166321396846e-12       1.168215152115e-15       1.115525208585e-12       8.922213841166e-13      -1.893437833111e-15 
  192       7.778651124344e-10       1.034836513505e-13      -4.041063541986e-12       1.181919917308e-15       1.098336033016e-12       8.803926863662e-13      -1.832613953617e-15 
  193       7.805435250629e-10       1.025034326205e-13      -3.912340845645e-12       1.195710441668e-15       1.081509022142e-12       8.687910307174e-13      -1.772203704194e-15 
  194       7.831516019353e-10       1.015743747175e-13      -3.780184126968e-12       1.209585943288e-15       1.065033918591e-12       8.574201193394e-13      -1.712323941720e-15 
  195       7.856883853913e-10       1.007008894959e-13      -3.644626770584e-12       1.223545606477e-15       1.048899366756e-12       8.462833528336e-13      -1.653094966497e-15 
  196       7.881529140453e-10       9.988749937648e-14      -3.505704760209e-12       1.237588581364e-15       1.033092895002e-12       8.353838238227e-13      -1.594640558215e-15 
  197       7.905442227383e-10       9.913883839938e-14      -3.363456712254e-12       1.251713983499e-15       1.017600897880e-12       8.247243105387e-13      -1.537088011918e-15 
  198       7.928613424905e-10       9.845965327774e-14      -3.217923909429e-12       1.265920893456e-15       1.002408618336e-12       8.143072704118e-13      -1.480568173977e-15 
  199       7.951033004528e-10       9.785480445086e-14      -3.069150334342e-12       1.280208356437e-15       9.875001299213e-13       8.041348336585e-13      -1.425215478052e-15 
  200       7.972691198590e-10       9.732926713750e-14      -2.917182703110e-12       1.294575381869e-15       9.728583190029e-13       7.942087968702e-13      -1.371167981062e-15 
  201       7.993578906258e-10       9.688791687201e-14      -2.762068022698e-12       1.309020978071e-15       9.584682406876e-13       7.845297976313e-13      -1.318535875251e-15 
  202       8.013689868708e-10       9.653486685046e-14      -2.603845998622e-12       1.323544259812e-15       9.443274907224e-13       7.750947860041e-13      -1.267304443096e-15 
  203       8.033018648573e-10       9.627408522654e-14      -2.442556149097e-12       1.338144347678e-15       9.304365410257e-13       7.658993598546e-13      -1.217424231654e-15 
  204       8.051559939036e-10       9.610960678808e-14      -2.278240258667e-12       1.352820333408e-15       9.167954247963e-13       7.569385588137e-13      -1.168841896578e-15 
  205       8.069308565431e-10       9.604553337332e-14      -2.110942404494e-12       1.367571279601e-15       9.034037286954e-13       7.482068554455e-13      -1.121500144912e-15 
  206       8.086259486859e-10       9.608603428728e-14      -1.940708982642e-12       1.382396219426e-15       8.902605850281e-13       7.396981464151e-13      -1.075337677891e-15 
  207       8.102407797793e-10       9.623534671810e-14      -1.767588734363e-12       1.397294156319e-15       8.773646639248e-13       7.314057436566e-13      -1.030289133737e-15 
  208       8.117748729684e-10       9.649777615332e-14      -1.591632772383e-12       1.412264063700e-15       8.647141655231e-13       7.233223655413e-13      -9.862850304595e-16 
  209       8.132277652578e-10       9.687769679627e-14      -1.412894607187e-12       1.427304884670e-15       8.523068121494e-13       7.154401280453e-13      -9.432517086504e-16 
  210       8.145990076715e-10       9.737955198233e-14      -1.231430173306e-12       1.442415531720e-15       8.401398405007e-13       7.077505359180e-13      -9.011112742831e-16 
  211       8.158881654144e-10       9.800785459534e-14      -1.047297855601e-12       1.457594886440e-15       8.282099938257e-13       7.002444738496e-13      -8.597815415102e-16 
  212       8.170948180329e-10       9.876718748387e-14      -8.605585155486e-13       1.472841799219e-15       8.165135141069e-13       6.929121976395e-13      -8.191759754613e-16 
  213       8.182185595761e-10       9.966220387757e-14      -6.712755175297e-13       1.488155088956e-15       8.050461342424e-13       6.857433253638e-13      -7.792036350408e-16 
  214       8.192589987562e-10       1.006976278035e-13      -4.795147551112e-13       1.503533542764e-15       7.938030702269e-13       6.787268285438e-13      -7.397691157254e-16 
  215       8.202157591095e-10       1.018782545025e-13      -2.853446773339e-13       1.518975915674e-15       7.827790133338e-13       6.718510233137e-13      -7.007724923623e-16 
  216       8.210884791575e-10       1.032089508453e-13      -8.883631499760e-14       1.534480930345e-15       7.719681222970e-13       6.651035615888e-13      -6.621092619665e-16 
  217       8.218768125678e-10       1.046946557494e-13       1.099366930530e-13       1.550047276767e-15       7.613640154920e-13       6.584714222331e-13      -6.236702865192e-16 
  218       8.225804283145e-10       1.063403805946e-13       3.108980736431e-13       1.565673611966e-15       7.509597631178e-13       6.519409022278e-13      -5.853417357649e-16 
  219       8.231990108394e-10       1.081512096400e-13       5.139688929815e-13       1.581358559715e-15       7.407478793788e-13       6.454976078387e-13      -5.470050300099e-16 
  220       8.237322602130e-10       1.101323004401e-13       7.190675303757e-13       1.597100710233e-15       7.307203146660e-13       6.391264457848e-13      -5.085367829194e-16 
  221       8.241798922950e-10       1.122888842610e-13       9.261096519454e-13       1.612898619897e-15       7.208684477389e-13       6.328116144060e-13      -4.698087443157e-16 
  222       8.245416388955e-10       1.146262664970e-13       1.135008184338e-12       1.628750810944e-15       7.111830779071e-13       6.265365948310e-13      -4.306877429760e-16 
  223       8.248172479358e-10       1.171498270867e-13       1.345673288441e-12       1.644655771179e-15       7.016544172118e-13       6.202841421452e-13      -3.910356294299e-16 
  224       8.250065215987e-10       1.198646901125e-13       1.558016957464e-12       1.660611984055e-15       6.922739724919e-13       6.140398488125e-13      -3.507417133706e-16 
  225       8.251094331721e-10       1.227747081372e-13       1.771967194066e-12       1.676618021676e-15       6.830403422100e-13       6.078031077627e-13      -3.098225113359e-16 
  226       8.251260180305e-10       1.258834133638e-13       1.987454693967e-12       1.692672457208e-15       6.739537772415e-13       6.015768371600e-13      -2.683283023088e-16 
  227       8.250563365702e-10       1.291943422129e-13       2.204408288336e-12       1.708773834817e-15       6.650143211950e-13       5.953639711875e-13      -2.263112296628e-16 
  228       8.249004744606e-10       1.327110349516e-13       2.422754928515e-12       1.724920669446e-15       6.562218070935e-13       5.891674597209e-13      -1.838253213277e-16 
  229       8.246585428957e-10       1.364370353219e-13       2.642419670746e-12       1.741111446601e-15       6.475758540559e-13       5.829902680019e-13      -1.409265099557e-16 
  230       8.243306788454e-10       1.403758901694e-13       2.863325660893e-12       1.757344622120e-15       6.390758639780e-13       5.768353763113e-13      -9.767265308709e-17 
  231       8.239170453065e-10       1.445311490722e-13       3.085394119168e-12       1.773618621956e-15       6.307210182144e-13       5.707057796425e-13      -5.412355331648e-17 
  232       8.234178315547e-10       1.489063639694e-13       3.308544324856e-12       1.789931841955e-15       6.225102742595e-13       5.646044873749e-13      -1.034097845839e-17 
  233       8.228332533952e-10       1.535050887897e-13       3.532693601038e-12       1.806282647635e-15       6.144423624289e-13       5.585345229471e-13       3.361131828668e-17 
  234       8.221635534145e-10       1.583308790803e-13       3.757757299319e-12       1.822669373960e-15       6.065157825408e-13       5.524989235305e-13       7.766757816638e-17 
  235       8.214090012312e-10       1.633872916353e-13       3.983648784548e-12       1.839090325125e-15       5.987288005975e-13       5.465007397024e-13       1.217600167105e-16 
  236       8.205698937482e-10       1.686778841246e-13       4.210279419547e-12       1.855543774327e-15       5.910794454666e-13       5.405430351194e-13       1.658188035654e-16 
  237       8.196465554030e-10       1.742062147224e-13       4.437558549835e-12       1.872027963549e-15       5.835655055622e-13       5.346288861910e-13       2.097720423274e-16 
  238       8.186393384197e-10       1.799758417360e-13       4.665393488351e-12       1.888541103335e-15       5.761845255267e-13       5.287613817527e-13       2.535457503777e-16 
  239       8.175486230602e-10       1.859903232345e-13       4.893689500180e-12       1.905081372571e-15       5.689338029120e-13       5.229436227392e-13       2.970638387159e-16 
  240       8.163748178752e-10       1.922532166772e-13       5.122349787276e-12       1.921646918258e-15       5.618103848604e-13       5.171787218583e-13       3.402480917943e-16 
  241       8.151183599561e-10       1.987680785426e-13       5.351275473190e-12       1.938235855297e-15       5.548110647868e-13       5.114698032638e-13       3.830181473520e-16 
  242       8.137797151857e-10       2.055384639568e-13       5.580365587792e-12       1.954846266262e-15       5.479323790593e-13       5.058200022288e-13       4.252914762489e-16 
  243       8.123593784898e-10       2.125679263226e-13       5.809517051997e-12       1.971476201182e-15       5.411706036810e-13       5.002324648197e-13       4.669833622997e-16 
  244       8.108578740888e-10       2.198600169475e-13       6.038624662488e-12       1.988123677316e-15       5.345217509713e-13       4.947103475685e-13       5.080068821083e-16 
  245       8.092757557484e-10       2.274182846730e-13       6.267581076444e-12       2.004786678934e-15       5.279815662471e-13       4.892568171472e-13       5.482728849017e-16 
  246       8.076136070314e-10       2.352462755028e-13       6.496276796261e-12       2.021463157093e-15       5.215455245043e-13       4.838750500406e-13       5.876899723640e-16 
  247       8.058720415489e-10       2.433475322320e-13       6.724600154281e-12       2.038151029415e-15       5.152088270992e-13       4.785682322196e-13       6.261644784707e-16 
  248       8.040517032116e-10       2.517255940752e-13       6.952437297511e-12       2.054848179870e-15       5.089663984297e-13       4.733395588148e-13       6.636004493224e-16 
  249       8.021532664812e-10       2.603839962955e-13       7.179672172354e-12       2.071552458548e-15       5.028128826167e-13       4.681922337898e-13       6.998996229796e-16 
