# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2337       1.784782559068e-11       8.671059248835e-13      -1.646911614188e-12       0.000000000000e+00       1.737622547949e-16       1.177746486531e-17       5.447122848673e-18 
 2338       1.785799734295e-11       8.610700538512e-13      -1.650120914956e-12       0.000000000000e+00       1.734246643031e-16       1.169421465114e-17       5.409557913314e-18 
 2339       1.786828700814e-11       8.550047453953e-13      -1.653005153005e-12       0.000000000000e+00       1.730878818539e-16       1.161122288147e-17       5.373729714781e-18 
 2340       1.787867781306e-11       8.489117606936e-13      -1.655566407251e-12       0.000000000000e+00       1.727519055048e-16       1.152857287149e-17       5.339542015004e-18 
 2341       1.788915292639e-11       8.427928670898e-13      -1.657806765868e-12       0.000000000000e+00       1.724167332983e-16       1.144634821888e-17       5.306898235166e-18 
 2342       1.789969545867e-11       8.366498381002e-13      -1.659728326307e-12       0.000000000000e+00       1.720823632614e-16       1.136463280407e-17       5.275701455334e-18 
 2343       1.791028846215e-11       8.304844534205e-13      -1.661333195302e-12       0.000000000000e+00       1.717487934063e-16       1.128351079057e-17       5.245854414097e-18 
 2344       1.792091493081e-11       8.242984989320e-13      -1.662623488882e-12       0.000000000000e+00       1.714160217296e-16       1.120306662525e-17       5.217259508190e-18 
 2345       1.793155780027e-11       8.180937667087e-13      -1.663601332381e-12       0.000000000000e+00       1.710840462128e-16       1.112338503866e-17       5.189818792131e-18 
 2346       1.794219994771e-11       8.118720550236e-13      -1.664268860451e-12       0.000000000000e+00       1.707528648220e-16       1.104455104531e-17       5.163433977852e-18 
 2347       1.795282419182e-11       8.056351683555e-13      -1.664628217069e-12       0.000000000000e+00       1.704224755081e-16       1.096664994397e-17       5.138006434328e-18 
 2348       1.796341329274e-11       7.993849173957e-13      -1.664681555550e-12       0.000000000000e+00       1.700928762067e-16       1.088976731802e-17       5.113437187214e-18 
 2349       1.797394995200e-11       7.931231190543e-13      -1.664431038559e-12       0.000000000000e+00       1.697640648379e-16       1.081398903566e-17       5.089626918473e-18 
 2350       1.798441681245e-11       7.868515964670e-13      -1.663878838117e-12       0.000000000000e+00       1.694360393065e-16       1.073940125031e-17       5.066475966008e-18 
 2351       1.799479645820e-11       7.805721790020e-13      -1.663027135617e-12       0.000000000000e+00       1.691087975021e-16       1.066609040084e-17       5.043884323295e-18 
 2352       1.800507141457e-11       7.742867022662e-13      -1.661878121831e-12       0.000000000000e+00       1.687823372987e-16       1.059414321189e-17       5.021751639016e-18 
 2353       1.801522414801e-11       7.679970081120e-13      -1.660433996922e-12       0.000000000000e+00       1.684566565549e-16       1.052364669418e-17       4.999977216688e-18 
 2354       1.802523706604e-11       7.617049446440e-13      -1.658696970455e-12       0.000000000000e+00       1.681317531138e-16       1.045468814482e-17       4.978460014299e-18 
 2355       1.803509251719e-11       7.554123662256e-13      -1.656669261406e-12       0.000000000000e+00       1.678076248031e-16       1.038735514757e-17       4.957098643933e-18 
 2356       1.804477279096e-11       7.491211334854e-13      -1.654353098176e-12       0.000000000000e+00       1.674842694352e-16       1.032173557319e-17       4.935791371411e-18 
 2357       1.805426011771e-11       7.428331133244e-13      -1.651750718598e-12       0.000000000000e+00       1.671616848067e-16       1.025791757971e-17       4.914436115915e-18 
 2358       1.806353666863e-11       7.365501789218e-13      -1.648864369949e-12       0.000000000000e+00       1.668398686988e-16       1.019598961272e-17       4.892930449623e-18 
 2359       1.807258455570e-11       7.302742097423e-13      -1.645696308962e-12       0.000000000000e+00       1.665188188772e-16       1.013604040573e-17       4.871171597343e-18 
 2360       1.808138583157e-11       7.240070915426e-13      -1.642248801834e-12       0.000000000000e+00       1.661985330919e-16       1.007815898038e-17       4.849056436141e-18 
 2361       1.808992248955e-11       7.177507163778e-13      -1.638524124240e-12       0.000000000000e+00       1.658790090775e-16       1.002243464683e-17       4.826481494974e-18 
 2362       1.809817646349e-11       7.115069826080e-13      -1.634524561341e-12       0.000000000000e+00       1.655602445528e-16       9.968957004006e-18       4.803342954325e-18 
 2363       1.810612962781e-11       7.052777949054e-13      -1.630252407794e-12       0.000000000000e+00       1.652422372213e-16       9.917815939908e-18       4.779536645830e-18 
 2364       1.811376379732e-11       6.990650642604e-13      -1.625709967767e-12       0.000000000000e+00       1.649249847704e-16       9.869101631929e-18       4.754958051913e-18 
 2365       1.812106072726e-11       6.928707079885e-13      -1.620899554944e-12       0.000000000000e+00       1.646084848721e-16       9.822904547142e-18       4.729502305417e-18 
 2366       1.812800211319e-11       6.866966497369e-13      -1.615823492541e-12       0.000000000000e+00       1.642927351828e-16       9.779315442603e-18       4.703064189237e-18 
 2367       1.813456959091e-11       6.805448194910e-13      -1.610484113313e-12       0.000000000000e+00       1.639777333431e-16       9.738425365652e-18       4.675538135950e-18 
 2368       1.814074473646e-11       6.744171535811e-13      -1.604883759565e-12       0.000000000000e+00       1.636634769777e-16       9.700325654217e-18       4.646818227447e-18 
 2369       1.814650906598e-11       6.683155946893e-13      -1.599024783165e-12       0.000000000000e+00       1.633499636958e-16       9.665107937107e-18       4.616798194568e-18 
 2370       1.815184403572e-11       6.622420918555e-13      -1.592909545553e-12       0.000000000000e+00       1.630371910909e-16       9.632864134322e-18       4.585371416729e-18 
 2371       1.815673104193e-11       6.561986004848e-13      -1.586540417750e-12       0.000000000000e+00       1.627251567404e-16       9.603686457345e-18       4.552430921557e-18 
 2372       1.816115142079e-11       6.501870823533e-13      -1.579919780372e-12       0.000000000000e+00       1.624138582061e-16       9.577667409450e-18       4.517869384523e-18 
 2373       1.816508644842e-11       6.442095056155e-13      -1.573050023638e-12       0.000000000000e+00       1.621032930340e-16       9.554899785998e-18       4.481579128571e-18 
 2374       1.816851734073e-11       6.382678448104e-13      -1.565933547385e-12       0.000000000000e+00       1.617934587542e-16       9.535476674738e-18       4.443452123749e-18 
 2375       1.817142525340e-11       6.323640808685e-13      -1.558572761071e-12       0.000000000000e+00       1.614843528809e-16       9.519491456112e-18       4.403379986847e-18 
 2376       1.817379128182e-11       6.265002011179e-13      -1.550970083793e-12       0.000000000000e+00       1.611759729125e-16       9.507037803549e-18       4.361253981022e-18 
 2377       1.817559876494e-11       6.206780289532e-13      -1.543128324323e-12       0.000000000000e+00       1.608683162679e-16       9.498186164485e-18       4.316992183575e-18 
 2378       1.817684021251e-11       6.148987116791e-13      -1.535051823769e-12       0.000000000000e+00       1.605613800949e-16       9.492913044487e-18       4.270621172881e-18 
 2379       1.817751042039e-11       6.091632295251e-13      -1.526745319974e-12       0.000000000000e+00       1.602551614609e-16       9.491171288146e-18       4.222194843885e-18 
 2380       1.817760417046e-11       6.034725657006e-13      -1.518213568146e-12       0.000000000000e+00       1.599496574159e-16       9.492913558608e-18       4.171767285856e-18 
 2381       1.817711623067e-11       5.978277063971e-13      -1.509461340876e-12       0.000000000000e+00       1.596448649925e-16       9.498092337379e-18       4.119392782597e-18 
 2382       1.817604135496e-11       5.922296407923e-13      -1.500493428156e-12       0.000000000000e+00       1.593407812061e-16       9.506659924123e-18       4.065125812655e-18 
 2383       1.817437428329e-11       5.866793610524e-13      -1.491314637398e-12       0.000000000000e+00       1.590374030549e-16       9.518568436466e-18       4.009021049526e-18 
 2384       1.817210974162e-11       5.811778623351e-13      -1.481929793455e-12       0.000000000000e+00       1.587347275197e-16       9.533769809798e-18       3.951133361868e-18 
 2385       1.816924244188e-11       5.757261427930e-13      -1.472343738636e-12       0.000000000000e+00       1.584327515639e-16       9.552215797070e-18       3.891517813705e-18 
 2386       1.816576708196e-11       5.703252035765e-13      -1.462561332727e-12       0.000000000000e+00       1.581314721334e-16       9.573857968600e-18       3.830229664641e-18 
 2387       1.816167834570e-11       5.649760488365e-13      -1.452587453009e-12       0.000000000000e+00       1.578308861571e-16       9.598647711874e-18       3.767324370063e-18 
 2388       1.815697090290e-11       5.596796857278e-13      -1.442426994279e-12       0.000000000000e+00       1.575309905461e-16       9.626536231342e-18       3.702857581355e-18 
 2389       1.815163940927e-11       5.544371244118e-13      -1.432084868864e-12       0.000000000000e+00       1.572317821941e-16       9.657474548227e-18       3.636885146101e-18 
 2390       1.814567850643e-11       5.492493780600e-13      -1.421566006644e-12       0.000000000000e+00       1.569332579776e-16       9.691413500322e-18       3.569463108300e-18 
 2391       1.813908282190e-11       5.441174628562e-13      -1.410875355068e-12       0.000000000000e+00       1.566354147553e-16       9.728303741790e-18       3.500647708570e-18 
 2392       1.813184696910e-11       5.390423980002e-13      -1.400017879177e-12       0.000000000000e+00       1.563382493687e-16       9.768095742971e-18       3.430495384357e-18 
 2393       1.812396554730e-11       5.340252057108e-13      -1.388998561616e-12       0.000000000000e+00       1.560417586415e-16       9.810739790178e-18       3.359062770145e-18 
 2394       1.811543314164e-11       5.290669112283e-13      -1.377822402658e-12       0.000000000000e+00       1.557459393800e-16       9.856185985499e-18       3.286406697667e-18 
 2395       1.810624432310e-11       5.241685428180e-13      -1.366494420221e-12       0.000000000000e+00       1.554507883729e-16       9.904384246603e-18       3.212584196106e-18 
 2396       1.809639364851e-11       5.193311317728e-13      -1.355019649888e-12       0.000000000000e+00       1.551563023913e-16       9.955284306534e-18       3.137652492313e-18 
 2397       1.808587566048e-11       5.145557124167e-13      -1.343403144923e-12       0.000000000000e+00       1.548624781888e-16       1.000883571352e-17       3.061669011009e-18 
 2398       1.807468488746e-11       5.098433221074e-13      -1.331649976291e-12       0.000000000000e+00       1.545693125011e-16       1.006498783077e-17       2.984691374997e-18 
 2399       1.806281584368e-11       5.051950012396e-13      -1.319765232679e-12       0.000000000000e+00       1.542768020466e-16       1.012368983628e-17       2.906777405368e-18 
 2400       1.805026302913e-11       5.006117932477e-13      -1.307754020512e-12       0.000000000000e+00       1.539849435258e-16       1.018489072261e-17       2.827985121713e-18 
 2401       1.803702092960e-11       4.960947446090e-13      -1.295621463970e-12       0.000000000000e+00       1.536937336215e-16       1.024853929674e-17       2.748372742328e-18 
 2402       1.802308401660e-11       4.916449048468e-13      -1.283372705014e-12       0.000000000000e+00       1.534031689988e-16       1.031458417981e-17       2.667998684427e-18 
 2403       1.800844674739e-11       4.872633265333e-13      -1.271012903396e-12       0.000000000000e+00       1.531132463052e-16       1.038297380697e-17       2.586921564345e-18 
 2404       1.799310356496e-11       4.829510652925e-13      -1.258547236683e-12       0.000000000000e+00       1.528239621704e-16       1.045365642713e-17       2.505200197752e-18 
 2405       1.797704889798e-11       4.787091798035e-13      -1.245980900275e-12       0.000000000000e+00       1.525353132060e-16       1.052658010282e-17       2.422893599858e-18 
 2406       1.796027716087e-11       4.745387318031e-13      -1.233319107423e-12       0.000000000000e+00       1.522472960064e-16       1.060169270995e-17       2.340060985625e-18 
 2407       1.794278275368e-11       4.704407860892e-13      -1.220567089247e-12       0.000000000000e+00       1.519599071475e-16       1.067894193763e-17       2.256761769972e-18 
 2408       1.792456006216e-11       4.664164105237e-13      -1.207730094757e-12       0.000000000000e+00       1.516731431879e-16       1.075827528796e-17       2.173055567985e-18 
 2409       1.790560345771e-11       4.624666760355e-13      -1.194813390868e-12       0.000000000000e+00       1.513870006681e-16       1.083964007584e-17       2.089002195128e-18 
 2410       1.788590729738e-11       4.585926566232e-13      -1.181822262424e-12       0.000000000000e+00       1.511014761108e-16       1.092298342877e-17       2.004661667448e-18 
 2411       1.786546592384e-11       4.547954293587e-13      -1.168762012211e-12       0.000000000000e+00       1.508165660205e-16       1.100825228665e-17       1.920094201785e-18 
 2412       1.784427366538e-11       4.510760743898e-13      -1.155637960982e-12       0.000000000000e+00       1.505322668843e-16       1.109539340157e-17       1.835360215983e-18 
 2413       1.782232483589e-11       4.474356749432e-13      -1.142455447469e-12       0.000000000000e+00       1.502485751708e-16       1.118435333763e-17       1.750520329094e-18 
 2414       1.779961373486e-11       4.438753173279e-13      -1.129219828406e-12       0.000000000000e+00       1.499654873311e-16       1.127507847074e-17       1.665635361591e-18 
 2415       1.777613464734e-11       4.403960909377e-13      -1.115936478547e-12       0.000000000000e+00       1.496829997979e-16       1.136751498842e-17       1.580766335574e-18 
 2416       1.775188391792e-11       4.369988782861e-13      -1.102610625762e-12       0.000000000000e+00       1.494011091765e-16       1.146161746143e-17       1.495974213111e-18 
 2417       1.772686618627e-11       4.336837237137e-13      -1.089246855192e-12       0.000000000000e+00       1.491198128166e-16       1.155737461596e-17       1.411319109105e-18 
 2418       1.770108818937e-11       4.304504608609e-13      -1.075849602129e-12       0.000000000000e+00       1.488391082435e-16       1.165478371725e-17       1.326861074069e-18 
 2419       1.767455669096e-11       4.272989222875e-13      -1.062423316675e-12       0.000000000000e+00       1.485589929685e-16       1.175384201189e-17       1.242660355773e-18 
 2420       1.764727848162e-11       4.242289394717e-13      -1.048972463762e-12       0.000000000000e+00       1.482794644882e-16       1.185454672784e-17       1.158777399438e-18 
 2421       1.761926037875e-11       4.212403428083e-13      -1.035501523166e-12       0.000000000000e+00       1.480005202852e-16       1.195689507432e-17       1.075272847946e-18 
 2422       1.759050922665e-11       4.183329616078e-13      -1.022014989522e-12       0.000000000000e+00       1.477221578277e-16       1.206088424189e-17       9.922075420410e-19 
 2423       1.756103189651e-11       4.155066240950e-13      -1.008517372340e-12       0.000000000000e+00       1.474443745694e-16       1.216651140237e-17       9.096425205321e-19 
 2424       1.753083528645e-11       4.127611574077e-13      -9.950131960206e-13       0.000000000000e+00       1.471671679497e-16       1.227377370879e-17       8.276390204966e-19 
 2425       1.749992632155e-11       4.100963875952e-13      -9.815069998680e-13       0.000000000000e+00       1.468905353936e-16       1.238266829546e-17       7.462584774840e-19 
 2426       1.746831195389e-11       4.075121396173e-13      -9.680033381083e-13       0.000000000000e+00       1.466144743118e-16       1.249319227785e-17       6.655625257185e-19 
 2427       1.743599916256e-11       4.050082373428e-13      -9.545067799035e-13       0.000000000000e+00       1.463389821003e-16       1.260534275263e-17       5.856129983030e-19 
 2428       1.740299495372e-11       4.025845035483e-13      -9.410219093665e-13       0.000000000000e+00       1.460640561409e-16       1.271911679762e-17       5.064719274219e-19 
 2429       1.736930636059e-11       4.002407599167e-13      -9.275533255774e-13       0.000000000000e+00       1.457896938009e-16       1.283451147178e-17       4.282015445444e-19 
 2430       1.733494044348e-11       3.979768270362e-13      -9.141056425981e-13       0.000000000000e+00       1.455158924331e-16       1.295152381516e-17       3.508642806278e-19 
 2431       1.729990428989e-11       3.957925243988e-13      -9.006834894877e-13       0.000000000000e+00       1.452426493756e-16       1.307015084894e-17       2.745227663211e-19 
 2432       1.726420501443e-11       3.936876703991e-13      -8.872915103182e-13       0.000000000000e+00       1.449699619523e-16       1.319038957533e-17       1.992398321676e-19 
 2433       1.722784975893e-11       3.916620823327e-13      -8.739343641898e-13       0.000000000000e+00       1.446978274724e-16       1.331223697760e-17       1.250785088088e-19 
 2434       1.719084569246e-11       3.897155763954e-13      -8.606167252457e-13       0.000000000000e+00       1.444262432306e-16       1.343569002005e-17       5.210202718730e-20 
 2435       1.715320001132e-11       3.878479676815e-13      -8.473432826881e-13       0.000000000000e+00       1.441552065069e-16       1.356074564796e-17      -1.962618124987e-20 
 2436       1.711491993909e-11       3.860590701826e-13      -8.341187407933e-13       0.000000000000e+00       1.438847145669e-16       1.368740078760e-17      -9.004248434787e-20 
 2437       1.707601272668e-11       3.843486967863e-13      -8.209478189269e-13       0.000000000000e+00       1.436147646615e-16       1.381565234620e-17      -1.590830490409e-19 
 2438       1.703648565234e-11       3.827166592750e-13      -8.078352515592e-13       0.000000000000e+00       1.433453540269e-16       1.394549721191e-17      -2.266838411489e-19 
 2439       1.699634602167e-11       3.811627683245e-13      -7.947857882807e-13       0.000000000000e+00       1.430764798849e-16       1.407693225379e-17      -2.927806251743e-19 
 2440       1.695560116768e-11       3.796868335026e-13      -7.818041938173e-13       0.000000000000e+00       1.428081394425e-16       1.420995432180e-17      -3.573089640987e-19 
 2441       1.691425845083e-11       3.782886632681e-13      -7.688952480457e-13       0.000000000000e+00       1.425403298919e-16       1.434456024676e-17      -4.202042191796e-19 
 2442       1.687232525900e-11       3.769680649690e-13      -7.560637460086e-13       0.000000000000e+00       1.422730484108e-16       1.448074684031e-17      -4.814015497474e-19 
 2443       1.682980900759e-11       3.757248448419e-13      -7.433144979304e-13       0.000000000000e+00       1.420062921621e-16       1.461851089495e-17      -5.408359130015e-19 
 2444       1.678671713950e-11       3.745588080098e-13      -7.306523292320e-13       0.000000000000e+00       1.417400582941e-16       1.475784918395e-17      -5.984420638079e-19 
 2445       1.674305712517e-11       3.734697584817e-13      -7.180820805466e-13       0.000000000000e+00       1.414743439401e-16       1.489875846136e-17      -6.541545544953e-19 
 2446       1.669883646263e-11       3.724574991507e-13      -7.056086077349e-13       0.000000000000e+00       1.412091462190e-16       1.504123546199e-17      -7.079077346518e-19 
 2447       1.665406267750e-11       3.715218317929e-13      -6.932367819003e-13       0.000000000000e+00       1.409444622345e-16       1.518527690136e-17      -7.596357509222e-19 
 2448       1.660874332305e-11       3.706625570662e-13      -6.809714894045e-13       0.000000000000e+00       1.406802890760e-16       1.533087947573e-17      -8.092725468042e-19 
 2449       1.656288598019e-11       3.698794745085e-13      -6.688176318826e-13       0.000000000000e+00       1.404166238176e-16       1.547803986201e-17      -8.567518624454e-19 
 2450       1.651649825753e-11       3.691723825373e-13      -6.567801262584e-13       0.000000000000e+00       1.401534635188e-16       1.562675471780e-17      -9.020072344398e-19 
 2451       1.646958779142e-11       3.685410784474e-13      -6.448639047603e-13       0.000000000000e+00       1.398908052244e-16       1.577702068133e-17      -9.449719956249e-19 
 2452       1.642216224593e-11       3.679853584103e-13      -6.330739149357e-13       0.000000000000e+00       1.396286459641e-16       1.592883437145e-17      -9.855792748782e-19 
 2453       1.637422931293e-11       3.675050174727e-13      -6.214151196673e-13       0.000000000000e+00       1.393669827527e-16       1.608219238759e-17      -1.023761996914e-18 
 2454       1.632579671208e-11       3.670998495550e-13      -6.098924971877e-13       0.000000000000e+00       1.391058125904e-16       1.623709130977e-17      -1.059452882079e-18 
 2455       1.627687300581e-11       3.667695115314e-13      -5.985105183881e-13       0.000000000000e+00       1.388451328601e-16       1.639352169448e-17      -1.092614914038e-18 
 2456       1.622747004934e-11       3.665131145869e-13      -5.872715753049e-13       0.000000000000e+00       1.385849425242e-16       1.655145002331e-17      -1.123332941788e-18 
 2457       1.617760055532e-11       3.663296304200e-13      -5.761775432910e-13       0.000000000000e+00       1.383252409352e-16       1.671083664658e-17      -1.151722623574e-18 
 2458       1.612727728027e-11       3.662180269371e-13      -5.652303028759e-13       0.000000000000e+00       1.380660274386e-16       1.687164177756e-17      -1.177900009014e-18 
 2459       1.607651302466e-11       3.661772682475e-13      -5.544317397716e-13       0.000000000000e+00       1.378073013724e-16       1.703382549231e-17      -1.201981539509e-18 
 2460       1.602532063290e-11       3.662063146602e-13      -5.437837448765e-13       0.000000000000e+00       1.375490620676e-16       1.719734772951e-17      -1.224084048636e-18 
 2461       1.597371299343e-11       3.663041226794e-13      -5.332882142813e-13       0.000000000000e+00       1.372913088481e-16       1.736216829036e-17      -1.244324762561e-18 
 2462       1.592170303877e-11       3.664696450007e-13      -5.229470492734e-13       0.000000000000e+00       1.370340410303e-16       1.752824683838e-17      -1.262821300437e-18 
 2463       1.586930374552e-11       3.667018305069e-13      -5.127621563417e-13       0.000000000000e+00       1.367772579237e-16       1.769554289935e-17      -1.279691674807e-18 
 2464       1.581652813446e-11       3.669996242644e-13      -5.027354471822e-13       0.000000000000e+00       1.365209588302e-16       1.786401586109e-17      -1.295054292009e-18 
 2465       1.576338927053e-11       3.673619675185e-13      -4.928688387023e-13       0.000000000000e+00       1.362651430447e-16       1.803362497336e-17      -1.309027952577e-18 
 2466       1.570990026295e-11       3.677877976902e-13      -4.831642530258e-13       0.000000000000e+00       1.360098098549e-16       1.820432934772e-17      -1.321731851647e-18 
 2467       1.565607426521e-11       3.682760483716e-13      -4.736236174984e-13       0.000000000000e+00       1.357549585411e-16       1.837608795735e-17      -1.333285579359e-18 
 2468       1.560192447515e-11       3.688256493222e-13      -4.642488646918e-13       0.000000000000e+00       1.355005883764e-16       1.854885963696e-17      -1.343809121257e-18 
 2469       1.554746413498e-11       3.694355264647e-13      -4.550419324094e-13       0.000000000000e+00       1.352466986265e-16       1.872260308261e-17      -1.353422858697e-18 
 2470       1.549270653133e-11       3.701046018810e-13      -4.460047636908e-13       0.000000000000e+00       1.349932885499e-16       1.889727685159e-17      -1.362247569247e-18 
 2471       1.543766499531e-11       3.708317938084e-13      -4.371393068168e-13       0.000000000000e+00       1.347403573979e-16       1.907283936226e-17      -1.370404427090e-18 
 2472       1.538235290254e-11       3.716160166355e-13      -4.284475153144e-13       0.000000000000e+00       1.344879044144e-16       1.924924889392e-17      -1.378015003431e-18 
 2473       1.532678367322e-11       3.724561808979e-13      -4.199313479618e-13       0.000000000000e+00       1.342359288359e-16       1.942646358665e-17      -1.385201266893e-18 
 2474       1.527097077213e-11       3.733511932746e-13      -4.115927687932e-13       0.000000000000e+00       1.339844298916e-16       1.960444144122e-17      -1.392085583927e-18 
 2475       1.521492770871e-11       3.742999565840e-13      -4.034337471039e-13       0.000000000000e+00       1.337334068036e-16       1.978314031887e-17      -1.398790719213e-18 
 2476       1.515866803712e-11       3.753013697793e-13      -3.954562574549e-13       0.000000000000e+00       1.334828587863e-16       1.996251794123e-17      -1.405439836060e-18 
 2477       1.510220535623e-11       3.763543279453e-13      -3.876622796782e-13       0.000000000000e+00       1.332327850470e-16       2.014253189016e-17      -1.412156496814e-18 
 2478       1.504555330972e-11       3.774577222937e-13      -3.800537988818e-13       0.000000000000e+00       1.329831847856e-16       2.032313960760e-17      -1.419064663257e-18 
 2479       1.498872558611e-11       3.786104401597e-13      -3.726328054542e-13       0.000000000000e+00       1.327340571944e-16       2.050429839542e-17      -1.426288697014e-18 
 2480       1.493173591877e-11       3.798113649974e-13      -3.654012950696e-13       0.000000000000e+00       1.324854014586e-16       2.068596541531e-17      -1.433953359950e-18 
 2481       1.487459808603e-11       3.810593763763e-13      -3.583612686930e-13       0.000000000000e+00       1.322372167559e-16       2.086809768861e-17      -1.442183814581e-18 
 2482       1.481732591117e-11       3.823533499769e-13      -3.515147325847e-13       0.000000000000e+00       1.319895022566e-16       2.105065209618e-17      -1.451105624473e-18 
 2483       1.475993326248e-11       3.836921575869e-13      -3.448636983058e-13       0.000000000000e+00       1.317422571235e-16       2.123358537825e-17      -1.460844754642e-18 
 2484       1.470243405332e-11       3.850746670971e-13      -3.384101827226e-13       0.000000000000e+00       1.314954805122e-16       2.141685413429e-17      -1.471527571963e-18 
 2485       1.464484224218e-11       3.864997424977e-13      -3.321562080118e-13       0.000000000000e+00       1.312491715706e-16       2.160041482286e-17      -1.483280845571e-18 
 2486       1.458717183266e-11       3.879662438738e-13      -3.261038016656e-13       0.000000000000e+00       1.310033294393e-16       2.178422376146e-17      -1.496231747261e-18 
 2487       1.452943687358e-11       3.894730274015e-13      -3.202549964963e-13       0.000000000000e+00       1.307579532516e-16       2.196823712641e-17      -1.510507851897e-18 
 2488       1.447165145900e-11       3.910189453443e-13      -3.146118306413e-13       0.000000000000e+00       1.305130421330e-16       2.215241095270e-17      -1.526237137810e-18 
 2489       1.441382972826e-11       3.926028460486e-13      -3.091763475683e-13       0.000000000000e+00       1.302685952018e-16       2.233670113381e-17      -1.543547987203e-18 
 2490       1.435598586606e-11       3.942235739401e-13      -3.039505960799e-13       0.000000000000e+00       1.300246115687e-16       2.252106342164e-17      -1.562569186554e-18 
 2491       1.429813410245e-11       3.958799695194e-13      -2.989366303188e-13       0.000000000000e+00       1.297810903369e-16       2.270545342631e-17      -1.583429927020e-18 
 2492       1.424028871291e-11       3.975708693582e-13      -2.941365097727e-13       0.000000000000e+00       1.295380306023e-16       2.288982661604e-17      -1.606259804838e-18 
 2493       1.418246401840e-11       3.992951060953e-13      -2.895522992791e-13       0.000000000000e+00       1.292954314531e-16       2.307413831701e-17      -1.631188821732e-18 
 2494       1.412467376149e-11       4.010515025970e-13      -2.851855222001e-13       0.000000000000e+00       1.290532921380e-16       2.325834299866e-17      -1.658309255413e-18 
 2495       1.406692923072e-11       4.028388544084e-13      -2.810355164293e-13       0.000000000000e+00       1.288116125717e-16       2.344239212531e-17      -1.687561025674e-18 
 2496       1.400924112530e-11       4.046559471914e-13      -2.771010687426e-13       0.000000000000e+00       1.285703928325e-16       2.362623629166e-17      -1.718845656074e-18 
 2497       1.395162017809e-11       4.065015625460e-13      -2.733809607466e-13       0.000000000000e+00       1.283296329942e-16       2.380982593602e-17      -1.752064342382e-18 
 2498       1.389407715560e-11       4.083744780069e-13      -2.698739688726e-13       0.000000000000e+00       1.280893331263e-16       2.399311134015e-17      -1.787117952247e-18 
 2499       1.383662285805e-11       4.102734670391e-13      -2.665788643712e-13       0.000000000000e+00       1.278494932941e-16       2.417604262913e-17      -1.823907024868e-18 
 2500       1.377926811936e-11       4.121972990337e-13      -2.634944133066e-13       0.000000000000e+00       1.276101135586e-16       2.435856977118e-17      -1.862331770658e-18 
 2501       1.372202380724e-11       4.141447393040e-13      -2.606193765509e-13       0.000000000000e+00       1.273711939763e-16       2.454064257751e-17      -1.902292070913e-18 
 2502       1.366490082316e-11       4.161145490812e-13      -2.579525097790e-13       0.000000000000e+00       1.271327345995e-16       2.472221070218e-17      -1.943687477480e-18 
 2503       1.360791010245e-11       4.181054855103e-13      -2.554925634622e-13       0.000000000000e+00       1.268947354761e-16       2.490322364192e-17      -1.986417212426e-18 
 2504       1.355106261428e-11       4.201163016461e-13      -2.532382828633e-13       0.000000000000e+00       1.266571966498e-16       2.508363073598e-17      -2.030380167704e-18 
 2505       1.349436936171e-11       4.221457464489e-13      -2.511884080306e-13       0.000000000000e+00       1.264201181596e-16       2.526338116601e-17      -2.075474904820e-18 
 2506       1.343784138176e-11       4.241925647805e-13      -2.493416737923e-13       0.000000000000e+00       1.261835000405e-16       2.544242395584e-17      -2.121599654505e-18 
 2507       1.338148974537e-11       4.262554974001e-13      -2.476968097511e-13       0.000000000000e+00       1.259473423229e-16       2.562070797137e-17      -2.168652316379e-18 
 2508       1.332532555749e-11       4.283332809600e-13      -2.462525402785e-13       0.000000000000e+00       1.257116450330e-16       2.579818192041e-17      -2.216530458617e-18 
 2509       1.326935995712e-11       4.304246480018e-13      -2.450075845090e-13       0.000000000000e+00       1.254764081925e-16       2.597479435251e-17      -2.265131317625e-18 
 2510       1.321360411728e-11       4.325283269519e-13      -2.439606563349e-13       0.000000000000e+00       1.252416318188e-16       2.615049365882e-17      -2.314351797697e-18 
 2511       1.315806924511e-11       4.346430421177e-13      -2.431104644001e-13       0.000000000000e+00       1.250073159248e-16       2.632522807191e-17      -2.364088470692e-18 
 2512       1.310276658187e-11       4.367675136833e-13      -2.424557120953e-13       0.000000000000e+00       1.247734605192e-16       2.649894566563e-17      -2.414237575696e-18 
 2513       1.304770740298e-11       4.389004577053e-13      -2.419950975516e-13       0.000000000000e+00       1.245400656059e-16       2.667159435498e-17      -2.464695018692e-18 
 2514       1.299290301807e-11       4.410405861089e-13      -2.417273136353e-13       0.000000000000e+00       1.243071311849e-16       2.684312189591e-17      -2.515356372228e-18 
 2515       1.293836477097e-11       4.431866066838e-13      -2.416510479422e-13       0.000000000000e+00       1.240746572515e-16       2.701347588517e-17      -2.566116875085e-18 
