# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.357900154523e-10       1.179513931072e-13      -5.266767278825e-12       1.528602625474e-15       2.106540207139e-12       4.400551730535e-13      -2.530122994710e-15 
  180       7.392783957895e-10       1.166668618778e-13      -5.178561588924e-12       1.547817225940e-15       2.072099670001e-12       4.344307060939e-13      -2.473957190482e-15 
  181       7.427053700289e-10       1.153910899788e-13      -5.086663447320e-12       1.567174145280e-15       2.038303300275e-12       4.288902549816e-13      -2.418174735599e-15 
  182       7.460700187088e-10       1.141273166322e-13      -4.991078457225e-12       1.586672744707e-15       2.005153097203e-12       4.234337968110e-13      -2.362778282972e-15 
  183       7.493714223476e-10       1.128788797389e-13      -4.891814479856e-12       1.606312340085e-15       1.972649648181e-12       4.180610750424e-13      -2.307768987808e-15 
  184       7.526086614528e-10       1.116492169314e-13      -4.788881669023e-12       1.626092201317e-15       1.940792100507e-12       4.127715948615e-13      -2.253146476686e-15 
  185       7.557808165301e-10       1.104418666274e-13      -4.682292505712e-12       1.646011551719e-15       1.909578133124e-12       4.075646185400e-13      -2.198908816627e-15 
  186       7.588869680925e-10       1.092604690828e-13      -4.572061832673e-12       1.666069567402e-15       1.879003928370e-12       4.024391607964e-13      -2.145052484176e-15 
  187       7.619261966700e-10       1.081087674447e-13      -4.458206889010e-12       1.686265376657e-15       1.849064143721e-12       3.973939841558e-13      -2.091572334474e-15 
  188       7.648975828185e-10       1.069906088046e-13      -4.340747344765e-12       1.706598059330e-15       1.819751883538e-12       3.924275943105e-13      -2.038461570336e-15 
  189       7.678002071287e-10       1.059099452514e-13      -4.219705335508e-12       1.727066646204e-15       1.791058670811e-12       3.875382354803e-13      -1.985711711326e-15 
  190       7.706331502362e-10       1.048708349248e-13      -4.095105496922e-12       1.747670118384e-15       1.762974418909e-12       3.827238857731e-13      -1.933312562833e-15 
  191       7.733954928298e-10       1.038774430681e-13      -3.966974999388e-12       1.768407406672e-15       1.735487403323e-12       3.779822525449e-13      -1.881252185146e-15 
  192       7.760863156611e-10       1.029340430815e-13      -3.835343582578e-12       1.789277390949e-15       1.708584233411e-12       3.733107677604e-13      -1.829516862534e-15 
  193       7.787046995538e-10       1.020450175754e-13      -3.700243590036e-12       1.810278899558e-15       1.682249824149e-12       3.687065833534e-13      -1.778091072314e-15 
  194       7.812497254128e-10       1.012148594229e-13      -3.561710003771e-12       1.831410708682e-15       1.656467367871e-12       3.641665665870e-13      -1.726957453933e-15 
  195       7.837204742335e-10       1.004481728136e-13      -3.419780478838e-12       1.852671541725e-15       1.631218306017e-12       3.596872954141e-13      -1.676096778045e-15 
  196       7.861160271108e-10       9.974967430637e-14      -3.274495377928e-12       1.874060068695e-15       1.606482300880e-12       3.552650538374e-13      -1.625487915579e-15 
  197       7.884354652485e-10       9.912419388259e-14      -3.125897805958e-12       1.895574905582e-15       1.582237207353e-12       3.508958272707e-13      -1.575107806825e-15 
  198       7.906778699686e-10       9.857667599915e-14      -2.974033644653e-12       1.917214613738e-15       1.558459044672e-12       3.465752978979e-13      -1.524931430501e-15 
  199       7.928423227202e-10       9.811218064168e-14      -2.818951587135e-12       1.938977699261e-15       1.535121968164e-12       3.422988400348e-13      -1.474931772836e-15 
  200       7.949279050890e-10       9.773588437761e-14      -2.660703172511e-12       1.960862612372e-15       1.512198240990e-12       3.380615154882e-13      -1.425079796639e-15 
  201       7.969337628727e-10       9.745285085836e-14      -2.499340120610e-12       1.982867784044e-15       1.489663670383e-12       3.338592464376e-13      -1.375352605382e-15 
  202       7.988593033877e-10       9.726732186719e-14      -2.334906052101e-12       2.004991740091e-15       1.467514407829e-12       3.296924370896e-13      -1.325758649609e-15 
  203       8.007040122904e-10       9.718337760208e-14      -2.167444242947e-12       2.027232994037e-15       1.445751295851e-12       3.255626020756e-13      -1.276314263508e-15 
  204       8.024673909752e-10       9.720516304440e-14      -1.997000297529e-12       2.049590010109e-15       1.424374499351e-12       3.214712110312e-13      -1.227035625077e-15 
  205       8.041489567727e-10       9.733688833064e-14      -1.823622175260e-12       2.072061202714e-15       1.403383493513e-12       3.174196874367e-13      -1.177938749420e-15 
  206       8.057482431485e-10       9.758282912413e-14      -1.647360217188e-12       2.094644935941e-15       1.382777051696e-12       3.134094074579e-13      -1.129039482045e-15 
  207       8.072647999015e-10       9.794732698674e-14      -1.468267172605e-12       2.117339523044e-15       1.362553233328e-12       3.094416987863e-13      -1.080353492160e-15 
  208       8.086981933631e-10       9.843478975065e-14      -1.286398225655e-12       2.140143225938e-15       1.342709371808e-12       3.055178394798e-13      -1.031896265967e-15 
  209       8.100480065951e-10       9.904969189000e-14      -1.101811021940e-12       2.163054254685e-15       1.323242062397e-12       3.016390568033e-13      -9.836830999628e-16 
  210       8.113138395883e-10       9.979657489269e-14      -9.145656951307e-13       2.186070766989e-15       1.304147150119e-12       2.978065260692e-13      -9.357290942319e-16 
  211       8.124953094616e-10       1.006800476321e-13      -7.247248935707e-13       2.209190867682e-15       1.285419717654e-12       2.940213694779e-13      -8.880491457435e-16 
  212       8.135920506601e-10       1.017047867386e-13      -5.323538068869e-13       2.232412608222e-15       1.267054073234e-12       2.902846549584e-13      -8.406579416484e-16 
  213       8.146037151537e-10       1.028755369717e-13      -3.375201925955e-13       2.255733986173e-15       1.249043738544e-12       2.865973950091e-13      -7.935699525750e-16 
  214       8.155299726359e-10       1.041971115913e-13      -1.402944027102e-13       2.279152944708e-15       1.231381436611e-12       2.829605455376e-13      -7.467994259258e-16 
  215       8.163705107222e-10       1.056743927299e-13       5.925058965017e-14       2.302667372088e-15       1.214059079708e-12       2.793750047023e-13      -7.003603791733e-16 
  216       8.171250351485e-10       1.073123317637e-13       2.610391636541e-13       2.326275101161e-15       1.197067757246e-12       2.758416117519e-13      -6.542665931572e-16 
  217       8.177932699701e-10       1.091159496849e-13       4.649930241498e-13       2.349973908849e-15       1.180397723669e-12       2.723611458669e-13      -6.085316053796e-16 
  218       8.183749577598e-10       1.110903374732e-13       6.710311750574e-13       2.373761515641e-15       1.164038386356e-12       2.689343249994e-13      -5.631687033026e-16 
  219       8.188698598068e-10       1.132406564674e-13       8.790698927615e-13       2.397635585080e-15       1.147978293511e-12       2.655618047141e-13      -5.181909176433e-16 
  220       8.192777563151e-10       1.155721387374e-13       1.089022699503e-12       2.421593723257e-15       1.132205122065e-12       2.622441770285e-13      -4.736110156714e-16 
  221       8.195984466022e-10       1.180900874557e-13       1.300800336773e-12       2.445633478301e-15       1.116705665566e-12       2.589819692539e-13      -4.294414945046e-16 
  222       8.198317492973e-10       1.207998772691e-13       1.514310738703e-12       2.469752339867e-15       1.101465822082e-12       2.557756428357e-13      -3.856945744055e-16 
  223       8.199775025403e-10       1.237069546705e-13       1.729459005459e-12       2.493947738632e-15       1.086470582093e-12       2.526255921936e-13      -3.423821920774e-16 
  224       8.200355906072e-10       1.268164926443e-13       1.946152302490e-12       2.518217123942e-15       1.071706933626e-12       2.495320140498e-13      -2.995145058833e-16 
  225       8.200060252767e-10       1.301323291634e-13       2.164314963337e-12       2.542558203379e-15       1.057172810233e-12       2.464945084787e-13      -2.570953186160e-16 
  226       8.198888700802e-10       1.336579611547e-13       2.383874306467e-12       2.566968717613e-15       1.042868694959e-12       2.435124499593e-13      -2.151263474249e-16 
  227       8.196842146047e-10       1.373968836413e-13       2.604755781910e-12       2.591446363305e-15       1.028794749695e-12       2.405851131226e-13      -1.736086752517e-16 
  228       8.193921747545e-10       1.413525892911e-13       2.826882956382e-12       2.615988792785e-15       1.014950810018e-12       2.377116712845e-13      -1.325427405836e-16 
  229       8.190128930128e-10       1.455285679657e-13       3.050177498400e-12       2.640593613728e-15       1.001336380035e-12       2.348911949773e-13      -9.192832720663e-17 
  230       8.185465387029e-10       1.499283062684e-13       3.274559163410e-12       2.665258388831e-15       9.879506272238e-13       2.321226504823e-13      -5.176455395884e-17 
  231       8.179933082498e-10       1.545552870934e-13       3.499945778901e-12       2.689980635489e-15       9.747923772763e-13       2.294048983620e-13      -1.204986448379e-17 
  232       8.173534254417e-10       1.594129891736e-13       3.726253229531e-12       2.714757825471e-15       9.618601089400e-13       2.267366919918e-13       2.721798301628e-17 
  233       8.166271416915e-10       1.645048866300e-13       3.953395442244e-12       2.739587384599e-15       9.491519488602e-13       2.241166760930e-13       6.604192602712e-17 
  234       8.158147362985e-10       1.698344485198e-13       4.181284371392e-12       2.764466692426e-15       9.366656664222e-13       2.215433852641e-13       1.044256079692e-16 
  235       8.149165167093e-10       1.754051383847e-13       4.409829983855e-12       2.789393081906e-15       9.243986685937e-13       2.190152425138e-13       1.423733884445e-16 
  236       8.139328187798e-10       1.812204138002e-13       4.638940244163e-12       2.814363839080e-15       9.123479947667e-13       2.165305577926e-13       1.798903534829e-16 
  237       8.128640070367e-10       1.872837259235e-13       4.868521099613e-12       2.839376202745e-15       9.005103115995e-13       2.140875265251e-13       2.169823257893e-16 
  238       8.117104749385e-10       1.935985190424e-13       5.098476465396e-12       2.864427364136e-15       8.888819078594e-13       2.116842281424e-13       2.536558749901e-16 
  239       8.104726451374e-10       2.001682301238e-13       5.328708209709e-12       2.889514466599e-15       8.774586892643e-13       2.093186246142e-13       2.899183278799e-16 
  240       8.091509697410e-10       2.069962883622e-13       5.559116138885e-12       2.914634605270e-15       8.662361733251e-13       2.069885589808e-13       3.257777786683e-16 
  241       8.077459305730e-10       2.140861147283e-13       5.789597982506e-12       2.939784826754e-15       8.552094841880e-13       2.046917538855e-13       3.612430992265e-16 
  242       8.062580394353e-10       2.214411215175e-13       6.020049378527e-12       2.964962128794e-15       8.443733474763e-13       2.024258101068e-13       3.963239493341e-16 
  243       8.046878383696e-10       2.290647118987e-13       6.250363858397e-12       2.990163459958e-15       8.337220851330e-13       2.001882050903e-13       4.310307869258e-16 
  244       8.030358999182e-10       2.369602794626e-13       6.480432832177e-12       3.015385719307e-15       8.232496102623e-13       1.979762914812e-13       4.653748783380e-16 
  245       8.013028273863e-10       2.451312077702e-13       6.710145573665e-12       3.040625756078e-15       8.129494219726e-13       1.957872956564e-13       4.993683085556e-16 
  246       7.994892551029e-10       2.535808699019e-13       6.939389205510e-12       3.065880369357e-15       8.028146002179e-13       1.936183162566e-13       5.330239914588e-16 
  247       7.975958486824e-10       2.623126280054e-13       7.168048684341e-12       3.091146307757e-15       7.928378006405e-13       1.914663227185e-13       5.663556800695e-16 
  248       7.956233052863e-10       2.713298328445e-13       7.396006785879e-12       3.116420269095e-15       7.830112494128e-13       1.893281538071e-13       5.993779767983e-16 
  249       7.935723538845e-10       2.806358233479e-13       7.623144090064e-12       3.141698900070e-15       7.733267380795e-13       1.872005161477e-13       6.321063436913e-16 
