# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.548299549427e-10       1.194669906105e-13      -5.406383489815e-12       0.000000000000e+00       2.418645562969e-12       4.676689871649e-13      -2.629115575139e-15 
  172       6.583209282413e-10       1.180163218374e-13      -5.338172638999e-12       0.000000000000e+00       2.377582763766e-12       4.611889487478e-13      -2.566882594704e-15 
  173       6.617611885045e-10       1.165566173642e-13      -5.266334631851e-12       0.000000000000e+00       2.337470252904e-12       4.548296347405e-13      -2.505199342936e-15 
  174       6.651495157685e-10       1.150913096203e-13      -5.190869621304e-12       0.000000000000e+00       2.298275615138e-12       4.485890442730e-13      -2.444093247498e-15 
  175       6.684846706022e-10       1.136239565643e-13      -5.111780107652e-12       0.000000000000e+00       2.259962719201e-12       4.424647565657e-13      -2.383590829414e-15 
  176       6.717653938200e-10       1.121582431974e-13      -5.029070977424e-12       0.000000000000e+00       2.222491651049e-12       4.364539228415e-13      -2.323717675685e-15 
  177       6.749904061938e-10       1.106979830771e-13      -4.942749542261e-12       0.000000000000e+00       2.185818647122e-12       4.305532582381e-13      -2.264498411912e-15 
  178       6.781584081656e-10       1.092471198314e-13      -4.852825577791e-12       0.000000000000e+00       2.149896027591e-12       4.247590337200e-13      -2.205956674917e-15 
  179       6.812680795593e-10       1.078097286725e-13      -4.759311362502e-12       0.000000000000e+00       2.114672129618e-12       4.190670679912e-13      -2.148115085361e-15 
  180       6.843181665665e-10       1.063898731181e-13      -4.662220398684e-12       0.000000000000e+00       2.080101661658e-12       4.134736040614e-13      -2.090990659142e-15 
  181       6.873077510349e-10       1.049911592578e-13      -4.561563380345e-12       0.000000000000e+00       2.046177826177e-12       4.079780337573e-13      -2.034580690886e-15 
  182       6.902360020824e-10       1.036171488808e-13      -4.457351978697e-12       0.000000000000e+00       2.012902628083e-12       4.025803747512e-13      -1.978875693169e-15 
  183       6.931020907810e-10       1.022715020578e-13      -4.349600165070e-12       0.000000000000e+00       1.980276654972e-12       3.972804005731e-13      -1.923863813042e-15 
  184       6.959051901908e-10       1.009579781213e-13      -4.238324244933e-12       0.000000000000e+00       1.948299048761e-12       3.920776357814e-13      -1.869530787856e-15 
  185       6.986444753936e-10       9.968043664644e-14      -4.123542891913e-12       0.000000000000e+00       1.916967477332e-12       3.869713511336e-13      -1.815859901077e-15 
  186       7.013191235264e-10       9.844283843118e-14      -4.005277181820e-12       0.000000000000e+00       1.886278106164e-12       3.819605587568e-13      -1.762831938113e-15 
  187       7.039283138159e-10       9.724924647704e-14      -3.883550626666e-12       0.000000000000e+00       1.856225569971e-12       3.770440073185e-13      -1.710425142130e-15 
  188       7.064712276112e-10       9.610382696944e-14      -3.758389208684e-12       0.000000000000e+00       1.826802944340e-12       3.722201771971e-13      -1.658615169873e-15 
  189       7.089470484186e-10       9.501085025833e-14      -3.629821414353e-12       0.000000000000e+00       1.798001717367e-12       3.674872756526e-13      -1.607375047489e-15 
  190       7.113549619344e-10       9.397469183860e-14      -3.497878268418e-12       0.000000000000e+00       1.769811761297e-12       3.628432319973e-13      -1.556675126348e-15 
  191       7.136941560795e-10       9.299983333065e-14      -3.362593367907e-12       0.000000000000e+00       1.742221304157e-12       3.582856927663e-13      -1.506483038859e-15 
  192       7.159638210324e-10       9.209086346084e-14      -3.224002916158e-12       0.000000000000e+00       1.715216901395e-12       3.538120168880e-13      -1.456763654295e-15 
  193       7.181631492635e-10       9.125247904204e-14      -3.082145756837e-12       0.000000000000e+00       1.688783407518e-12       3.494192708554e-13      -1.407479034616e-15 
  194       7.202913355685e-10       9.048948595413e-14      -2.937063407959e-12       0.000000000000e+00       1.662903947727e-12       3.451042238958e-13      -1.358588390280e-15 
  195       7.223475771025e-10       8.980680012445e-14      -2.788800095911e-12       0.000000000000e+00       1.637559889556e-12       3.408633431422e-13      -1.310048036075e-15 
  196       7.243310734133e-10       8.920944850838e-14      -2.637402789468e-12       0.000000000000e+00       1.612730814509e-12       3.366927888034e-13      -1.261811346932e-15 
  197       7.262410264754e-10       8.870257006980e-14      -2.482921233823e-12       0.000000000000e+00       1.588394489695e-12       3.325884093350e-13      -1.213828713750e-15 
  198       7.280766407238e-10       8.829141676160e-14      -2.325407984598e-12       0.000000000000e+00       1.564526839468e-12       3.285457366101e-13      -1.166047499213e-15 
  199       7.298371230878e-10       8.798135450618e-14      -2.164918441874e-12       0.000000000000e+00       1.541101917061e-12       3.245599810893e-13      -1.118411993613e-15 
  200       7.315216830243e-10       8.777786417598e-14      -2.001510884204e-12       0.000000000000e+00       1.518091876225e-12       3.206260269922e-13      -1.070863370673e-15 
  201       7.331295902002e-10       8.768628188730e-14      -1.835243486579e-12       0.000000000000e+00       1.495472428519e-12       3.167394105428e-13      -1.023353365602e-15 
  202       7.346603520597e-10       8.771099716967e-14      -1.666165066169e-12       0.000000000000e+00       1.473239708567e-12       3.128993426214e-13      -9.758864899679e-16 
  203       7.361135490203e-10       8.785619934508e-14      -1.494323740379e-12       0.000000000000e+00       1.451394560209e-12       3.091058929625e-13      -9.284807505908e-16 
  204       7.374887781676e-10       8.812613327537e-14      -1.319769908440e-12       0.000000000000e+00       1.429937147054e-12       3.053590245733e-13      -8.811541947359e-16 
  205       7.387856534598e-10       8.852509957226e-14      -1.142556276516e-12       0.000000000000e+00       1.408866940333e-12       3.016585918108e-13      -8.339249064881e-16 
  206       7.400038059313e-10       8.905745480744e-14      -9.627378828134e-13       0.000000000000e+00       1.388182706748e-12       2.980043384567e-13      -7.868110031297e-16 
  207       7.411428838971e-10       8.972761172256e-14      -7.803721226857e-13       0.000000000000e+00       1.367882496321e-12       2.943958957948e-13      -7.398306315170e-16 
  208       7.422025531569e-10       9.054003943930e-14      -5.955187737415e-13       0.000000000000e+00       1.347963630244e-12       2.908327806861e-13      -6.930019644578e-16 
  209       7.431824971992e-10       9.149926366939e-14      -4.082400209517e-13       0.000000000000e+00       1.328422688731e-12       2.873143936456e-13      -6.463431970878e-16 
  210       7.440824174054e-10       9.260986692466e-14      -2.186004817560e-13       0.000000000000e+00       1.309255498866e-12       2.838400169182e-13      -5.998725432485e-16 
  211       7.449020332540e-10       9.387648872708e-14      -2.666723117064e-14       0.000000000000e+00       1.290457122454e-12       2.804088125546e-13      -5.536082318635e-16 
  212       7.456410825248e-10       9.530382581880e-14       1.674901731053e-13       0.000000000000e+00       1.272021843870e-12       2.770198204881e-13      -5.075685033157e-16 
  213       7.462993215026e-10       9.689663237219e-14       3.637996655823e-13       0.000000000000e+00       1.253943157911e-12       2.736719566098e-13      -4.617716058246e-16 
  214       7.468765251820e-10       9.865972019988e-14       5.621866478736e-13       0.000000000000e+00       1.236213757645e-12       2.703640108455e-13      -4.162357918232e-16 
  215       7.473724874710e-10       1.005979589648e-13       7.625739635881e-13       0.000000000000e+00       1.218825522261e-12       2.670946452318e-13      -3.709793143347e-16 
  216       7.477870213953e-10       1.027162763902e-13       9.648818732233e-13       0.000000000000e+00       1.201769504918e-12       2.638623919914e-13      -3.260204233500e-16 
  217       7.481199593024e-10       1.050196584697e-13       1.169028029058e-12       0.000000000000e+00       1.185035920596e-12       2.606656516105e-13      -2.813773622045e-16 
  218       7.483711530659e-10       1.075131496774e-13       1.374927450047e-12       0.000000000000e+00       1.168614133948e-12       2.575026909138e-13      -2.370683639553e-16 
  219       7.485404742894e-10       1.102018531777e-13       1.582492496710e-12       0.000000000000e+00       1.152492647146e-12       2.543716411413e-13      -1.931116477578e-16 
  220       7.486278145106e-10       1.130909310358e-13       1.791632846029e-12       0.000000000000e+00       1.136659087734e-12       2.512704960242e-13      -1.495254152434e-16 
  221       7.486330854056e-10       1.161856044271e-13       2.002255466339e-12       0.000000000000e+00       1.121100196477e-12       2.481971098611e-13      -1.063278468960e-16 
  222       7.485562189931e-10       1.194911538478e-13       2.214264592221e-12       0.000000000000e+00       1.105801815212e-12       2.451491955940e-13      -6.353709842898e-17 
  223       7.483971678383e-10       1.230129193247e-13       2.427561699396e-12       0.000000000000e+00       1.090748874697e-12       2.421243228848e-13      -2.117129716280e-17 
  224       7.481559247395e-10       1.267559397334e-13       2.642050656141e-12       0.000000000000e+00       1.075928311414e-12       2.391205234150e-13       2.075410702789e-17 
  225       7.478325827710e-10       1.307238445557e-13       2.857653597507e-12       0.000000000000e+00       1.061338051495e-12       2.361381540074e-13       6.223447058435e-17 
  226       7.474272794964e-10       1.349198912663e-13       3.074296023248e-12       0.000000000000e+00       1.046978580964e-12       2.331781495836e-13       1.032683571117e-16 
  227       7.469401780822e-10       1.393473191740e-13       3.291901700344e-12       0.000000000000e+00       1.032850063564e-12       2.302414262331e-13       1.438549487961e-16 
  228       7.463714675481e-10       1.440093487718e-13       3.510392650211e-12       0.000000000000e+00       1.018952335578e-12       2.273288807349e-13       1.839940563262e-16 
  229       7.457213630177e-10       1.489091810886e-13       3.729689135923e-12       0.000000000000e+00       1.005284900656e-12       2.244413900793e-13       2.236861288149e-16 
  230       7.449901059691e-10       1.540499970391e-13       3.949709649431e-12       0.000000000000e+00       9.918469246342e-13       2.215798109903e-13       2.629322637209e-16 
  231       7.441779644851e-10       1.594349567752e-13       4.170370898777e-12       0.000000000000e+00       9.786372303640e-13       2.187449794471e-13       3.017342167702e-16 
  232       7.432852335042e-10       1.650671990366e-13       4.391587795315e-12       0.000000000000e+00       9.656542925315e-13       2.159377102061e-13       3.400944118780e-16 
  233       7.423122350706e-10       1.709498405013e-13       4.613273440931e-12       0.000000000000e+00       9.528962324834e-13       2.131587963230e-13       3.780159510700e-16 
  234       7.412593185850e-10       1.770859751367e-13       4.835339115255e-12       0.000000000000e+00       9.403608130501e-13       2.104090086742e-13       4.155026244042e-16 
  235       7.401268610550e-10       1.834786735503e-13       5.057694262885e-12       0.000000000000e+00       9.280454333695e-13       2.076890954794e-13       4.525589198925e-16 
  236       7.389152673459e-10       1.901309823404e-13       5.280246480601e-12       0.000000000000e+00       9.159471237109e-13       2.049997818230e-13       4.891900334222e-16 
  237       7.376249704306e-10       1.970459234469e-13       5.502901504585e-12       0.000000000000e+00       9.040625402985e-13       2.023417691759e-13       5.254018786776e-16 
  238       7.362564316410e-10       2.042264935022e-13       5.725563197639e-12       0.000000000000e+00       8.923879601353e-13       1.997157349182e-13       5.612010970619e-16 
  239       7.348101409175e-10       2.116756631817e-13       5.948133536402e-12       0.000000000000e+00       8.809192758268e-13       1.971223318600e-13       5.965950676184e-16 
  240       7.332866170604e-10       2.193963765548e-13       6.170512598567e-12       0.000000000000e+00       8.696519904048e-13       1.945621877643e-13       6.315919169524e-16 
  241       7.316864079799e-10       2.273915504357e-13       6.392598550104e-12       0.000000000000e+00       8.585812121510e-13       1.920359048682e-13       6.662005291526e-16 
  242       7.300100909467e-10       2.356640737339e-13       6.614287632472e-12       0.000000000000e+00       8.477016494208e-13       1.895440594051e-13       7.004305557131e-16 
  243       7.282582728427e-10       2.442168068053e-13       6.835474149841e-12       0.000000000000e+00       8.370076054672e-13       1.870872011269e-13       7.342924254544e-16 
  244       7.264315904113e-10       2.530525808029e-13       7.056050456306e-12       0.000000000000e+00       8.264929732642e-13       1.846658528251e-13       7.677973544455e-16 
  245       7.245307105080e-10       2.621741970272e-13       7.275906943111e-12       0.000000000000e+00       8.161512303309e-13       1.822805098535e-13       8.009573559255e-16 
  246       7.225563303509e-10       2.715844262777e-13       7.494932025862e-12       0.000000000000e+00       8.059754335551e-13       1.799316396498e-13       8.337852502248e-16 
  247       7.205091777713e-10       2.812860082029e-13       7.713012131746e-12       0.000000000000e+00       7.959582140168e-13       1.776196812575e-13       8.662946746872e-16 
  248       7.183900114641e-10       2.912816506516e-13       7.930031686750e-12       0.000000000000e+00       7.860917718125e-13       1.753450448475e-13       8.985000935912e-16 
  249       7.161996212383e-10       3.015740290235e-13       8.145873102880e-12       0.000000000000e+00       7.763678708783e-13       1.731081112408e-13       9.304168080716e-16 
