# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.926273449858e-10       1.090906882911e-13      -4.990212859217e-12       0.000000000000e+00       1.852121803296e-12       6.479096901071e-13      -2.382324862585e-15 
  180       6.959410335721e-10       1.078567101251e-13      -4.908856375610e-12       0.000000000000e+00       1.821799435578e-12       6.392517676483e-13      -2.334523165187e-15 
  181       6.991979311010e-10       1.066290509600e-13      -4.824029228304e-12       0.000000000000e+00       1.792045790661e-12       6.306904951942e-13      -2.286048583275e-15 
  182       7.023971674882e-10       1.054107116964e-13      -4.735735427203e-12       0.000000000000e+00       1.762862603928e-12       6.222289975768e-13      -2.236953529932e-15 
  183       7.055378718078e-10       1.042047859253e-13      -4.643981069957e-12       0.000000000000e+00       1.734250365210e-12       6.138702179365e-13      -2.187292414205e-15 
  184       7.086191722884e-10       1.030144609251e-13      -4.548774374136e-12       0.000000000000e+00       1.706208293861e-12       6.056169132016e-13      -2.137121664225e-15 
  185       7.116401963083e-10       1.018430186591e-13      -4.450125709401e-12       0.000000000000e+00       1.678734313849e-12       5.974716495673e-13      -2.086499750332e-15 
  186       7.146000703913e-10       1.006938367724e-13      -4.348047629672e-12       0.000000000000e+00       1.651825028836e-12       5.894367979744e-13      -2.035487208194e-15 
  187       7.174979202028e-10       9.957038958943e-14      -4.242554905305e-12       0.000000000000e+00       1.625475697266e-12       5.815145295885e-13      -1.984146661928e-15 
  188       7.203328705450e-10       9.847624911114e-14      -4.133664555257e-12       0.000000000000e+00       1.599680207444e-12       5.737068112791e-13      -1.932542847227e-15 
  189       7.231040453531e-10       9.741508601225e-14      -4.021395879260e-12       0.000000000000e+00       1.574431052628e-12       5.660154010984e-13      -1.880742634475e-15 
  190       7.258105676905e-10       9.639067063849e-14      -3.905770489994e-12       0.000000000000e+00       1.549719306105e-12       5.584418437606e-13      -1.828815051876e-15 
  191       7.284515597448e-10       9.540687400386e-14      -3.786812345254e-12       0.000000000000e+00       1.525534596281e-12       5.509874661205e-13      -1.776831308568e-15 
  192       7.310261428235e-10       9.446766878789e-14      -3.664547780126e-12       0.000000000000e+00       1.501865081763e-12       5.436533726531e-13      -1.724864817751e-15 
  193       7.335334373498e-10       9.357713033290e-14      -3.539005539154e-12       0.000000000000e+00       1.478697426444e-12       5.364404409321e-13      -1.672991219808e-15 
  194       7.359725628579e-10       9.273943764124e-14      -3.410216808514e-12       0.000000000000e+00       1.456016774587e-12       5.293493171090e-13      -1.621288405422e-15 
  195       7.383426379893e-10       9.195887437256e-14      -3.278215248184e-12       0.000000000000e+00       1.433806725909e-12       5.223804113924e-13      -1.569836538705e-15 
  196       7.406427804880e-10       9.123982984104e-14      -3.143037024114e-12       0.000000000000e+00       1.412049310666e-12       5.155338935268e-13      -1.518718080312e-15 
  197       7.428721071965e-10       9.058680001269e-14      -3.004720840401e-12       0.000000000000e+00       1.390724964737e-12       5.088096882715e-13      -1.468017810571e-15 
  198       7.450297340513e-10       9.000438850256e-14      -2.863307971456e-12       0.000000000000e+00       1.369812504707e-12       5.022074708800e-13      -1.417822852599e-15 
  199       7.471147760788e-10       8.949730757201e-14      -2.718842294178e-12       0.000000000000e+00       1.349289102954e-12       4.957266625786e-13      -1.368222695425e-15 
  200       7.491263473909e-10       8.907037912597e-14      -2.571370320123e-12       0.000000000000e+00       1.329130262731e-12       4.893664260456e-13      -1.319309217114e-15 
  201       7.510636229798e-10       8.872832447637e-14      -2.420938800935e-12       0.000000000000e+00       1.309314615307e-12       4.831257346183e-13      -1.271158578239e-15 
  202       7.529260290293e-10       8.847511482319e-14      -2.267587287119e-12       0.000000000000e+00       1.289838745062e-12       4.770035948241e-13      -1.223775412922e-15 
  203       7.547130662051e-10       8.831457624675e-14      -2.111355099152e-12       0.000000000000e+00       1.270703376546e-12       4.709988310452e-13      -1.177144691244e-15 
  204       7.564242492550e-10       8.825059714201e-14      -1.952283731295e-12       0.000000000000e+00       1.251908637013e-12       4.651100089433e-13      -1.131249460329e-15 
  205       7.580591071871e-10       8.828712859155e-14      -1.790416876588e-12       0.000000000000e+00       1.233454045751e-12       4.593354311568e-13      -1.086070813877e-15 
  206       7.596171834483e-10       8.842818473847e-14      -1.625800451850e-12       0.000000000000e+00       1.215338503423e-12       4.536731329978e-13      -1.041587861705e-15 
  207       7.610980361026e-10       8.867784315942e-14      -1.458482622680e-12       0.000000000000e+00       1.197560281398e-12       4.481208781488e-13      -9.977776992872e-16 
  208       7.625012380092e-10       8.904024523748e-14      -1.288513828451e-12       0.000000000000e+00       1.180117011094e-12       4.426761543600e-13      -9.546153772945e-16 
  209       7.638263770014e-10       8.951959653511e-14      -1.115946807314e-12       0.000000000000e+00       1.163005673305e-12       4.373361691457e-13      -9.120738711321e-16 
  210       7.650730560646e-10       9.012016716717e-14      -9.408366211951e-13       0.000000000000e+00       1.146222587546e-12       4.320978454817e-13      -8.701240504799e-16 
  211       7.662408935145e-10       9.084629217378e-14      -7.632406807931e-13       0.000000000000e+00       1.129763401382e-12       4.269578175019e-13      -8.287346488317e-16 
  212       7.673295231759e-10       9.170237189332e-14      -5.832187705801e-13       0.000000000000e+00       1.113623079768e-12       4.219124261954e-13      -7.878722330345e-16 
  213       7.683385945607e-10       9.269287233537e-14      -4.008330737997e-13       0.000000000000e+00       1.097795894382e-12       4.169577151032e-13      -7.475011728276e-16 
  214       7.692677730464e-10       9.382232555367e-14      -2.161481974661e-13       0.000000000000e+00       1.082275412965e-12       4.120894260154e-13      -7.075836103821e-16 
  215       7.701167400545e-10       9.509533001903e-14      -2.923119736290e-14       0.000000000000e+00       1.067054488653e-12       4.073029946681e-13      -6.680794298401e-16 
  216       7.708851932286e-10       9.651655099232e-14       1.598483969577e-13       0.000000000000e+00       1.052125249314e-12       4.025935464399e-13      -6.289462268541e-16 
  217       7.715728466133e-10       9.809072089741e-14       3.510185571765e-13       0.000000000000e+00       1.037479086887e-12       3.979558920495e-13      -5.901392781262e-16 
  218       7.721794308318e-10       9.982263969410e-14       5.442047312076e-13       0.000000000000e+00       1.023106646713e-12       3.933845232518e-13      -5.516115109472e-16 
  219       7.727046932649e-10       1.017171752511e-13       7.393298182005e-13       0.000000000000e+00       1.008997816875e-12       3.888736085358e-13      -5.133134727366e-16 
  220       7.731483982290e-10       1.037792637189e-13       9.363141435401e-13       0.000000000000e+00       9.951417175308e-13       3.844169888205e-13      -4.751933005809e-16 
  221       7.735103271547e-10       1.060139099030e-13       1.135075433848e-12       0.000000000000e+00       9.815266902525e-13       3.800081731527e-13      -4.371966907738e-16 
  222       7.737902787650e-10       1.084261876362e-13       1.335528791986e-12       0.000000000000e+00       9.681402873596e-13       3.756403344032e-13      -3.992668683550e-16 
  223       7.739880692535e-10       1.110212401525e-13       1.537586672052e-12       0.000000000000e+00       9.549692612559e-13       3.713063049642e-13      -3.613445566495e-16 
  224       7.741035590185e-10       1.138039600273e-13       1.741163360944e-12       0.000000000000e+00       9.420021264044e-13       3.670000718873e-13      -3.233812756295e-16 
  225       7.741367344039e-10       1.167780053673e-13       1.946188794932e-12       0.000000000000e+00       9.292370503379e-13       3.627213780065e-13      -2.853802499784e-16 
  226       7.740876315593e-10       1.199467210814e-13       2.152595583133e-12       0.000000000000e+00       9.166744494165e-13       3.584714083486e-13      -2.473580725479e-16 
  227       7.739563105976e-10       1.233134532389e-13       2.360314566618e-12       0.000000000000e+00       9.043144572834e-13       3.542513165564e-13      -2.093316132377e-16 
  228       7.737428558365e-10       1.268815486798e-13       2.569274804148e-12       0.000000000000e+00       8.921569203265e-13       3.500622241555e-13      -1.713180202703e-16 
  229       7.734473760398e-10       1.306543546241e-13       2.779403557900e-12       0.000000000000e+00       8.802013931398e-13       3.459052198214e-13      -1.333347214656e-16 
  230       7.730700046594e-10       1.346352182827e-13       2.990626279203e-12       0.000000000000e+00       8.684471339844e-13       3.417813586465e-13      -9.539942551551e-17 
  231       7.726109000766e-10       1.388274864666e-13       3.202866594263e-12       0.000000000000e+00       8.568931002500e-13       3.376916614073e-13      -5.753012325859e-17 
  232       7.720702458437e-10       1.432345051975e-13       3.416046289901e-12       0.000000000000e+00       8.455379439164e-13       3.336371138312e-13      -1.974508895446e-17 
  233       7.714482509259e-10       1.478596193176e-13       3.630085299278e-12       0.000000000000e+00       8.343800070143e-13       3.296186658634e-13       1.793711844149e-17 
  234       7.707451499424e-10       1.527061720994e-13       3.844901687628e-12       0.000000000000e+00       8.234173170870e-13       3.256372309344e-13       5.549765400352e-17 
  235       7.699612034083e-10       1.577775048563e-13       4.060411637991e-12       0.000000000000e+00       8.126475826515e-13       3.216936852264e-13       9.291738556093e-17 
  236       7.690966979762e-10       1.630769565519e-13       4.276529436941e-12       0.000000000000e+00       8.020681886600e-13       3.177888669410e-13       1.301768924235e-16 
  237       7.681519466774e-10       1.686078634106e-13       4.493167460318e-12       0.000000000000e+00       7.916761919608e-13       3.139235755655e-13       1.672564641070e-16 
  238       7.671272891640e-10       1.743735585272e-13       4.710236158960e-12       0.000000000000e+00       7.814683167603e-13       3.100985711405e-13       2.041360990583e-16 
  239       7.660230919504e-10       1.803773714773e-13       4.927644044432e-12       0.000000000000e+00       7.714409500835e-13       3.063145735265e-13       2.407955033812e-16 
  240       7.648397486543e-10       1.866226279270e-13       5.145297674761e-12       0.000000000000e+00       7.615901372358e-13       3.025722616714e-13       2.772140895614e-16 
  241       7.635776802391e-10       1.931126492429e-13       5.363101640160e-12       0.000000000000e+00       7.519115772643e-13       2.988722728769e-13       3.133709751923e-16 
  242       7.622373352550e-10       1.998507521025e-13       5.580958548767e-12       0.000000000000e+00       7.424006184186e-13       2.952152020660e-13       3.492449817000e-16 
  243       7.608191900805e-10       2.068402481038e-13       5.798769012369e-12       0.000000000000e+00       7.330522536130e-13       2.916016010498e-13       3.848146330693e-16 
  244       7.593237491645e-10       2.140844433755e-13       6.016431632138e-12       0.000000000000e+00       7.238611158867e-13       2.880319777947e-13       4.200581545685e-16 
  245       7.577515452673e-10       2.215866381872e-13       6.233842984359e-12       0.000000000000e+00       7.148214738662e-13       2.845067956891e-13       4.549534714751e-16 
  246       7.561031397025e-10       2.293501265588e-13       6.450897606163e-12       0.000000000000e+00       7.059272272257e-13       2.810264728108e-13       4.894782078013e-16 
  247       7.543791225784e-10       2.373781958712e-13       6.667487981257e-12       0.000000000000e+00       6.971719021490e-13       2.775913811937e-13       5.236096850190e-16 
  248       7.525801130401e-10       2.456741264761e-13       6.883504525654e-12       0.000000000000e+00       6.885486467904e-13       2.742018460950e-13       5.573249207857e-16 
  249       7.507067595102e-10       2.542411913058e-13       7.098835573405e-12       0.000000000000e+00       6.800502267363e-13       2.708581452621e-13       5.906006276699e-16 
