# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.490232414242e-10       1.243863262831e-13      -5.668585691423e-12       1.199849145486e-15       2.533455356592e-12       5.100163578931e-13      -2.968090583570e-15 
  168       6.529064872643e-10       1.233395060669e-13      -5.628129088642e-12       1.215881194870e-15       2.489252666900e-12       5.030107821614e-13      -2.914307125339e-15 
  169       6.567472422015e-10       1.222656217434e-13      -5.584263737917e-12       1.232046990830e-15       2.446074981456e-12       4.961526448655e-13      -2.861434773914e-15 
  170       6.605443549266e-10       1.211670094395e-13      -5.536974782024e-12       1.248346530262e-15       2.403904387445e-12       4.894376105746e-13      -2.809400279515e-15 
  171       6.642966538075e-10       1.200461097914e-13      -5.486249287319e-12       1.264779782567e-15       2.362719588377e-12       4.828607398235e-13      -2.758124292054e-15 
  172       6.680029465687e-10       1.189054693230e-13      -5.432076279391e-12       1.281346689203e-15       2.322495838628e-12       4.764164776977e-13      -2.707521254684e-15 
  173       6.716620199705e-10       1.177477418243e-13      -5.374446778714e-12       1.298047163221e-15       2.283204877972e-12       4.700986424169e-13      -2.657499297355e-15 
  174       6.752726394885e-10       1.165756897302e-13      -5.313353836304e-12       1.314881088822e-15       2.244814866118e-12       4.639004139196e-13      -2.607960130373e-15 
  175       6.788335489929e-10       1.153921854988e-13      -5.248792569366e-12       1.331848320891e-15       2.207290317251e-12       4.578143224469e-13      -2.558798937948e-15 
  176       6.823434704278e-10       1.142002129902e-13      -5.180760196955e-12       1.348948684551e-15       2.170592034563e-12       4.518322371270e-13      -2.509904271755e-15 
  177       6.858011034909e-10       1.130028688450e-13      -5.109256075620e-12       1.366181974704e-15       2.134677044794e-12       4.459453545594e-13      -2.461157944486e-15 
  178       6.892051253125e-10       1.118033638624e-13      -5.034281735067e-12       1.383547955578e-15       2.099498532768e-12       4.401441873985e-13      -2.412434923404e-15 
  179       6.925541901349e-10       1.106050243794e-13      -4.955840913802e-12       1.401046360271e-15       2.065005775927e-12       4.344185529386e-13      -2.363603223898e-15 
  180       6.958470164036e-10       1.094111872398e-13      -4.873938658575e-12       1.418676858491e-15       2.031154304348e-12       4.287597963155e-13      -2.314552736708e-15 
  181       6.990826564497e-10       1.082248724868e-13      -4.788578468148e-12       1.436438957854e-15       1.997937420644e-12       4.231676815778e-13      -2.265284494368e-15 
  182       7.022602476783e-10       1.070490872400e-13      -4.699764990428e-12       1.454332093848e-15       1.965357065642e-12       4.176440277278e-13      -2.215828312500e-15 
  183       7.053789270844e-10       1.058869307462e-13      -4.607504970250e-12       1.472355660370e-15       1.933413790461e-12       4.121905201652e-13      -2.166214493917e-15 
  184       7.084378312544e-10       1.047415953660e-13      -4.511807281586e-12       1.490509009150e-15       1.902106728706e-12       4.068087075016e-13      -2.116473828743e-15 
  185       7.114360963673e-10       1.036163675603e-13      -4.412682959751e-12       1.508791449179e-15       1.871433568674e-12       4.014999983755e-13      -2.066637594539e-15 
  186       7.143728581964e-10       1.025146288773e-13      -4.310145233604e-12       1.527202246144e-15       1.841390525545e-12       3.962656582672e-13      -2.016737556428e-15 
  187       7.172472521101e-10       1.014398569384e-13      -4.204209557757e-12       1.545740621847e-15       1.811972313591e-12       3.911068063133e-13      -1.966805967221e-15 
  188       7.200584130737e-10       1.003956264256e-13      -4.094893644776e-12       1.564405753641e-15       1.783172118370e-12       3.860244121219e-13      -1.916875567536e-15 
  189       7.228054756503e-10       9.938561006750e-14      -3.982217497389e-12       1.583196773853e-15       1.754981568925e-12       3.810192925870e-13      -1.866979585929e-15 
  190       7.254875740026e-10       9.841357962620e-14      -3.866203440688e-12       1.602112769214e-15       1.727390709988e-12       3.760921087036e-13      -1.817151739014e-15 
  191       7.281038418939e-10       9.748340688388e-14      -3.746876154336e-12       1.621152780289e-15       1.700387974175e-12       3.712433623827e-13      -1.767426231589e-15 
  192       7.306534126894e-10       9.659906462938e-14      -3.624262704772e-12       1.640315800902e-15       1.673960154191e-12       3.664733932654e-13      -1.717837756761e-15 
  193       7.331354193579e-10       9.576462764479e-14      -3.498392577412e-12       1.659600777567e-15       1.648092375024e-12       3.617823755386e-13      -1.668421496069e-15 
  194       7.355489944728e-10       9.498427369211e-14      -3.369297708860e-12       1.679006608915e-15       1.622768066147e-12       3.571703147492e-13      -1.619213119610e-15 
  195       7.378932702132e-10       9.426228449982e-14      -3.237012519107e-12       1.698532145121e-15       1.597968933718e-12       3.526370446189e-13      -1.570248786163e-15 
  196       7.401673783661e-10       9.360304674952e-14      -3.101573943739e-12       1.718176187334e-15       1.573674932781e-12       3.481822238596e-13      -1.521565143310e-15 
  197       7.423704503268e-10       9.301105306249e-14      -2.963021466143e-12       1.737937487106e-15       1.549864239463e-12       3.438053329875e-13      -1.473199327568e-15 
  198       7.445016171006e-10       9.249090298637e-14      -2.821397149707e-12       1.757814745819e-15       1.526513223174e-12       3.395056711385e-13      -1.425188964507e-15 
  199       7.465600093045e-10       9.204730398171e-14      -2.676745670030e-12       1.777806614110e-15       1.503596418807e-12       3.352823528825e-13      -1.377572168876e-15 
  200       7.485447571677e-10       9.168507240861e-14      -2.529114347123e-12       1.797911691306e-15       1.481086498941e-12       3.311343050386e-13      -1.330387544728e-15 
  201       7.504550513344e-10       9.140892176653e-14      -2.378550704119e-12       1.818128554845e-15       1.458959625972e-12       3.270603890201e-13      -1.283667312012e-15 
  202       7.522903301075e-10       9.122280850538e-14      -2.225094882092e-12       1.838455852082e-15       1.437211992379e-12       3.230597842330e-13      -1.237416138940e-15 
  203       7.540501055975e-10       9.113054133325e-14      -2.068786744894e-12       1.858892213948e-15       1.415844409716e-12       3.191316259532e-13      -1.191630796075e-15 
  204       7.557339043042e-10       9.113599011874e-14      -1.909668328688e-12       1.879436225061e-15       1.394857023036e-12       3.152748794619e-13      -1.146306873896e-15 
  205       7.573412672976e-10       9.124308624875e-14      -1.747783866846e-12       1.900086423242e-15       1.374249299000e-12       3.114883372312e-13      -1.101438762615e-15 
  206       7.588717503989e-10       9.145582298632e-14      -1.583179814841e-12       1.920841299034e-15       1.354020013969e-12       3.077706161099e-13      -1.057019631979e-15 
  207       7.603249243617e-10       9.177825582851e-14      -1.415904875139e-12       1.941699295215e-15       1.334167242110e-12       3.041201545095e-13      -1.013041411086e-15 
  208       7.617003750527e-10       9.221450286418e-14      -1.246010022099e-12       1.962658806320e-15       1.314688343493e-12       3.005352095898e-13      -9.694947681924e-16 
  209       7.629977036330e-10       9.276874513182e-14      -1.073548526862e-12       1.983718178155e-15       1.295579952193e-12       2.970138544448e-13      -9.263690905215e-16 
  210       7.642165267391e-10       9.344522697744e-14      -8.985759822479e-13       2.004875707312e-15       1.276837964387e-12       2.935539752888e-13      -8.836524640740e-16 
  211       7.653564766637e-10       9.424825641234e-14      -7.211503276498e-13       2.026129640692e-15       1.258457526460e-12       2.901532686417e-13      -8.413316534378e-16 
  212       7.664172015371e-10       9.518220547098e-14      -5.413318739279e-13       2.047478175014e-15       1.240433023098e-12       2.868092385151e-13      -7.993920815970e-16 
  213       7.673983655079e-10       9.625151056879e-14      -3.591833283036e-13       2.068919456338e-15       1.222758065394e-12       2.835191935983e-13      -7.578178097420e-16 
  214       7.682996489242e-10       9.746067286003e-14      -1.747698192547e-13       2.090451579580e-15       1.205425478945e-12       2.802802444438e-13      -7.165915170787e-16 
  215       7.691207485146e-10       9.881425859558e-14       1.184107859115e-14       2.112072588027e-15       1.188427291953e-12       2.770893006533e-13      -6.756944806383e-16 
  216       7.698613775692e-10       1.003168994808e-13       2.005793195615e-13       2.133780472857e-15       1.171754723325e-12       2.739430680633e-13      -6.351065550870e-16 
  217       7.705212661207e-10       1.019732930334e-13       3.913723620449e-13       2.155573172654e-15       1.155398170775e-12       2.708380459315e-13      -5.948061525352e-16 
  218       7.711001611253e-10       1.037882029413e-13       5.841451435967e-13       2.177448572925e-15       1.139347198920e-12       2.677705241217e-13      -5.547702223473e-16 
  219       7.715978266439e-10       1.057664594201e-13       7.788200560446e-13       2.199404505618e-15       1.123590527384e-12       2.647365802905e-13      -5.149742309516e-16 
  220       7.720140440230e-10       1.079129595715e-13       9.753169205942e-13       2.221438748637e-15       1.108116018896e-12       2.617320770727e-13      -4.753921416491e-16 
  221       7.723486120756e-10       1.102326677408e-13       1.173552962935e-12       2.243549025360e-15       1.092910667392e-12       2.587526592671e-13      -4.359963944240e-16 
  222       7.726013472626e-10       1.127306158747e-13       1.373442788345e-12       2.265733004156e-15       1.077960586114e-12       2.557937510222e-13      -3.967578857526e-16 
  223       7.727720838737e-10       1.154119038793e-13       1.574898356798e-12       2.287988297903e-15       1.063250995709e-12       2.528505530227e-13      -3.576459484132e-16 
  224       7.728606997340e-10       1.182813790865e-13       1.777833515580e-12       2.310312541516e-15       1.048769082966e-12       2.499190851523e-13      -3.186358275289e-16 
  225       7.728671947867e-10       1.213426510180e-13       1.982177972466e-12       2.332703631088e-15       1.034512805862e-12       2.469993947901e-13      -2.797316845230e-16 
  226       7.727916179143e-10       1.245990139609e-13       2.187864172863e-12       2.355159499193e-15       1.020482631666e-12       2.440925493683e-13      -2.409450332888e-16 
  227       7.726340421068e-10       1.280537617613e-13       2.394822809098e-12       2.377678037955e-15       1.006678712156e-12       2.411996091138e-13      -2.022873745832e-16 
  228       7.723945647040e-10       1.317101874174e-13       2.602982806373e-12       2.400257098757e-15       9.931008785612e-13       2.383216267234e-13      -1.637701936841e-16 
  229       7.720733076369e-10       1.355715826736e-13       2.812271308723e-12       2.422894491938e-15       9.797486364879e-13       2.354596470390e-13      -1.254049580485e-16 
  230       7.716704176699e-10       1.396412376145e-13       3.022613664972e-12       2.445587986499e-15       9.666211608613e-13       2.326147067225e-13      -8.720311497008e-17 
  231       7.711860666423e-10       1.439224402586e-13       3.233933414690e-12       2.468335309804e-15       9.537172908572e-13       2.297878339308e-13      -4.917608923707e-17 
  232       7.706204517101e-10       1.484184761518e-13       3.446152274150e-12       2.491134147283e-15       9.410355248385e-13       2.269800479912e-13      -1.133528078988e-17 
  233       7.699737955879e-10       1.531326279615e-13       3.659190122288e-12       2.513982142133e-15       9.285740152891e-13       2.241923590759e-13       2.630793762108e-17 
  234       7.692463467911e-10       1.580681750705e-13       3.872964986653e-12       2.536876895026e-15       9.163305637498e-13       2.214257678776e-13       6.374222277763e-17 
  235       7.684383798767e-10       1.632283931705e-13       4.087393029369e-12       2.559815963803e-15       9.043026157527e-13       2.186812652840e-13       1.009562633361e-16 
  236       7.675501956862e-10       1.686165538563e-13       4.302388533092e-12       2.582796863187e-15       8.924872557563e-13       2.159598320536e-13       1.379387821694e-16 
  237       7.665821215868e-10       1.742359242190e-13       4.517863886965e-12       2.605817064475e-15       8.808812020809e-13       2.132624384898e-13       1.746785387095e-16 
  238       7.655345117133e-10       1.800897664405e-13       4.733729572574e-12       2.628873995250e-15       8.694808018430e-13       2.105900441169e-13       2.111643312897e-16 
  239       7.644077472098e-10       1.861813373869e-13       4.949894149909e-12       2.651965039077e-15       8.582820258909e-13       2.079435973544e-13       2.473849994866e-16 
  240       7.632022364719e-10       1.925138882022e-13       5.166264243314e-12       2.675087535209e-15       8.472804637390e-13       2.053240351927e-13       2.833294264624e-16 
  241       7.619184153881e-10       1.990906639026e-13       5.382744527452e-12       2.698238778288e-15       8.364713185035e-13       2.027322828676e-13       3.189865413073e-16 
  242       7.605567475818e-10       2.059149029698e-13       5.599237713255e-12       2.721416018048e-15       8.258494018369e-13       2.001692535355e-13       3.543453213818e-16 
  243       7.591177246530e-10       2.129898369451e-13       5.815644533887e-12       2.744616459021e-15       8.154091288633e-13       1.976358479487e-13       3.893947946585e-16 
  244       7.576018664202e-10       2.203186900230e-13       6.031863730694e-12       2.767837260233e-15       8.051445131131e-13       1.951329541304e-13       4.241240420650e-16 
  245       7.560097211623e-10       2.279046786452e-13       6.247792039166e-12       2.791075534911e-15       7.950491614583e-13       1.926614470493e-13       4.585221998255e-16 
  246       7.543418658599e-10       2.357510110944e-13       6.463324174892e-12       2.814328350188e-15       7.851162690473e-13       1.902221882953e-13       4.925784618034e-16 
  247       7.525989064380e-10       2.438608870879e-13       6.678352819519e-12       2.837592726797e-15       7.753386142401e-13       1.878160257541e-13       5.262820818436e-16 
  248       7.507814780067e-10       2.522374973716e-13       6.892768606704e-12       2.860865638785e-15       7.657085535429e-13       1.854437932823e-13       5.596223761143e-16 
  249       7.488902451042e-10       2.608840233136e-13       7.106460108076e-12       2.884144013205e-15       7.562180165435e-13       1.831063103829e-13       5.925887254499e-16 
