# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.054179984850e-10       1.360624976063e-13      -5.964990017041e-12       0.000000000000e+00       3.047517217480e-12       5.633120813346e-13      -3.472898474235e-15 
  159       6.094658766786e-10       1.349896322802e-13      -5.942995419801e-12       0.000000000000e+00       2.992588933757e-12       5.552631658502e-13      -3.406437786663e-15 
  160       6.134779051771e-10       1.338735932283e-13      -5.917568646339e-12       0.000000000000e+00       2.938836225897e-12       5.473376615683e-13      -3.340091404492e-15 
  161       6.174525616311e-10       1.327165416859e-13      -5.888683301042e-12       0.000000000000e+00       2.886176175709e-12       5.395244383200e-13      -3.273904843555e-15 
  162       6.213887290511e-10       1.315205649054e-13      -5.856314478413e-12       0.000000000000e+00       2.834596828123e-12       5.318232395740e-13      -3.207915976792e-15 
  163       6.252853823986e-10       1.302878113109e-13      -5.820439062608e-12       0.000000000000e+00       2.784102238979e-12       5.242363681836e-13      -3.142160275441e-15 
  164       6.291414803251e-10       1.290205380936e-13      -5.781035856178e-12       0.000000000000e+00       2.734693482257e-12       5.167658143110e-13      -3.076672598345e-15 
  165       6.329559648846e-10       1.277211127248e-13      -5.738085618928e-12       0.000000000000e+00       2.686368583335e-12       5.094132476575e-13      -3.011487164460e-15 
  166       6.367277612453e-10       1.263920144683e-13      -5.691571106770e-12       0.000000000000e+00       2.639122452238e-12       5.021800096926e-13      -2.946637525376e-15 
  167       6.404557774023e-10       1.250358358931e-13      -5.641477110579e-12       0.000000000000e+00       2.592946816892e-12       4.950671058830e-13      -2.882156537827e-15 
  168       6.441389038897e-10       1.236552843854e-13      -5.587790495051e-12       0.000000000000e+00       2.547830156377e-12       4.880751979230e-13      -2.818076336206e-15 
  169       6.477760134926e-10       1.222531836619e-13      -5.530500237558e-12       0.000000000000e+00       2.503757634180e-12       4.812045959628e-13      -2.754428305083e-15 
  170       6.513659609597e-10       1.208324752817e-13      -5.469597467002e-12       0.000000000000e+00       2.460711031450e-12       4.744552508390e-13      -2.691243051711e-15 
  171       6.549075827150e-10       1.193962201593e-13      -5.405075502671e-12       0.000000000000e+00       2.418668680246e-12       4.678267463033e-13      -2.628550378551e-15 
  172       6.583996965706e-10       1.179476000768e-13      -5.336929893099e-12       0.000000000000e+00       2.377605396796e-12       4.613182912521e-13      -2.566379255776e-15 
  173       6.618411014385e-10       1.164899191966e-13      -5.265158454915e-12       0.000000000000e+00       2.337492414746e-12       4.549287119561e-13      -2.504757793794e-15 
  174       6.652305770428e-10       1.150266055739e-13      -5.189761311707e-12       0.000000000000e+00       2.298297318413e-12       4.486564442897e-13      -2.443713215757e-15 
  175       6.685668836323e-10       1.135612126695e-13      -5.110740932868e-12       0.000000000000e+00       2.259983976042e-12       4.424995259602e-13      -2.383271830077e-15 
  176       6.718487616924e-10       1.120974208618e-13      -5.028102172462e-12       0.000000000000e+00       2.222512473054e-12       4.364555887375e-13      -2.323459002940e-15 
  177       6.750749316573e-10       1.106390389598e-13      -4.941852308072e-12       0.000000000000e+00       2.185839045301e-12       4.305218506836e-13      -2.264299130820e-15 
  178       6.782440936224e-10       1.091900057155e-13      -4.852001079660e-12       0.000000000000e+00       2.149916012320e-12       4.246951083814e-13      -2.205815612995e-15 
  179       6.813549270562e-10       1.077543913364e-13      -4.758560728420e-12       0.000000000000e+00       2.114691710585e-12       4.189717291651e-13      -2.148030824060e-15 
  180       6.844061778054e-10       1.063362544470e-13      -4.661544719716e-12       0.000000000000e+00       2.080120847944e-12       4.133484344543e-13      -2.090961572373e-15 
  181       6.873969274423e-10       1.049391970989e-13      -4.560963717197e-12       0.000000000000e+00       2.046196626749e-12       4.078247356208e-13      -2.034605129113e-15 
  182       6.903263448244e-10       1.035667772118e-13      -4.456829362543e-12       0.000000000000e+00       2.012921051909e-12       4.024006772736e-13      -1.978952033334e-15 
  183       6.931936007595e-10       1.022226509184e-13      -4.349155596392e-12       0.000000000000e+00       1.980294710997e-12       3.970760587310e-13      -1.923990462432e-15 
  184       6.959978680392e-10       1.009105735450e-13      -4.237958692349e-12       0.000000000000e+00       1.948316745894e-12       3.918504291640e-13      -1.869706188038e-15 
  185       6.987383214730e-10       9.963440059150e-14      -4.123257290996e-12       0.000000000000e+00       1.916984824422e-12       3.867230827394e-13      -1.816082531906e-15 
  186       7.014141379217e-10       9.839808871164e-14      -4.005072433901e-12       0.000000000000e+00       1.886295111984e-12       3.816930537631e-13      -1.763100321800e-15 
  187       7.040244963312e-10       9.720569669287e-14      -3.883427597625e-12       0.000000000000e+00       1.856242243196e-12       3.767591118235e-13      -1.710737847378e-15 
  188       7.065685777665e-10       9.606138643668e-14      -3.758348727735e-12       0.000000000000e+00       1.826819293528e-12       3.719197569347e-13      -1.658970816089e-15 
  189       7.090455654451e-10       9.496942393865e-14      -3.629864272808e-12       0.000000000000e+00       1.798017750938e-12       3.671732146797e-13      -1.607772309053e-15 
  190       7.114546447710e-10       9.393418026859e-14      -3.498005218445e-12       0.000000000000e+00       1.769827487511e-12       3.625174313538e-13      -1.557112736949e-15 
  191       7.137950033681e-10       9.296013255067e-14      -3.362805121274e-12       0.000000000000e+00       1.742236731093e-12       3.579500691075e-13      -1.506959795911e-15 
  192       7.160658311144e-10       9.205186494354e-14      -3.224300142965e-12       0.000000000000e+00       1.715232036932e-12       3.534685010904e-13      -1.457278423405e-15 
  193       7.182663201752e-10       9.121406962044e-14      -3.082529084235e-12       0.000000000000e+00       1.688798259309e-12       3.490698065939e-13      -1.408030754125e-15 
  194       7.203956650373e-10       9.045154774934e-14      -2.937533418858e-12       0.000000000000e+00       1.662918523180e-12       3.447507661946e-13      -1.359176075878e-15 
  195       7.224530625426e-10       8.976921047307e-14      -2.789357327676e-12       0.000000000000e+00       1.637574195808e-12       3.405078568977e-13      -1.310670785472e-15 
  196       7.244377119214e-10       8.917207988943e-14      -2.638047732604e-12       0.000000000000e+00       1.612744858405e-12       3.363372472804e-13      -1.262468344603e-15 
  197       7.263488148270e-10       8.866529003132e-14      -2.483654330642e-12       0.000000000000e+00       1.588408277764e-12       3.322347926347e-13      -1.214519235746e-15 
  198       7.281855753686e-10       8.825408784688e-14      -2.326229627882e-12       0.000000000000e+00       1.564540377898e-12       3.281960301109e-13      -1.166770918039e-15 
  199       7.299472001456e-10       8.794383417958e-14      -2.165828973519e-12       0.000000000000e+00       1.541115211678e-12       3.242161738612e-13      -1.119167783174e-15 
  200       7.316328982808e-10       8.774000474838e-14      -2.002510593860e-12       0.000000000000e+00       1.518104932466e-12       3.202901101823e-13      -1.071651111283e-15 
  201       7.332419390959e-10       8.764793077385e-14      -1.836332613418e-12       0.000000000000e+00       1.495485251480e-12       3.164133600983e-13      -1.024172727474e-15 
  202       7.347738296560e-10       8.767199817160e-14      -1.667343810366e-12       0.000000000000e+00       1.473252303275e-12       3.125850538309e-13      -9.767371502635e-16 
  203       7.362281499870e-10       8.781639297992e-14      -1.495592265552e-12       0.000000000000e+00       1.451406931685e-12       3.088051596797e-13      -9.293623722854e-16 
  204       7.376044967768e-10       8.808535678172e-14      -1.321128341005e-12       0.000000000000e+00       1.429949300308e-12       3.050735336959e-13      -8.820664266540e-16 
  205       7.389024835799e-10       8.848318691516e-14      -1.144004705037e-12       0.000000000000e+00       1.408878880352e-12       3.013899176838e-13      -8.348673833421e-16 
  206       7.401217410207e-10       8.901423668430e-14      -9.642763573461e-13       0.000000000000e+00       1.388194438488e-12       2.977539372044e-13      -7.877833455619e-16 
  207       7.412619169983e-10       8.968291556975e-14      -7.820006541252e-13       0.000000000000e+00       1.367894024700e-12       2.941650995771e-13      -7.408324461451e-16 
  208       7.423226768905e-10       9.049368943929e-14      -5.972373331614e-13       0.000000000000e+00       1.347974960131e-12       2.906227918831e-13      -6.940328439243e-16 
  209       7.433037037574e-10       9.145108075856e-14      -4.100485389427e-13       0.000000000000e+00       1.328433824938e-12       2.871262789670e-13      -6.474027201122e-16 
  210       7.442046985461e-10       9.255966880163e-14      -2.204988477617e-13       0.000000000000e+00       1.309266446140e-12       2.836747014402e-13      -6.009602746832e-16 
  211       7.450253802945e-10       9.382408986173e-14      -2.865529282002e-14       0.000000000000e+00       1.290467885464e-12       2.802670736828e-13      -5.547237227530e-16 
  212       7.457654863352e-10       9.524903746182e-14       1.654126106678e-13       0.000000000000e+00       1.272032427204e-12       2.769022818467e-13      -5.087112909596e-16 
  213       7.464247725001e-10       9.683926256528e-14       3.616328403697e-13       0.000000000000e+00       1.253953566060e-12       2.735790818576e-13      -4.629412138436e-16 
  214       7.470030133241e-10       9.859957378652e-14       5.599308417321e-13       0.000000000000e+00       1.236223994996e-12       2.702960974181e-13      -4.174317302285e-16 
  215       7.475000022492e-10       1.005348376017e-13       7.602295028757e-13       0.000000000000e+00       1.218835593087e-12       2.670518180097e-13      -3.722010796014e-16 
  216       7.479155518288e-10       1.026499785592e-13       9.624491294910e-13       0.000000000000e+00       1.201779413369e-12       2.638445968960e-13      -3.272674984932e-16 
  217       7.482494939316e-10       1.049499794904e-13       1.166507419734e-12       0.000000000000e+00       1.185045670687e-12       2.606726491245e-13      -2.826492168593e-16 
  218       7.485016799459e-10       1.074398817205e-13       1.372319439123e-12       0.000000000000e+00       1.168623729549e-12       2.575340495297e-13      -2.383644544600e-16 
  219       7.486719809836e-10       1.101247852787e-13       1.579797595433e-12       0.000000000000e+00       1.152502091973e-12       2.544267307355e-13      -1.944314172408e-16 
  220       7.487602880840e-10       1.130098491093e-13       1.788851613591e-12       0.000000000000e+00       1.136668385338e-12       2.513484811578e-13      -1.508682937130e-16 
  221       7.487665124185e-10       1.161002912819e-13       1.999388510574e-12       0.000000000000e+00       1.121109350232e-12       2.482969430068e-13      -1.076932513342e-16 
  222       7.486905854940e-10       1.194013892027e-13       2.211312570304e-12       0.000000000000e+00       1.105810828305e-12       2.452696102898e-13      -6.492443288850e-17 
  223       7.485324593577e-10       1.229184798243e-13       2.424525318542e-12       0.000000000000e+00       1.090757750117e-12       2.422638268137e-13      -2.257995286737e-17 
  224       7.482921263442e-10       1.266565992542e-13       2.638930671388e-12       0.000000000000e+00       1.075937051979e-12       2.392774375673e-13       1.932474997658e-17 
  225       7.479696793069e-10       1.306193753993e-13       2.854450800528e-12       0.000000000000e+00       1.061346659986e-12       2.363107935338e-13       6.078503657253e-17 
  226       7.475652556551e-10       1.348100645233e-13       3.071011239566e-12       0.000000000000e+00       1.046987060165e-12       2.333648719256e-13       1.017994729832e-16 
  227       7.470790184073e-10       1.392319048053e-13       3.288535789404e-12       0.000000000000e+00       1.032858416251e-12       2.304406339531e-13       1.423672433891e-16 
  228       7.465111564419e-10       1.438881156920e-13       3.506946505452e-12       0.000000000000e+00       1.018960564520e-12       2.275390243824e-13       1.824881600035e-16 
  229       7.458618847483e-10       1.487818972491e-13       3.726163684851e-12       0.000000000000e+00       1.005293008610e-12       2.246609710938e-13       2.221626729860e-16 
  230       7.451314446768e-10       1.539164295145e-13       3.946105853678e-12       0.000000000000e+00       9.918549143426e-13       2.218073846400e-13       2.613918803575e-16 
  231       7.443201041899e-10       1.592948718493e-13       4.166689754163e-12       0.000000000000e+00       9.786451045481e-13       2.189791578041e-13       3.001775379143e-16 
  232       7.434281581123e-10       1.649203622903e-13       4.387830331906e-12       0.000000000000e+00       9.656620538900e-13       2.161771651580e-13       3.385220691426e-16 
  233       7.424559283820e-10       1.707960169024e-13       4.609440723085e-12       0.000000000000e+00       9.529038836877e-13       2.134022626206e-13       3.764285751328e-16 
  234       7.414037643009e-10       1.769249291299e-13       4.831432241675e-12       0.000000000000e+00       9.403683567404e-13       2.106552870160e-13       4.139008444938e-16 
  235       7.402720427851e-10       1.833101691492e-13       5.053714366658e-12       0.000000000000e+00       9.280528721509e-13       2.079370556318e-13       4.509433632674e-16 
  236       7.390611686157e-10       1.899547832207e-13       5.276194729240e-12       0.000000000000e+00       9.159544601493e-13       2.052483657769e-13       4.875613248428e-16 
  237       7.377715746896e-10       1.968617930407e-13       5.498779100064e-12       0.000000000000e+00       9.040697769165e-13       2.025899943405e-13       5.237606398709e-16 
  238       7.364037222699e-10       2.040341950937e-13       5.721371376421e-12       0.000000000000e+00       8.923950994078e-13       1.999626973494e-13       5.595479461786e-16 
  239       7.349581012364e-10       2.114749600042e-13       5.943873569469e-12       0.000000000000e+00       8.809263201771e-13       1.973672095271e-13       5.949306186831e-16 
  240       7.334352303367e-10       2.191870318890e-13       6.166185791441e-12       0.000000000000e+00       8.696589422002e-13       1.948042438512e-13       6.299167793066e-16 
  241       7.318356574365e-10       2.271733277092e-13       6.388206242865e-12       0.000000000000e+00       8.585880736982e-13       1.922744911122e-13       6.645153068902e-16 
  242       7.301599597701e-10       2.354367366222e-13       6.609831199774e-12       0.000000000000e+00       8.477084229619e-13       1.897786194717e-13       6.987358471087e-16 
  243       7.284087441914e-10       2.439801193338e-13       6.830955000919e-12       0.000000000000e+00       8.370142931749e-13       1.873172740200e-13       7.325888223847e-16 
  244       7.265826474241e-10       2.528063074504e-13       7.051470034986e-12       0.000000000000e+00       8.264995772377e-13       1.848910763350e-13       7.660854418030e-16 
  245       7.246823363127e-10       2.619181028307e-13       7.271266727808e-12       0.000000000000e+00       8.161577525910e-13       1.825006240403e-13       7.992377110252e-16 
  246       7.227085080729e-10       2.713182769383e-13       7.490233529580e-12       0.000000000000e+00       8.059818760395e-13       1.801464903631e-13       8.320584422037e-16 
  247       7.206618905425e-10       2.810095701932e-13       7.708256902072e-12       0.000000000000e+00       7.959645785759e-13       1.778292236926e-13       8.645612638962e-16 
  248       7.185432424314e-10       2.909946913243e-13       7.925221305841e-12       0.000000000000e+00       7.860980602041e-13       1.755493471383e-13       8.967606309803e-16 
  249       7.163533535731e-10       3.012763167212e-13       8.141009187449e-12       0.000000000000e+00       7.763740847632e-13       1.733073580880e-13       9.286718345677e-16 
