# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.365458021839e-10       1.277291694175e-13      -5.667780236198e-12       1.244204725796e-15       2.639096705699e-12       5.019217012200e-13      -2.947506423888e-15 
  167       6.402557979193e-10       1.264040932465e-13      -5.617289553148e-12       1.260915150003e-15       2.592921624871e-12       4.948221584029e-13      -2.882966031015e-15 
  168       6.439206340627e-10       1.250555223786e-13      -5.563214995553e-12       1.277764405457e-15       2.547805504307e-12       4.878473287707e-13      -2.818825587128e-15 
  169       6.475391886181e-10       1.236862936245e-13      -5.505546114706e-12       1.294752366874e-15       2.503733507707e-12       4.809971896858e-13      -2.755116642414e-15 
  170       6.511103218055e-10       1.222993615697e-13      -5.444274625104e-12       1.311878875645e-15       2.460687416473e-12       4.742713390397e-13      -2.691869977312e-15 
  171       6.546328757754e-10       1.208978000837e-13      -5.379394443400e-12       1.329143739303e-15       2.418645562969e-12       4.676689871649e-13      -2.629115575139e-15 
  172       6.581056743244e-10       1.194848038282e-13      -5.310901727342e-12       1.346546730977e-15       2.377582763766e-12       4.611889487478e-13      -2.566882594704e-15 
  173       6.615275226101e-10       1.180636897668e-13      -5.238794914727e-12       1.364087588859e-15       2.337470252904e-12       4.548296347405e-13      -2.505199342936e-15 
  174       6.648972068661e-10       1.166378986735e-13      -5.163074762340e-12       1.381766015662e-15       2.298275615138e-12       4.485890442730e-13      -2.444093247498e-15 
  175       6.682134941177e-10       1.152109966414e-13      -5.083744384904e-12       1.399581678080e-15       2.259962719201e-12       4.424647565657e-13      -2.383590829414e-15 
  176       6.714751318966e-10       1.137866765924e-13      -5.000809294025e-12       1.417534206253e-15       2.222491651049e-12       4.364539228415e-13      -2.323717675685e-15 
  177       6.746808479563e-10       1.123687597851e-13      -4.914277437139e-12       1.435623193225e-15       2.185818647122e-12       4.305532582381e-13      -2.264498411912e-15 
  178       6.778293499870e-10       1.109611973245e-13      -4.824159236455e-12       1.453848194404e-15       2.149896027591e-12       4.247590337200e-13      -2.205956674917e-15 
  179       6.809193253312e-10       1.095680716706e-13      -4.730467627907e-12       1.472208727029e-15       2.114672129618e-12       4.190670679912e-13      -2.148115085361e-15 
  180       6.839495278601e-10       1.081934511481e-13      -4.633216752269e-12       1.490704239861e-15       2.080101661658e-12       4.134736040614e-13      -2.090990659142e-15 
  181       6.869190469215e-10       1.068409373903e-13      -4.532417830823e-12       1.509334020727e-15       2.046177826177e-12       4.079780337573e-13      -2.034580690886e-15 
  182       6.898270592732e-10       1.055140847363e-13      -4.428083035884e-12       1.528097280579e-15       2.012902628083e-12       4.025803747512e-13      -1.978875693169e-15 
  183       6.926727438781e-10       1.042165449579e-13      -4.320226842903e-12       1.546993181947e-15       1.980276654972e-12       3.972804005731e-13      -1.923863813042e-15 
  184       6.954552819406e-10       1.029520682274e-13      -4.208866064447e-12       1.566020838299e-15       1.948299048761e-12       3.920776357814e-13      -1.869530787856e-15 
  185       6.981738569427e-10       1.017245040848e-13      -4.094019884184e-12       1.585179313383e-15       1.916967477332e-12       3.869713511336e-13      -1.815859901077e-15 
  186       7.008276546805e-10       1.005378024056e-13      -3.975709890861e-12       1.604467620584e-15       1.886278106164e-12       3.819605587568e-13      -1.762831938113e-15 
  187       7.034158632998e-10       9.939601436798e-14      -3.853960112290e-12       1.623884722276e-15       1.856225569971e-12       3.770440073185e-13      -1.710425142130e-15 
  188       7.059376733330e-10       9.830329342037e-14      -3.728797049326e-12       1.643429529169e-15       1.826802944340e-12       3.722201771971e-13      -1.658615169873e-15 
  189       7.083922777348e-10       9.726389624902e-14      -3.600249709850e-12       1.663100899664e-15       1.798001717367e-12       3.674872756526e-13      -1.607375047489e-15 
  190       7.107788719185e-10       9.628218374544e-14      -3.468349642752e-12       1.682897639203e-15       1.769811761297e-12       3.628432319973e-13      -1.556675126348e-15 
  191       7.130966537924e-10       9.536262197384e-14      -3.333130971910e-12       1.702818499623e-15       1.742221304157e-12       3.582856927663e-13      -1.506483038859e-15 
  192       7.153448237959e-10       9.450978313864e-14      -3.194630430175e-12       1.722862178501e-15       1.715216901395e-12       3.538120168880e-13      -1.456763654295e-15 
  193       7.175225849354e-10       9.372834655197e-14      -3.052887393350e-12       1.743027318514e-15       1.688783407518e-12       3.494192708554e-13      -1.407479034616e-15 
  194       7.196291428211e-10       9.302309960112e-14      -2.907943914174e-12       1.763312506784e-15       1.662903947727e-12       3.451042238958e-13      -1.358588390280e-15 
  195       7.216637057028e-10       9.239893871605e-14      -2.759844756302e-12       1.783716274231e-15       1.637559889556e-12       3.408633431422e-13      -1.310048036075e-15 
  196       7.236254845059e-10       9.186087033684e-14      -2.608637428285e-12       1.804237094927e-15       1.612730814509e-12       3.366927888034e-13      -1.261811346932e-15 
  197       7.255136928682e-10       9.141401188120e-14      -2.454372217559e-12       1.824873385443e-15       1.588394489695e-12       3.325884093350e-13      -1.213828713750e-15 
  198       7.273275471757e-10       9.106359271195e-14      -2.297102224417e-12       1.845623504205e-15       1.564526839468e-12       3.285457366101e-13      -1.166047499213e-15 
  199       7.290662665987e-10       9.081495510450e-14      -2.136883395998e-12       1.866485750843e-15       1.541101917061e-12       3.245599810893e-13      -1.118411993613e-15 
  200       7.307290731283e-10       9.067355521430e-14      -1.973774560265e-12       1.887458365541e-15       1.518091876225e-12       3.206260269922e-13      -1.070863370673e-15 
  201       7.323152488226e-10       9.064470277478e-14      -1.807834404057e-12       1.908539570849e-15       1.495472428519e-12       3.167394105428e-13      -1.023353365602e-15 
  202       7.338243120264e-10       9.073275745842e-14      -1.639112096016e-12       1.929727701792e-15       1.473239708567e-12       3.128993426214e-13      -9.758864899679e-16 
  203       7.352558538236e-10       9.094187690980e-14      -1.467656058594e-12       1.951021083811e-15       1.451394560209e-12       3.091058929625e-13      -9.284807505908e-16 
  204       7.366094821622e-10       9.127627304968e-14      -1.293516988579e-12       1.972417990625e-15       1.429937147054e-12       3.053590245733e-13      -8.811541947359e-16 
  205       7.378848220599e-10       9.174021227031e-14      -1.116747882042e-12       1.993916643706e-15       1.408866940333e-12       3.016585918108e-13      -8.339249064881e-16 
  206       7.390815158093e-10       9.233801563075e-14      -9.374040592831e-13       2.015515211758e-15       1.388182706748e-12       2.980043384567e-13      -7.868110031297e-16 
  207       7.401992231830e-10       9.307405905210e-14      -7.555431897880e-13       2.037211810188e-15       1.367882496321e-12       2.943958957948e-13      -7.398306315170e-16 
  208       7.412376216392e-10       9.395277351286e-14      -5.712253171732e-13       2.059004500593e-15       1.347963630244e-12       2.908327806861e-13      -6.930019644578e-16 
  209       7.421964065265e-10       9.497864524417e-14      -3.845128841375e-13       2.080891290225e-15       1.328422688731e-12       2.873143936456e-13      -6.463431970878e-16 
  210       7.430752912899e-10       9.615621592517e-14      -1.954707574114e-13       2.102870131477e-15       1.309255498866e-12       2.838400169182e-13      -5.998725432485e-16 
  211       7.438740076755e-10       9.749008287822e-14      -4.166252707517e-15       2.124938921358e-15       1.290457122454e-12       2.804088125546e-13      -5.536082318635e-16 
  212       7.445923059358e-10       9.898489926425e-14       1.893308403300e-13       2.147095500966e-15       1.272021843870e-12       2.770198204881e-13      -5.075685033157e-16 
  213       7.452299550355e-10       1.006453742780e-13       3.849482331754e-13       2.169337654969e-15       1.253943157911e-12       2.736719566098e-13      -4.617716058246e-16 
  214       7.457867428561e-10       1.024762733435e-13       5.826111134716e-13       2.191663111081e-15       1.236213757645e-12       2.703640108455e-13      -4.162357918232e-16 
  215       7.462624764019e-10       1.044824183090e-13       7.822421200803e-13       2.214069539538e-15       1.218825522261e-12       2.670946452318e-13      -3.709793143347e-16 
  216       7.466569820046e-10       1.066686876425e-13       9.837613181318e-13       2.236554552575e-15       1.201769504918e-12       2.638623919914e-13      -3.260204233500e-16 
  217       7.469701055290e-10       1.090400166273e-13       1.187086174076e-12       2.259115703904e-15       1.185035920596e-12       2.606656516105e-13      -2.813773622045e-16 
  218       7.472017125783e-10       1.116013975567e-13       1.392131530731e-12       2.281750488190e-15       1.168614133948e-12       2.575026909138e-13      -2.370683639553e-16 
  219       7.473516886992e-10       1.143578799297e-13       1.598809582335e-12       2.304456340528e-15       1.152492647146e-12       2.543716411413e-13      -1.931116477578e-16 
  220       7.474199395872e-10       1.173145706463e-13       1.807029849594e-12       2.327230635920e-15       1.136659087734e-12       2.512704960242e-13      -1.495254152434e-16 
  221       7.474063912920e-10       1.204766342027e-13       2.016699154737e-12       2.350070688753e-15       1.121100196477e-12       2.481971098611e-13      -1.063278468960e-16 
  222       7.473109904228e-10       1.238492928866e-13       2.227721596560e-12       2.372973752274e-15       1.105801815212e-12       2.451491955940e-13      -6.353709842898e-17 
  223       7.471337043533e-10       1.274378269722e-13       2.439998525477e-12       2.395937018066e-15       1.090748874697e-12       2.421243228848e-13      -2.117129716280e-17 
  224       7.468745401174e-10       1.312472151133e-13       2.653433728044e-12       2.418957724259e-15       1.075928311414e-12       2.391205234150e-13       2.075410702789e-17 
  225       7.465336020178e-10       1.352810294289e-13       2.867949402508e-12       2.442033488949e-15       1.061338051495e-12       2.361381540074e-13       6.223447058435e-17 
  226       7.461110381190e-10       1.395424697467e-13       3.083471162225e-12       2.465161997201e-15       1.046978580964e-12       2.331781495836e-13       1.032683571117e-16 
  227       7.456070221387e-10       1.440347163624e-13       3.299922906049e-12       2.488340893989e-15       1.032850063564e-12       2.302414262331e-13       1.438549487961e-16 
  228       7.450217536973e-10       1.487609293784e-13       3.517226805789e-12       2.511567783929e-15       1.018952335578e-12       2.273288807349e-13       1.839940563262e-16 
  229       7.443554585680e-10       1.537242480422e-13       3.735303293659e-12       2.534840231015e-15       1.005284900656e-12       2.244413900793e-13       2.236861288149e-16 
  230       7.436083889265e-10       1.589277900853e-13       3.954071049737e-12       2.558155758354e-15       9.918469246342e-13       2.215798109903e-13       2.629322637209e-16 
  231       7.427808236006e-10       1.643746510616e-13       4.173446989411e-12       2.581511847905e-15       9.786372303640e-13       2.187449794471e-13       3.017342167702e-16 
  232       7.418730683203e-10       1.700679036861e-13       4.393346250840e-12       2.604905940212e-15       9.656542925315e-13       2.159377102061e-13       3.400944118780e-16 
  233       7.408854559675e-10       1.760105971737e-13       4.613682182402e-12       2.628335434139e-15       9.528962324834e-13       2.131587963230e-13       3.780159510700e-16 
  234       7.398183468254e-10       1.822057565773e-13       4.834366330152e-12       2.651797686608e-15       9.403608130501e-13       2.104090086742e-13       4.155026244042e-16 
  235       7.386721288288e-10       1.886563821271e-13       5.055308425273e-12       2.675290012336e-15       9.280454333695e-13       2.076890954794e-13       4.525589198925e-16 
  236       7.374472178138e-10       1.953654485688e-13       5.276416371529e-12       2.698809683566e-15       9.159471237109e-13       2.049997818230e-13       4.891900334222e-16 
  237       7.361440577673e-10       2.023359045022e-13       5.497596232721e-12       2.722353929807e-15       9.040625402985e-13       2.023417691759e-13       5.254018786776e-16 
  238       7.347631210770e-10       2.095706717200e-13       5.718752220141e-12       2.745919937568e-15       8.923879601353e-13       1.997157349182e-13       5.612010970619e-16 
  239       7.333049087811e-10       2.170726445465e-13       5.939786680021e-12       2.769504850095e-15       8.809192758268e-13       1.971223318600e-13       5.965950676184e-16 
  240       7.317699508182e-10       2.248446891758e-13       6.160600080993e-12       2.793105767105e-15       8.696519904048e-13       1.945621877643e-13       6.315919169524e-16 
  241       7.301588062770e-10       2.328896430109e-13       6.381091001538e-12       2.816719744524e-15       8.585812121510e-13       1.920359048682e-13       6.662005291526e-16 
  242       7.284720636460e-10       2.412103140021e-13       6.601156117440e-12       2.840343794219e-15       8.477016494208e-13       1.895440594051e-13       7.004305557131e-16 
  243       7.267103410636e-10       2.498094799854e-13       6.820690189242e-12       2.863974883740e-15       8.370076054672e-13       1.870872011269e-13       7.342924254544e-16 
  244       7.248742865675e-10       2.586898880218e-13       7.039586049698e-12       2.887609936048e-15       8.264929732642e-13       1.846658528251e-13       7.677973544455e-16 
  245       7.229645783446e-10       2.678542537350e-13       7.257734591227e-12       2.911245829260e-15       8.161512303309e-13       1.822805098535e-13       8.009573559255e-16 
  246       7.209819249811e-10       2.773052606509e-13       7.475024753367e-12       2.934879396375e-15       8.059754335551e-13       1.799316396498e-13       8.337852502248e-16 
  247       7.189270657117e-10       2.870455595355e-13       7.691343510228e-12       2.958507425017e-15       7.959582140168e-13       1.776196812575e-13       8.662946746872e-16 
  248       7.168007706700e-10       2.970777677342e-13       7.906575857944e-12       2.982126657169e-15       7.860917718125e-13       1.753450448475e-13       8.985000935912e-16 
  249       7.146038411378e-10       3.074044685097e-13       8.120604802131e-12       3.005733788905e-15       7.763678708783e-13       1.731081112408e-13       9.304168080716e-16 
