# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2692       9.288907555341e-12       3.283757627999e-13      -8.112612120873e-13       0.000000000000e+00       8.597649291041e-17       3.336346169380e-17      -1.565368099889e-18 
 2693       9.287152351822e-12       3.257923240273e-13      -8.078420692245e-13       0.000000000000e+00       8.582330098526e-17       3.332795889201e-17      -1.528292147448e-18 
 2694       9.285162736676e-12       3.232179413517e-13      -8.043110359737e-13       0.000000000000e+00       8.567041210053e-17       3.329072588684e-17      -1.491108033572e-18 
 2695       9.282935353844e-12       3.206531857641e-13      -8.006699344394e-13       0.000000000000e+00       8.551782565533e-17       3.325174340167e-17      -1.453855592925e-18 
 2696       9.280466838437e-12       3.180986298921e-13      -7.969205926713e-13       0.000000000000e+00       8.536554104454e-17       3.321099211100e-17      -1.416574778768e-18 
 2697       9.277753816729e-12       3.155548480014e-13      -7.930648446695e-13       0.000000000000e+00       8.521355765880e-17       3.316845264040e-17      -1.379305663072e-18 
 2698       9.274792906146e-12       3.130224159974e-13      -7.891045303907e-13       0.000000000000e+00       8.506187488448e-17       3.312410556643e-17      -1.342088436626e-18 
 2699       9.271580715265e-12       3.105019114264e-13      -7.850414957534e-13       0.000000000000e+00       8.491049210374e-17       3.307793141667e-17      -1.304963409145e-18 
 2700       9.268113843797e-12       3.079939134776e-13      -7.808775926440e-13       0.000000000000e+00       8.475940869446e-17       3.302991066961e-17      -1.267971009385e-18 
 2701       9.264388882587e-12       3.054990029841e-13      -7.766146789223e-13       0.000000000000e+00       8.460862403027e-17       3.298002375464e-17      -1.231151785251e-18 
 2702       9.260402413603e-12       3.030177624247e-13      -7.722546184270e-13       0.000000000000e+00       8.445813748054e-17       3.292825105200e-17      -1.194546403905e-18 
 2703       9.256151009927e-12       3.005507759254e-13      -7.677992809816e-13       0.000000000000e+00       8.430794841037e-17       3.287457289273e-17      -1.158195651879e-18 
 2704       9.251631235750e-12       2.980986292605e-13      -7.632505424001e-13       0.000000000000e+00       8.415805618057e-17       3.281896955864e-17      -1.122140435183e-18 
 2705       9.246839646360e-12       2.956619098549e-13      -7.586102844926e-13       0.000000000000e+00       8.400846014769e-17       3.276142128227e-17      -1.086421779416e-18 
 2706       9.241772788140e-12       2.932412067845e-13      -7.538803950709e-13       0.000000000000e+00       8.385915966400e-17       3.270190824683e-17      -1.051080829875e-18 
 2707       9.236427198555e-12       2.908371107789e-13      -7.490627679541e-13       0.000000000000e+00       8.371015407747e-17       3.264041058616e-17      -1.016158851668e-18 
 2708       9.230799406146e-12       2.884502142218e-13      -7.441593029746e-13       0.000000000000e+00       8.356144273179e-17       3.257690838471e-17      -9.816972298205e-19 
 2709       9.224885930523e-12       2.860811111533e-13      -7.391719059837e-13       0.000000000000e+00       8.341302496633e-17       3.251138167746e-17      -9.477374693869e-19 
 2710       9.218683282355e-12       2.837303972709e-13      -7.341024888568e-13       0.000000000000e+00       8.326490011617e-17       3.244381044992e-17      -9.143211955613e-19 
 2711       9.212187963366e-12       2.813986699314e-13      -7.289529694998e-13       0.000000000000e+00       8.311706751211e-17       3.237417463804e-17      -8.814901537868e-19 
 2712       9.205396466323e-12       2.790865281519e-13      -7.237252718543e-13       0.000000000000e+00       8.296952648059e-17       3.230245412822e-17      -8.492862098655e-19 
 2713       9.198305275030e-12       2.767945726119e-13      -7.184213259033e-13       0.000000000000e+00       8.282227634376e-17       3.222862875720e-17      -8.177513500691e-19 
 2714       9.190910864319e-12       2.745234056543e-13      -7.130430676770e-13       0.000000000000e+00       8.267531641945e-17       3.215267831211e-17      -7.869276812482e-19 
 2715       9.183209700045e-12       2.722736312871e-13      -7.075924392585e-13       0.000000000000e+00       8.252864602115e-17       3.207458253032e-17      -7.568574309430e-19 
 2716       9.175198239076e-12       2.700458551848e-13      -7.020713887895e-13       0.000000000000e+00       8.238226445803e-17       3.199432109948e-17      -7.275829474932e-19 
 2717       9.166872929284e-12       2.678406846902e-13      -6.964818704758e-13       0.000000000000e+00       8.223617103492e-17       3.191187365745e-17      -6.991467001479e-19 
 2718       9.158230209541e-12       2.656587288154e-13      -6.908258445929e-13       0.000000000000e+00       8.209036505231e-17       3.182721979225e-17      -6.715912791756e-19 
 2719       9.149266509706e-12       2.635005982438e-13      -6.851052774922e-13       0.000000000000e+00       8.194484580634e-17       3.174033904200e-17      -6.449593959746e-19 
 2720       9.139978250621e-12       2.613669053311e-13      -6.793221416060e-13       0.000000000000e+00       8.179961258880e-17       3.165121089494e-17      -6.192938831826e-19 
 2721       9.130361844104e-12       2.592582641074e-13      -6.734784154538e-13       0.000000000000e+00       8.165466468713e-17       3.155981478932e-17      -5.946376947874e-19 
 2722       9.120413692937e-12       2.571752902781e-13      -6.675760836473e-13       0.000000000000e+00       8.151000138440e-17       3.146613011338e-17      -5.710339062361e-19 
 2723       9.110130190861e-12       2.551186012258e-13      -6.616171368969e-13       0.000000000000e+00       8.136562195932e-17       3.137013620534e-17      -5.485257145458e-19 
 2724       9.099507722567e-12       2.530888160115e-13      -6.556035720164e-13       0.000000000000e+00       8.122152568623e-17       3.127181235329e-17      -5.271564384136e-19 
 2725       9.088542663689e-12       2.510865553764e-13      -6.495373919297e-13       0.000000000000e+00       8.107771183509e-17       3.117113779521e-17      -5.069695183264e-19 
 2726       9.077231380798e-12       2.491124417432e-13      -6.434206056757e-13       0.000000000000e+00       8.093417967149e-17       3.106809171889e-17      -4.880085166711e-19 
 2727       9.065570231389e-12       2.471670992176e-13      -6.372552284143e-13       0.000000000000e+00       8.079092845664e-17       3.096265326193e-17      -4.703171178446e-19 
 2728       9.053556491230e-12       2.452510686558e-13      -6.310432900475e-13       0.000000000000e+00       8.064795748442e-17       3.085481408500e-17      -4.539201735480e-19 
 2729       9.041191141847e-12       2.433645523652e-13      -6.247868611220e-13       0.000000000000e+00       8.050526619292e-17       3.074461616578e-17      -4.387667272778e-19 
 2730       9.028476097990e-12       2.415076680359e-13      -6.184880270771e-13       0.000000000000e+00       8.036285405353e-17       3.063211420785e-17      -4.247866841941e-19 
 2731       9.015413281637e-12       2.396805335507e-13      -6.121488796474e-13       0.000000000000e+00       8.022072053385e-17       3.051736308592e-17      -4.119097379640e-19 
 2732       9.002004622011e-12       2.378832669855e-13      -6.057715168689e-13       0.000000000000e+00       8.007886509777e-17       3.040041784599e-17      -4.000653705659e-19 
 2733       8.988252055581e-12       2.361159866087e-13      -5.993580430846e-13       0.000000000000e+00       7.993728720538e-17       3.028133370549e-17      -3.891828520936e-19 
 2734       8.974157526072e-12       2.343788108821e-13      -5.929105689503e-13       0.000000000000e+00       7.979598631305e-17       3.016016605347e-17      -3.791912405614e-19 
 2735       8.959722984470e-12       2.326718584606e-13      -5.864312114406e-13       0.000000000000e+00       7.965496187333e-17       3.003697045074e-17      -3.700193817085e-19 
 2736       8.944950389030e-12       2.309952481923e-13      -5.799220938545e-13       0.000000000000e+00       7.951421333505e-17       2.991180263002e-17      -3.615959088033e-19 
 2737       8.929841705284e-12       2.293490991189e-13      -5.733853458215e-13       0.000000000000e+00       7.937374014323e-17       2.978471849614e-17      -3.538492424479e-19 
 2738       8.914398906048e-12       2.277335304757e-13      -5.668231033071e-13       0.000000000000e+00       7.923354173912e-17       2.965577412615e-17      -3.467075903830e-19 
 2739       8.898623971425e-12       2.261486616914e-13      -5.602375086187e-13       0.000000000000e+00       7.909361756018e-17       2.952502576952e-17      -3.400989472922e-19 
 2740       8.882518888821e-12       2.245946123890e-13      -5.536307104117e-13       0.000000000000e+00       7.895396704009e-17       2.939252984828e-17      -3.339510946065e-19 
 2741       8.866085652942e-12       2.230715023851e-13      -5.470048636949e-13       0.000000000000e+00       7.881458960874e-17       2.925834295717e-17      -3.281916003086e-19 
 2742       8.849326265808e-12       2.215794516905e-13      -5.403621298366e-13       0.000000000000e+00       7.867548469220e-17       2.912252186384e-17      -3.227478187382e-19 
 2743       8.832242736758e-12       2.201185805103e-13      -5.337046765701e-13       0.000000000000e+00       7.853665171276e-17       2.898512350895e-17      -3.175468903955e-19 
 2744       8.814837082455e-12       2.186890092438e-13      -5.270346780000e-13       0.000000000000e+00       7.839809008890e-17       2.884620500638e-17      -3.125157417466e-19 
 2745       8.797111326897e-12       2.172908584849e-13      -5.203543146075e-13       0.000000000000e+00       7.825979923528e-17       2.870582364339e-17      -3.075810850275e-19 
 2746       8.779067501421e-12       2.159242490221e-13      -5.136657732567e-13       0.000000000000e+00       7.812177856276e-17       2.856403688073e-17      -3.026694180487e-19 
 2747       8.760707644713e-12       2.145893018386e-13      -5.069712472000e-13       0.000000000000e+00       7.798402747836e-17       2.842090235286e-17      -2.977070240001e-19 
 2748       8.742033802811e-12       2.132861381123e-13      -5.002729360840e-13       0.000000000000e+00       7.784654538531e-17       2.827647786806e-17      -2.926199712549e-19 
 2749       8.723048029116e-12       2.120148792164e-13      -4.935730459557e-13       0.000000000000e+00       7.770933168298e-17       2.813082140862e-17      -2.873341131747e-19 
 2750       8.703752384398e-12       2.107756467191e-13      -4.868737892676e-13       0.000000000000e+00       7.757238576692e-17       2.798399113101e-17      -2.817750879137e-19 
 2751       8.684148936801e-12       2.095685623836e-13      -4.801773848844e-13       0.000000000000e+00       7.743570702885e-17       2.783604536599e-17      -2.758683182234e-19 
 2752       8.664239761853e-12       2.083937481689e-13      -4.734860580880e-13       0.000000000000e+00       7.729929485664e-17       2.768704261883e-17      -2.695390112570e-19 
 2753       8.644026942471e-12       2.072513262292e-13      -4.668020405837e-13       0.000000000000e+00       7.716314863433e-17       2.753704156943e-17      -2.627121583739e-19 
 2754       8.623512568971e-12       2.061414189144e-13      -4.601275705060e-13       0.000000000000e+00       7.702726774210e-17       2.738610107248e-17      -2.553125349444e-19 
 2755       8.602698739072e-12       2.050641487703e-13      -4.534648924245e-13       0.000000000000e+00       7.689165155628e-17       2.723428015766e-17      -2.472647001541e-19 
 2756       8.581587557902e-12       2.040196385383e-13      -4.468162573495e-13       0.000000000000e+00       7.675629944934e-17       2.708163802975e-17      -2.384929968084e-19 
 2757       8.560181138010e-12       2.030080111561e-13      -4.401839227378e-13       0.000000000000e+00       7.662121078989e-17       2.692823406881e-17      -2.289215511371e-19 
 2758       8.538481599370e-12       2.020293897574e-13      -4.335701524988e-13       0.000000000000e+00       7.648638494268e-17       2.677412783035e-17      -2.184742725991e-19 
 2759       8.516491069389e-12       2.010838976721e-13      -4.269772170000e-13       0.000000000000e+00       7.635182126859e-17       2.661937904547e-17      -2.070748536863e-19 
 2760       8.494211682911e-12       2.001716584269e-13      -4.204073930732e-13       0.000000000000e+00       7.621751912461e-17       2.646404762105e-17      -1.946467697289e-19 
 2761       8.471645582229e-12       1.992927957444e-13      -4.138629640198e-13       0.000000000000e+00       7.608347786387e-17       2.630819363988e-17      -1.811132786996e-19 
 2762       8.448794917090e-12       1.984474335445e-13      -4.073462196169e-13       0.000000000000e+00       7.594969683562e-17       2.615187736082e-17      -1.663974210179e-19 
 2763       8.425661844702e-12       1.976356959434e-13      -4.008594561233e-13       0.000000000000e+00       7.581617538520e-17       2.599515921898e-17      -1.504220193549e-19 
 2764       8.402248529738e-12       1.968577072544e-13      -3.944049762849e-13       0.000000000000e+00       7.568291285409e-17       2.583809982588e-17      -1.331096784378e-19 
 2765       8.378557144350e-12       1.961135919879e-13      -3.879850893410e-13       0.000000000000e+00       7.554990857984e-17       2.568075996958e-17      -1.143827848545e-19 
 2766       8.354589868170e-12       1.954034748515e-13      -3.816021110295e-13       0.000000000000e+00       7.541716189613e-17       2.552320061487e-17      -9.416350685774e-20 
 2767       8.330349399477e-12       1.947274084533e-13      -3.752581860010e-13       0.000000000000e+00       7.528467216585e-17       2.536548216976e-17      -7.239811619900e-20 
 2768       8.305840491626e-12       1.940851559940e-13      -3.689547540213e-13       0.000000000000e+00       7.515243888072e-17       2.520766228037e-17      -4.913009465976e-20 
 2769       8.281068424764e-12       1.934764074252e-13      -3.626930809550e-13       0.000000000000e+00       7.502046156218e-17       2.504979802468e-17      -2.442741406214e-20 
 2770       8.256038495426e-12       1.929008516403e-13      -3.564744361041e-13       0.000000000000e+00       7.488873972835e-17       2.489194664532e-17       1.641750433314e-21 
 2771       8.230756016554e-12       1.923581764738e-13      -3.503000922114e-13       0.000000000000e+00       7.475727289399e-17       2.473416554963e-17       2.900902014204e-20 
 2772       8.205226317507e-12       1.918480687001e-13      -3.441713254632e-13       0.000000000000e+00       7.462606057053e-17       2.457651230990e-17       5.760581266984e-20 
 2773       8.179454744078e-12       1.913702140323e-13      -3.380894154927e-13       0.000000000000e+00       7.449510226604e-17       2.441904466348e-17       8.736334172728e-20 
 2774       8.153446658510e-12       1.909242971218e-13      -3.320556453824e-13       0.000000000000e+00       7.436439748523e-17       2.426182051291e-17       1.182126169441e-19 
 2775       8.127207439513e-12       1.905100015567e-13      -3.260713016678e-13       0.000000000000e+00       7.423394572944e-17       2.410489792610e-17       1.500844436837e-19 
 2776       8.100742482273e-12       1.901270098611e-13      -3.201376743400e-13       0.000000000000e+00       7.410374649667e-17       2.394833513648e-17       1.829094228573e-19 
 2777       8.074057198473e-12       1.897750034938e-13      -3.142560568490e-13       0.000000000000e+00       7.397379928153e-17       2.379219054310e-17       2.166179507388e-19 
 2778       8.047157016305e-12       1.894536628479e-13      -3.084277461066e-13       0.000000000000e+00       7.384410357529e-17       2.363652271084e-17       2.511402187784e-19 
 2779       8.020047380487e-12       1.891626672492e-13      -3.026540424892e-13       0.000000000000e+00       7.371465886581e-17       2.348139037053e-17       2.864062134181e-19 
 2780       7.992733752277e-12       1.889016949553e-13      -2.969362498415e-13       0.000000000000e+00       7.358546463758e-17       2.332685241909e-17       3.223457159050e-19 
 2781       7.965221609488e-12       1.886704231550e-13      -2.912756754788e-13       0.000000000000e+00       7.345652037174e-17       2.317296791970e-17       3.588883021065e-19 
 2782       7.937516446503e-12       1.884685279666e-13      -2.856736301903e-13       0.000000000000e+00       7.332782554599e-17       2.301979610191e-17       3.959633423242e-19 
 2783       7.909623774290e-12       1.882956844376e-13      -2.801314282425e-13       0.000000000000e+00       7.319937963470e-17       2.286739636185e-17       4.335000011086e-19 
 2784       7.881549120420e-12       1.881515665434e-13      -2.746503873815e-13       0.000000000000e+00       7.307118210879e-17       2.271582826231e-17       4.714272370735e-19 
 2785       7.853298029078e-12       1.880358471860e-13      -2.692318288367e-13       0.000000000000e+00       7.294323243582e-17       2.256515153296e-17       5.096738027101e-19 
 2786       7.824876061079e-12       1.879481981935e-13      -2.638770773236e-13       0.000000000000e+00       7.281553007994e-17       2.241542607042e-17       5.481682442018e-19 
 2787       7.796288793886e-12       1.878882903189e-13      -2.585874610465e-13       0.000000000000e+00       7.268807450188e-17       2.226671193847e-17       5.868389012383e-19 
 2788       7.767541821622e-12       1.878557932390e-13      -2.533643117023e-13       0.000000000000e+00       7.256086515900e-17       2.211906936817e-17       6.256139068302e-19 
 2789       7.738640755085e-12       1.878503755535e-13      -2.482089644825e-13       0.000000000000e+00       7.243390150521e-17       2.197255875802e-17       6.644211871232e-19 
 2790       7.709591221768e-12       1.878717047838e-13      -2.431227580772e-13       0.000000000000e+00       7.230718299101e-17       2.182724067411e-17       7.031884612129e-19 
 2791       7.680398865866e-12       1.879194473724e-13      -2.381070346777e-13       0.000000000000e+00       7.218070906350e-17       2.168317585023e-17       7.418432409585e-19 
 2792       7.651069348299e-12       1.879932686815e-13      -2.331631399794e-13       0.000000000000e+00       7.205447916634e-17       2.154042518810e-17       7.803128307980e-19 
 2793       7.621608346720e-12       1.880928329922e-13      -2.282924231850e-13       0.000000000000e+00       7.192849273977e-17       2.139904975742e-17       8.185243275621e-19 
 2794       7.592021555538e-12       1.882178035034e-13      -2.234962370077e-13       0.000000000000e+00       7.180274922059e-17       2.125911079609e-17       8.564046202888e-19 
 2795       7.562314685925e-12       1.883678423310e-13      -2.187759376738e-13       0.000000000000e+00       7.167724804219e-17       2.112066971034e-17       8.938803900375e-19 
 2796       7.532493465838e-12       1.885426105065e-13      -2.141328849263e-13       0.000000000000e+00       7.155198863449e-17       2.098378807486e-17       9.308781097039e-19 
 2797       7.502563640029e-12       1.887417679764e-13      -2.095684420273e-13       0.000000000000e+00       7.142697042399e-17       2.084852763297e-17       9.673240438341e-19 
 2798       7.472530970063e-12       1.889649736010e-13      -2.050839757616e-13       0.000000000000e+00       7.130219283373e-17       2.071495029677e-17       1.003144248439e-18 
 2799       7.442401234333e-12       1.892118851534e-13      -2.006808564393e-13       0.000000000000e+00       7.117765528332e-17       2.058311814724e-17       1.038264570809e-18 
 2800       7.412180228073e-12       1.894821593184e-13      -1.963604578990e-13       0.000000000000e+00       7.105335718890e-17       2.045309343448e-17       1.072610649327e-18 
 2801       7.381873763375e-12       1.897754516919e-13      -1.921241575111e-13       0.000000000000e+00       7.092929796315e-17       2.032493857776e-17       1.106107913286e-18 
 2802       7.351487669204e-12       1.900914167793e-13      -1.879733361804e-13       0.000000000000e+00       7.080547701531e-17       2.019871616575e-17       1.138681582700e-18 
 2803       7.321027791412e-12       1.904297079950e-13      -1.839093783493e-13       0.000000000000e+00       7.068189375114e-17       2.007448895660e-17       1.170256668119e-18 
 2804       7.290499992756e-12       1.907899776613e-13      -1.799336720007e-13       0.000000000000e+00       7.055854757293e-17       1.995231987814e-17       1.200757970448e-18 
 2805       7.259910152908e-12       1.911718770069e-13      -1.760476086616e-13       0.000000000000e+00       7.043543787951e-17       1.983227202800e-17       1.230110080752e-18 
 2806       7.229264078204e-12       1.915750308313e-13      -1.722523445010e-13       0.000000000000e+00       7.031256409566e-17       1.971439412827e-17       1.258252551909e-18 
 2807       7.198567230329e-12       1.919989613522e-13      -1.685480822588e-13       0.000000000000e+00       7.018992576056e-17       1.959867680616e-17       1.285185500401e-18 
 2808       7.167824996245e-12       1.924431639584e-13      -1.649347855756e-13       0.000000000000e+00       7.006752243981e-17       1.948509608544e-17       1.310924242159e-18 
 2809       7.137042778345e-12       1.929071325074e-13      -1.614124175558e-13       0.000000000000e+00       6.994535369601e-17       1.937362791114e-17       1.335484142392e-18 
 2810       7.106225994469e-12       1.933903593244e-13      -1.579809407674e-13       0.000000000000e+00       6.982341908880e-17       1.926424814953e-17       1.358880615631e-18 
 2811       7.075380077918e-12       1.938923352002e-13      -1.546403172408e-13       0.000000000000e+00       6.970171817480e-17       1.915693258797e-17       1.381129125781e-18 
 2812       7.044510477463e-12       1.944125493908e-13      -1.513905084689e-13       0.000000000000e+00       6.958025050767e-17       1.905165693489e-17       1.402245186162e-18 
 2813       7.013622657366e-12       1.949504896152e-13      -1.482314754060e-13       0.000000000000e+00       6.945901563805e-17       1.894839681969e-17       1.422244359552e-18 
 2814       6.982722097388e-12       1.955056420543e-13      -1.451631784672e-13       0.000000000000e+00       6.933801311359e-17       1.884712779269e-17       1.441142258241e-18 
 2815       6.951814292805e-12       1.960774913496e-13      -1.421855775280e-13       0.000000000000e+00       6.921724247894e-17       1.874782532504e-17       1.458954544069e-18 
 2816       6.920904754421e-12       1.966655206017e-13      -1.392986319236e-13       0.000000000000e+00       6.909670327574e-17       1.865046480864e-17       1.475696928473e-18 
 2817       6.889999008583e-12       1.972692113687e-13      -1.365023004484e-13       0.000000000000e+00       6.897639504262e-17       1.855502155610e-17       1.491385172535e-18 
 2818       6.859102597194e-12       1.978880436655e-13      -1.337965413552e-13       0.000000000000e+00       6.885631731520e-17       1.846147080063e-17       1.506035087027e-18 
 2819       6.828221077726e-12       1.985214959615e-13      -1.311813123547e-13       0.000000000000e+00       6.873646962609e-17       1.836978769597e-17       1.519662532454e-18 
 2820       6.797360023235e-12       1.991690451798e-13      -1.286565706147e-13       0.000000000000e+00       6.861685150487e-17       1.827994731635e-17       1.532283419101e-18 
 2821       6.766525022374e-12       1.998301666959e-13      -1.262222727600e-13       0.000000000000e+00       6.849746247811e-17       1.819192465638e-17       1.543913707081e-18 
 2822       6.735721679407e-12       2.005043343356e-13      -1.238783748712e-13       0.000000000000e+00       6.837830206934e-17       1.810569463101e-17       1.554569406376e-18 
 2823       6.704955614221e-12       2.011910203745e-13      -1.216248324845e-13       0.000000000000e+00       6.825936979909e-17       1.802123207541e-17       1.564266576887e-18 
 2824       6.674232462345e-12       2.018896955360e-13      -1.194616005908e-13       0.000000000000e+00       6.814066518481e-17       1.793851174494e-17       1.573021328476e-18 
 2825       6.643557874956e-12       2.025998289901e-13      -1.173886336353e-13       0.000000000000e+00       6.802218774097e-17       1.785750831507e-17       1.580849821013e-18 
 2826       6.612937518899e-12       2.033208883522e-13      -1.154058855170e-13       0.000000000000e+00       6.790393697896e-17       1.777819638128e-17       1.587768264422e-18 
 2827       6.582377076699e-12       2.040523396812e-13      -1.135133095876e-13       0.000000000000e+00       6.778591240715e-17       1.770055045902e-17       1.593792918726e-18 
 2828       6.551882246573e-12       2.047936474787e-13      -1.117108586515e-13       0.000000000000e+00       6.766811353085e-17       1.762454498362e-17       1.598940094093e-18 
 2829       6.521458742446e-12       2.055442746872e-13      -1.099984849647e-13       0.000000000000e+00       6.755053985234e-17       1.755015431021e-17       1.603226150880e-18 
 2830       6.491112293963e-12       2.063036826889e-13      -1.083761402344e-13       0.000000000000e+00       6.743319087084e-17       1.747735271367e-17       1.606667499682e-18 
 2831       6.460848646503e-12       2.070713313042e-13      -1.068437756186e-13       0.000000000000e+00       6.731606608250e-17       1.740611438852e-17       1.609280601373e-18 
 2832       6.430673561196e-12       2.078466787906e-13      -1.054013417251e-13       0.000000000000e+00       6.719916498044e-17       1.733641344889e-17       1.611081967156e-18 
 2833       6.400592814931e-12       2.086291818408e-13      -1.040487886110e-13       0.000000000000e+00       6.708248705469e-17       1.726822392842e-17       1.612088158603e-18 
 2834       6.370612200374e-12       2.094182955817e-13      -1.027860657825e-13       0.000000000000e+00       6.696603179225e-17       1.720151978018e-17       1.612315787708e-18 
 2835       6.340737525980e-12       2.102134735729e-13      -1.016131221935e-13       0.000000000000e+00       6.684979867702e-17       1.713627487663e-17       1.611781516927e-18 
 2836       6.310974616009e-12       2.110141678054e-13      -1.005299062459e-13       0.000000000000e+00       6.673378718983e-17       1.707246300952e-17       1.610502059223e-18 
 2837       6.281329310534e-12       2.118198286998e-13      -9.953636578813e-14       0.000000000000e+00       6.661799680847e-17       1.701005788980e-17       1.608494178116e-18 
 2838       6.251807465463e-12       2.126299051057e-13      -9.863244811524e-14       0.000000000000e+00       6.650242700761e-17       1.694903314761e-17       1.605774687725e-18 
 2839       6.222414952545e-12       2.134438442994e-13      -9.781809996789e-14       0.000000000000e+00       6.638707725886e-17       1.688936233213e-17       1.602360452817e-18 
 2840       6.193157659390e-12       2.142610919833e-13      -9.709326753188e-14       0.000000000000e+00       6.627194703074e-17       1.683101891156e-17       1.598268388846e-18 
 2841       6.164041489479e-12       2.150810922838e-13      -9.645789643752e-14       0.000000000000e+00       6.615703578870e-17       1.677397627303e-17       1.593515462008e-18 
 2842       6.135072362176e-12       2.159032877507e-13      -9.591193175900e-14       0.000000000000e+00       6.604234299507e-17       1.671820772253e-17       1.588118689276e-18 
 2843       6.106256212748e-12       2.167271193550e-13      -9.545531801383e-14       0.000000000000e+00       6.592786810911e-17       1.666368648481e-17       1.582095138454e-18 
 2844       6.077598992373e-12       2.175520264880e-13      -9.508799916220e-14       0.000000000000e+00       6.581361058696e-17       1.661038570336e-17       1.575461928220e-18 
 2845       6.049106129715e-12       2.183774725613e-13      -9.480974753497e-14       0.000000000000e+00       6.569956990790e-17       1.655826835407e-17       1.568240959208e-18 
 2846       6.020780912586e-12       2.192030219530e-13      -9.461964965685e-14       0.000000000000e+00       6.558574565312e-17       1.650725692975e-17       1.560473133775e-18 
 2847       5.992626097977e-12       2.200282634547e-13      -9.451661777513e-14       0.000000000000e+00       6.547213742736e-17       1.645726359944e-17       1.552204209528e-18 
 2848       5.964644449754e-12       2.208527847052e-13      -9.449956068755e-14       0.000000000000e+00       6.535874483265e-17       1.640820028019e-17       1.543480075048e-18 
 2849       5.936838738659e-12       2.216761721893e-13      -9.456738373912e-14       0.000000000000e+00       6.524556746838e-17       1.635997863689e-17       1.534346750006e-18 
 2850       5.909211742321e-12       2.224980112369e-13      -9.471898881903e-14       0.000000000000e+00       6.513260493125e-17       1.631251008200e-17       1.524850385280e-18 
 2851       5.881766245255e-12       2.233178860221e-13      -9.495327435746e-14       0.000000000000e+00       6.501985681530e-17       1.626570577535e-17       1.515037263068e-18 
 2852       5.854505038875e-12       2.241353795617e-13      -9.526913532246e-14       0.000000000000e+00       6.490732271187e-17       1.621947662393e-17       1.504953797005e-18 
 2853       5.827430921494e-12       2.249500737149e-13      -9.566546321680e-14       0.000000000000e+00       6.479500220964e-17       1.617373328164e-17       1.494646532281e-18 
 2854       5.800546698333e-12       2.257615491817e-13      -9.614114607484e-14       0.000000000000e+00       6.468289489458e-17       1.612838614907e-17       1.484162145753e-18 
 2855       5.773855181524e-12       2.265693855022e-13      -9.669506845936e-14       0.000000000000e+00       6.457100035000e-17       1.608334537332e-17       1.473547446061e-18 
 2856       5.747359190120e-12       2.273731610556e-13      -9.732611145845e-14       0.000000000000e+00       6.445931815649e-17       1.603852084770e-17       1.462849373747e-18 
 2857       5.721061550097e-12       2.281724530590e-13      -9.803315268232e-14       0.000000000000e+00       6.434784789197e-17       1.599382221160e-17       1.452115001367e-18 
 2858       5.694965094361e-12       2.289668375665e-13      -9.881506626021e-14       0.000000000000e+00       6.423658913166e-17       1.594915885017e-17       1.441391533610e-18 
 2859       5.669072662754e-12       2.297558894680e-13      -9.967072283723e-14       0.000000000000e+00       6.412554144806e-17       1.590443989418e-17       1.430726307409e-18 
 2860       5.643387102058e-12       2.305391824887e-13      -1.005989895712e-13       0.000000000000e+00       6.401470441100e-17       1.585957421976e-17       1.420166792062e-18 
 2861       5.617911266006e-12       2.313162891876e-13      -1.015987301294e-13       0.000000000000e+00       6.390407758757e-17       1.581447044816e-17       1.409760589344e-18 
 2862       5.592648015280e-12       2.320867809566e-13      -1.026688046859e-13       0.000000000000e+00       6.379366054218e-17       1.576903694557e-17       1.399555433624e-18 
 2863       5.567600217523e-12       2.328502280195e-13      -1.038080699175e-13       0.000000000000e+00       6.368345283651e-17       1.572318182286e-17       1.389599191981e-18 
 2864       5.542770747342e-12       2.336061994312e-13      -1.050153790017e-13       0.000000000000e+00       6.357345402954e-17       1.567681293538e-17       1.379939864319e-18 
 2865       5.518162486314e-12       2.343542630763e-13      -1.062895816127e-13       0.000000000000e+00       6.346366367752e-17       1.562983788273e-17       1.370625583481e-18 
 2866       5.493778322993e-12       2.350939856684e-13      -1.076295239186e-13       0.000000000000e+00       6.335408133400e-17       1.558216400854e-17       1.361704615370e-18 
 2867       5.469621152914e-12       2.358249327490e-13      -1.090340485782e-13       0.000000000000e+00       6.324470654978e-17       1.553369840023e-17       1.353225359058e-18 
 2868       5.445693878600e-12       2.365466686865e-13      -1.105019947380e-13       0.000000000000e+00       6.313553887295e-17       1.548434788882e-17       1.345236346907e-18 
 2869       5.421999409567e-12       2.372587566751e-13      -1.120321980288e-13       0.000000000000e+00       6.302657784888e-17       1.543401904867e-17       1.337786244680e-18 
 2870       5.398540662330e-12       2.379607587339e-13      -1.136234905627e-13       0.000000000000e+00       6.291782302019e-17       1.538261819730e-17       1.330923851663e-18 
