# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.923721160064e-10       1.105441667426e-13      -4.965032900428e-12       1.269298073247e-15       1.852121803296e-12       6.479096901071e-13      -2.382324862585e-15 
  180       6.956683095319e-10       1.093465186480e-13      -4.883481033419e-12       1.285244093581e-15       1.821799435578e-12       6.392517676483e-13      -2.334523165187e-15 
  181       6.989075258369e-10       1.081560218791e-13      -4.798472351370e-12       1.301308782048e-15       1.792045790661e-12       6.306904951942e-13      -2.286048583275e-15 
  182       7.020889010409e-10       1.069756744919e-13      -4.710011305737e-12       1.317491632234e-15       1.762862603928e-12       6.222289975768e-13      -2.236953529932e-15 
  183       7.052115706437e-10       1.058085666215e-13      -4.618104439683e-12       1.333792100442e-15       1.734250365210e-12       6.138702179365e-13      -2.187292414205e-15 
  184       7.082746695232e-10       1.046578814704e-13      -4.522760420234e-12       1.350209605182e-15       1.706208293861e-12       6.056169132016e-13      -2.137121664225e-15 
  185       7.112773319335e-10       1.035268962950e-13      -4.423990070438e-12       1.366743526654e-15       1.678734313849e-12       5.974716495673e-13      -2.086499750332e-15 
  186       7.142186915029e-10       1.024189833937e-13      -4.321806401525e-12       1.383393206237e-15       1.651825028836e-12       5.894367979744e-13      -2.035487208194e-15 
  187       7.170978812317e-10       1.013376110941e-13      -4.216224645062e-12       1.400157945979e-15       1.625475697266e-12       5.815145295885e-13      -1.984146661928e-15 
  188       7.199140334903e-10       1.002863447402e-13      -4.107262285112e-12       1.417037008080e-15       1.599680207444e-12       5.737068112791e-13      -1.932542847227e-15 
  189       7.226662800172e-10       9.926884768058e-14      -3.994939090393e-12       1.434029614380e-15       1.574431052628e-12       5.660154010984e-13      -1.880742634475e-15 
  190       7.253537519169e-10       9.828888225491e-14      -3.879277146436e-12       1.451134945851e-15       1.549719306105e-12       5.584418437606e-13      -1.828815051876e-15 
  191       7.279755796577e-10       9.735031078202e-14      -3.760300887743e-12       1.468352142077e-15       1.525534596281e-12       5.509874661205e-13      -1.776831308568e-15 
  192       7.305308930700e-10       9.645709654713e-14      -3.638037129943e-12       1.485680300748e-15       1.501865081763e-12       5.436533726531e-13      -1.724864817751e-15 
  193       7.330188213439e-10       9.561330478932e-14      -3.512515101954e-12       1.503118477142e-15       1.478697426444e-12       5.364404409321e-13      -1.672991219808e-15 
  194       7.354384930278e-10       9.482310368892e-14      -3.383766478138e-12       1.520665683616e-15       1.456016774587e-12       5.293493171090e-13      -1.621288405422e-15 
  195       7.377890360253e-10       9.409076535503e-14      -3.251825410459e-12       1.538320889091e-15       1.433806725909e-12       5.223804113924e-13      -1.569836538705e-15 
  196       7.400695775943e-10       9.342066681291e-14      -3.116728560644e-12       1.556083018541e-15       1.412049310666e-12       5.155338935268e-13      -1.518718080312e-15 
  197       7.422792443443e-10       9.281729099142e-14      -2.978515132339e-12       1.573950952480e-15       1.390724964737e-12       5.088096882715e-13      -1.468017810571e-15 
  198       7.444171622344e-10       9.228522771046e-14      -2.837226903265e-12       1.591923526447e-15       1.369812504707e-12       5.022074708800e-13      -1.417822852599e-15 
  199       7.464824565716e-10       9.182917466844e-14      -2.692908257382e-12       1.609999530495e-15       1.349289102954e-12       4.957266625786e-13      -1.368222695425e-15 
  200       7.484742520084e-10       9.145393842968e-14      -2.545606217041e-12       1.628177708682e-15       1.329130262731e-12       4.893664260456e-13      -1.319309217114e-15 
  201       7.503917339984e-10       9.116422357798e-14      -2.395368014827e-12       1.646456786707e-15       1.309314615307e-12       4.831257346183e-13      -1.271158578239e-15 
  202       7.522343380584e-10       9.096398133988e-14      -2.242233548916e-12       1.664835558120e-15       1.289838745062e-12       4.770035948241e-13      -1.223775412922e-15 
  203       7.540015740377e-10       9.085701628296e-14      -2.086242450184e-12       1.683312803292e-15       1.270703376546e-12       4.709988310452e-13      -1.177144691244e-15 
  204       7.556929660532e-10       9.084719432673e-14      -1.927436518815e-12       1.701887261386e-15       1.251908637013e-12       4.651100089433e-13      -1.131249460329e-15 
  205       7.573080526700e-10       9.093844310408e-14      -1.765859749186e-12       1.720557629925e-15       1.233454045751e-12       4.593354311568e-13      -1.086070813877e-15 
  206       7.588463870807e-10       9.113475232255e-14      -1.601558354753e-12       1.739322564367e-15       1.215338503423e-12       4.536731329978e-13      -1.041587861705e-15 
  207       7.603075372846e-10       9.144017412576e-14      -1.434580792942e-12       1.758180677669e-15       1.197560281398e-12       4.481208781488e-13      -9.977776992872e-16 
  208       7.616910862678e-10       9.185882345474e-14      -1.264977790028e-12       1.777130539865e-15       1.180117011094e-12       4.426761543600e-13      -9.546153772945e-16 
  209       7.629966321826e-10       9.239487840929e-14      -1.092802366030e-12       1.796170677630e-15       1.163005673305e-12       4.373361691457e-13      -9.120738711321e-16 
  210       7.642237885273e-10       9.305258060934e-14      -9.181098595919e-13       1.815299573855e-15       1.146222587546e-12       4.320978454817e-13      -8.701240504799e-16 
  211       7.653721843254e-10       9.383623555631e-14      -7.409579528695e-13       1.834515667215e-15       1.129763401382e-12       4.269578175019e-13      -8.287346488317e-16 
  212       7.664414643055e-10       9.475021299450e-14      -5.614066964195e-13       1.853817351739e-15       1.113623079768e-12       4.219124261954e-13      -7.878722330345e-16 
  213       7.674312890810e-10       9.579894727239e-14      -3.795185340846e-13       1.873202976385e-15       1.097795894382e-12       4.169577151032e-13      -7.475011728276e-16 
  214       7.683413353295e-10       9.698693770407e-14      -1.953583278803e-13       1.892670844604e-15       1.082275412965e-12       4.120894260154e-13      -7.075836103821e-16 
  215       7.691712959723e-10       9.831874893055e-14      -8.993382881222e-15       1.912219213915e-15       1.067054488653e-12       4.073029946681e-13      -6.680794298401e-16 
  216       7.699208803542e-10       9.979901128112e-14       1.795065278919e-13       1.931846295476e-15       1.052125249314e-12       4.025935464399e-13      -6.289462268541e-16 
  217       7.705898144234e-10       1.014324211347e-13       3.700691385860e-13       1.951550253650e-15       1.037479086887e-12       3.979558920495e-13      -5.901392781262e-16 
  218       7.711778409103e-10       1.032237412814e-13       5.626196656288e-13       1.971329205580e-15       1.023106646713e-12       3.933845232518e-13      -5.516115109472e-16 
  219       7.716847195080e-10       1.051778012835e-13       7.570807828425e-13       1.991181220758e-15       1.008997816875e-12       3.888736085358e-13      -5.133134727366e-16 
  220       7.721102270510e-10       1.072994978370e-13       9.533725965572e-13       2.011104320594e-15       9.951417175308e-13       3.844169888205e-13      -4.751933005809e-16 
  221       7.724541576959e-10       1.095937951332e-13       1.151412620724e-12       2.031096477989e-15       9.815266902525e-13       3.800081731527e-13      -4.371966907738e-16 
  222       7.727163230998e-10       1.120657252198e-13       1.351115752029e-12       2.051155616904e-15       9.681402873596e-13       3.756403344032e-13      -3.992668683550e-16 
  223       7.728965526008e-10       1.147203883621e-13       1.552394245006e-12       2.071279611930e-15       9.549692612559e-13       3.713063049642e-13      -3.613445566495e-16 
  224       7.729947192748e-10       1.175626332872e-13       1.755162225122e-12       2.091466355362e-15       9.420021264044e-13       3.670000718873e-13      -3.233812756295e-16 
  225       7.730108195959e-10       1.205960743268e-13       1.959349601947e-12       2.111713964088e-15       9.292370503379e-13       3.627213780065e-13      -2.853802499784e-16 
  226       7.729448992459e-10       1.238240117735e-13       2.164889002460e-12       2.132020585169e-15       9.166744494165e-13       3.584714083486e-13      -2.473580725479e-16 
  227       7.727970279373e-10       1.272497459195e-13       2.371711299490e-12       2.152384329269e-15       9.043144572834e-13       3.542513165564e-13      -2.093316132377e-16 
  228       7.725672996541e-10       1.308765766559e-13       2.579745597638e-12       2.172803270388e-15       8.921569203265e-13       3.500622241555e-13      -1.713180202703e-16 
  229       7.722558328937e-10       1.347078030716e-13       2.788919219189e-12       2.193275445586e-15       8.802013931398e-13       3.459052198214e-13      -1.333347214656e-16 
  230       7.718627709073e-10       1.387467230525e-13       2.999157690034e-12       2.213798854723e-15       8.684471339844e-13       3.417813586465e-13      -9.539942551551e-17 
  231       7.713882819416e-10       1.429966328810e-13       3.210384725588e-12       2.234371460184e-15       8.568931002500e-13       3.376916614073e-13      -5.753012325859e-17 
  232       7.708325594802e-10       1.474608268349e-13       3.422522216707e-12       2.254991186613e-15       8.455379439164e-13       3.336371138312e-13      -1.974508895446e-17 
  233       7.701958224843e-10       1.521425967863e-13       3.635490215608e-12       2.275655920643e-15       8.343800070143e-13       3.296186658634e-13       1.793711844149e-17 
  234       7.694783156343e-10       1.570452318016e-13       3.849206921784e-12       2.296363510630e-15       8.234173170870e-13       3.256372309344e-13       5.549765400352e-17 
  235       7.686803095706e-10       1.621720177399e-13       4.063588667924e-12       2.317111766379e-15       8.126475826515e-13       3.216936852264e-13       9.291738556093e-17 
  236       7.678021011355e-10       1.675262368524e-13       4.278549905832e-12       2.337898458880e-15       8.020681886600e-13       3.177888669410e-13       1.301768924235e-16 
  237       7.668440136139e-10       1.731111673817e-13       4.494003192344e-12       2.358721320037e-15       7.916761919608e-13       3.139235755655e-13       1.672564641070e-16 
  238       7.658063969744e-10       1.789300831610e-13       4.709859175245e-12       2.379578042400e-15       7.814683167603e-13       3.100985711405e-13       2.041360990583e-16 
  239       7.646896281111e-10       1.849862532130e-13       4.926026579189e-12       2.400466278896e-15       7.714409500835e-13       3.063145735265e-13       2.407955033812e-16 
  240       7.634941110842e-10       1.912829413494e-13       5.142412191618e-12       2.421383642561e-15       7.615901372358e-13       3.025722616714e-13       2.772140895614e-16 
  241       7.622202773617e-10       1.978234057698e-13       5.358920848677e-12       2.442327706268e-15       7.519115772643e-13       2.988722728769e-13       3.133709751923e-16 
  242       7.608685860603e-10       2.046108986611e-13       5.575455421133e-12       2.463296002462e-15       7.424006184186e-13       2.952152020660e-13       3.492449817000e-16 
  243       7.594395241867e-10       2.116486657966e-13       5.791916800296e-12       2.484286022890e-15       7.330522536130e-13       2.916016010498e-13       3.848146330693e-16 
  244       7.579336068790e-10       2.189399461350e-13       6.008203883933e-12       2.505295218333e-15       7.238611158867e-13       2.880319777947e-13       4.200581545685e-16 
  245       7.563513776476e-10       2.264879714199e-13       6.224213562191e-12       2.526320998335e-15       7.148214738662e-13       2.845067956891e-13       4.549534714751e-16 
  246       7.546934086166e-10       2.342959657788e-13       6.439840703508e-12       2.547360730935e-15       7.059272272257e-13       2.810264728108e-13       4.894782078013e-16 
  247       7.529603007650e-10       2.423671453221e-13       6.654978140539e-12       2.568411742399e-15       6.971719021490e-13       2.775913811937e-13       5.236096850190e-16 
  248       7.511526841680e-10       2.507047177426e-13       6.869516656068e-12       2.589471316953e-15       6.885486467904e-13       2.742018460950e-13       5.573249207857e-16 
  249       7.492712182382e-10       2.593118819145e-13       7.083344968931e-12       2.610536696509e-15       6.800502267363e-13       2.708581452621e-13       5.906006276699e-16 
