# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       6.644342944071e-10       1.187278613770e-13      -5.512081565491e-12       0.000000000000e+00       2.362719588377e-12       4.828607398235e-13      -2.758124292054e-15 
  172       6.681581907216e-10       1.175538893406e-13      -5.458227657159e-12       0.000000000000e+00       2.322495838628e-12       4.764164776977e-13      -2.707521254684e-15 
  173       6.718351235516e-10       1.163619834146e-13      -5.400906537077e-12       0.000000000000e+00       2.283204877972e-12       4.700986424169e-13      -2.657499297355e-15 
  174       6.754638530222e-10       1.151548943681e-13      -5.340110682384e-12       0.000000000000e+00       2.244814866118e-12       4.639004139196e-13      -2.607960130373e-15 
  175       6.790431174089e-10       1.139354830308e-13      -5.275834625261e-12       0.000000000000e+00       2.207290317251e-12       4.578143224469e-13      -2.558798937948e-15 
  176       6.825716328141e-10       1.127067216736e-13      -5.208074988496e-12       0.000000000000e+00       2.170592034563e-12       4.518322371270e-13      -2.509904271755e-15 
  177       6.860480928438e-10       1.114716953900e-13      -5.136830521055e-12       0.000000000000e+00       2.134677044794e-12       4.459453545594e-13      -2.461157944486e-15 
  178       6.894711682843e-10       1.102336034770e-13      -5.062102133647e-12       0.000000000000e+00       2.099498532768e-12       4.401441873985e-13      -2.412434923404e-15 
  179       6.928395067783e-10       1.089957608158e-13      -4.983892934293e-12       0.000000000000e+00       2.065005775927e-12       4.344185529386e-13      -2.363603223898e-15 
  180       6.961518199848e-10       1.077614951242e-13      -4.902207355070e-12       0.000000000000e+00       2.031154304348e-12       4.287597963155e-13      -2.314552736708e-15 
  181       6.994071534793e-10       1.065338266942e-13      -4.817048380447e-12       0.000000000000e+00       1.997937420644e-12       4.231676815778e-13      -2.265284494368e-15 
  182       7.026046377360e-10       1.053157657898e-13      -4.728420166422e-12       0.000000000000e+00       1.965357065642e-12       4.176440277278e-13      -2.215828312500e-15 
  183       7.057434025722e-10       1.041104154790e-13      -4.636328961535e-12       0.000000000000e+00       1.933413790461e-12       4.121905201652e-13      -2.166214493917e-15 
  184       7.088225771469e-10       1.029209726307e-13      -4.540783139087e-12       0.000000000000e+00       1.902106728706e-12       4.068087075016e-13      -2.116473828743e-15 
  185       7.118412899597e-10       1.017507289129e-13      -4.441793229359e-12       0.000000000000e+00       1.871433568674e-12       4.014999983755e-13      -2.066637594539e-15 
  186       7.147986688496e-10       1.006030717897e-13      -4.339371951834e-12       0.000000000000e+00       1.841390525545e-12       3.962656582672e-13      -2.016737556428e-15 
  187       7.176938409937e-10       9.948148551888e-14      -4.233534247415e-12       0.000000000000e+00       1.811972313591e-12       3.911068063133e-13      -1.966805967221e-15 
  188       7.205259329065e-10       9.838955214943e-14      -4.124297310643e-12       0.000000000000e+00       1.783172118370e-12       3.860244121219e-13      -1.916875567536e-15 
  189       7.232940704380e-10       9.733095251901e-14      -4.011680621921e-12       0.000000000000e+00       1.754981568925e-12       3.810192925870e-13      -1.866979585929e-15 
  190       7.259973787731e-10       9.630946725139e-14      -3.895705979730e-12       0.000000000000e+00       1.727390709988e-12       3.760921087036e-13      -1.817151739014e-15 
  191       7.286349824301e-10       9.532897775400e-14      -3.776397532851e-12       0.000000000000e+00       1.700387974175e-12       3.712433623827e-13      -1.767426231589e-15 
  192       7.312060052596e-10       9.439346721532e-14      -3.653781812584e-12       0.000000000000e+00       1.673960154191e-12       3.664733932654e-13      -1.717837756761e-15 
  193       7.337095704434e-10       9.350702160245e-14      -3.527887764967e-12       0.000000000000e+00       1.648092375024e-12       3.617823755386e-13      -1.668421496069e-15 
  194       7.361448004934e-10       9.267383065849e-14      -3.398746782998e-12       0.000000000000e+00       1.622768066147e-12       3.571703147492e-13      -1.619213119610e-15 
  195       7.385108172499e-10       9.189818890010e-14      -3.266392738850e-12       0.000000000000e+00       1.597968933718e-12       3.526370446189e-13      -1.570248786163e-15 
  196       7.408067418811e-10       9.118449661494e-14      -3.130862016098e-12       0.000000000000e+00       1.573674932781e-12       3.481822238596e-13      -1.521565143310e-15 
  197       7.430316948815e-10       9.053726085914e-14      -2.992193541931e-12       0.000000000000e+00       1.549864239463e-12       3.438053329875e-13      -1.473199327568e-15 
  198       7.451847960709e-10       8.996109645480e-14      -2.850428819378e-12       0.000000000000e+00       1.526513223174e-12       3.395056711385e-13      -1.425188964507e-15 
  199       7.472651645931e-10       8.946072698747e-14      -2.705611959525e-12       0.000000000000e+00       1.503596418807e-12       3.352823528825e-13      -1.377572168876e-15 
  200       7.492719189148e-10       8.904098580358e-14      -2.557789713733e-12       0.000000000000e+00       1.481086498941e-12       3.311343050386e-13      -1.330387544728e-15 
  201       7.512042380083e-10       8.870660496799e-14      -2.407009069878e-12       0.000000000000e+00       1.458959625972e-12       3.270603890201e-13      -1.283667312012e-15 
  202       7.530615497721e-10       8.846156326258e-14      -2.253309782710e-12       0.000000000000e+00       1.437211992379e-12       3.230597842330e-13      -1.237416138940e-15 
  203       7.548433560832e-10       8.830969348385e-14      -2.096731371441e-12       0.000000000000e+00       1.415844409716e-12       3.191316259532e-13      -1.191630796075e-15 
  204       7.565491730007e-10       8.825489066535e-14      -1.937315532634e-12       0.000000000000e+00       1.394857023036e-12       3.152748794619e-13      -1.146306873896e-15 
  205       7.581785309457e-10       8.830111244845e-14      -1.775106165219e-12       0.000000000000e+00       1.374249299000e-12       3.114883372312e-13      -1.101438762615e-15 
  206       7.597309748813e-10       8.845237945315e-14      -1.610149395516e-12       0.000000000000e+00       1.354020013969e-12       3.077706161099e-13      -1.057019631979e-15 
  207       7.612060644915e-10       8.871277564887e-14      -1.442493602257e-12       0.000000000000e+00       1.334167242110e-12       3.041201545095e-13      -1.013041411086e-15 
  208       7.626033743617e-10       8.908644872521e-14      -1.272189441601e-12       0.000000000000e+00       1.314688343493e-12       3.005352095898e-13      -9.694947681924e-16 
  209       7.639224941576e-10       8.957761046278e-14      -1.099289872157e-12       0.000000000000e+00       1.295579952193e-12       2.970138544448e-13      -9.263690905215e-16 
  210       7.651630288053e-10       9.019053710396e-14      -9.238501800057e-13       0.000000000000e+00       1.276837964387e-12       2.935539752888e-13      -8.836524640740e-16 
  211       7.663245986708e-10       9.092956972368e-14      -7.459280037162e-13       0.000000000000e+00       1.258457526460e-12       2.901532686417e-13      -8.413316534378e-16 
  212       7.674068397398e-10       9.179911460027e-14      -5.655833593690e-13       0.000000000000e+00       1.240433023098e-12       2.868092385151e-13      -7.993920815970e-16 
  213       7.684094037970e-10       9.280364358616e-14      -3.828786655747e-13       0.000000000000e+00       1.222758065394e-12       2.835191935983e-13      -7.578178097420e-16 
  214       7.693319586062e-10       9.394769447875e-14      -1.978787684946e-13       0.000000000000e+00       1.205425478945e-12       2.802802444438e-13      -7.165915170787e-16 
  215       7.701741880895e-10       9.523587139115e-14      -1.065096686071e-14       0.000000000000e+00       1.188427291953e-12       2.770893006533e-13      -6.756944806383e-16 
  216       7.709357925074e-10       9.667284512298e-14       1.787349630040e-13       0.000000000000e+00       1.171754723325e-12       2.739430680633e-13      -6.351065550870e-16 
  217       7.716164886380e-10       9.826335353118e-14       3.702067421654e-13       0.000000000000e+00       1.155398170775e-12       2.708380459315e-13      -5.948061525352e-16 
  218       7.722160099569e-10       1.000122019008e-13       5.636895640583e-13       0.000000000000e+00       1.139347198920e-12       2.677705241217e-13      -5.547702223473e-16 
  219       7.727341068170e-10       1.019242633156e-13       7.591060694661e-13       0.000000000000e+00       1.123590527384e-12       2.647365802905e-13      -5.149742309516e-16 
  220       7.731705466278e-10       1.040044790294e-13       9.563763215006e-13       0.000000000000e+00       1.108116018896e-12       2.617320770727e-13      -4.753921416491e-16 
  221       7.735251140352e-10       1.062578588360e-13       1.155417780582e-12       0.000000000000e+00       1.092910667392e-12       2.587526592671e-13      -4.359963944240e-16 
  222       7.737976111013e-10       1.086894814409e-13       1.356145279419e-12       0.000000000000e+00       1.077960586114e-12       2.557937510222e-13      -3.967578857526e-16 
  223       7.739878574837e-10       1.113044948313e-13       1.558470997987e-12       0.000000000000e+00       1.063250995709e-12       2.528505530227e-13      -3.576459484132e-16 
  224       7.740957168949e-10       1.141077953865e-13       1.762308961077e-12       0.000000000000e+00       1.048769082966e-12       2.499190851523e-13      -3.186358275289e-16 
  225       7.741211779965e-10       1.171030415188e-13       1.967588904011e-12       0.000000000000e+00       1.034512805862e-12       2.469993947901e-13      -2.797316845230e-16 
  226       7.740642790546e-10       1.202935773251e-13       2.174243250089e-12       0.000000000000e+00       1.020482631666e-12       2.440925493683e-13      -2.409450332888e-16 
  227       7.739250823681e-10       1.236827477549e-13       2.382202653998e-12       0.000000000000e+00       1.006678712156e-12       2.411996091138e-13      -2.022873745832e-16 
  228       7.737036745116e-10       1.272738982163e-13       2.591395987555e-12       0.000000000000e+00       9.931008785612e-13       2.383216267234e-13      -1.637701936841e-16 
  229       7.734001665772e-10       1.310703741821e-13       2.801750325458e-12       0.000000000000e+00       9.797486364879e-13       2.354596470390e-13      -1.254049580485e-16 
  230       7.730146944169e-10       1.350755207951e-13       3.013190931029e-12       0.000000000000e+00       9.666211608613e-13       2.326147067225e-13      -8.720311497008e-17 
  231       7.725474188845e-10       1.392926824747e-13       3.225641241970e-12       0.000000000000e+00       9.537172908572e-13       2.297878339308e-13      -4.917608923707e-17 
  232       7.719985260785e-10       1.437252025221e-13       3.439022856103e-12       0.000000000000e+00       9.410355248385e-13       2.269800479912e-13      -1.133528078988e-17 
  233       7.713682275835e-10       1.483764227269e-13       3.653255517123e-12       0.000000000000e+00       9.285740152891e-13       2.241923590759e-13       2.630793762108e-17 
  234       7.706567607131e-10       1.532496829721e-13       3.868257100342e-12       0.000000000000e+00       9.163305637498e-13       2.214257678776e-13       6.374222277763e-17 
  235       7.698643887517e-10       1.583483208410e-13       4.083943598441e-12       0.000000000000e+00       9.043026157527e-13       2.186812652840e-13       1.009562633361e-16 
  236       7.689914011969e-10       1.636756712221e-13       4.300229107214e-12       0.000000000000e+00       8.924872557563e-13       2.159598320536e-13       1.379387821694e-16 
  237       7.680381140015e-10       1.692350659157e-13       4.517025811317e-12       0.000000000000e+00       8.808812020809e-13       2.132624384898e-13       1.746785387095e-16 
  238       7.670048698162e-10       1.750298332395e-13       4.734243970020e-12       0.000000000000e+00       8.694808018430e-13       2.105900441169e-13       2.111643312897e-16 
  239       7.658920382312e-10       1.810632976345e-13       4.951791902946e-12       0.000000000000e+00       8.582820258909e-13       2.079435973544e-13       2.473849994866e-16 
  240       7.647000160189e-10       1.873387792708e-13       5.169575975829e-12       0.000000000000e+00       8.472804637390e-13       2.053240351927e-13       2.833294264624e-16 
  241       7.634292273758e-10       1.938595936536e-13       5.387500586254e-12       0.000000000000e+00       8.364713185035e-13       2.027322828676e-13       3.189865413073e-16 
  242       7.620801241652e-10       2.006290512291e-13       5.605468149409e-12       0.000000000000e+00       8.258494018369e-13       2.001692535355e-13       3.543453213818e-16 
  243       7.606531861586e-10       2.076504569903e-13       5.823379083831e-12       0.000000000000e+00       8.154091288633e-13       1.976358479487e-13       3.893947946585e-16 
  244       7.591489212787e-10       2.149271100830e-13       6.041131797155e-12       0.000000000000e+00       8.051445131131e-13       1.951329541304e-13       4.241240420650e-16 
  245       7.575678658412e-10       2.224623034115e-13       6.258622671862e-12       0.000000000000e+00       7.950491614583e-13       1.926614470493e-13       4.585221998255e-16 
  246       7.559105847974e-10       2.302593232446e-13       6.475746051026e-12       0.000000000000e+00       7.851162690473e-13       1.902221882953e-13       4.925784618034e-16 
  247       7.541776719757e-10       2.383214488215e-13       6.692394224061e-12       0.000000000000e+00       7.753386142401e-13       1.878160257541e-13       5.262820818436e-16 
  248       7.523697503245e-10       2.466519519575e-13       6.908457412471e-12       0.000000000000e+00       7.657085535429e-13       1.854437932823e-13       5.596223761143e-16 
  249       7.504874721544e-10       2.552540966503e-13       7.123823755598e-12       0.000000000000e+00       7.562180165435e-13       1.831063103829e-13       5.925887254499e-16 
