# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  906       2.828532302951e-10       2.991571727010e-12       7.015982695815e-12       1.345061355218e-14       8.203307182709e-15       3.298424790554e-15       1.323706042366e-16 
  907       2.812486575747e-10       3.029467620660e-12       7.102938004684e-12       1.344950224450e-14       8.168854769505e-15       3.274560049084e-15       1.353924905539e-16 
  908       2.796380966716e-10       3.067660031204e-12       7.185760652760e-12       1.344820113439e-14       8.134578964402e-15       3.250801645939e-15       1.383894704792e-16 
  909       2.780219865037e-10       3.106133793946e-12       7.264443544660e-12       1.344671294678e-14       8.100478903171e-15       3.227142054124e-15       1.413607175373e-16 
  910       2.764007698574e-10       3.144873602120e-12       7.338979712718e-12       1.344504043632e-14       8.066553700403e-15       3.203573672115e-15       1.443053994294e-16 
  911       2.747748933977e-10       3.183864006502e-12       7.409362317514e-12       1.344318638751e-14       8.032802449440e-15       3.180088823646e-15       1.472226780190e-16 
  912       2.731448076789e-10       3.223089415007e-12       7.475584648405e-12       1.344115361475e-14       7.999224222295e-15       3.156679757500e-15       1.501117093174e-16 
  913       2.715109671549e-10       3.262534092298e-12       7.537640124051e-12       1.343894496242e-14       7.965818069582e-15       3.133338647288e-15       1.529716434691e-16 
  914       2.698738301901e-10       3.302182159386e-12       7.595522292947e-12       1.343656330499e-14       7.932583020442e-15       3.110057591241e-15       1.558016247372e-16 
  915       2.682338590694e-10       3.342017593235e-12       7.649224833950e-12       1.343401154709e-14       7.899518082470e-15       3.086828611990e-15       1.586007914890e-16 
  916       2.665915200091e-10       3.382024226366e-12       7.698741556809e-12       1.343129262360e-14       7.866622241639e-15       3.063643656358e-15       1.613682761813e-16 
  917       2.649472831671e-10       3.422185746461e-12       7.744066402696e-12       1.342840949974e-14       7.833894462228e-15       3.040494595140e-15       1.641032053465e-16 
  918       2.633016226537e-10       3.462485695963e-12       7.785193444733e-12       1.342536517115e-14       7.801333686749e-15       3.017373222892e-15       1.668046995772e-16 
  919       2.616550165419e-10       3.502907471685e-12       7.822116888522e-12       1.342216266395e-14       7.768938835869e-15       2.994271257719e-15       1.694718735123e-16 
  920       2.600079468779e-10       3.543434324413e-12       7.854831072672e-12       1.341880503488e-14       7.736708808343e-15       2.971180341053e-15       1.721038358224e-16 
  921       2.583608996917e-10       3.584049358504e-12       7.883330469333e-12       1.341529537134e-14       7.704642480935e-15       2.948092037449e-15       1.746996891951e-16 
  922       2.567143650076e-10       3.624735531496e-12       7.907609684722e-12       1.341163679149e-14       7.672738708347e-15       2.924997834364e-15       1.772585303207e-16 
  923       2.550688368545e-10       3.665475653708e-12       7.927663459652e-12       1.340783244435e-14       7.640996323144e-15       2.901889141944e-15       1.797794498775e-16 
  924       2.534248132767e-10       3.706252387848e-12       7.943486670061e-12       1.340388550984e-14       7.609414135680e-15       2.878757292811e-15       1.822615325174e-16 
  925       2.517827963441e-10       3.747048248609e-12       7.955074327545e-12       1.339979919893e-14       7.577990934026e-15       2.855593541849e-15       1.847038568516e-16 
  926       2.501432921632e-10       3.787845602282e-12       7.962421579881e-12       1.339557675366e-14       7.546725483894e-15       2.832389065989e-15       1.871054954355e-16 
  927       2.485068108868e-10       3.828626666351e-12       7.965523711563e-12       1.339122144728e-14       7.515616528568e-15       2.809134963995e-15       1.894655147549e-16 
  928       2.468738667252e-10       3.869373509103e-12       7.964376144324e-12       1.338673658430e-14       7.484662788822e-15       2.785822256249e-15       1.917829752109e-16 
  929       2.452449779565e-10       3.910068049229e-12       7.958974437671e-12       1.338212550058e-14       7.453862962856e-15       2.762441884539e-15       1.940569311058e-16 
  930       2.436206669370e-10       3.950692055427e-12       7.949314289413e-12       1.337739156343e-14       7.423215726213e-15       2.738984711844e-15       1.962864306283e-16 
  931       2.420014601118e-10       3.991227146008e-12       7.935391536187e-12       1.337253817170e-14       7.392719731714e-15       2.715441522118e-15       1.984705158394e-16 
  932       2.403878880250e-10       4.031654788498e-12       7.917202153992e-12       1.336756875581e-14       7.362373609377e-15       2.691803020079e-15       2.006082226572e-16 
  933       2.387804853310e-10       4.071956299240e-12       7.894742258715e-12       1.336248677792e-14       7.332175966348e-15       2.668059830991e-15       2.026985808431e-16 
  934       2.371797459043e-10       4.112114034676e-12       7.868015742377e-12       1.335729569112e-14       7.302125548972e-15       2.644205288278e-15       2.047408669372e-16 
  935       2.355859873829e-10       4.152114986378e-12       7.837057311617e-12       1.335199881637e-14       7.272221731938e-15       2.620243844535e-15       2.067353674276e-16 
  936       2.339994845285e-10       4.191947241432e-12       7.801909810454e-12       1.334659946382e-14       7.242464036635e-15       2.596182791593e-15       2.086826274843e-16 
  937       2.324205139385e-10       4.231598795632e-12       7.762616618794e-12       1.334110097355e-14       7.212851969648e-15       2.572029484781e-15       2.105831991104e-16 
  938       2.308493540501e-10       4.271057553242e-12       7.719221654010e-12       1.333550671567e-14       7.183385022707e-15       2.547791343095e-15       2.124376411625e-16 
  939       2.292862851450e-10       4.310311326769e-12       7.671769372520e-12       1.332982009037e-14       7.154062672635e-15       2.523475849372e-15       2.142465193707e-16 
  940       2.277315893534e-10       4.349347836724e-12       7.620304771366e-12       1.332404452798e-14       7.124884381295e-15       2.499090550452e-15       2.160104063593e-16 
  941       2.261855506586e-10       4.388154711396e-12       7.564873389790e-12       1.331818348913e-14       7.095849595542e-15       2.474643057349e-15       2.177298816668e-16 
  942       2.246484549012e-10       4.426719486614e-12       7.505521310818e-12       1.331224046475e-14       7.066957747170e-15       2.450141045425e-15       2.194055317660e-16 
  943       2.231205897833e-10       4.465029605518e-12       7.442295162833e-12       1.330621897618e-14       7.038208252858e-15       2.425592254552e-15       2.210379500845e-16 
  944       2.216022448733e-10       4.503072418326e-12       7.375242121154e-12       1.330012257525e-14       7.009600514123e-15       2.401004489283e-15       2.226277370249e-16 
  945       2.200937116095e-10       4.540835182098e-12       7.304409909618e-12       1.329395484436e-14       6.981133917267e-15       2.376385619024e-15       2.241754999849e-16 
  946       2.185952833051e-10       4.578305060508e-12       7.229846802156e-12       1.328771939657e-14       6.952807833323e-15       2.351743578200e-15       2.256818533777e-16 
  947       2.171072551523e-10       4.615469123608e-12       7.151601624370e-12       1.328141987563e-14       6.924621618006e-15       2.327086366424e-15       2.271474186521e-16 
  948       2.156299242265e-10       4.652314347599e-12       7.069723755115e-12       1.327505995615e-14       6.896574611664e-15       2.302422048666e-15       2.285728243131e-16 
  949       2.141635894906e-10       4.688827614595e-12       6.984263128075e-12       1.326864334357e-14       6.868666139220e-15       2.277758755423e-15       2.299587059417e-16 
  950       2.127085517997e-10       4.724995712390e-12       6.895270233342e-12       1.326217377432e-14       6.840895510128e-15       2.253104682888e-15       2.313057062152e-16 
  951       2.112651139051e-10       4.760805334230e-12       6.802796118994e-12       1.325565501590e-14       6.813262018314e-15       2.228468093117e-15       2.326144749280e-16 
  952       2.098335804588e-10       4.796243078576e-12       6.706892392674e-12       1.324909086689e-14       6.785764942133e-15       2.203857314200e-15       2.338856690112e-16 
  953       2.084142580176e-10       4.831295448872e-12       6.607611223169e-12       1.324248515711e-14       6.758403544310e-15       2.179280740430e-15       2.351199525530e-16 
  954       2.070074550477e-10       4.865948853316e-12       6.505005341987e-12       1.323584174764e-14       6.731177071893e-15       2.154746832467e-15       2.363179968191e-16 
  955       2.056134819288e-10       4.900189604622e-12       6.399128044937e-12       1.322916453092e-14       6.704084756201e-15       2.130264117517e-15       2.374804802731e-16 
  956       2.042326509589e-10       4.934003919793e-12       6.290033193707e-12       1.322245743087e-14       6.677125812769e-15       2.105841189489e-15       2.386080885964e-16 
  957       2.028652763578e-10       4.967377919882e-12       6.177775217441e-12       1.321572440289e-14       6.650299441303e-15       2.081486709174e-15       2.397015147084e-16 
  958       2.015116742723e-10       5.000297629766e-12       6.062409114318e-12       1.320896943400e-14       6.623604825624e-15       2.057209404407e-15       2.407614587871e-16 
  959       2.001721627799e-10       5.032748977909e-12       5.943990453133e-12       1.320219654290e-14       6.597041133617e-15       2.033018070241e-15       2.417886282893e-16 
  960       1.988470618936e-10       5.064717796133e-12       5.822575374873e-12       1.319540978006e-14       6.570607517180e-15       2.008921569111e-15       2.427837379706e-16 
  961       1.975366935657e-10       5.096189819379e-12       5.698220594294e-12       1.318861322777e-14       6.544303112174e-15       1.984928831008e-15       2.437475099058e-16 
  962       1.962413816928e-10       5.127150685483e-12       5.570983401504e-12       1.318181100026e-14       6.518127038370e-15       1.961048853643e-15       2.446806735090e-16 
  963       1.949614521194e-10       5.157585934937e-12       5.440921663537e-12       1.317500724374e-14       6.492078399397e-15       1.937290702620e-15       2.455839655543e-16 
  964       1.936972326431e-10       5.187481010659e-12       5.308093825934e-12       1.316820613652e-14       6.466156282693e-15       1.913663511602e-15       2.464581301953e-16 
  965       1.924490530178e-10       5.216821257760e-12       5.172558914319e-12       1.316141188906e-14       6.440359759452e-15       1.890176482483e-15       2.473039189862e-16 
  966       1.912172449592e-10       5.245591923310e-12       5.034376535983e-12       1.315462874405e-14       6.414687884572e-15       1.866838885553e-15       2.481220909014e-16 
  967       1.900021421484e-10       5.273778156110e-12       4.893606881454e-12       1.314786097651e-14       6.389139696605e-15       1.843660059670e-15       2.489134123560e-16 
  968       1.888040802364e-10       5.301365006454e-12       4.750310726083e-12       1.314111289384e-14       6.363714217704e-15       1.820649412428e-15       2.496786572259e-16 
  969       1.876233968484e-10       5.328337425897e-12       4.604549431619e-12       1.313438883595e-14       6.338410453574e-15       1.797816420327e-15       2.504186068685e-16 
  970       1.864604315884e-10       5.354680267029e-12       4.456384947787e-12       1.312769317528e-14       6.313227393417e-15       1.775170628937e-15       2.511340501423e-16 
  971       1.853155260431e-10       5.380378283232e-12       4.305879813867e-12       1.312103031690e-14       6.288164009885e-15       1.752721653076e-15       2.518257834277e-16 
  972       1.841890237866e-10       5.405416128456e-12       4.153097160274e-12       1.311440469861e-14       6.263219259025e-15       1.730479176968e-15       2.524946106468e-16 
