# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.511869808133e-10       1.222258129223e-13      -5.442911996669e-12       1.311326486802e-15       2.460711031450e-12       4.744552508390e-13      -2.691243051711e-15 
  171       6.547106694864e-10       1.208262921998e-13      -5.378095636856e-12       1.328584047215e-15       2.418668680246e-12       4.678267463033e-13      -2.628550378551e-15 
  172       6.581846069914e-10       1.194153152007e-13      -5.309668088859e-12       1.345979683245e-15       2.377605396796e-12       4.613182912521e-13      -2.566379255776e-15 
  173       6.616075981829e-10       1.179961946501e-13      -5.237627762566e-12       1.363513133679e-15       2.337492414746e-12       4.549287119561e-13      -2.504757793794e-15 
  174       6.649784289831e-10       1.165723669623e-13      -5.161975385327e-12       1.381184101856e-15       2.298297318413e-12       4.486564442897e-13      -2.443713215757e-15 
  175       6.682958660971e-10       1.151473937483e-13      -5.082714040886e-12       1.398992255126e-15       2.259983976042e-12       4.424995259602e-13      -2.383271830077e-15 
  176       6.715586567281e-10       1.137249633238e-13      -4.999849208303e-12       1.416937224314e-15       2.222512473054e-12       4.364555887375e-13      -2.323459002940e-15 
  177       6.747655282923e-10       1.123088922165e-13      -4.913388800884e-12       1.435018603181e-15       2.185839045301e-12       4.305218506836e-13      -2.264299130820e-15 
  178       6.779151881342e-10       1.109031266741e-13      -4.823343205108e-12       1.453235947886e-15       2.149916012320e-12       4.246951083814e-13      -2.205815612995e-15 
  179       6.810063232413e-10       1.095117441719e-13      -4.729725319550e-12       1.471588776444e-15       2.114691710585e-12       4.189717291651e-13      -2.148030824060e-15 
  180       6.840376871404e-10       1.081388081610e-13      -4.632549247993e-12       1.490076538465e-15       2.080120847944e-12       4.133484344543e-13      -2.090961572373e-15 
  181       6.870083689035e-10       1.067879162546e-13      -4.531826181278e-12       1.508698522784e-15       2.046196626749e-12       4.078247356208e-13      -2.034605129113e-15 
  182       6.899175450274e-10       1.054626189397e-13      -4.427568262097e-12       1.527453941435e-15       2.012921051909e-12       4.024006772736e-13      -1.978952033334e-15 
  183       6.927643942100e-10       1.041665640688e-13      -4.319789935124e-12       1.546341958076e-15       1.980294710997e-12       3.970760587310e-13      -1.923990462432e-15 
  184       6.955480973867e-10       1.029034978274e-13      -4.208507980982e-12       1.565361687340e-15       1.948316745894e-12       3.918504291640e-13      -1.869706188038e-15 
  185       6.982678377667e-10       1.016772657006e-13      -4.093741550217e-12       1.584512194188e-15       1.916984824422e-12       3.867230827394e-13      -1.816082531906e-15 
  186       7.009228008688e-10       1.004918134409e-13      -3.975512197261e-12       1.603792493260e-15       1.886295111984e-12       3.816930537631e-13      -1.763100321800e-15 
  187       7.035121745582e-10       9.935118803470e-14      -3.853843914406e-12       1.623201548228e-15       1.856242243196e-12       3.767591118235e-13      -1.710737847378e-15 
  188       7.060351490820e-10       9.825953866956e-14      -3.728763165774e-12       1.642738271147e-15       1.826819293528e-12       3.719197569347e-13      -1.658970816089e-15 
  189       7.084909171059e-10       9.722111770154e-14      -3.600298921286e-12       1.662401521808e-15       1.798017750938e-12       3.671732146797e-13      -1.607772309053e-15 
  190       7.108786737503e-10       9.624028162213e-14      -3.468482690630e-12       1.682190107088e-15       1.769827487511e-12       3.625174313538e-13      -1.557112736949e-15 
  191       7.131976166262e-10       9.532149202539e-14      -3.333348557232e-12       1.702102780303e-15       1.742236731093e-12       3.579500691075e-13      -1.506959795911e-15 
  192       7.154469458716e-10       9.446931657508e-14      -3.194933212227e-12       1.722138240562e-15       1.715232036932e-12       3.534685010904e-13      -1.457278423405e-15 
  193       7.176258641879e-10       9.368842997177e-14      -3.053275988426e-12       1.742295132117e-15       1.688798259309e-12       3.490698065939e-13      -1.408030754125e-15 
  194       7.197335768757e-10       9.298361491995e-14      -2.908418894288e-12       1.762572043712e-15       1.662918523180e-12       3.447507661946e-13      -1.359176075878e-15 
  195       7.217692918710e-10       9.235976309517e-14      -2.760406647888e-12       1.782967507941e-15       1.637574195808e-12       3.405078568977e-13      -1.310670785472e-15 
  196       7.237322197819e-10       9.182187611111e-14      -2.609286710889e-12       1.803480000597e-15       1.612744858405e-12       3.363372472804e-13      -1.262468344603e-15 
  197       7.256215739242e-10       9.137506648673e-14      -2.455109322508e-12       1.824107940021e-15       1.588408277764e-12       3.322347926347e-13      -1.214519235746e-15 
  198       7.274365703578e-10       9.102455861336e-14      -2.297927533489e-12       1.844849686461e-15       1.564540377898e-12       3.281960301109e-13      -1.166770918039e-15 
  199       7.291764279230e-10       9.077568972184e-14      -2.137797240071e-12       1.865703541417e-15       1.541115211678e-12       3.242161738612e-13      -1.119167783174e-15 
  200       7.308403682766e-10       9.063391084962e-14      -1.974777217959e-12       1.886667746996e-15       1.518104932466e-12       3.202901101823e-13      -1.071651111283e-15 
  201       7.324276731313e-10       9.060452687110e-14      -1.808926103528e-12       1.907740527701e-15       1.495485251480e-12       3.164133600983e-13      -1.024172727474e-15 
  202       7.339378604554e-10       9.069189388335e-14      -1.640293026499e-12       1.928920220474e-15       1.473252303275e-12       3.125850538309e-13      -9.767371502635e-16 
  203       7.353705209436e-10       9.090016628711e-14      -1.468926372876e-12       1.950205152702e-15       1.451406931685e-12       3.088051596797e-13      -9.293623722854e-16 
  204       7.367252621493e-10       9.123355276523e-14      -1.294876802360e-12       1.971593600097e-15       1.429949300308e-12       3.050735336959e-13      -8.820664266540e-16 
  205       7.380017086893e-10       9.169631647861e-14      -1.118197273289e-12       1.993083786173e-15       1.408878880352e-12       3.013899176838e-13      -8.348673833421e-16 
  206       7.391995024496e-10       9.229277526209e-14      -9.389430675931e-13       2.014673881722e-15       1.388194438488e-12       2.977539372044e-13      -7.877833455619e-16 
  207       7.403183027901e-10       9.302730182036e-14      -7.571718157371e-13       2.036362004294e-15       1.367894024700e-12       2.941650995771e-13      -7.408324461451e-16 
  208       7.413577867504e-10       9.390432392388e-14      -5.729435216687e-13       2.058146217672e-15       1.347974960131e-12       2.906227918831e-13      -6.940328439243e-16 
  209       7.423176492546e-10       9.492832460479e-14      -3.863205877659e-13       2.080024531351e-15       1.328433824938e-12       2.871262789670e-13      -6.474027201122e-16 
  210       7.431976033168e-10       9.610384235282e-14      -1.973678397841e-13       2.101994900013e-15       1.309266446140e-12       2.836747014402e-13      -6.009602746832e-16 
  211       7.439973802465e-10       9.743547131119e-14      -6.152551803084e-15       2.124055223008e-15       1.290467885464e-12       2.802670736828e-13      -5.547237227530e-16 
  212       7.447167298533e-10       9.892786147254e-14       1.872555288254e-13       2.146203343829e-15       1.272032427204e-12       2.769022818467e-13      -5.087112909596e-16 
  213       7.453554206527e-10       1.005857188748e-13       3.827841565309e-13       2.168437049589e-15       1.253953566060e-12       2.735790818576e-13      -4.629412138436e-16 
  214       7.459132400714e-10       1.024138057972e-13       5.803585625767e-13       2.190754070499e-15       1.236223994996e-12       2.702960974181e-13      -4.174317302285e-16 
  215       7.463899946518e-10       1.044169409561e-13       7.799014301129e-13       2.213152079348e-15       1.218835593087e-12       2.670518180097e-13      -3.722010796014e-16 
  216       7.467855102581e-10       1.065999997007e-13       9.813328692293e-13       2.235628690974e-15       1.201779413369e-12       2.638445968960e-13      -3.272674984932e-16 
  217       7.470996322813e-10       1.089679142095e-13       1.184570392008e-12       2.258181461748e-15       1.185045670687e-12       2.606726491245e-13      -2.826492168593e-16 
  218       7.473322258442e-10       1.115256736857e-13       1.389528887575e-12       2.280807889049e-15       1.168623729549e-12       2.575340495297e-13      -2.383644544600e-16 
  219       7.474831760068e-10       1.142783245532e-13       1.596120597158e-12       2.303505410738e-15       1.152502091973e-12       2.544267307355e-13      -1.944314172408e-16 
  220       7.475523879717e-10       1.172309706528e-13       1.804255089130e-12       2.326271404643e-15       1.136668385338e-12       2.513484811578e-13      -1.508682937130e-16 
  221       7.475397872892e-10       1.203887734378e-13       2.013839234073e-12       2.349103188026e-15       1.121109350232e-12       2.482969430068e-13      -1.076932513342e-16 
  222       7.474453200626e-10       1.237569521699e-13       2.224777179822e-12       2.371998017072e-15       1.105810828305e-12       2.452696102898e-13      -6.492443288850e-17 
  223       7.472689531535e-10       1.273407841154e-13       2.436970326522e-12       2.394953086357e-15       1.090757750117e-12       2.422638268137e-13      -2.257995286737e-17 
  224       7.470106931371e-10       1.311452452235e-13       2.650322508238e-12       2.417965636854e-15       1.075937051979e-12       2.392774375673e-13       1.932474997658e-17 
  225       7.466706440978e-10       1.351739060902e-13       2.864755959576e-12       2.441033288735e-15       1.061346659986e-12       2.363107935338e-13       6.078503657253e-17 
  226       7.462489539475e-10       1.394299653815e-13       3.080196327459e-12       2.464153728957e-15       1.046987060165e-12       2.333648719256e-13       1.017994729832e-16 
  227       7.457457962577e-10       1.439166023139e-13       3.296567544379e-12       2.487324604398e-15       1.032858416251e-12       2.304406339531e-13       1.423672433891e-16 
  228       7.451613705095e-10       1.486369759939e-13       3.513791815843e-12       2.510543521591e-15       1.018960564520e-12       2.275390243824e-13       1.824881600035e-16 
  229       7.444959023434e-10       1.535942247579e-13       3.731789607824e-12       2.533808046465e-15       1.005293008610e-12       2.246609710938e-13       2.221626729860e-16 
  230       7.437496438094e-10       1.587914655126e-13       3.950479634209e-12       2.557115704073e-15       9.918549143426e-13       2.218073846400e-13       2.613918803575e-16 
  231       7.429228736165e-10       1.642317930744e-13       4.169778844250e-12       2.580463978336e-15       9.786451045481e-13       2.189791578041e-13       3.001775379143e-16 
  232       7.420158973833e-10       1.699182795095e-13       4.389602410010e-12       2.603850311773e-15       9.656620538900e-13       2.161771651580e-13       3.385220691426e-16 
  233       7.410290478870e-10       1.758539734739e-13       4.609863713819e-12       2.627272105238e-15       9.529038836877e-13       2.134022626206e-13       3.764285751328e-16 
  234       7.399626853140e-10       1.820418995534e-13       4.830474335715e-12       2.650726717659e-15       9.403683567404e-13       2.106552870160e-13       4.139008444938e-16 
  235       7.388171975095e-10       1.884850576030e-13       5.051344040899e-12       2.674211465767e-15       9.280528721509e-13       2.079370556318e-13       4.509433632674e-16 
  236       7.375930002275e-10       1.951864220877e-13       5.272380767186e-12       2.697723623839e-15       9.159544601493e-13       2.052483657769e-13       4.875613248428e-16 
  237       7.362905373805e-10       2.021489414213e-13       5.493490612446e-12       2.721260423430e-15       9.040697769165e-13       2.025899943405e-13       5.237606398709e-16 
  238       7.349102812898e-10       2.093755373075e-13       5.714577822062e-12       2.744819053109e-15       8.923950994078e-13       1.999626973494e-13       5.595479461786e-16 
  239       7.334527329348e-10       2.168691040788e-13       5.935544776377e-12       2.768396658197e-15       8.809263201771e-13       1.973672095271e-13       5.949306186831e-16 
  240       7.319184222035e-10       2.246325080371e-13       6.156291978140e-12       2.791990340497e-15       8.696589422002e-13       1.948042438512e-13       6.299167793066e-16 
  241       7.303079081420e-10       2.326685867933e-13       6.376718039960e-12       2.815597158037e-15       8.585880736982e-13       1.922744911122e-13       6.645153068902e-16 
  242       7.286217792047e-10       2.409801486073e-13       6.596719671751e-12       2.839214124802e-15       8.477084229619e-13       1.897786194717e-13       6.987358471087e-16 
  243       7.268606535037e-10       2.495699717278e-13       6.816191668185e-12       2.862838210470e-15       8.370142931749e-13       1.873172740200e-13       7.325888223847e-16 
  244       7.250251790594e-10       2.584408037324e-13       7.035026896141e-12       2.886466340147e-15       8.264995772377e-13       1.848910763350e-13       7.660854418030e-16 
  245       7.231160340498e-10       2.675953608675e-13       7.253116282152e-12       2.910095394106e-15       8.161577525910e-13       1.825006240403e-13       7.992377110252e-16 
  246       7.211339270607e-10       2.770363273881e-13       7.470348799856e-12       2.933722207518e-15       8.059818760395e-13       1.801464903631e-13       8.320584422037e-16 
  247       7.190795973354e-10       2.867663548978e-13       7.686611457446e-12       2.957343570192e-15       7.959645785759e-13       1.778292236926e-13       8.645612638962e-16 
  248       7.169538150248e-10       2.967880616886e-13       7.901789285117e-12       2.980956226308e-15       7.860980602041e-13       1.755493471383e-13       8.967606309803e-16 
  249       7.147573814373e-10       3.071040320810e-13       8.115765322518e-12       3.004556874155e-15       7.763740847632e-13       1.733073580880e-13       9.286718345677e-16 
