# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  330       4.046983422984e-10       1.920867104733e-12       1.475180221902e-11       0.000000000000e+00       3.174856264620e-13       6.061413173848e-14       2.301407298748e-15 
  331       4.005674929194e-10       1.944853949438e-12       1.464645875861e-11       0.000000000000e+00       3.143771008988e-13       5.978220446441e-14       2.305939676989e-15 
  332       3.964654883389e-10       1.968726753765e-12       1.453642059495e-11       0.000000000000e+00       3.113092268487e-13       5.896229961093e-14       2.310221919086e-15 
  333       3.923934382052e-10       1.992475745672e-12       1.442172975847e-11       0.000000000000e+00       3.082814406480e-13       5.815411263990e-14       2.314251518678e-15 
  334       3.883524545734e-10       2.016090999327e-12       1.430243039505e-11       0.000000000000e+00       3.052931405443e-13       5.735732499736e-14       2.318025979662e-15 
  335       3.843436518422e-10       2.039562434196e-12       1.417856878409e-11       0.000000000000e+00       3.023436863340e-13       5.657160398793e-14       2.321542816420e-15 
  336       3.803681466894e-10       2.062879814140e-12       1.405019335639e-11       0.000000000000e+00       2.994323989997e-13       5.579660264930e-14       2.324799554033e-15 
  337       3.764270580081e-10       2.086032746504e-12       1.391735471215e-11       0.000000000000e+00       2.965585603470e-13       5.503195962669e-14       2.327793728508e-15 
  338       3.725215068422e-10       2.109010681205e-12       1.378010563891e-11       0.000000000000e+00       2.937214126419e-13       5.427729904726e-14       2.330522886999e-15 
  339       3.686526163231e-10       2.131802909829e-12       1.363850112949e-11       0.000000000000e+00       2.909201582479e-13       5.353223039460e-14       2.332984588026e-15 
  340       3.648215116052e-10       2.154398564718e-12       1.349259839998e-11       0.000000000000e+00       2.881539592633e-13       5.279634838316e-14       2.335176401701e-15 
  341       3.610293198018e-10       2.176786618063e-12       1.334245690768e-11       0.000000000000e+00       2.854219371585e-13       5.206923283269e-14       2.337095909948e-15 
  342       3.572771699214e-10       2.198955880995e-12       1.318813836905e-11       0.000000000000e+00       2.827231724127e-13       5.135044854274e-14       2.338740706723e-15 
  343       3.535661928033e-10       2.220895002678e-12       1.302970677766e-11       0.000000000000e+00       2.800567041518e-13       5.063954516703e-14       2.340108398237e-15 
  344       3.498975210540e-10       2.242592469397e-12       1.286722842219e-11       0.000000000000e+00       2.774215297848e-13       4.993605708799e-14       2.341196603181e-15 
  345       3.462722889826e-10       2.264036603650e-12       1.270077190432e-11       0.000000000000e+00       2.748166046417e-13       4.923950329114e-14       2.342002952943e-15 
  346       3.426916325374e-10       2.285215563244e-12       1.253040815674e-11       0.000000000000e+00       2.722408416103e-13       4.854938723957e-14       2.342525091832e-15 
  347       3.391566892414e-10       2.306117340378e-12       1.235621046108e-11       0.000000000000e+00       2.696931107736e-13       4.786519674840e-14       2.342760677299e-15 
  348       3.356685981283e-10       2.326729760744e-12       1.217825446589e-11       0.000000000000e+00       2.671722390468e-13       4.718640385920e-14       2.342707380161e-15 
  349       3.322284013370e-10       2.347041587967e-12       1.199661462924e-11       0.000000000000e+00       2.646772264608e-13       4.651256992142e-14       2.342363582837e-15 
  350       3.288367445126e-10       2.367045889457e-12       1.181135334691e-11       0.000000000000e+00       2.622079056709e-13       4.584366591080e-14       2.341730505629e-15 
  351       3.254941638355e-10       2.386736808590e-12       1.162253140777e-11       0.000000000000e+00       2.597643091317e-13       4.517976517029e-14       2.340810169197e-15 
  352       3.222011830797e-10       2.406108472140e-12       1.143021154282e-11       0.000000000000e+00       2.573464547735e-13       4.452093938151e-14       2.339604705415e-15 
  353       3.189583134526e-10       2.425154990462e-12       1.123445843952e-11       0.000000000000e+00       2.549543458525e-13       4.386725854257e-14       2.338116358278e-15 
  354       3.157660534342e-10       2.443870457661e-12       1.103533875635e-11       0.000000000000e+00       2.525879708002e-13       4.321879094589e-14       2.336347484810e-15 
  355       3.126248886164e-10       2.462248951776e-12       1.083292113716e-11       0.000000000000e+00       2.502473030743e-13       4.257560315600e-14       2.334300555974e-15 
  356       3.095352915425e-10       2.480284534955e-12       1.062727622568e-11       0.000000000000e+00       2.479323010077e-13       4.193775998733e-14       2.331978157575e-15 
  357       3.064977215464e-10       2.497971253629e-12       1.041847667994e-11       0.000000000000e+00       2.456429076596e-13       4.130532448204e-14       2.329382991170e-15 
  358       3.035126245920e-10       2.515303138696e-12       1.020659718668e-11       0.000000000000e+00       2.433790506646e-13       4.067835788780e-14       2.326517874977e-15 
  359       3.005804331127e-10       2.532274205692e-12       9.991714475863e-12       0.000000000000e+00       2.411406420833e-13       4.005691963563e-14       2.323385744779e-15 
  360       2.977015658506e-10       2.548878454970e-12       9.773907335055e-12       0.000000000000e+00       2.389275782523e-13       3.944106731765e-14       2.319989654834e-15 
  361       2.948764276957e-10       2.565109871880e-12       9.553256623907e-12       0.000000000000e+00       2.367397396336e-13       3.883085666496e-14       2.316332778782e-15 
  362       2.921054095256e-10       2.580962426942e-12       9.329845288587e-12       0.000000000000e+00       2.345769906657e-13       3.822634152538e-14       2.312418410554e-15 
  363       2.893888880449e-10       2.596430076026e-12       9.103758376221e-12       0.000000000000e+00       2.324391796125e-13       3.762757384129e-14       2.308249965275e-15 
  364       2.867272256240e-10       2.611506760528e-12       8.875083049341e-12       0.000000000000e+00       2.303261384141e-13       3.703460362743e-14       2.303830980177e-15 
  365       2.841207701390e-10       2.626186407548e-12       8.643908600329e-12       0.000000000000e+00       2.282376825366e-13       3.644747894870e-14       2.299165115503e-15 
  366       2.815698548109e-10       2.640462930066e-12       8.410326465858e-12       0.000000000000e+00       2.261736108220e-13       3.586624589797e-14       2.294256155415e-15 
  367       2.790747980448e-10       2.654330227122e-12       8.174430241339e-12       0.000000000000e+00       2.241337053384e-13       3.529094857389e-14       2.289108008905e-15 
  368       2.766359032695e-10       2.667782183988e-12       7.936315695364e-12       0.000000000000e+00       2.221177312299e-13       3.472162905868e-14       2.283724710696e-15 
  369       2.742534587767e-10       2.680812672352e-12       7.696080784147e-12       0.000000000000e+00       2.201254365666e-13       3.415832739594e-14       2.278110422156e-15 
  370       2.719277375603e-10       2.693415550489e-12       7.453825665973e-12       0.000000000000e+00       2.181565521948e-13       3.360108156850e-14       2.272269432201e-15 
  371       2.696589971560e-10       2.705584663442e-12       7.209652715638e-12       0.000000000000e+00       2.162107915870e-13       3.304992747614e-14       2.266206158206e-15 
  372       2.674474794804e-10       2.717313843197e-12       6.963666538894e-12       0.000000000000e+00       2.142878506916e-13       3.250489891347e-14       2.259925146909e-15 
  373       2.652934106705e-10       2.728596908862e-12       6.715973986893e-12       0.000000000000e+00       2.123874077835e-13       3.196602754770e-14       2.253431075322e-15 
  374       2.631970009229e-10       2.739427666844e-12       6.466684170633e-12       0.000000000000e+00       2.105091233134e-13       3.143334289647e-14       2.246728751636e-15 
  375       2.611584443335e-10       2.749799911025e-12       6.215908475397e-12       0.000000000000e+00       2.086526397586e-13       3.090687230562e-14       2.239823116129e-15 
  376       2.591779187364e-10       2.759707422940e-12       5.963760575201e-12       0.000000000000e+00       2.068175814724e-13       3.038664092703e-14       2.232719242076e-15 
  377       2.572555855436e-10       2.769143971954e-12       5.710356447237e-12       0.000000000000e+00       2.050035545345e-13       2.987267169640e-14       2.225422336652e-15 
  378       2.553915895842e-10       2.778103315440e-12       5.455814386315e-12       0.000000000000e+00       2.032101466009e-13       2.936498531108e-14       2.217937741843e-15 
  379       2.535860589437e-10       2.786579198954e-12       5.200255019310e-12       0.000000000000e+00       2.014369267538e-13       2.886360020785e-14       2.210270935354e-15 
  380       2.518391048037e-10       2.794565356414e-12       4.943801319604e-12       0.000000000000e+00       1.996834453519e-13       2.836853254076e-14       2.202427531514e-15 
  381       2.501508212808e-10       2.802055510280e-12       4.686578621529e-12       0.000000000000e+00       1.979492338801e-13       2.787979615889e-14       2.194413282184e-15 
  382       2.485212852661e-10       2.809043371723e-12       4.428714634814e-12       0.000000000000e+00       1.962338047999e-13       2.739740258420e-14       2.186234077666e-15 
  383       2.469505562647e-10       2.815522640812e-12       4.170339459025e-12       0.000000000000e+00       1.945366513991e-13       2.692136098930e-14       2.177895947609e-15 
  384       2.454386762351e-10       2.821487006683e-12       3.911585598013e-12       0.000000000000e+00       1.928572476420e-13       2.645167817528e-14       2.169405061920e-15 
  385       2.439856694283e-10       2.826930147723e-12       3.652587974353e-12       0.000000000000e+00       1.911950480193e-13       2.598835854952e-14       2.160767731664e-15 
  386       2.425915422271e-10       2.831845731741e-12       3.393483943794e-12       0.000000000000e+00       1.895494873982e-13       2.553140410347e-14       2.151990409981e-15 
  387       2.412562829860e-10       2.836227416150e-12       3.134413309696e-12       0.000000000000e+00       1.879199808726e-13       2.508081439045e-14       2.143079692986e-15 
  388       2.399798463253e-10       2.840069980332e-12       2.875506497722e-12       0.000000000000e+00       1.863060284361e-13       2.463658335101e-14       2.134041324266e-15 
  389       2.387621056962e-10       2.843372769070e-12       2.616848562760e-12       0.000000000000e+00       1.847075336256e-13       2.419868970314e-14       2.124877165448e-15 
  390       2.376028987261e-10       2.846136378270e-12       2.358513863996e-12       0.000000000000e+00       1.831244965024e-13       2.376710614901e-14       2.115588114092e-15 
  391       2.365020424310e-10       2.848361535474e-12       2.100577788117e-12       0.000000000000e+00       1.815569098391e-13       2.334180247039e-14       2.106175089992e-15 
  392       2.354593330424e-10       2.850049100936e-12       1.843116754338e-12       0.000000000000e+00       1.800047590528e-13       2.292274550396e-14       2.096639035284e-15 
  393       2.344745458339e-10       2.851200068701e-12       1.586208219434e-12       0.000000000000e+00       1.784680221386e-13       2.250989911659e-14       2.086980914569e-15 
  394       2.335474349487e-10       2.851815567681e-12       1.329930682771e-12       0.000000000000e+00       1.769466696026e-13       2.210322418065e-14       2.077201715024e-15 
  395       2.326777332265e-10       2.851896862737e-12       1.074363691337e-12       0.000000000000e+00       1.754406643957e-13       2.170267854932e-14       2.067302446518e-15 
  396       2.318651520301e-10       2.851445355750e-12       8.195878447712e-13       0.000000000000e+00       1.739499618467e-13       2.130821703187e-14       2.057284141729e-15 
  397       2.311093810730e-10       2.850462586700e-12       5.656848003956e-13       0.000000000000e+00       1.724745095959e-13       2.091979136897e-14       2.047147856255e-15 
  398       2.304100882458e-10       2.848950234747e-12       3.127372782451e-13       0.000000000000e+00       1.710142475281e-13       2.053735020798e-14       2.036894668736e-15 
  399       2.297669194437e-10       2.846910119304e-12       6.082906609794e-14       0.000000000000e+00       1.695691077062e-13       2.016083907826e-14       2.026525680964e-15 
  400       2.291794983933e-10       2.844344201119e-12      -1.899549754931e-13       0.000000000000e+00       1.681390143046e-13       1.979020036647e-14       2.016042017999e-15 
  401       2.286474264793e-10       2.841254583346e-12      -4.395289081706e-13       0.000000000000e+00       1.667238835427e-13       1.942537329187e-14       2.005444828287e-15 
  402       2.281702825721e-10       2.837643512628e-12      -6.878057107419e-13       0.000000000000e+00       1.653236236177e-13       1.906629388160e-14       1.994735283772e-15 
  403       2.277476228543e-10       2.833513380173e-12      -9.346972741484e-13       0.000000000000e+00       1.639381346386e-13       1.871289494601e-14       1.983914580015e-15 
  404       2.273789806479e-10       2.828866722829e-12      -1.180114396435e-12       0.000000000000e+00       1.625673085592e-13       1.836510605391e-14       1.972983936306e-15 
  405       2.270638662412e-10       2.823706224164e-12      -1.423966777719e-12       0.000000000000e+00       1.612110291116e-13       1.802285350794e-14       1.961944595781e-15 
  406       2.268017667160e-10       2.818034715542e-12      -1.666163015162e-12       0.000000000000e+00       1.598691717396e-13       1.768606031981e-14       1.950797825536e-15 
  407       2.265921457743e-10       2.811855177202e-12      -1.906610597935e-12       0.000000000000e+00       1.585416035319e-13       1.735464618563e-14       1.939544916744e-15 
  408       2.264344435656e-10       2.805170739332e-12      -2.145215902191e-12       0.000000000000e+00       1.572281831557e-13       1.702852746119e-14       1.928187184771e-15 
  409       2.263280765137e-10       2.797984683150e-12      -2.381884186034e-12       0.000000000000e+00       1.559287607898e-13       1.670761713729e-14       1.916725969286e-15 
  410       2.262724371436e-10       2.790300441980e-12      -2.616519584489e-12       0.000000000000e+00       1.546431780581e-13       1.639182481498e-14       1.905162634386e-15 
  411       2.262668939089e-10       2.782121602330e-12      -2.849025104468e-12       0.000000000000e+00       1.533712679632e-13       1.608105668093e-14       1.893498568700e-15 
  412       2.263107910183e-10       2.773451904966e-12      -3.079302619744e-12       0.000000000000e+00       1.521128548192e-13       1.577521548268e-14       1.881735185513e-15 
  413       2.264034482631e-10       2.764295245995e-12      -3.307252865918e-12       0.000000000000e+00       1.508677541857e-13       1.547420050398e-14       1.869873922877e-15 
  414       2.265441608436e-10       2.754655677937e-12      -3.532775435388e-12       0.000000000000e+00       1.496357728006e-13       1.517790754004e-14       1.857916243729e-15 
  415       2.267321991968e-10       2.744537410806e-12      -3.755768772321e-12       0.000000000000e+00       1.484167085140e-13       1.488622887286e-14       1.845863636003e-15 
  416       2.269668088227e-10       2.733944813187e-12      -3.976130167617e-12       0.000000000000e+00       1.472103502210e-13       1.459905324653e-14       1.833717612749e-15 
  417       2.272472101117e-10       2.722882413310e-12      -4.193755753886e-12       0.000000000000e+00       1.460164777957e-13       1.431626584252e-14       1.821479712245e-15 
  418       2.275725981718e-10       2.711354900132e-12      -4.408540500412e-12       0.000000000000e+00       1.448348620239e-13       1.403774825498e-14       1.809151498115e-15 
  419       2.279421426549e-10       2.699367124411e-12      -4.620378208123e-12       0.000000000000e+00       1.436652645371e-13       1.376337846605e-14       1.796734559443e-15 
  420       2.283549875844e-10       2.686924099786e-12      -4.829161504562e-12       0.000000000000e+00       1.425074377453e-13       1.349303082115e-14       1.784230510887e-15 
  421       2.288102511822e-10       2.674031003852e-12      -5.034781838856e-12       0.000000000000e+00       1.413611247708e-13       1.322657600426e-14       1.771640992798e-15 
  422       2.293070256951e-10       2.660693179237e-12      -5.237129476685e-12       0.000000000000e+00       1.402260593813e-13       1.296388101327e-14       1.758967671332e-15 
  423       2.298443772226e-10       2.646916134684e-12      -5.436093495252e-12       0.000000000000e+00       1.391019659235e-13       1.270480913523e-14       1.746212238566e-15 
  424       2.304213455432e-10       2.632705546121e-12      -5.631561778251e-12       0.000000000000e+00       1.379885592561e-13       1.244921992167e-14       1.733376412616e-15 
  425       2.310369439419e-10       2.618067257747e-12      -5.823421010838e-12       0.000000000000e+00       1.368855446836e-13       1.219696916390e-14       1.720461937747e-15 
  426       2.316901590368e-10       2.603007283100e-12      -6.011556674601e-12       0.000000000000e+00       1.357926178894e-13       1.194790886831e-14       1.707470584495e-15 
  427       2.323800317380e-10       2.587532024028e-12      -6.195866891409e-12       0.000000000000e+00       1.347095176038e-13       1.170191514426e-14       1.694404085539e-15 
  428       2.331059035083e-10       2.571648933577e-12      -6.376304483969e-12       0.000000000000e+00       1.336361857177e-13       1.145897296305e-14       1.681263940708e-15 
  429       2.338671781409e-10       2.555365877771e-12      -6.552836336349e-12       0.000000000000e+00       1.325726124852e-13       1.121909423405e-14       1.668051605567e-15 
  430       2.346632412645e-10       2.538690920980e-12      -6.725429678442e-12       0.000000000000e+00       1.315187842496e-13       1.098229014628e-14       1.654768555134e-15 
  431       2.354934602243e-10       2.521632327140e-12      -6.894052090028e-12       0.000000000000e+00       1.304746834107e-13       1.074857116200e-14       1.641416283945e-15 
  432       2.363571839621e-10       2.504198560977e-12      -7.058671504831e-12       0.000000000000e+00       1.294402883936e-13       1.051794701043e-14       1.627996306132e-15 
  433       2.372537428966e-10       2.486398289222e-12      -7.219256214590e-12       0.000000000000e+00       1.284155736161e-13       1.029042668127e-14       1.614510155498e-15 
  434       2.381824488033e-10       2.468240381835e-12      -7.375774873114e-12       0.000000000000e+00       1.274005094568e-13       1.006601841839e-14       1.600959385583e-15 
  435       2.391425946953e-10       2.449733913224e-12      -7.528196500350e-12       0.000000000000e+00       1.263950622234e-13       9.844729713470e-15       1.587345569745e-15 
  436       2.401334547034e-10       2.430888163469e-12      -7.676490486446e-12       0.000000000000e+00       1.253991941203e-13       9.626567299560e-15       1.573670301229e-15 
  437       2.411542839560e-10       2.411712619536e-12      -7.820626595808e-12       0.000000000000e+00       1.244128632169e-13       9.411537144773e-15       1.559935193239e-15 
  438       2.422043184599e-10       2.392216976502e-12      -7.960574971171e-12       0.000000000000e+00       1.234360234154e-13       9.199644445877e-15       1.546141879016e-15 
  439       2.432827749803e-10       2.372411138774e-12      -8.096306137654e-12       0.000000000000e+00       1.224686244188e-13       8.990893621937e-15       1.532292011904e-15 
  440       2.443888509212e-10       2.352305221312e-12      -8.227791006828e-12       0.000000000000e+00       1.215106116990e-13       8.785288307932e-15       1.518387265432e-15 
  441       2.455217242053e-10       2.331909550844e-12      -8.355000880778e-12       0.000000000000e+00       1.205619264647e-13       8.582831348389e-15       1.504429333380e-15 
  442       2.466805531548e-10       2.311234667092e-12      -8.477907456162e-12       0.000000000000e+00       1.196225056294e-13       8.383524791008e-15       1.490419929853e-15 
  443       2.478644763713e-10       2.290291323989e-12      -8.596482828280e-12       0.000000000000e+00       1.186922817796e-13       8.187369880288e-15       1.476360789359e-15 
  444       2.490726126163e-10       2.269090490900e-12      -8.710699495132e-12       0.000000000000e+00       1.177711831424e-13       7.994367051155e-15       1.462253666877e-15 
  445       2.503040606910e-10       2.247643353845e-12      -8.820530361481e-12       0.000000000000e+00       1.168591335538e-13       7.804515922589e-15       1.448100337933e-15 
  446       2.515578993175e-10       2.225961316715e-12      -8.925948742919e-12       0.000000000000e+00       1.159560524266e-13       7.617815291252e-15       1.433902598670e-15 
  447       2.528331870179e-10       2.204056002496e-12      -9.026928369927e-12       0.000000000000e+00       1.150618547184e-13       7.434263125113e-15       1.419662265926e-15 
  448       2.541289619955e-10       2.181939254489e-12      -9.123443391939e-12       0.000000000000e+00       1.141764508994e-13       7.253856557076e-15       1.405381177303e-15 
  449       2.554442420147e-10       2.159623137528e-12      -9.215468381403e-12       0.000000000000e+00       1.132997469209e-13       7.076591878607e-15       1.391061191242e-15 
  450       2.567780242812e-10       2.137119939202e-12      -9.302978337847e-12       0.000000000000e+00       1.124316441827e-13       6.902464533363e-15       1.376704187096e-15 
  451       2.581292853223e-10       2.114442171079e-12      -9.385948691940e-12       0.000000000000e+00       1.115720395014e-13       6.731469110816e-15       1.362312065202e-15 
  452       2.594969808674e-10       2.091602569918e-12      -9.464355309552e-12       0.000000000000e+00       1.107208250785e-13       6.563599339880e-15       1.347886746956e-15 
  453       2.608800457281e-10       2.068614098898e-12      -9.538174495823e-12       0.000000000000e+00       1.098778884681e-13       6.398848082542e-15       1.333430174885e-15 
  454       2.622773936782e-10       2.045489948834e-12      -9.607382999221e-12       0.000000000000e+00       1.090431125450e-13       6.237207327485e-15       1.318944312720e-15 
  455       2.636879173345e-10       2.022243539396e-12      -9.671958015604e-12       0.000000000000e+00       1.082163754730e-13       6.078668183717e-15       1.304431145470e-15 
  456       2.651104880368e-10       1.998888520336e-12      -9.731877192288e-12       0.000000000000e+00       1.073975506722e-13       5.923220874197e-15       1.289892679494e-15 
  457       2.665439557280e-10       1.975438772701e-12      -9.787118632106e-12       0.000000000000e+00       1.065865067877e-13       5.770854729463e-15       1.275330942576e-15 
  458       2.679871488347e-10       1.951908410058e-12      -9.837660897470e-12       0.000000000000e+00       1.057831076573e-13       5.621558181259e-15       1.260747983995e-15 
  459       2.694388741472e-10       1.928311779711e-12      -9.883483014436e-12       0.000000000000e+00       1.049872122794e-13       5.475318756160e-15       1.246145874601e-15 
  460       2.708979166999e-10       1.904663463925e-12      -9.924564476767e-12       0.000000000000e+00       1.041986747811e-13       5.332123069204e-15       1.231526706889e-15 
  461       2.723630396516e-10       1.880978281146e-12      -9.960885249993e-12       0.000000000000e+00       1.034173443862e-13       5.191956817513e-15       1.216892595068e-15 
  462       2.738329841657e-10       1.857271287219e-12      -9.992425775477e-12       0.000000000000e+00       1.026430653832e-13       5.054804773924e-15       1.202245675137e-15 
  463       2.753064692905e-10       1.833557776609e-12      -1.001916697448e-11       0.000000000000e+00       1.018756770931e-13       4.920650780615e-15       1.187588104958e-15 
  464       2.767821918394e-10       1.809853283623e-12      -1.004109025220e-11       0.000000000000e+00       1.011150138379e-13       4.789477742732e-15       1.172922064330e-15 
  465       2.782588262712e-10       1.786173583631e-12      -1.005817750189e-11       0.000000000000e+00       1.003609049079e-13       4.661267622016e-15       1.158249755059e-15 
  466       2.797351630516e-10       1.762533672285e-12      -1.007041915084e-11       0.000000000000e+00       9.961320313522e-14       4.536001314957e-15       1.143573212476e-15 
  467       2.812105287319e-10       1.738944665665e-12      -1.007783856652e-11       0.000000000000e+00       9.887187165849e-14       4.413658296041e-15       1.128893733356e-15 
  468       2.826843787407e-10       1.715416805826e-12      -1.008046841989e-11       0.000000000000e+00       9.813689980196e-14       4.294216950828e-15       1.114212430296e-15 
  469       2.841561600440e-10       1.691960474706e-12      -1.007834272078e-11       0.000000000000e+00       9.740827469902e-14       4.177654683994e-15       1.099530418624e-15 
  470       2.856253111020e-10       1.668586194786e-12      -1.007149682634e-11       0.000000000000e+00       9.668598127596e-14       4.063947912902e-15       1.084848816372e-15 
  471       2.870912618259e-10       1.645304629742e-12      -1.005996744955e-11       0.000000000000e+00       9.597000223571e-14       3.953072061160e-15       1.070168744245e-15 
  472       2.885534335341e-10       1.622126585109e-12      -1.004379266773e-11       0.000000000000e+00       9.526031804167e-14       3.845001552188e-15       1.055491325587e-15 
  473       2.900112389093e-10       1.599063008931e-12      -1.002301193099e-11       0.000000000000e+00       9.455690690141e-14       3.739709802776e-15       1.040817686353e-15 
  474       2.914640819548e-10       1.576124992421e-12      -9.997666070821e-12       0.000000000000e+00       9.385974475047e-14       3.637169216654e-15       1.026148955079e-15 
  475       2.929113579513e-10       1.553323770620e-12      -9.967797308490e-12       0.000000000000e+00       9.316880523612e-14       3.537351178052e-15       1.011486262849e-15 
  476       2.943524534132e-10       1.530670723049e-12      -9.933449263602e-12       0.000000000000e+00       9.248405970110e-14       3.440226045262e-15       9.968307432627e-16 
  477       2.957867460458e-10       1.508177374370e-12      -9.894666962572e-12       0.000000000000e+00       9.180547716745e-14       3.345763144205e-15       9.821835324100e-16 
  478       2.972136047016e-10       1.485855395039e-12      -9.851496847130e-12       0.000000000000e+00       9.113302432020e-14       3.253930761990e-15       9.675457688354e-16 
  479       2.986323893368e-10       1.463716601970e-12      -9.803986782814e-12       0.000000000000e+00       9.046666549118e-14       3.164696140483e-15       9.529185935088e-16 
  480       3.000424509681e-10       1.441772959181e-12      -9.752186067471e-12       0.000000000000e+00       8.980636264279e-14       3.078025469866e-15       9.383031497951e-16 
  481       3.014431316295e-10       1.420036578462e-12      -9.696145439751e-12       0.000000000000e+00       8.915207535172e-14       2.993883882199e-15       9.237005834225e-16 
  482       3.028337643283e-10       1.398519720025e-12      -9.635917087607e-12       0.000000000000e+00       8.850376079276e-14       2.912235444989e-15       9.091120424526e-16 
  483       3.042136730028e-10       1.377234793162e-12      -9.571554656790e-12       0.000000000000e+00       8.786137372257e-14       2.833043154750e-15       8.945386772485e-16 
  484       3.055821724777e-10       1.356194356904e-12      -9.503113259349e-12       0.000000000000e+00       8.722486646339e-14       2.756268930567e-15       8.799816404451e-16 
  485       3.069385684217e-10       1.335411120676e-12      -9.430649482124e-12       0.000000000000e+00       8.659418888688e-14       2.681873607656e-15       8.654420869174e-16 
  486       3.082821573035e-10       1.314897944954e-12      -9.354221395248e-12       0.000000000000e+00       8.596928839781e-14       2.609816930935e-15       8.509211737501e-16 
  487       3.096122263490e-10       1.294667841923e-12      -9.273888560640e-12       0.000000000000e+00       8.535010991790e-14       2.540057548579e-15       8.364200602066e-16 
  488       3.109280534973e-10       1.274733976134e-12      -9.189712040507e-12       0.000000000000e+00       8.473659586952e-14       2.472553005590e-15       8.219399076984e-16 
  489       3.122289073578e-10       1.255109665159e-12      -9.101754405835e-12       0.000000000000e+00       8.412868615949e-14       2.407259737356e-15       8.074818797540e-16 
  490       3.135140471667e-10       1.235808380248e-12      -9.010079744894e-12       0.000000000000e+00       8.352631816286e-14       2.344133063218e-15       7.930471419883e-16 
  491       3.147827227434e-10       1.216843746989e-12      -8.914753671726e-12       0.000000000000e+00       8.292942670662e-14       2.283127180029e-15       7.786368620715e-16 
  492       3.160341744475e-10       1.198229545963e-12      -8.815843334652e-12       0.000000000000e+00       8.233794405354e-14       2.224195155721e-15       7.642522096986e-16 
  493       3.172676331353e-10       1.179979713398e-12      -8.713417424762e-12       0.000000000000e+00       8.175179988586e-14       2.167288922866e-15       7.498943565585e-16 
  494       3.184823201163e-10       1.162108341831e-12      -8.607546184415e-12       0.000000000000e+00       8.117092128911e-14       2.112359272244e-15       7.355644763028e-16 
  495       3.196774471099e-10       1.144629680762e-12      -8.498301415737e-12       0.000000000000e+00       8.059523273586e-14       2.059355846398e-15       7.212637445154e-16 
  496       3.208522162021e-10       1.127558137310e-12      -8.385756489116e-12       0.000000000000e+00       8.002465606946e-14       2.008227133207e-15       7.069933386818e-16 
  497       3.220058198019e-10       1.110908276873e-12      -8.269986351701e-12       0.000000000000e+00       7.945911048786e-14       1.958920459441e-15       6.927544381576e-16 
  498       3.231374405985e-10       1.094694823783e-12      -8.151067535898e-12       0.000000000000e+00       7.889851252731e-14       1.911381984331e-15       6.785482241383e-16 
  499       3.242462515171e-10       1.078932661961e-12      -8.029078167871e-12       0.000000000000e+00       7.834277604619e-14       1.865556693127e-15       6.643758796283e-16 
  500       3.253314156762e-10       1.063636835579e-12      -7.904097976033e-12       0.000000000000e+00       7.779181220873e-14       1.821388390665e-15       6.502385894100e-16 
  501       3.263920863440e-10       1.048822549710e-12      -7.776208299548e-12       0.000000000000e+00       7.724552946877e-14       1.778819694930e-15       6.361375400129e-16 
  502       3.274274068948e-10       1.034505170993e-12      -7.645492096826e-12       0.000000000000e+00       7.670383355358e-14       1.737792030617e-15       6.220739196829e-16 
  503       3.284365107662e-10       1.020700228283e-12      -7.512033954022e-12       0.000000000000e+00       7.616662744757e-14       1.698245622697e-15       6.080489183518e-16 
  504       3.294185214151e-10       1.007423413310e-12      -7.375920093532e-12       0.000000000000e+00       7.563381137607e-14       1.660119489980e-15       5.940637276055e-16 
  505       3.303726797680e-10       9.946887408515e-13      -7.237235704674e-12       0.000000000000e+00       7.510529891096e-14       1.623360577211e-15       5.801195210758e-16 
  506       3.312987306973e-10       9.825029696154e-13      -7.096056833901e-12       0.000000000000e+00       7.458106583073e-14       1.587951453773e-15       5.662173950519e-16 
  507       3.321965475936e-10       9.708710219213e-13      -6.952458277701e-12       0.000000000000e+00       7.406110263599e-14       1.553883400273e-15       5.523584260969e-16 
  508       3.330660058954e-10       9.597978094444e-13      -6.806516246508e-12       0.000000000000e+00       7.354539854633e-14       1.521147340031e-15       5.385436904313e-16 
  509       3.339069831058e-10       9.492882330083e-13      -6.658308371939e-12       0.000000000000e+00       7.303394149162e-14       1.489733836934e-15       5.247742638933e-16 
  510       3.347193588091e-10       9.393471823772e-13      -6.507913714038e-12       0.000000000000e+00       7.252671810340e-14       1.459633093295e-15       5.110512218988e-16 
  511       3.355030146873e-10       9.299795360489e-13      -6.355412768509e-12       0.000000000000e+00       7.202371370613e-14       1.430834947702e-15       4.973756394008e-16 
  512       3.362578345364e-10       9.211901610469e-13      -6.200887473962e-12       0.000000000000e+00       7.152491230860e-14       1.403328872877e-15       4.837485908504e-16 
