# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.422402054351e-10       1.435701003153e-13      -6.366208987357e-12       0.000000000000e+00       3.175217952567e-12       6.177096716687e-13      -3.857868366130e-15 
  156       6.468696743767e-10       1.429324716983e-13      -6.365656194899e-12       0.000000000000e+00       3.116932887557e-12       6.088602727593e-13      -3.792648023576e-15 
  157       6.514696811791e-10       1.422424290053e-13      -6.361791460781e-12       0.000000000000e+00       3.060065146736e-12       6.001819989006e-13      -3.727649395337e-15 
  158       6.560386398504e-10       1.415013341583e-13      -6.354575761431e-12       0.000000000000e+00       3.004538079877e-12       5.916656831478e-13      -3.663010771938e-15 
  159       6.605749132115e-10       1.407106495623e-13      -6.343971616527e-12       0.000000000000e+00       2.950267017647e-12       5.833011029437e-13      -3.598874734389e-15 
  160       6.650768120055e-10       1.398719396892e-13      -6.329943126342e-12       0.000000000000e+00       2.897159117377e-12       5.750769593271e-13      -3.535388199965e-15 
  161       6.695427128855e-10       1.389868497228e-13      -6.312456173994e-12       0.000000000000e+00       2.845132388733e-12       5.669833710241e-13      -3.472676401762e-15 
  162       6.739714259718e-10       1.380570360507e-13      -6.291478973947e-12       0.000000000000e+00       2.794174985259e-12       5.590196482268e-13      -3.410762145420e-15 
  163       6.783618582493e-10       1.370842326233e-13      -6.266981643595e-12       0.000000000000e+00       2.744290885801e-12       5.511871697360e-13      -3.349639466300e-15 
  164       6.827128972724e-10       1.360702748043e-13      -6.238936080484e-12       0.000000000000e+00       2.695481120735e-12       5.434869207616e-13      -3.289298979923e-15 
  165       6.870234108224e-10       1.350171008483e-13      -6.207316000408e-12       0.000000000000e+00       2.647743705978e-12       5.359194837026e-13      -3.229727807816e-15 
  166       6.912922465645e-10       1.339267533788e-13      -6.172096975496e-12       0.000000000000e+00       2.601073577013e-12       5.284850289268e-13      -3.170909503362e-15 
  167       6.955182317042e-10       1.328013808659e-13      -6.133256472306e-12       0.000000000000e+00       2.555462522900e-12       5.211833055499e-13      -3.112823977639e-15 
  168       6.997001726444e-10       1.316432391039e-13      -6.090773889920e-12       0.000000000000e+00       2.510899120294e-12       5.140136322156e-13      -3.055447425269e-15 
  169       7.038368546429e-10       1.304546926890e-13      -6.044630598029e-12       0.000000000000e+00       2.467368667465e-12       5.069748878749e-13      -2.998752250266e-15 
  170       7.079270414684e-10       1.292382164971e-13      -5.994809975030e-12       0.000000000000e+00       2.424853118312e-12       5.000655025659e-13      -2.942706991874e-15 
  171       7.119694750583e-10       1.279963971619e-13      -5.941297446118e-12       0.000000000000e+00       2.383331016380e-12       4.932834481932e-13      -2.887276250420e-15 
  172       7.159628751749e-10       1.267319345518e-13      -5.884080521372e-12       0.000000000000e+00       2.342777428879e-12       4.866262293075e-13      -2.832420613156e-15 
  173       7.199059390628e-10       1.254476432486e-13      -5.823148833854e-12       0.000000000000e+00       2.303163880700e-12       4.800908738854e-13      -2.778096580105e-15 
  174       7.237973411057e-10       1.241464540243e-13      -5.758494177697e-12       0.000000000000e+00       2.264458288432e-12       4.736739241090e-13      -2.724256489905e-15 
  175       7.276357324834e-10       1.228314153197e-13      -5.690110546196e-12       0.000000000000e+00       2.226624894378e-12       4.673714271451e-13      -2.670848445658e-15 
  176       7.314197408283e-10       1.215056947215e-13      -5.617994169901e-12       0.000000000000e+00       2.189624200573e-12       4.611789259253e-13      -2.617816240771e-15 
  177       7.351479698831e-10       1.201725804404e-13      -5.542143554709e-12       0.000000000000e+00       2.153412902802e-12       4.550914499252e-13      -2.565099284807e-15 
  178       7.388189991569e-10       1.188354827885e-13      -5.462559519958e-12       0.000000000000e+00       2.117943824614e-12       4.491035059442e-13      -2.512632529325e-15 
  179       7.424313835829e-10       1.174979356575e-13      -5.379245236512e-12       0.000000000000e+00       2.083165851343e-12       4.432090688853e-13      -2.460346393728e-15 
  180       7.459837462124e-10       1.161634869643e-13      -5.292205295217e-12       0.000000000000e+00       2.049034170527e-12       4.374029282809e-13      -2.408182212882e-15 
  181       7.494750652555e-10       1.148353571656e-13      -5.201442749865e-12       0.000000000000e+00       2.015542041272e-12       4.316848668244e-13      -2.356140107994e-15 
  182       7.529044092515e-10       1.135167563736e-13      -5.106961911782e-12       0.000000000000e+00       1.982691429346e-12       4.260557970499e-13      -2.304234787363e-15 
  183       7.562708460808e-10       1.122109940102e-13      -5.008769332617e-12       0.000000000000e+00       1.950482899892e-12       4.205164312369e-13      -2.252480349691e-15 
  184       7.595734429648e-10       1.109214798752e-13      -4.906873838866e-12       0.000000000000e+00       1.918915589399e-12       4.150672771831e-13      -2.200890267101e-15 
  185       7.628112664651e-10       1.096517252154e-13      -4.801286566392e-12       0.000000000000e+00       1.887987177686e-12       4.097086339777e-13      -2.149477368150e-15 
  186       7.659833824838e-10       1.084053437931e-13      -4.692020994944e-12       0.000000000000e+00       1.857693859875e-12       4.044405877745e-13      -2.098253820849e-15 
  187       7.690888562623e-10       1.071860529553e-13      -4.579092982677e-12       0.000000000000e+00       1.828030318372e-12       3.992630075651e-13      -2.047231115674e-15 
  188       7.721267523815e-10       1.059976747019e-13      -4.462520800676e-12       0.000000000000e+00       1.798989694843e-12       3.941755409519e-13      -1.996420048586e-15 
  189       7.750961347612e-10       1.048441367551e-13      -4.342325167470e-12       0.000000000000e+00       1.770563562194e-12       3.891776099214e-13      -1.945830704045e-15 
  190       7.779960666596e-10       1.037294736276e-13      -4.218529283560e-12       0.000000000000e+00       1.742741896548e-12       3.842684066173e-13      -1.895472438025e-15 
  191       7.808256106732e-10       1.026578276920e-13      -4.091158865933e-12       0.000000000000e+00       1.715513049221e-12       3.794468891136e-13      -1.845353861034e-15 
  192       7.835838287360e-10       1.016334502489e-13      -3.960242182584e-12       0.000000000000e+00       1.688863718706e-12       3.747117771878e-13      -1.795482821124e-15 
  193       7.862697821196e-10       1.006607025961e-13      -3.825810087039e-12       0.000000000000e+00       1.662778922642e-12       3.700615480938e-13      -1.745866386911e-15 
  194       7.888825314323e-10       9.974405709742e-14      -3.687896052871e-12       0.000000000000e+00       1.637241969800e-12       3.654944323355e-13      -1.696510830592e-15 
  195       7.914211366192e-10       9.888809825124e-14      -3.546536208225e-12       0.000000000000e+00       1.612234432057e-12       3.610084094394e-13      -1.647421610956e-15 
  196       7.938846569612e-10       9.809752375940e-14      -3.401769370335e-12       0.000000000000e+00       1.587736116375e-12       3.566012037282e-13      -1.598603356403e-15 
  197       7.962721510755e-10       9.737714559596e-14      -3.253637080044e-12       0.000000000000e+00       1.563725036778e-12       3.522702800937e-13      -1.550059847961e-15 
  198       7.985826769141e-10       9.673189107600e-14      -3.102183636328e-12       0.000000000000e+00       1.540177386332e-12       3.480128397699e-13      -1.501794002300e-15 
  199       8.008152917644e-10       9.616680392436e-14      -2.947456130812e-12       0.000000000000e+00       1.517067509120e-12       3.438258161065e-13      -1.453807854749e-15 
  200       8.029690522482e-10       9.568704534445e-14      -2.789504482293e-12       0.000000000000e+00       1.494367872224e-12       3.397058703414e-13      -1.406102542310e-15 
  201       8.050430797149e-10       9.529766872257e-14      -2.628378855994e-12       0.000000000000e+00       1.472054458805e-12       3.356499625475e-13      -1.358679140392e-15 
  202       8.070367616265e-10       9.500292358428e-14      -2.464121644102e-12       0.000000000000e+00       1.450123434929e-12       3.316571187098e-13      -1.311541274938e-15 
  203       8.089495645734e-10       9.480690392211e-14      -2.296774978298e-12       0.000000000000e+00       1.428575620619e-12       3.277267818677e-13      -1.264692664343e-15 
  204       8.107809703663e-10       9.471377048844e-14      -2.126383320151e-12       0.000000000000e+00       1.407411163832e-12       3.238582457765e-13      -1.218136268151e-15 
  205       8.125304762283e-10       9.472775119526e-14      -1.952993487913e-12       0.000000000000e+00       1.386629528455e-12       3.200506523805e-13      -1.171874272585e-15 
  206       8.141975949886e-10       9.485314151393e-14      -1.776654683306e-12       0.000000000000e+00       1.366229482306e-12       3.163029892857e-13      -1.125908076089e-15 
  207       8.157818552747e-10       9.509430487492e-14      -1.597418518317e-12       0.000000000000e+00       1.346209085139e-12       3.126140872333e-13      -1.080238274869e-15 
  208       8.172828017054e-10       9.545567306757e-14      -1.415339041982e-12       0.000000000000e+00       1.326565676639e-12       3.089826175725e-13      -1.034864648430e-15 
  209       8.186999950843e-10       9.594174663984e-14      -1.230472767187e-12       0.000000000000e+00       1.307295864422e-12       3.054070897338e-13      -9.897861451145e-16 
  210       8.200330125916e-10       9.655709529807e-14      -1.042878697450e-12       0.000000000000e+00       1.288395512041e-12       3.018858487017e-13      -9.450008676437e-16 
  211       8.212814479781e-10       9.730635830674e-14      -8.526183537161e-13       0.000000000000e+00       1.269859726979e-12       2.984170724883e-13      -9.005060586553e-16 
  212       8.224449117573e-10       9.819424488820e-14      -6.597558011463e-13       0.000000000000e+00       1.251682848654e-12       2.949987696060e-13      -8.562980862429e-16 
  213       8.235230313984e-10       9.922553462244e-14      -4.643576759106e-13       0.000000000000e+00       1.233858436415e-12       2.916287765405e-13      -8.123724294949e-16 
  214       8.245154515197e-10       1.004050778469e-13      -2.664932119773e-13       0.000000000000e+00       1.216379257548e-12       2.883047552243e-13      -7.687236640337e-16 
  215       8.254218340808e-10       1.017377960560e-13      -6.623426790420e-14       0.000000000000e+00       1.199237275271e-12       2.850241905094e-13      -7.253454475548e-16 
  216       8.262418585759e-10       1.032286823012e-13       1.363446463703e-13       0.000000000000e+00       1.182423636734e-12       2.817843876405e-13      -6.822305053660e-16 
  217       8.269752222263e-10       1.048828015907e-13       3.411663427367e-13       0.000000000000e+00       1.165928661026e-12       2.785824697280e-13      -6.393706159261e-16 
  218       8.276216401740e-10       1.067052912889e-13       5.481509281234e-13       0.000000000000e+00       1.149741827166e-12       2.754153752213e-13      -5.967565963845e-16 
  219       8.281808456737e-10       1.087013615164e-13       7.572157777057e-13       0.000000000000e+00       1.133851762109e-12       2.722798553816e-13      -5.543782881201e-16 
  220       8.286525902863e-10       1.108762955499e-13       9.682755081150e-13       0.000000000000e+00       1.118246228744e-12       2.691724717552e-13      -5.122245422800e-16 
  221       8.290366440714e-10       1.132354502215e-13       1.181241950648e-12       0.000000000000e+00       1.102912113895e-12       2.660895936462e-13      -4.702832053192e-16 
  222       8.293327957806e-10       1.157842563190e-13       1.396024124477e-12       0.000000000000e+00       1.087835416322e-12       2.630273955902e-13      -4.285411045393e-16 
  223       8.295408530499e-10       1.185282189850e-13       1.612528209855e-12       0.000000000000e+00       1.073001234718e-12       2.599818548268e-13      -3.869840336278e-16 
  224       8.296606702939e-10       1.214725751515e-13       1.830662358609e-12       0.000000000000e+00       1.058396649759e-12       2.569496658172e-13      -3.456011087463e-16 
  225       8.296922339796e-10       1.246212405432e-13       2.050351524697e-12       0.000000000000e+00       1.044019600964e-12       2.539310543528e-13      -3.043981778998e-16 
  226       8.296355832094e-10       1.279777957376e-13       2.271523535431e-12       0.000000000000e+00       1.029870557405e-12       2.509271395093e-13      -2.633852458291e-16 
  227       8.294907827699e-10       1.315458226306e-13       2.494104324724e-12       0.000000000000e+00       1.015949669891e-12       2.479390325248e-13      -2.225721769321e-16 
  228       8.292579233911e-10       1.353289040192e-13       2.718017917822e-12       0.000000000000e+00       1.002256765860e-12       2.449678364569e-13      -1.819686912087e-16 
  229       8.289371220048e-10       1.393306231854e-13       2.943186416026e-12       0.000000000000e+00       9.887913442619e-13       2.420146458392e-13      -1.415843602059e-16 
  230       8.285285220040e-10       1.435545634785e-13       3.169529981423e-12       0.000000000000e+00       9.755525704580e-13       2.390805463372e-13      -1.014286029634e-16 
  231       8.280322935013e-10       1.480043078991e-13       3.396966821606e-12       0.000000000000e+00       9.625392711065e-13       2.361666144057e-13      -6.151068195824e-17 
  232       8.274486335876e-10       1.526834386817e-13       3.625413174407e-12       0.000000000000e+00       9.497499290550e-13       2.332739169446e-13      -2.183969905024e-17 
  233       8.267777665916e-10       1.575955368782e-13       3.854783292621e-12       0.000000000000e+00       9.371826782309e-13       2.304035109558e-13       1.757540857289e-17 
  234       8.260199443381e-10       1.627441819407e-13       4.084989428731e-12       0.000000000000e+00       9.248352985323e-13       2.275564431996e-13       5.672587245040e-17 
  235       8.251754464068e-10       1.681329513052e-13       4.315941819637e-12       0.000000000000e+00       9.127052107188e-13       2.247337498512e-13       9.560309690336e-17 
  236       8.242445803914e-10       1.737654199742e-13       4.547548671379e-12       0.000000000000e+00       9.007894713020e-13       2.219364561571e-13       1.341986630895e-16 
  237       8.232276821585e-10       1.796451601003e-13       4.779716143868e-12       0.000000000000e+00       8.890847674363e-13       2.191655760919e-13       1.725043330580e-16 
  238       8.221251161059e-10       1.857757405692e-13       5.012348335609e-12       0.000000000000e+00       8.775874118099e-13       2.164221120146e-13       2.105120538043e-16 
  239       8.209372754222e-10       1.921607265827e-13       5.245347268429e-12       0.000000000000e+00       8.662933375352e-13       2.137070543251e-13       2.482139613253e-16 
  240       8.196645823450e-10       1.988036792422e-13       5.478612872204e-12       0.000000000000e+00       8.551980930397e-13       2.110213811209e-13       2.856023846736e-16 
  241       8.183074884198e-10       2.057081551316e-13       5.712042969582e-12       0.000000000000e+00       8.442968369569e-13       2.083660578534e-13       3.226698500129e-16 
  242       8.168664747595e-10       2.128777059008e-13       5.945533260714e-12       0.000000000000e+00       8.335843330167e-13       2.057420369846e-13       3.594090846723e-16 
  243       8.153420523022e-10       2.203158778484e-13       6.178977307979e-12       0.000000000000e+00       8.230549449365e-13       2.031502576432e-13       3.958130212017e-16 
  244       8.137347620709e-10       2.280262115051e-13       6.412266520708e-12       0.000000000000e+00       8.127026313117e-13       2.005916452819e-13       4.318748014263e-16 
  245       8.120451754319e-10       2.360122412171e-13       6.645290139914e-12       0.000000000000e+00       8.025209405067e-13       1.980671113331e-13       4.675877805016e-16 
  246       8.102738943537e-10       2.442774947288e-13       6.877935223015e-12       0.000000000000e+00       7.925030055451e-13       1.955775528659e-13       5.029455309680e-16 
  247       8.084215516659e-10       2.528254927664e-13       7.110086628566e-12       0.000000000000e+00       7.826415390012e-13       1.931238522423e-13       5.379418468061e-16 
  248       8.064888113181e-10       2.616597486207e-13       7.341627000979e-12       0.000000000000e+00       7.729288278901e-13       1.907068767743e-13       5.725707474908e-16 
  249       8.044763686384e-10       2.707837677307e-13       7.572436755252e-12       0.000000000000e+00       7.633567285589e-13       1.883274783794e-13       6.068264820470e-16 
