# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  155       6.423541338219e-10       1.445256199037e-13      -6.344936431892e-12       1.096411928557e-15       3.175217952567e-12       6.177096716687e-13      -3.857868366130e-15 
  156       6.469695895299e-10       1.439109141122e-13      -6.343928364735e-12       1.111947177465e-15       3.116932887557e-12       6.088602727593e-13      -3.792648023576e-15 
  157       6.515552428809e-10       1.432445035479e-13      -6.339611238291e-12       1.127623517501e-15       3.060065146736e-12       6.001819989006e-13      -3.727649395337e-15 
  158       6.561095114163e-10       1.425277626209e-13      -6.331946550970e-12       1.143441669149e-15       3.004538079877e-12       5.916656831478e-13      -3.663010771938e-15 
  159       6.606307617918e-10       1.417621662049e-13      -6.320897359650e-12       1.159402350659e-15       2.950267017647e-12       5.833011029437e-13      -3.598874734389e-15 
  160       6.651173088921e-10       1.409492912174e-13      -6.306428317171e-12       1.175506277896e-15       2.897159117377e-12       5.750769593271e-13      -3.535388199965e-15 
  161       6.695675334968e-10       1.400907953355e-13      -6.288505857606e-12       1.191754077343e-15       2.845132388733e-12       5.669833710241e-13      -3.472676401762e-15 
  162       6.739802488307e-10       1.391883477098e-13      -6.267098691736e-12       1.208146016755e-15       2.794174985259e-12       5.590196482268e-13      -3.410762145420e-15 
  163       6.783543648868e-10       1.382436951148e-13      -6.242177427262e-12       1.224682250294e-15       2.744290885801e-12       5.511871697360e-13      -3.349639466300e-15 
  164       6.826887724525e-10       1.372586857257e-13      -6.213714462864e-12       1.241362902690e-15       2.695481120735e-12       5.434869207616e-13      -3.289298979923e-15 
  165       6.869823427700e-10       1.362352705936e-13      -6.181684026380e-12       1.258188068700e-15       2.647743705978e-12       5.359194837026e-13      -3.229727807816e-15 
  166       6.912339271953e-10       1.351755051203e-13      -6.146062212989e-12       1.275157812558e-15       2.601073577013e-12       5.284850289268e-13      -3.170909503362e-15 
  167       6.954423568589e-10       1.340815505334e-13      -6.106827023391e-12       1.292272167427e-15       2.555462522900e-12       5.211833055499e-13      -3.112823977639e-15 
  168       6.996064423248e-10       1.329556753616e-13      -6.063958401990e-12       1.309531134851e-15       2.510899120294e-12       5.140136322156e-13      -3.055447425269e-15 
  169       7.037249732509e-10       1.318002569094e-13      -6.017438275074e-12       1.326934684210e-15       2.467368667465e-12       5.069748878749e-13      -2.998752250266e-15 
  170       7.077967180485e-10       1.306177827321e-13      -5.967250588996e-12       1.344482752172e-15       2.424853118312e-12       5.000655025659e-13      -2.942706991874e-15 
  171       7.118204235422e-10       1.294108521112e-13      -5.913381348355e-12       1.362175242143e-15       2.383331016380e-12       4.932834481932e-13      -2.887276250420e-15 
  172       7.157948146300e-10       1.281821775293e-13      -5.855818654182e-12       1.380012023724e-15       2.342777428879e-12       4.866262293075e-13      -2.832420613156e-15 
  173       7.197185939424e-10       1.269345861447e-13      -5.794552742114e-12       1.397992932158e-15       2.303163880700e-12       4.800908738854e-13      -2.778096580105e-15 
  174       7.235904415031e-10       1.256710212671e-13      -5.729576020580e-12       1.416117767787e-15       2.264458288432e-12       4.736739241090e-13      -2.724256489905e-15 
  175       7.274090143881e-10       1.243945438322e-13      -5.660883108984e-12       1.434386295504e-15       2.226624894378e-12       4.673714271451e-13      -2.670848445658e-15 
  176       7.311729463861e-10       1.231083338768e-13      -5.588470875881e-12       1.452798244204e-15       2.189624200573e-12       4.611789259253e-13      -2.617816240771e-15 
  177       7.348808476578e-10       1.218156920141e-13      -5.512338477161e-12       1.471353306237e-15       2.153412902802e-12       4.550914499252e-13      -2.565099284807e-15 
  178       7.385313043959e-10       1.205200409082e-13      -5.432487394233e-12       1.490051136861e-15       2.117943824614e-12       4.491035059442e-13      -2.512632529325e-15 
  179       7.421228784853e-10       1.192249267497e-13      -5.348921472201e-12       1.508891353695e-15       2.083165851343e-12       4.432090688853e-13      -2.460346393728e-15 
  180       7.456542001470e-10       1.179339072647e-13      -5.261645959694e-12       1.527873518595e-15       2.049034170527e-12       4.374029282809e-13      -2.408182212882e-15 
  181       7.491242548189e-10       1.166502027067e-13      -5.170664463235e-12       1.546997082825e-15       2.015542041272e-12       4.316848668244e-13      -2.356140107994e-15 
  182       7.525321184787e-10       1.153770198906e-13      -5.075981823537e-12       1.566261436462e-15       1.982691429346e-12       4.260557970499e-13      -2.304234787363e-15 
  183       7.558768667105e-10       1.141176642152e-13      -4.977605126356e-12       1.585665924982e-15       1.950482899892e-12       4.205164312369e-13      -2.252480349691e-15 
  184       7.591575747077e-10       1.128755407200e-13      -4.875543737004e-12       1.605209848639e-15       1.918915589399e-12       4.150672771831e-13      -2.200890267101e-15 
  185       7.623733172745e-10       1.116541551428e-13      -4.769809334846e-12       1.624892461857e-15       1.887987177686e-12       4.097086339777e-13      -2.149477368150e-15 
  186       7.655231688288e-10       1.104571149760e-13      -4.660415947805e-12       1.644712972617e-15       1.857693859875e-12       4.044405877745e-13      -2.098253820849e-15 
  187       7.686062034044e-10       1.092881305248e-13      -4.547379986870e-12       1.664670541846e-15       1.828030318372e-12       3.992630075651e-13      -2.047231115674e-15 
  188       7.716214946529e-10       1.081510159632e-13      -4.430720280598e-12       1.684764282803e-15       1.798989694843e-12       3.941755409519e-13      -1.996420048586e-15 
  189       7.745681158467e-10       1.070496903919e-13      -4.310458109616e-12       1.704993260467e-15       1.770563562194e-12       3.891776099214e-13      -1.945830704045e-15 
  190       7.774451398805e-10       1.059881788951e-13      -4.186617241129e-12       1.725356490926e-15       1.742741896548e-12       3.842684066173e-13      -1.895472438025e-15 
  191       7.802516392744e-10       1.049706135977e-13      -4.059223963420e-12       1.745852940764e-15       1.715513049221e-12       3.794468891136e-13      -1.845353861034e-15 
  192       7.829866861756e-10       1.040012347222e-13      -3.928307120360e-12       1.766481526451e-15       1.688863718706e-12       3.747117771878e-13      -1.795482821124e-15 
  193       7.856493523610e-10       1.030843916462e-13      -3.793898145905e-12       1.787241113725e-15       1.662778922642e-12       3.700615480938e-13      -1.745866386911e-15 
  194       7.882387092393e-10       1.022245439591e-13      -3.656031098607e-12       1.808130516987e-15       1.637241969800e-12       3.654944323355e-13      -1.696510830592e-15 
  195       7.907538278537e-10       1.014262625196e-13      -3.514742696113e-12       1.829148498685e-15       1.612234432057e-12       3.610084094394e-13      -1.647421610956e-15 
  196       7.931937788837e-10       1.006942305124e-13      -3.370072349670e-12       1.850293768703e-15       1.587736116375e-12       3.566012037282e-13      -1.598603356403e-15 
  197       7.955576326478e-10       1.000332445056e-13      -3.222062198635e-12       1.871564983746e-15       1.563725036778e-12       3.522702800937e-13      -1.550059847961e-15 
  198       7.978444591055e-10       9.944821550779e-14      -3.070757144969e-12       1.892960746733e-15       1.540177386332e-12       3.480128397699e-13      -1.501794002300e-15 
  199       8.000533278598e-10       9.894417002512e-14      -2.916204887750e-12       1.914479606180e-15       1.517067509120e-12       3.438258161065e-13      -1.453807854749e-15 
  200       8.021833081595e-10       9.852625111833e-14      -2.758455957674e-12       1.936120055592e-15       1.494367872224e-12       3.397058703414e-13      -1.406102542310e-15 
  201       8.042335338978e-10       9.819949233784e-14      -2.597561096416e-12       1.957880568516e-15       1.472054458805e-12       3.356499625475e-13      -1.358679140392e-15 
  202       8.062034037781e-10       9.796811933508e-14      -2.433563114364e-12       1.979759707787e-15       1.450123434929e-12       3.316571187098e-13      -1.311541274938e-15 
  203       8.080923954670e-10       9.783620034499e-14      -2.266504517138e-12       2.001756022916e-15       1.428575620619e-12       3.277267818677e-13      -1.264692664343e-15 
  204       8.099000020768e-10       9.780786920775e-14      -2.096430134946e-12       2.023868014618e-15       1.407411163832e-12       3.238582457765e-13      -1.218136268151e-15 
  205       8.116257323598e-10       9.788732575459e-14      -1.923387149233e-12       2.046094134307e-15       1.386629528455e-12       3.200506523805e-13      -1.171874272585e-15 
  206       8.132691109021e-10       9.807883619367e-14      -1.747425119347e-12       2.068432783584e-15       1.366229482306e-12       3.163029892857e-13      -1.125908076089e-15 
  207       8.148296783187e-10       9.838673349589e-14      -1.568596009190e-12       2.090882313739e-15       1.346209085139e-12       3.126140872333e-13      -1.080238274869e-15 
  208       8.163069914478e-10       9.881541778078e-14      -1.386954213874e-12       2.113441025235e-15       1.326565676639e-12       3.089826175725e-13      -1.034864648430e-15 
  209       8.177006235449e-10       9.936935670231e-14      -1.202556586384e-12       2.136107167208e-15       1.307295864422e-12       3.054070897338e-13      -9.897861451145e-16 
  210       8.190101644772e-10       1.000530858348e-13      -1.015462464228e-12       2.158878936956e-15       1.288395512041e-12       3.018858487017e-13      -9.450008676437e-16 
  211       8.202352209183e-10       1.008712090586e-13      -8.257336960988e-13       2.181754479437e-15       1.269859726979e-12       2.984170724883e-13      -9.005060586553e-16 
  212       8.213754165425e-10       1.018283989462e-13      -6.334346685274e-13       2.204731886756e-15       1.251682848654e-12       2.949987696060e-13      -8.562980862429e-16 
  213       8.224303922192e-10       1.029293971480e-13      -4.386323325421e-13       2.227809197663e-15       1.233858436415e-12       2.916287765405e-13      -8.123724294949e-16 
  214       8.233998062070e-10       1.041790147778e-13      -2.413962303246e-13       2.250984397046e-15       1.216379257548e-12       2.883047552243e-13      -7.687236640337e-16 
  215       8.242833343486e-10       1.055821327992e-13      -4.179852186673e-14       2.274255415421e-15       1.199237275271e-12       2.850241905094e-13      -7.253454475548e-16 
  216       8.250806702649e-10       1.071437024111e-13       1.600859883726e-13       2.297620128428e-15       1.182423636734e-12       2.817843876405e-13      -6.822305053660e-16 
  217       8.257915255494e-10       1.088687454337e-13       3.641798248106e-13       2.321076356326e-15       1.165928661026e-12       2.785824697280e-13      -6.393706159261e-16 
  218       8.264156299627e-10       1.107623546942e-13       5.704028140836e-13       2.344621863480e-15       1.149741827166e-12       2.754153752213e-13      -5.967565963845e-16 
  219       8.269527316271e-10       1.128296944128e-13       7.786720583903e-13       2.368254357861e-15       1.133851762109e-12       2.722798553816e-13      -5.543782881201e-16 
  220       8.274025972203e-10       1.150760005885e-13       9.889019088349e-13       2.391971490537e-15       1.118246228744e-12       2.691724717552e-13      -5.122245422800e-16 
  221       8.277650121706e-10       1.175065813848e-13       1.201003938770e-12       2.415770855162e-15       1.102912113895e-12       2.660895936462e-13      -4.702832053192e-16 
  222       8.280397808509e-10       1.201268175159e-13       1.414886917141e-12       2.439649987477e-15       1.087835416322e-12       2.630273955902e-13      -4.285411045393e-16 
  223       8.282267267733e-10       1.229421626321e-13       1.630456781828e-12       2.463606364798e-15       1.073001234718e-12       2.599818548268e-13      -3.869840336278e-16 
  224       8.283257196534e-10       1.259578011176e-13       1.847621488572e-12       2.487637480557e-15       1.058396649759e-12       2.569496658172e-13      -3.456011087463e-16 
  225       8.283367581360e-10       1.291775962396e-13       2.066305959337e-12       2.511741074301e-15       1.044019600964e-12       2.539310543528e-13      -3.043981778998e-16 
  226       8.282598927651e-10       1.326050751096e-13       2.286438043563e-12       2.535914915504e-15       1.029870557405e-12       2.509271395093e-13      -2.633852458291e-16 
  227       8.280951998489e-10       1.362437647652e-13       2.507943714017e-12       2.560156729519e-15       1.015949669891e-12       2.479390325248e-13      -2.225721769321e-16 
  228       8.278427817185e-10       1.400971917398e-13       2.730747051747e-12       2.584464197253e-15       1.002256765860e-12       2.449678364569e-13      -1.819686912087e-16 
  229       8.275027669856e-10       1.441688816332e-13       2.954770231031e-12       2.608834954839e-15       9.887913442619e-13       2.420146458392e-13      -1.415843602059e-16 
  230       8.270753108013e-10       1.484623586816e-13       3.179933504331e-12       2.633266593306e-15       9.755525704580e-13       2.390805463372e-13      -1.014286029634e-16 
  231       8.265605951146e-10       1.529811453277e-13       3.406155187243e-12       2.657756658251e-15       9.625392711065e-13       2.361666144057e-13      -6.151068195824e-17 
  232       8.259588289303e-10       1.577287617910e-13       3.633351643449e-12       2.682302649514e-15       9.497499290550e-13       2.332739169446e-13      -2.183969905024e-17 
  233       8.252702485679e-10       1.627087256380e-13       3.861437269669e-12       2.706902020847e-15       9.371826782309e-13       2.304035109558e-13       1.757540857289e-17 
  234       8.244951179195e-10       1.679245513520e-13       4.090324480613e-12       2.731552179586e-15       9.248352985323e-13       2.275564431996e-13       5.672587245040e-17 
  235       8.236337287088e-10       1.733797499038e-13       4.319923693933e-12       2.756250486324e-15       9.127052107188e-13       2.247337498512e-13       9.560309690336e-17 
  236       8.226864007487e-10       1.790778283213e-13       4.550143315172e-12       2.780994254585e-15       9.007894713020e-13       2.219364561571e-13       1.341986630895e-16 
  237       8.216534822002e-10       1.850222892601e-13       4.780889722719e-12       2.805780750490e-15       8.890847674363e-13       2.191655760919e-13       1.725043330580e-16 
  238       8.205353498309e-10       1.912166305736e-13       5.012067252760e-12       2.830607192435e-15       8.775874118099e-13       2.164221120146e-13       2.105120538043e-16 
  239       8.193324092727e-10       1.976643448828e-13       5.243578184227e-12       2.855470750760e-15       8.662933375352e-13       2.137070543251e-13       2.482139613253e-16 
  240       8.180450952810e-10       2.043689191469e-13       5.475322723755e-12       2.880368547422e-15       8.551980930397e-13       2.110213811209e-13       2.856023846736e-16 
  241       8.166738719926e-10       2.113338342333e-13       5.707198990626e-12       2.905297655666e-15       8.442968369569e-13       2.083660578534e-13       3.226698500129e-16 
  242       8.152192331840e-10       2.185625644876e-13       5.939103001730e-12       2.930255099696e-15       8.335843330167e-13       2.057420369846e-13       3.594090846723e-16 
  243       8.136817025301e-10       2.260585773041e-13       6.170928656508e-12       2.955237854352e-15       8.230549449365e-13       2.031502576432e-13       3.958130212017e-16 
  244       8.120618338624e-10       2.338253326955e-13       6.402567721908e-12       2.980242844774e-15       8.127026313117e-13       2.005916452819e-13       4.318748014263e-16 
  245       8.103602114275e-10       2.418662828636e-13       6.633909817340e-12       3.005266946082e-15       8.025209405067e-13       1.980671113331e-13       4.675877805016e-16 
  246       8.085774501452e-10       2.501848717691e-13       6.864842399618e-12       3.030306983042e-15       7.925030055451e-13       1.955775528659e-13       5.029455309680e-16 
  247       8.067141958673e-10       2.587845347016e-13       7.095250747923e-12       3.055359729741e-15       7.826415390012e-13       1.931238522423e-13       5.379418468061e-16 
  248       8.047711256355e-10       2.676686978505e-13       7.325017948745e-12       3.080421909257e-15       7.729288278901e-13       1.907068767743e-13       5.725707474908e-16 
  249       8.027489479401e-10       2.768407778742e-13       7.554024880841e-12       3.105490193335e-15       7.633567285589e-13       1.883274783794e-13       6.068264820470e-16 
