# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2429       1.383978919442e-11       3.177658384787e-13      -5.355055119496e-13       0.000000000000e+00       1.464167425935e-16       1.389246323809e-17      -9.470782783475e-19 
 2430       1.379767881442e-11       3.173443456807e-13      -5.256765778983e-13       0.000000000000e+00       1.461373444052e-16       1.404357428006e-17      -9.748916220888e-19 
 2431       1.375517694562e-11       3.169845084073e-13      -5.159567205630e-13       0.000000000000e+00       1.458585525584e-16       1.419555766911e-17      -1.001388578994e-18 
 2432       1.371229401044e-11       3.166856227229e-13      -5.063486470601e-13       0.000000000000e+00       1.455803655992e-16       1.434838444721e-17      -1.026638145062e-18 
 2433       1.366904046765e-11       3.164469819971e-13      -4.968550726796e-13       0.000000000000e+00       1.453027820629e-16       1.450202555673e-17      -1.050709551449e-18 
 2434       1.362542681241e-11       3.162678769016e-13      -4.874787208925e-13       0.000000000000e+00       1.450258004738e-16       1.465645184031e-17      -1.073672264718e-18 
 2435       1.358146357628e-11       3.161475954071e-13      -4.782223233596e-13       0.000000000000e+00       1.447494193454e-16       1.481163404081e-17      -1.095595987076e-18 
 2436       1.353716132728e-11       3.160854227812e-13      -4.690886199395e-13       0.000000000000e+00       1.444736371804e-16       1.496754280114e-17      -1.116550656624e-18 
 2437       1.349253066992e-11       3.160806415846e-13      -4.600803586963e-13       0.000000000000e+00       1.441984524706e-16       1.512414866420e-17      -1.136606447600e-18 
 2438       1.344758224524e-11       3.161325316687e-13      -4.512002959085e-13       0.000000000000e+00       1.439238636967e-16       1.528142207279e-17      -1.155833770621e-18 
 2439       1.340232673084e-11       3.162403701726e-13      -4.424511960763e-13       0.000000000000e+00       1.436498693287e-16       1.543933336943e-17      -1.174303272931e-18 
 2440       1.335677484093e-11       3.164034315202e-13      -4.338358319304e-13       0.000000000000e+00       1.433764678255e-16       1.559785279636e-17      -1.192085838646e-18 
 2441       1.331093732637e-11       3.166209874173e-13      -4.253569844397e-13       0.000000000000e+00       1.431036576351e-16       1.575695049536e-17      -1.209252588992e-18 
 2442       1.326482497468e-11       3.168923068486e-13      -4.170174428197e-13       0.000000000000e+00       1.428314371945e-16       1.591659650765e-17      -1.225874882559e-18 
 2443       1.321844861013e-11       3.172166560750e-13      -4.088200045407e-13       0.000000000000e+00       1.425598049298e-16       1.607676077385e-17      -1.242024315536e-18 
 2444       1.317181909372e-11       3.175932986305e-13      -4.007674753354e-13       0.000000000000e+00       1.422887592561e-16       1.623741313380e-17      -1.257772721963e-18 
 2445       1.312494732326e-11       3.180214953194e-13      -3.928626692079e-13       0.000000000000e+00       1.420182985773e-16       1.639852332650e-17      -1.273192173971e-18 
 2446       1.307784423338e-11       3.185005042135e-13      -3.851084084409e-13       0.000000000000e+00       1.417484212865e-16       1.656006099000e-17      -1.288354982029e-18 
 2447       1.303052079560e-11       3.190295806488e-13      -3.775075236046e-13       0.000000000000e+00       1.414791257658e-16       1.672199566129e-17      -1.303333695187e-18 
 2448       1.298298801833e-11       3.196079772233e-13      -3.700628535644e-13       0.000000000000e+00       1.412104103859e-16       1.688429677619e-17      -1.318201101319e-18 
 2449       1.293525694694e-11       3.202349437934e-13      -3.627772454892e-13       0.000000000000e+00       1.409422735069e-16       1.704693366927e-17      -1.333030227372e-18 
 2450       1.288733866378e-11       3.209097274713e-13      -3.556535548595e-13       0.000000000000e+00       1.406747134774e-16       1.720987557371e-17      -1.347894339606e-18 
 2451       1.283924428822e-11       3.216315726222e-13      -3.486946454755e-13       0.000000000000e+00       1.404077286353e-16       1.737309162123e-17      -1.362866943842e-18 
 2452       1.279098497668e-11       3.223997208612e-13      -3.419033894653e-13       0.000000000000e+00       1.401413173070e-16       1.753655084199e-17      -1.378021785703e-18 
 2453       1.274257192272e-11       3.232134110506e-13      -3.352826672931e-13       0.000000000000e+00       1.398754778081e-16       1.770022216443e-17      -1.393432850861e-18 
 2454       1.269401635699e-11       3.240718792967e-13      -3.288353677671e-13       0.000000000000e+00       1.396102084429e-16       1.786407441524e-17      -1.409174365280e-18 
 2455       1.264532940479e-11       3.249743104419e-13      -3.225638799837e-13       0.000000000000e+00       1.393455075973e-16       1.802807685472e-17      -1.425309239501e-18 
 2456       1.259652165754e-11       3.259196922292e-13      -3.164685658324e-13       0.000000000000e+00       1.390813740174e-16       1.819220078673e-17      -1.441854325681e-18 
 2457       1.254760359879e-11       3.269069602620e-13      -3.105492783970e-13       0.000000000000e+00       1.388178065322e-16       1.835641795812e-17      -1.458814953826e-18 
 2458       1.249858574661e-11       3.279350464264e-13      -3.048058691898e-13       0.000000000000e+00       1.385548039617e-16       1.852070002406e-17      -1.476196468950e-18 
 2459       1.244947865359e-11       3.290028788876e-13      -2.992381881503e-13       0.000000000000e+00       1.382923651162e-16       1.868501854788e-17      -1.494004231088e-18 
 2460       1.240029290688e-11       3.301093820860e-13      -2.938460836429e-13       0.000000000000e+00       1.380304887969e-16       1.884934500106e-17      -1.512243615309e-18 
 2461       1.235103912826e-11       3.312534767331e-13      -2.886294024550e-13       0.000000000000e+00       1.377691737953e-16       1.901365076303e-17      -1.530920011736e-18 
 2462       1.230172797412e-11       3.324340798080e-13      -2.835879897948e-13       0.000000000000e+00       1.375084188937e-16       1.917790712117e-17      -1.550038825556e-18 
 2463       1.225237013555e-11       3.336501045532e-13      -2.787216892898e-13       0.000000000000e+00       1.372482228648e-16       1.934208527068e-17      -1.569605477034e-18 
 2464       1.220297633831e-11       3.349004604709e-13      -2.740303429843e-13       0.000000000000e+00       1.369885844720e-16       1.950615631448e-17      -1.589625401530e-18 
 2465       1.215355734295e-11       3.361840533192e-13      -2.695137913378e-13       0.000000000000e+00       1.367295024691e-16       1.967009126311e-17      -1.610104049515e-18 
 2466       1.210412394476e-11       3.374997851080e-13      -2.651718732228e-13       0.000000000000e+00       1.364709756006e-16       1.983386103470e-17      -1.631046886579e-18 
 2467       1.205468697387e-11       3.388465540953e-13      -2.610044259232e-13       0.000000000000e+00       1.362130026015e-16       1.999743645478e-17      -1.652459393452e-18 
 2468       1.200525729525e-11       3.402232547834e-13      -2.570112851315e-13       0.000000000000e+00       1.359555821971e-16       2.016078825625e-17      -1.674347066016e-18 
 2469       1.195584580875e-11       3.416287779148e-13      -2.531922849480e-13       0.000000000000e+00       1.356987131034e-16       2.032388707930e-17      -1.696715415318e-18 
 2470       1.190646344915e-11       3.430620104688e-13      -2.495472578776e-13       0.000000000000e+00       1.354423940268e-16       2.048670347126e-17      -1.719569967588e-18 
 2471       1.185712118617e-11       3.445218356570e-13      -2.460760348289e-13       0.000000000000e+00       1.351866236643e-16       2.064920788654e-17      -1.742916264250e-18 
 2472       1.180783002454e-11       3.460071329197e-13      -2.427784451114e-13       0.000000000000e+00       1.349314007031e-16       2.081137068656e-17      -1.766759861939e-18 
 2473       1.175860100399e-11       3.475167779224e-13      -2.396543164340e-13       0.000000000000e+00       1.346767238212e-16       2.097316213959e-17      -1.791106332513e-18 
 2474       1.170944519934e-11       3.490496425515e-13      -2.367034749029e-13       0.000000000000e+00       1.344225916867e-16       2.113455242074e-17      -1.815961263069e-18 
 2475       1.166037372047e-11       3.506045949104e-13      -2.339257450196e-13       0.000000000000e+00       1.341690029584e-16       2.129551161180e-17      -1.841330255960e-18 
 2476       1.161139771242e-11       3.521804993159e-13      -2.313209496789e-13       0.000000000000e+00       1.339159562853e-16       2.145600970118e-17      -1.867218928805e-18 
 2477       1.156252835537e-11       3.537762162942e-13      -2.288889101670e-13       0.000000000000e+00       1.336634503070e-16       2.161601658380e-17      -1.893632914504e-18 
 2478       1.151377686474e-11       3.553906025772e-13      -2.266294461594e-13       0.000000000000e+00       1.334114836532e-16       2.177550206103e-17      -1.920577861256e-18 
 2479       1.146515449114e-11       3.570225110984e-13      -2.245423757192e-13       0.000000000000e+00       1.331600549444e-16       2.193443584055e-17      -1.948059432571e-18 
 2480       1.141667252048e-11       3.586707909890e-13      -2.226275152947e-13       0.000000000000e+00       1.329091627911e-16       2.209278753629e-17      -1.976083307284e-18 
 2481       1.136834227397e-11       3.603342875743e-13      -2.208846797178e-13       0.000000000000e+00       1.326588057942e-16       2.225052666833e-17      -2.004655179571e-18 
 2482       1.132017510815e-11       3.620118423697e-13      -2.193136822019e-13       0.000000000000e+00       1.324089825452e-16       2.240762266279e-17      -2.033780758963e-18 
 2483       1.127218241495e-11       3.637022930768e-13      -2.179143343398e-13       0.000000000000e+00       1.321596916257e-16       2.256404485176e-17      -2.063465770360e-18 
 2484       1.122437562172e-11       3.654044735796e-13      -2.166864461019e-13       0.000000000000e+00       1.319109316077e-16       2.271976247321e-17      -2.093715954045e-18 
 2485       1.117676619122e-11       3.671172139405e-13      -2.156298258341e-13       0.000000000000e+00       1.316627010535e-16       2.287474467087e-17      -2.124537065700e-18 
 2486       1.112936562173e-11       3.688393403967e-13      -2.147442802560e-13       0.000000000000e+00       1.314149985156e-16       2.302896049415e-17      -2.155934876420e-18 
 2487       1.108218544703e-11       3.705696753562e-13      -2.140296144587e-13       0.000000000000e+00       1.311678225370e-16       2.318237889806e-17      -2.187915172726e-18 
 2488       1.103523723646e-11       3.723070373936e-13      -2.134856319029e-13       0.000000000000e+00       1.309211716507e-16       2.333496874310e-17      -2.220483756583e-18 
 2489       1.098853259493e-11       3.740502412468e-13      -2.131121344171e-13       0.000000000000e+00       1.306750443803e-16       2.348669879518e-17      -2.253646445410e-18 
 2490       1.094208316299e-11       3.757980978129e-13      -2.129089221953e-13       0.000000000000e+00       1.304294392392e-16       2.363753772551e-17      -2.287409072098e-18 
 2491       1.089590061685e-11       3.775494141442e-13      -2.128757937953e-13       0.000000000000e+00       1.301843547315e-16       2.378745411052e-17      -2.321777485021e-18 
 2492       1.084999666839e-11       3.793029934444e-13      -2.130125461367e-13       0.000000000000e+00       1.299397893513e-16       2.393641643177e-17      -2.356757548056e-18 
 2493       1.080438306524e-11       3.810576350650e-13      -2.133189744987e-13       0.000000000000e+00       1.296957415828e-16       2.408439307584e-17      -2.392355140592e-18 
 2494       1.075907047982e-11       3.828121964276e-13      -2.137945240864e-13       0.000000000000e+00       1.294522099825e-16       2.423135197414e-17      -2.428562654612e-18 
 2495       1.071406516938e-11       3.845657791976e-13      -2.144372424979e-13       0.000000000000e+00       1.292091934249e-16       2.437725952015e-17      -2.465318399275e-18 
 2496       1.066937229641e-11       3.863175441960e-13      -2.152448211030e-13       0.000000000000e+00       1.289666908582e-16       2.452208164562e-17      -2.502546958025e-18 
 2497       1.062499703786e-11       3.880666495694e-13      -2.162149429078e-13       0.000000000000e+00       1.287247012222e-16       2.466578418003e-17      -2.540172669630e-18 
 2498       1.058094458518e-11       3.898122507875e-13      -2.173452825465e-13       0.000000000000e+00       1.284832234483e-16       2.480833285047e-17      -2.578119627942e-18 
 2499       1.053722014426e-11       3.915535006401e-13      -2.186335062720e-13       0.000000000000e+00       1.282422564600e-16       2.494969328155e-17      -2.616311681647e-18 
 2500       1.049382893552e-11       3.932895492349e-13      -2.200772719478e-13       0.000000000000e+00       1.280017991721e-16       2.508983099530e-17      -2.654672434023e-18 
 2501       1.045077619388e-11       3.950195439944e-13      -2.216742290390e-13       0.000000000000e+00       1.277618504914e-16       2.522871141106e-17      -2.693125242688e-18 
 2502       1.040806716879e-11       3.967426296533e-13      -2.234220186037e-13       0.000000000000e+00       1.275224093163e-16       2.536629984541e-17      -2.731593219362e-18 
 2503       1.036570712423e-11       3.984579482562e-13      -2.253182732843e-13       0.000000000000e+00       1.272834745369e-16       2.550256151203e-17      -2.769999229614e-18 
 2504       1.032370133873e-11       4.001646391544e-13      -2.273606172987e-13       0.000000000000e+00       1.270450450348e-16       2.563746152161e-17      -2.808265892620e-18 
 2505       1.028205510541e-11       4.018618390035e-13      -2.295466664317e-13       0.000000000000e+00       1.268071196835e-16       2.577096488179e-17      -2.846315580917e-18 
 2506       1.024077373195e-11       4.035486817609e-13      -2.318740280264e-13       0.000000000000e+00       1.265696973480e-16       2.590303649700e-17      -2.884070420154e-18 
 2507       1.019986254062e-11       4.052242986826e-13      -2.343403009754e-13       0.000000000000e+00       1.263327768850e-16       2.603364116839e-17      -2.921452288851e-18 
 2508       1.015932686831e-11       4.068878183213e-13      -2.369430757121e-13       0.000000000000e+00       1.260963571430e-16       2.616274359376e-17      -2.958382818148e-18 
 2509       1.011917206653e-11       4.085383665229e-13      -2.396799342018e-13       0.000000000000e+00       1.258604369617e-16       2.629030836739e-17      -2.994783391562e-18 
 2510       1.007940350142e-11       4.101750664243e-13      -2.425484499335e-13       0.000000000000e+00       1.256250151728e-16       2.641629997999e-17      -3.030575144742e-18 
 2511       1.004002655377e-11       4.117970384510e-13      -2.455461879109e-13       0.000000000000e+00       1.253900905994e-16       2.654068281861e-17      -3.065678965220e-18 
 2512       1.000104661903e-11       4.134034003135e-13      -2.486707046435e-13       0.000000000000e+00       1.251556620563e-16       2.666342116649e-17      -3.100015492168e-18 
 2513       9.962469107335e-12       4.149932670058e-13      -2.519195481384e-13       0.000000000000e+00       1.249217283498e-16       2.678447920300e-17      -3.133505116148e-18 
 2514       9.924299443502e-12       4.165657508017e-13      -2.552902578912e-13       0.000000000000e+00       1.246882882778e-16       2.690382100354e-17      -3.166067978873e-18 
 2515       9.886543067054e-12       4.181199612527e-13      -2.587803648774e-13       0.000000000000e+00       1.244553406298e-16       2.702141053941e-17      -3.197623972954e-18 
 2516       9.849205432230e-12       4.196550051853e-13      -2.623873915438e-13       0.000000000000e+00       1.242228841868e-16       2.713721167774e-17      -3.228092741658e-18 
 2517       9.812292008002e-12       4.211699866981e-13      -2.661088517999e-13       0.000000000000e+00       1.239909177212e-16       2.725118818137e-17      -3.257393678660e-18 
 2518       9.775808278086e-12       4.226640071593e-13      -2.699422510088e-13       0.000000000000e+00       1.237594399973e-16       2.736330370878e-17      -3.285445927800e-18 
 2519       9.739759740955e-12       4.241361652041e-13      -2.738850859789e-13       0.000000000000e+00       1.235284497705e-16       2.747352181395e-17      -3.312168382835e-18 
 2520       9.704151909857e-12       4.255855567316e-13      -2.779348449551e-13       0.000000000000e+00       1.232979457880e-16       2.758180594627e-17      -3.337479687191e-18 
 2521       9.668990312824e-12       4.270112749028e-13      -2.820890076101e-13       0.000000000000e+00       1.230679267884e-16       2.768811945048e-17      -3.361298233723e-18 
 2522       9.634280492687e-12       4.284124101373e-13      -2.863450450354e-13       0.000000000000e+00       1.228383915017e-16       2.779242556651e-17      -3.383542164462e-18 
 2523       9.600028007092e-12       4.297880501112e-13      -2.907004197333e-13       0.000000000000e+00       1.226093386496e-16       2.789468742942e-17      -3.404129370376e-18 
 2524       9.566238428513e-12       4.311372797537e-13      -2.951525856075e-13       0.000000000000e+00       1.223807669451e-16       2.799486806931e-17      -3.422977491118e-18 
 2525       9.532917344261e-12       4.324591812452e-13      -2.996989879548e-13       0.000000000000e+00       1.221526750925e-16       2.809293041115e-17      -3.440003914784e-18 
 2526       9.500070356506e-12       4.337528340142e-13      -3.043370634562e-13       0.000000000000e+00       1.219250617880e-16       2.818883727478e-17      -3.455125777665e-18 
 2527       9.467703082282e-12       4.350173147347e-13      -3.090642401684e-13       0.000000000000e+00       1.216979257188e-16       2.828255137473e-17      -3.468259964004e-18 
 2528       9.435821153509e-12       4.362516973235e-13      -3.138779375151e-13       0.000000000000e+00       1.214712655638e-16       2.837403532016e-17      -3.479323105746e-18 
 2529       9.404430216999e-12       4.374550529376e-13      -3.187755662779e-13       0.000000000000e+00       1.212450799931e-16       2.846325161474e-17      -3.488231582295e-18 
 2530       9.373535934477e-12       4.386264499717e-13      -3.237545285883e-13       0.000000000000e+00       1.210193676684e-16       2.855016265657e-17      -3.494901520266e-18 
 2531       9.343143982588e-12       4.397649540549e-13      -3.288122179183e-13       0.000000000000e+00       1.207941272426e-16       2.863473073806e-17      -3.499248793242e-18 
 2532       9.313260052916e-12       4.408696280489e-13      -3.339460190722e-13       0.000000000000e+00       1.205693573603e-16       2.871691804586e-17      -3.501189021526e-18 
 2533       9.283888557048e-12       4.419396520014e-13      -3.391532730293e-13       0.000000000000e+00       1.203450567296e-16       2.879670011560e-17      -3.500668452268e-18 
 2534       9.255028733573e-12       4.429746837712e-13      -3.444311712674e-13       0.000000000000e+00       1.201212243406e-16       2.887410628151e-17      -3.497756795408e-18 
 2535       9.226678518607e-12       4.439745004830e-13      -3.497768608111e-13       0.000000000000e+00       1.198978592484e-16       2.894917946044e-17      -3.492554923914e-18 
 2536       9.198835838685e-12       4.449388787590e-13      -3.551874793154e-13       0.000000000000e+00       1.196749605010e-16       2.902196271841e-17      -3.485164042480e-18 
 2537       9.171498610751e-12       4.458675947189e-13      -3.606601550562e-13       0.000000000000e+00       1.194525271389e-16       2.909249927071e-17      -3.475685687853e-18 
 2538       9.144664742144e-12       4.467604239794e-13      -3.661920069212e-13       0.000000000000e+00       1.192305581955e-16       2.916083248208e-17      -3.464221729170e-18 
 2539       9.118332130593e-12       4.476171416535e-13      -3.717801444004e-13       0.000000000000e+00       1.190090526967e-16       2.922700586686e-17      -3.450874368282e-18 
 2540       9.092498664203e-12       4.484375223504e-13      -3.774216675766e-13       0.000000000000e+00       1.187880096611e-16       2.929106308912e-17      -3.435746140091e-18 
 2541       9.067162221446e-12       4.492213401748e-13      -3.831136671164e-13       0.000000000000e+00       1.185674281002e-16       2.935304796284e-17      -3.418939912882e-18 
 2542       9.042320671149e-12       4.499683687269e-13      -3.888532242606e-13       0.000000000000e+00       1.183473070180e-16       2.941300445205e-17      -3.400558888649e-18 
 2543       9.017971872484e-12       4.506783811012e-13      -3.946374108148e-13       0.000000000000e+00       1.181276454110e-16       2.947097667099e-17      -3.380706603431e-18 
 2544       8.994113674959e-12       4.513511498871e-13      -4.004632891402e-13       0.000000000000e+00       1.179084422687e-16       2.952700888423e-17      -3.359486927643e-18 
 2545       8.970743918406e-12       4.519864471675e-13      -4.063279121444e-13       0.000000000000e+00       1.176896965730e-16       2.958114550686e-17      -3.337004066405e-18 
 2546       8.947860432970e-12       4.525840445191e-13      -4.122283232715e-13       0.000000000000e+00       1.174714072984e-16       2.963343110462e-17      -3.313362559875e-18 
 2547       8.925461039102e-12       4.531437130114e-13      -4.181615564934e-13       0.000000000000e+00       1.172535734123e-16       2.968391039406e-17      -3.288667283581e-18 
 2548       8.903543547542e-12       4.536652232067e-13      -4.241246363000e-13       0.000000000000e+00       1.170361938743e-16       2.973262824270e-17      -3.263023448752e-18 
 2549       8.882105759316e-12       4.541483451596e-13      -4.301145776899e-13       0.000000000000e+00       1.168192676370e-16       2.977962966914e-17      -3.236536602648e-18 
 2550       8.861145465721e-12       4.545928484162e-13      -4.361283861614e-13       0.000000000000e+00       1.166027936453e-16       2.982495984328e-17      -3.209312628894e-18 
 2551       8.840660448313e-12       4.549985020142e-13      -4.421630577026e-13       0.000000000000e+00       1.163867708369e-16       2.986866408640e-17      -3.181457747808e-18 
 2552       8.820648478903e-12       4.553650744821e-13      -4.482155787825e-13       0.000000000000e+00       1.161711981419e-16       2.991078787137e-17      -3.153078516736e-18 
 2553       8.801107319539e-12       4.556923338390e-13      -4.542829263415e-13       0.000000000000e+00       1.159560744832e-16       2.995137682277e-17      -3.124281830381e-18 
 2554       8.782034722502e-12       4.559800475940e-13      -4.603620677820e-13       0.000000000000e+00       1.157413987759e-16       2.999047671704e-17      -3.095174921135e-18 
 2555       8.763428430290e-12       4.562279827459e-13      -4.664499609589e-13       0.000000000000e+00       1.155271699280e-16       3.002813348265e-17      -3.065865359411e-18 
 2556       8.745286175610e-12       4.564359057826e-13      -4.725435541708e-13       0.000000000000e+00       1.153133868399e-16       3.006439320024e-17      -3.036461053975e-18 
 2557       8.727605681370e-12       4.566035826808e-13      -4.786397861499e-13       0.000000000000e+00       1.151000484045e-16       3.009930210276e-17      -3.007070252275e-18 
 2558       8.710384660665e-12       4.567307789058e-13      -4.847355860532e-13       0.000000000000e+00       1.148871535073e-16       3.013290657566e-17      -2.977801540773e-18 
 2559       8.693620816765e-12       4.568172594105e-13      -4.908278734530e-13       0.000000000000e+00       1.146747010262e-16       3.016525315700e-17      -2.948763845279e-18 
 2560       8.677311843111e-12       4.568627886354e-13      -4.969135583275e-13       0.000000000000e+00       1.144626898318e-16       3.019638853761e-17      -2.920066431280e-18 
 2561       8.661455423298e-12       4.568671305083e-13      -5.029895410513e-13       0.000000000000e+00       1.142511187869e-16       3.022635956128e-17      -2.891818904272e-18 
 2562       8.646049231068e-12       4.568300484433e-13      -5.090527123864e-13       0.000000000000e+00       1.140399867472e-16       3.025521322484e-17      -2.864131210092e-18 
 2563       8.631090930299e-12       4.567513053409e-13      -5.150999534727e-13       0.000000000000e+00       1.138292925604e-16       3.028299667839e-17      -2.837113635249e-18 
 2564       8.616578174992e-12       4.566306635875e-13      -5.211281358183e-13       0.000000000000e+00       1.136190350671e-16       3.030975722539e-17      -2.810876807252e-18 
 2565       8.602508609265e-12       4.564678850545e-13      -5.271341212909e-13       0.000000000000e+00       1.134092131001e-16       3.033554232285e-17      -2.785531694950e-18 
 2566       8.588879867340e-12       4.562627310986e-13      -5.331147621076e-13       0.000000000000e+00       1.131998254847e-16       3.036039958146e-17      -2.761189608855e-18 
 2567       8.575689573530e-12       4.560149625608e-13      -5.390669008262e-13       0.000000000000e+00       1.129908710388e-16       3.038437676575e-17      -2.737962201476e-18 
 2568       8.562935342235e-12       4.557243397662e-13      -5.449873703355e-13       0.000000000000e+00       1.127823485725e-16       3.040752179425e-17      -2.715961467652e-18 
 2569       8.550614777924e-12       4.553906225237e-13      -5.508729938461e-13       0.000000000000e+00       1.125742568884e-16       3.042988273961e-17      -2.695299744883e-18 
 2570       8.538725475132e-12       4.550135701252e-13      -5.567205848810e-13       0.000000000000e+00       1.123665947817e-16       3.045150782879e-17      -2.676089713660e-18 
 2571       8.527265018441e-12       4.545929413454e-13      -5.625269472661e-13       0.000000000000e+00       1.121593610397e-16       3.047244544320e-17      -2.658444397796e-18 
 2572       8.516230232785e-12       4.541285996621e-13      -5.682891130524e-13       0.000000000000e+00       1.119525545064e-16       3.049273487842e-17      -2.642446877817e-18 
 2573       8.505614929688e-12       4.536208295717e-13      -5.740050577803e-13       0.000000000000e+00       1.117461742750e-16       3.051237856560e-17      -2.628059242050e-18 
 2574       8.495412148169e-12       4.530700220735e-13      -5.796729892686e-13       0.000000000000e+00       1.115402194960e-16       3.053136969223e-17      -2.615213117820e-18 
 2575       8.485614903247e-12       4.524765696142e-13      -5.852911100482e-13       0.000000000000e+00       1.113346893136e-16       3.054970142814e-17      -2.603839911104e-18 
 2576       8.476216185916e-12       4.518408660896e-13      -5.908576173572e-13       0.000000000000e+00       1.111295828657e-16       3.056736692554e-17      -2.593870806306e-18 
 2577       8.467208963123e-12       4.511633068456e-13      -5.963707031354e-13       0.000000000000e+00       1.109248992835e-16       3.058435931897e-17      -2.585236766047e-18 
 2578       8.458586177740e-12       4.504442886802e-13      -6.018285540199e-13       0.000000000000e+00       1.107206376920e-16       3.060067172528e-17      -2.577868530943e-18 
 2579       8.450340748544e-12       4.496842098447e-13      -6.072293513394e-13       0.000000000000e+00       1.105167972095e-16       3.061629724362e-17      -2.571696619388e-18 
 2580       8.442465570190e-12       4.488834700451e-13      -6.125712711097e-13       0.000000000000e+00       1.103133769481e-16       3.063122895545e-17      -2.566651327337e-18 
 2581       8.434953513188e-12       4.480424704439e-13      -6.178524840284e-13       0.000000000000e+00       1.101103760131e-16       3.064545992448e-17      -2.562662728086e-18 
 2582       8.427797423880e-12       4.471616136613e-13      -6.230711554699e-13       0.000000000000e+00       1.099077935036e-16       3.065898319668e-17      -2.559660672058e-18 
 2583       8.420990124413e-12       4.462413037766e-13      -6.282254454802e-13       0.000000000000e+00       1.097056285121e-16       3.067179180027e-17      -2.557574786581e-18 
 2584       8.414524412719e-12       4.452819463301e-13      -6.333135087723e-13       0.000000000000e+00       1.095038801246e-16       3.068387874569e-17      -2.556334475672e-18 
 2585       8.408393062488e-12       4.442839483243e-13      -6.383334947209e-13       0.000000000000e+00       1.093025474205e-16       3.069523702557e-17      -2.555868919822e-18 
 2586       8.402588823143e-12       4.432477182252e-13      -6.432835473570e-13       0.000000000000e+00       1.091016294729e-16       3.070585961477e-17      -2.556107075774e-18 
 2587       8.397104419819e-12       4.421736659641e-13      -6.481618053635e-13       0.000000000000e+00       1.089011253482e-16       3.071573947028e-17      -2.556977676305e-18 
 2588       8.391932553338e-12       4.410622029390e-13      -6.529664020699e-13       0.000000000000e+00       1.087010341063e-16       3.072486953129e-17      -2.558409230014e-18 
 2589       8.387065900184e-12       4.399137420161e-13      -6.576954654472e-13       0.000000000000e+00       1.085013548005e-16       3.073324271911e-17      -2.560330021097e-18 
 2590       8.382497112477e-12       4.387286975310e-13      -6.623471181029e-13       0.000000000000e+00       1.083020864779e-16       3.074085193718e-17      -2.562668109134e-18 
 2591       8.378218817954e-12       4.375074852906e-13      -6.669194772758e-13       0.000000000000e+00       1.081032281785e-16       3.074769007106e-17      -2.565351328869e-18 
 2592       8.374223619941e-12       4.362505225744e-13      -6.714106548314e-13       0.000000000000e+00       1.079047789362e-16       3.075374998840e-17      -2.568307289994e-18 
 2593       8.370504097330e-12       4.349582281358e-13      -6.758187572564e-13       0.000000000000e+00       1.077067377781e-16       3.075902453894e-17      -2.571463376929e-18 
 2594       8.367052804556e-12       4.336310222038e-13      -6.801418856540e-13       0.000000000000e+00       1.075091037248e-16       3.076350655447e-17      -2.574746748606e-18 
 2595       8.363862271570e-12       4.322693264844e-13      -6.843781357385e-13       0.000000000000e+00       1.073118757902e-16       3.076718884884e-17      -2.578084338250e-18 
 2596       8.360925003819e-12       4.308735641623e-13      -6.885255978308e-13       0.000000000000e+00       1.071150529818e-16       3.077006421792e-17      -2.581402853163e-18 
 2597       8.358233482216e-12       4.294441599020e-13      -6.925823568528e-13       0.000000000000e+00       1.069186343004e-16       3.077212543961e-17      -2.584628774504e-18 
 2598       8.355780163124e-12       4.279815398494e-13      -6.965464923226e-13       0.000000000000e+00       1.067226187402e-16       3.077336527380e-17      -2.587688357072e-18 
 2599       8.353557478326e-12       4.264861316334e-13      -7.004160783496e-13       0.000000000000e+00       1.065270052887e-16       3.077377646237e-17      -2.590507629089e-18 
 2600       8.351557835000e-12       4.249583643675e-13      -7.041891836293e-13       0.000000000000e+00       1.063317929269e-16       3.077335172915e-17      -2.593012391982e-18 
 2601       8.349773615701e-12       4.233986686508e-13      -7.078638714381e-13       0.000000000000e+00       1.061369806291e-16       3.077208377996e-17      -2.595128220164e-18 
 2602       8.348197178331e-12       4.218074765700e-13      -7.114381996287e-13       0.000000000000e+00       1.059425673630e-16       3.076996530252e-17      -2.596780460818e-18 
 2603       8.346820856117e-12       4.201852217006e-13      -7.149102206246e-13       0.000000000000e+00       1.057485520897e-16       3.076698896650e-17      -2.597894233677e-18 
 2604       8.345636957590e-12       4.185323391083e-13      -7.182779814156e-13       0.000000000000e+00       1.055549337635e-16       3.076314742343e-17      -2.598394430809e-18 
 2605       8.344637766555e-12       4.168492653509e-13      -7.215395235521e-13       0.000000000000e+00       1.053617113321e-16       3.075843330678e-17      -2.598205716398e-18 
