# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.928643127716e-10       1.348894133023e-13      -6.098391602175e-12       0.000000000000e+00       2.593828524543e-12       4.968551084409e-13      -2.990060635236e-15 
  168       6.968410597645e-10       1.333875666470e-13      -6.040108632679e-12       0.000000000000e+00       2.548601417002e-12       4.900297233806e-13      -2.924610917703e-15 
  169       7.007677193535e-10       1.318627010493e-13      -5.977933190626e-12       0.000000000000e+00       2.504422702358e-12       4.833142154415e-13      -2.859146218297e-15 
  170       7.046430545590e-10       1.303179916272e-13      -5.911855877621e-12       0.000000000000e+00       2.461274056777e-12       4.767093158427e-13      -2.793737359107e-15 
  171       7.084658088987e-10       1.287567418070e-13      -5.841869663321e-12       0.000000000000e+00       2.419133694736e-12       4.702154428091e-13      -2.728456766886e-15 
  172       7.122347060815e-10       1.271823849453e-13      -5.767969927382e-12       0.000000000000e+00       2.377976302054e-12       4.638326946837e-13      -2.663378483182e-15 
  173       7.159484497020e-10       1.255984859509e-13      -5.690154501412e-12       0.000000000000e+00       2.337772968913e-12       4.575608430392e-13      -2.598578174470e-15 
  174       7.196057229340e-10       1.240087429067e-13      -5.608423710924e-12       0.000000000000e+00       2.298491122886e-12       4.513993257900e-13      -2.534133142282e-15 
  175       7.232051882250e-10       1.224169886916e-13      -5.522780417287e-12       0.000000000000e+00       2.260094461961e-12       4.453472403041e-13      -2.470122333337e-15 
  176       7.267454869904e-10       1.208271926025e-13      -5.433230059679e-12       0.000000000000e+00       2.222542887570e-12       4.394033365151e-13      -2.406626349673e-15 
  177       7.302252393071e-10       1.192434619760e-13      -5.339780697037e-12       0.000000000000e+00       2.185792437611e-12       4.335660100339e-13      -2.343727458778e-15 
  178       7.336430436080e-10       1.176700438104e-13      -5.242443050012e-12       0.000000000000e+00       2.149795219473e-12       4.278332952608e-13      -2.281509603720e-15 
  179       7.369974763761e-10       1.161113263879e-13      -5.141230542919e-12       0.000000000000e+00       2.114499343066e-12       4.222028584973e-13      -2.220058413276e-15 
  180       7.402871858907e-10       1.145716849218e-13      -5.036157919264e-12       0.000000000000e+00       2.079859315408e-12       4.166724900346e-13      -2.159444816054e-15 
  181       7.435111824389e-10       1.130550013923e-13      -4.927236877632e-12       0.000000000000e+00       2.045868288257e-12       4.112416385497e-13      -2.099674405144e-15 
  182       7.466685706388e-10       1.115651095694e-13      -4.814480168660e-12       0.000000000000e+00       2.012528251143e-12       4.059099857320e-13      -2.040734058637e-15 
  183       7.497584575006e-10       1.101059485970e-13      -4.697903026720e-12       0.000000000000e+00       1.979839771913e-12       4.006769532535e-13      -1.982607924037e-15 
  184       7.527799524669e-10       1.086815640402e-13      -4.577523206620e-12       0.000000000000e+00       1.947801968287e-12       3.955416977181e-13      -1.925277368009e-15 
  185       7.557321674532e-10       1.072961089327e-13      -4.453361020302e-12       0.000000000000e+00       1.916412479419e-12       3.905031056114e-13      -1.868720926114e-15 
  186       7.586142168887e-10       1.059538448247e-13      -4.325439373537e-12       0.000000000000e+00       1.885667437454e-12       3.855597882505e-13      -1.812914252553e-15 
  187       7.614252177564e-10       1.046591428297e-13      -4.193783802628e-12       0.000000000000e+00       1.855561439086e-12       3.807100767339e-13      -1.757830069904e-15 
  188       7.641642896339e-10       1.034164846723e-13      -4.058422511104e-12       0.000000000000e+00       1.826087517115e-12       3.759520168908e-13      -1.703438118866e-15 
  189       7.668305547340e-10       1.022304637352e-13      -3.919386406419e-12       0.000000000000e+00       1.797237112007e-12       3.712833642315e-13      -1.649705107994e-15 
  190       7.694231379447e-10       1.011057861074e-13      -3.776709136652e-12       0.000000000000e+00       1.769000043452e-12       3.667015788966e-13      -1.596594663448e-15 
  191       7.719411668703e-10       1.000472716307e-13      -3.630427127204e-12       0.000000000000e+00       1.741364481920e-12       3.622038206069e-13      -1.544067278722e-15 
  192       7.743837718715e-10       9.905985494771e-14      -3.480579617494e-12       0.000000000000e+00       1.714316920219e-12       3.577869436134e-13      -1.492080264397e-15 
  193       7.767500861063e-10       9.814858654911e-14      -3.327208697661e-12       0.000000000000e+00       1.687842145058e-12       3.534474916467e-13      -1.440587697870e-15 
  194       7.790392455701e-10       9.731863382104e-14      -3.170359345259e-12       0.000000000000e+00       1.661923208599e-12       3.491816928670e-13      -1.389540373102e-15 
  195       7.812503891365e-10       9.657528209250e-14      -3.010079461956e-12       0.000000000000e+00       1.636541400017e-12       3.449854548136e-13      -1.338885750355e-15 
  196       7.833826585974e-10       9.592393568284e-14      -2.846419910233e-12       0.000000000000e+00       1.611676217061e-12       3.408543593550e-13      -1.288567905933e-15 
  197       7.854351987043e-10       9.537011894911e-14      -2.679434550081e-12       0.000000000000e+00       1.587305337607e-12       3.367836576383e-13      -1.238527481923e-15 
  198       7.874071572080e-10       9.491947733352e-14      -2.509180275700e-12       0.000000000000e+00       1.563404591220e-12       3.327682650390e-13      -1.188701635934e-15 
  199       7.892976848995e-10       9.457777841083e-14      -2.335717052195e-12       0.000000000000e+00       1.539947930712e-12       3.288027561112e-13      -1.139023990841e-15 
  200       7.911059356505e-10       9.435091293579e-14      -2.159107952278e-12       0.000000000000e+00       1.516907403697e-12       3.248813595367e-13      -1.089424584518e-15 
  201       7.928311277963e-10       9.424461572320e-14      -1.979415923263e-12       0.000000000000e+00       1.494258627966e-12       3.209991109234e-13      -1.039845904054e-15 
  202       7.944727330877e-10       9.426360389142e-14      -1.796693754390e-12       0.000000000000e+00       1.471997712603e-12       3.171554134665e-13      -9.902923692384e-16 
  203       7.960303013296e-10       9.441237901095e-14      -1.610993462795e-12       0.000000000000e+00       1.450125492122e-12       3.133507221859e-13      -9.407842909242e-16 
  204       7.975034004728e-10       9.469550195702e-14      -1.422369525660e-12       0.000000000000e+00       1.428642119187e-12       3.095854073206e-13      -8.913421015479e-16 
  205       7.988916168353e-10       9.511759312901e-14      -1.230878907242e-12       0.000000000000e+00       1.407547052443e-12       3.058597527001e-13      -8.419863524093e-16 
  206       8.001945553240e-10       9.568333266979e-14      -1.036581085914e-12       0.000000000000e+00       1.386839044336e-12       3.021739541166e-13      -7.927377109501e-16 
  207       8.014118396570e-10       9.639746068513e-14      -8.395380811946e-13       0.000000000000e+00       1.366516128939e-12       2.985281176965e-13      -7.436169580316e-16 
  208       8.025431125849e-10       9.726477746309e-14      -6.398144807860e-13       0.000000000000e+00       1.346575609778e-12       2.949222582722e-13      -6.946449852135e-16 
  209       8.035880361131e-10       9.829014369332e-14      -4.374774676054e-13       0.000000000000e+00       1.327014047656e-12       2.913562977542e-13      -6.458427920320e-16 
  210       8.045462917232e-10       9.947848068654e-14      -2.325968468212e-13       0.000000000000e+00       1.307827248475e-12       2.878300635026e-13      -5.972314832782e-16 
  211       8.054175805949e-10       1.008347705938e-13      -2.524507288718e-14       0.000000000000e+00       1.289010251067e-12       2.843432866987e-13      -5.488322662764e-16 
  212       8.062016238280e-10       1.023640566260e-13       1.845027234235e-13       0.000000000000e+00       1.270557315011e-12       2.808956007176e-13      -5.006664481626e-16 
  213       8.068981626640e-10       1.040714432732e-13       3.965687079834e-13       0.000000000000e+00       1.252461908464e-12       2.774865394990e-13      -4.527554331626e-16 
  214       8.075069587079e-10       1.059620965239e-13       6.108723162765e-13       0.000000000000e+00       1.234716695982e-12       2.741155359197e-13      -4.051207198704e-16 
  215       8.080277941505e-10       1.080412440845e-13       8.273302263640e-13       0.000000000000e+00       1.217313526347e-12       2.707819201651e-13      -3.577838985268e-16 
  216       8.084604719892e-10       1.103141755988e-13       1.045856331850e-12       0.000000000000e+00       1.200243420390e-12       2.674849181008e-13      -3.107666482972e-16 
  217       8.088048162510e-10       1.127862428671e-13       1.266361714845e-12       0.000000000000e+00       1.183496558817e-12       2.642236496450e-13      -2.640907345506e-16 
  218       8.090606722134e-10       1.154628600659e-13       1.488754618935e-12       0.000000000000e+00       1.167062270031e-12       2.609971271397e-13      -2.177780061374e-16 
  219       8.092279066266e-10       1.183495039671e-13       1.712940422146e-12       0.000000000000e+00       1.150929017961e-12       2.578042537228e-13      -1.718503926678e-16 
  220       8.093064079354e-10       1.214517141571e-13       1.938821609906e-12       0.000000000000e+00       1.135084389883e-12       2.546438216997e-13      -1.263299017906e-16 
  221       8.092960865006e-10       1.247750932569e-13       2.166297748015e-12       0.000000000000e+00       1.119515084247e-12       2.515145109152e-13      -8.123861647085e-17 
  222       8.091968748212e-10       1.283253071407e-13       2.395265455610e-12       0.000000000000e+00       1.104206898501e-12       2.484148871255e-13      -3.659869226879e-17 
  223       8.090087277562e-10       1.321080851558e-13       2.625618378127e-12       0.000000000000e+00       1.089144716914e-12       2.453434003696e-13       7.567645382183e-18 
  224       8.087316435426e-10       1.361288329278e-13       2.857252749716e-12       0.000000000000e+00       1.074315434963e-12       2.422988015789e-13       5.124158779331e-17 
  225       8.083657278925e-10       1.403914426658e-13       3.090084533777e-12       0.000000000000e+00       1.059716966583e-12       2.392814255357e-13       9.441844628061e-17 
  226       8.079111344469e-10       1.448994067817e-13       3.324033332271e-12       0.000000000000e+00       1.045349792535e-12       2.362919872605e-13       1.370976424176e-16 
  227       8.073680446198e-10       1.496561977292e-13       3.559016881690e-12       0.000000000000e+00       1.031214070753e-12       2.333311705600e-13       1.792792969534e-16 
  228       8.067366678694e-10       1.546652673006e-13       3.794951039334e-12       0.000000000000e+00       1.017309631158e-12       2.303996273954e-13       2.209642408293e-16 
  229       8.060172419691e-10       1.599300459243e-13       4.031749769582e-12       0.000000000000e+00       1.003635970480e-12       2.274979772496e-13       2.621540261955e-16 
  230       8.052100332795e-10       1.654539419608e-13       4.269325130170e-12       0.000000000000e+00       9.901922470667e-13       2.246268064949e-13       3.028509374277e-16 
  231       8.043153370190e-10       1.712403410008e-13       4.507587258459e-12       0.000000000000e+00       9.769772757072e-13       2.217866677608e-13       3.430580021438e-16 
  232       8.033334775358e-10       1.772926051611e-13       4.746444357716e-12       0.000000000000e+00       9.639895224442e-13       2.189780793010e-13       3.827790022205e-16 
  233       8.022648085784e-10       1.836140723824e-13       4.985802683381e-12       0.000000000000e+00       9.512270993923e-13       2.162015243619e-13       4.220184848102e-16 
  234       8.011097135680e-10       1.902080557256e-13       5.225566529343e-12       0.000000000000e+00       9.386877595536e-13       2.134574505492e-13       4.607817733572e-16 
  235       7.998686058688e-10       1.970778426695e-13       5.465638214217e-12       0.000000000000e+00       9.263688916351e-13       2.107462691963e-13       4.990749786148e-16 
  236       7.985419290599e-10       2.042266944069e-13       5.705918067612e-12       0.000000000000e+00       9.142675148643e-13       2.080683547315e-13       5.369050096616e-16 
  237       7.971301572066e-10       2.116578451422e-13       5.946304416409e-12       0.000000000000e+00       9.023802738065e-13       2.054240440458e-13       5.742795849184e-16 
  238       7.956337951314e-10       2.193745013883e-13       6.186693571034e-12       0.000000000000e+00       8.907034331808e-13       2.028136358601e-13       6.112072431648e-16 
  239       7.940533786858e-10       2.273798412631e-13       6.426979811731e-12       0.000000000000e+00       8.792328726767e-13       2.002373900933e-13       6.476973545558e-16 
  240       7.923894750210e-10       2.356770137872e-13       6.667055374836e-12       0.000000000000e+00       8.679640817707e-13       1.976955272297e-13       6.837601316385e-16 
  241       7.906426828601e-10       2.442691381801e-13       6.906810439051e-12       0.000000000000e+00       8.568921545428e-13       1.951882276863e-13       7.194066403686e-16 
  242       7.888136327684e-10       2.531593031576e-13       7.146133111716e-12       0.000000000000e+00       8.460117844930e-13       1.927156311810e-13       7.546488111274e-16 
  243       7.869029874256e-10       2.623505662289e-13       7.384909415088e-12       0.000000000000e+00       8.353172593577e-13       1.902778360997e-13       7.894994497382e-16 
  244       7.849114418966e-10       2.718459529930e-13       7.623023272606e-12       0.000000000000e+00       8.248024559262e-13       1.878748988640e-13       8.239722484829e-16 
  245       7.828397239031e-10       2.816484564363e-13       7.860356495175e-12       0.000000000000e+00       8.144608348576e-13       1.855068332989e-13       8.580817971189e-16 
  246       7.806885940947e-10       2.917610362292e-13       8.096788767431e-12       0.000000000000e+00       8.042854354966e-13       1.831736100004e-13       8.918435938954e-16 
  247       7.784588463203e-10       3.021866180229e-13       8.332197634019e-12       0.000000000000e+00       7.942688706908e-13       1.808751557030e-13       9.252740565705e-16 
  248       7.761513078998e-10       3.129280927470e-13       8.566458485867e-12       0.000000000000e+00       7.844033216064e-13       1.786113526474e-13       9.583905334274e-16 
  249       7.737668398948e-10       3.239883159056e-13       8.799444546460e-12       0.000000000000e+00       7.746805325454e-13       1.763820379479e-13       9.912113142916e-16 
