# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.951505237126e-10       1.360745127377e-13      -6.161540181923e-12       0.000000000000e+00       2.576695559383e-12       4.666323983875e-13      -2.925037379222e-15 
  168       6.991746398639e-10       1.345921240943e-13      -6.105196447514e-12       0.000000000000e+00       2.531682483395e-12       4.606395120763e-13      -2.869100616137e-15 
  169       7.031492193642e-10       1.330848716916e-13      -6.044968029391e-12       0.000000000000e+00       2.487715145046e-12       4.547925985895e-13      -2.814638463607e-15 
  170       7.070730254036e-10       1.315558589948e-13      -5.980844367192e-12       0.000000000000e+00       2.444775140066e-12       4.490837712167e-13      -2.761481250207e-15 
  171       7.109448015893e-10       1.300083169277e-13      -5.912817233334e-12       0.000000000000e+00       2.402840608851e-12       4.435044005317e-13      -2.709447924198e-15 
  172       7.147632716384e-10       1.284456054949e-13      -5.840880774599e-12       0.000000000000e+00       2.361886169650e-12       4.380451011621e-13      -2.658345866187e-15 
  173       7.185271390722e-10       1.268712154037e-13      -5.765031553723e-12       0.000000000000e+00       2.321882851747e-12       4.326957185590e-13      -2.607970701796e-15 
  174       7.222350869092e-10       1.252887696863e-13      -5.685268590983e-12       0.000000000000e+00       2.282798028659e-12       4.274453157661e-13      -2.558106114322e-15 
  175       7.258857773585e-10       1.237020253215e-13      -5.601593405787e-12       0.000000000000e+00       2.244595351315e-12       4.222821601895e-13      -2.508523657402e-15 
  176       7.294778515134e-10       1.221148748573e-13      -5.514010058263e-12       0.000000000000e+00       2.207234681250e-12       4.171937103672e-13      -2.458982567676e-15 
  177       7.330099290449e-10       1.205313480323e-13      -5.422525190843e-12       0.000000000000e+00       2.170672023792e-12       4.121666027385e-13      -2.409229577454e-15 
  178       7.364806078951e-10       1.189556133982e-13      -5.327148069856e-12       0.000000000000e+00       2.134859461246e-12       4.071866384135e-13      -2.358998727375e-15 
  179       7.398884639706e-10       1.173919799416e-13      -5.227890627113e-12       0.000000000000e+00       2.099745086089e-12       4.022387699426e-13      -2.308011179076e-15 
  180       7.432321437519e-10       1.158447467234e-13      -5.124766130510e-12       0.000000000000e+00       2.065283393758e-12       3.973103660893e-13      -2.256035840781e-15 
  181       7.465106509929e-10       1.143177350442e-13      -5.017784990791e-12       0.000000000000e+00       2.031467524391e-12       3.924013239862e-13      -2.203077024349e-15 
  182       7.497230822751e-10       1.128147221195e-13      -4.906958700559e-12       0.000000000000e+00       1.998299461594e-12       3.875147372405e-13      -2.149201379735e-15 
  183       7.528685361751e-10       1.113395907758e-13      -4.792301211588e-12       0.000000000000e+00       1.965779775055e-12       3.826536890153e-13      -2.094478458909e-15 
  184       7.559461133000e-10       1.098963305123e-13      -4.673828971360e-12       0.000000000000e+00       1.933907592261e-12       3.778212508723e-13      -2.038980752510e-15 
  185       7.589549163236e-10       1.084890385637e-13      -4.551560959602e-12       0.000000000000e+00       1.902680570210e-12       3.730204816153e-13      -1.982783726500e-15 
  186       7.618940500216e-10       1.071219209618e-13      -4.425518724831e-12       0.000000000000e+00       1.872094867124e-12       3.682544261334e-13      -1.925965858813e-15 
  187       7.647626213074e-10       1.057992935982e-13      -4.295726420886e-12       0.000000000000e+00       1.842145114161e-12       3.635261142440e-13      -1.868608676010e-15 
  188       7.675597392682e-10       1.045255832867e-13      -4.162210843467e-12       0.000000000000e+00       1.812824387133e-12       3.588385595359e-13      -1.810796789931e-15 
  189       7.702845152001e-10       1.033053288247e-13      -4.025001466679e-12       0.000000000000e+00       1.784124178215e-12       3.541947582130e-13      -1.752617934349e-15 
  190       7.729360626442e-10       1.021431820566e-13      -3.884130479565e-12       0.000000000000e+00       1.756034367659e-12       3.495976879368e-13      -1.694163001619e-15 
  191       7.755134974220e-10       1.010439089350e-13      -3.739632822646e-12       0.000000000000e+00       1.728543195511e-12       3.450503066701e-13      -1.635526079334e-15 
  192       7.780159376715e-10       1.000123905836e-13      -3.591546224462e-12       0.000000000000e+00       1.701637233318e-12       3.405555515200e-13      -1.576804486977e-15 
  193       7.804425038822e-10       9.905362435928e-14      -3.439911238106e-12       0.000000000000e+00       1.675301355848e-12       3.361163375809e-13      -1.518098812572e-15 
  194       7.827923189316e-10       9.817272491414e-14      -3.284771277768e-12       0.000000000000e+00       1.649518712799e-12       3.317355567781e-13      -1.459512949337e-15 
  195       7.850645081204e-10       9.737492525801e-14      -3.126172655269e-12       0.000000000000e+00       1.624270700515e-12       3.274160767105e-13      -1.401154132338e-15 
  196       7.872581992081e-10       9.666557782058e-14      -2.964164616601e-12       0.000000000000e+00       1.599536933696e-12       3.231607394942e-13      -1.343132975140e-15 
  197       7.893725224491e-10       9.605015551363e-14      -2.798799378467e-12       0.000000000000e+00       1.575295217117e-12       3.189723606055e-13      -1.285563506460e-15 
  198       7.914066106280e-10       9.553425279331e-14      -2.630132164817e-12       0.000000000000e+00       1.551521517334e-12       3.148537277240e-13      -1.228563206819e-15 
  199       7.933595990956e-10       9.512358672235e-14      -2.458221243389e-12       0.000000000000e+00       1.528189934404e-12       3.108075995759e-13      -1.172253045197e-15 
  200       7.952306258044e-10       9.482399803233e-14      -2.283127962247e-12       0.000000000000e+00       1.505272673596e-12       3.068367047772e-13      -1.116757515682e-15 
  201       7.970188925903e-10       9.464117640382e-14      -2.104913600699e-12       0.000000000000e+00       1.482745491838e-12       3.029431740376e-13      -1.062180781668e-15 
  202       7.987238538230e-10       9.457981222951e-14      -1.923629595405e-12       0.000000000000e+00       1.460604529440e-12       2.991267939804e-13      -1.008533133244e-15 
  203       8.003450413154e-10       9.464438623853e-14      -1.739326685761e-12       0.000000000000e+00       1.438850627530e-12       2.953866262149e-13      -9.557993411426e-16 
  204       8.018820045046e-10       9.483944007833e-14      -1.552058063717e-12       0.000000000000e+00       1.417483949352e-12       2.917215599515e-13      -9.039620432952e-16 
  205       8.033343106681e-10       9.516957656181e-14      -1.361879400901e-12       0.000000000000e+00       1.396503968164e-12       2.881303091703e-13      -8.530017108683e-16 
  206       8.047015451407e-10       9.563945991449e-14      -1.168848875741e-12       0.000000000000e+00       1.375909455130e-12       2.846114097890e-13      -8.028966143023e-16 
  207       8.059833115313e-10       9.625381602166e-14      -9.730272005889e-13       0.000000000000e+00       1.355698467213e-12       2.811632168321e-13      -7.536227893494e-16 
  208       8.071792319393e-10       9.701743267559e-14      -7.744776488454e-13       0.000000000000e+00       1.335868335071e-12       2.777839015990e-13      -7.051540031114e-16 
  209       8.082889471716e-10       9.793515982261e-14      -5.732660820808e-13       0.000000000000e+00       1.316415650948e-12       2.744714488323e-13      -6.574617200778e-16 
  210       8.093121169592e-10       9.901190981038e-14      -3.694609771600e-13       0.000000000000e+00       1.297336256575e-12       2.712236538867e-13      -6.105150681636e-16 
  211       8.102484201739e-10       1.002526576350e-13      -1.631334533656e-13       0.000000000000e+00       1.278625231053e-12       2.680381198971e-13      -5.642808047473e-16 
  212       8.110975550449e-10       1.016624411880e-13       4.564270047866e-14       0.000000000000e+00       1.260276878759e-12       2.649122549472e-13      -5.187232827087e-16 
  213       8.118592393758e-10       1.032463615041e-13       2.567909988847e-13       0.000000000000e+00       1.242284717232e-12       2.618432692381e-13      -4.738044164670e-16 
  214       8.125332107608e-10       1.050095830074e-13       4.702322325766e-13       0.000000000000e+00       1.224641465070e-12       2.588281722565e-13      -4.294836480187e-16 
  215       8.131192268020e-10       1.069573337596e-13       6.858844413671e-13       0.000000000000e+00       1.207339029822e-12       2.558637699434e-13      -3.857179129754e-16 
  216       8.136170653257e-10       1.090949057062e-13       9.036628870342e-13       0.000000000000e+00       1.190368495887e-12       2.529466618626e-13      -3.424616066019e-16 
  217       8.140265245992e-10       1.114276549246e-13       1.123480026198e-12       0.000000000000e+00       1.173720112402e-12       2.500732383688e-13      -2.996665498541e-16 
  218       8.143474235474e-10       1.139610018704e-13       1.345245483198e-12       0.000000000000e+00       1.157383281140e-12       2.472396777764e-13      -2.572819554167e-16 
  219       8.145796019698e-10       1.167004316251e-13       1.568866022966e-12       0.000000000000e+00       1.141346544404e-12       2.444419435282e-13      -2.152543937416e-16 
  220       8.147229207570e-10       1.196514941432e-13       1.794245523910e-12       0.000000000000e+00       1.125597572918e-12       2.416757813631e-13      -1.735277590854e-16 
  221       8.147772621072e-10       1.228198044991e-13       2.021284950782e-12       0.000000000000e+00       1.110123153723e-12       2.389367164852e-13      -1.320432355474e-16 
  222       8.147425297435e-10       1.262110431346e-13       2.249882327562e-12       0.000000000000e+00       1.094909178075e-12       2.362200507324e-13      -9.073926310774e-17 
  223       8.146186491300e-10       1.298309561059e-13       2.479932710331e-12       0.000000000000e+00       1.079940629330e-12       2.335208597441e-13      -4.955150366529e-17 
  224       8.144055905040e-10       1.336849709107e-13       2.711333660075e-12       0.000000000000e+00       1.065204485885e-12       2.308349951625e-13      -8.427221336830e-18 
  225       8.141034391691e-10       1.377770160177e-13       2.944002108202e-12       0.000000000000e+00       1.050698662403e-12       2.281621686851e-13       3.263047913048e-17 
  226       8.137123301417e-10       1.421106259085e-13       3.177858523016e-12       0.000000000000e+00       1.036423620091e-12       2.255030608426e-13       7.360411187894e-17 
  227       8.132324260112e-10       1.466893180107e-13       3.412821493317e-12       0.000000000000e+00       1.022379498208e-12       2.228583333559e-13       1.144759681626e-16 
  228       8.126639172112e-10       1.515165920298e-13       3.648807714374e-12       0.000000000000e+00       1.008566108895e-12       2.202286286970e-13       1.552281159898e-16 
  229       8.120070222903e-10       1.565959292810e-13       3.885731973897e-12       0.000000000000e+00       9.949829320120e-13       2.176145696508e-13       1.958423997652e-16 
  230       8.112619881836e-10       1.619307920213e-13       4.123507138009e-12       0.000000000000e+00       9.816291099743e-13       2.150167588765e-13       2.363004399327e-16 
  231       8.104290904831e-10       1.675246227808e-13       4.362044137215e-12       0.000000000000e+00       9.685034425839e-13       2.124357784687e-13       2.765836326173e-16 
  232       8.095086337092e-10       1.733808436954e-13       4.601251952377e-12       0.000000000000e+00       9.556043818655e-13       2.098721895191e-13       3.166731492680e-16 
  233       8.085009515815e-10       1.795028558380e-13       4.841037600684e-12       0.000000000000e+00       9.429300269017e-13       2.073265316777e-13       3.565499362997e-16 
  234       8.074064072900e-10       1.858940385506e-13       5.081306121623e-12       0.000000000000e+00       9.304781186668e-13       2.047993227145e-13       3.961947147361e-16 
  235       8.062253937658e-10       1.925577487764e-13       5.321960562952e-12       0.000000000000e+00       9.182460348619e-13       2.022910580803e-13       4.355879798518e-16 
  236       8.049583339526e-10       1.994973203914e-13       5.562901966672e-12       0.000000000000e+00       9.062307847494e-13       1.998022104690e-13       4.747100008145e-16 
  237       8.036056810772e-10       2.067160635362e-13       5.804029354998e-12       0.000000000000e+00       8.944290039876e-13       1.973332293781e-13       5.135408203280e-16 
  238       8.021679189209e-10       2.142172639484e-13       6.045239716329e-12       0.000000000000e+00       8.828369494655e-13       1.948845406707e-13       5.520602542739e-16 
  239       8.006455620904e-10       2.220041822937e-13       6.286427991222e-12       0.000000000000e+00       8.714504941374e-13       1.924565461366e-13       5.902478913546e-16 
  240       7.990391562890e-10       2.300800534986e-13       6.527487058364e-12       0.000000000000e+00       8.602651218573e-13       1.900496230540e-13       6.280830927354e-16 
  241       7.973492785871e-10       2.384480860816e-13       6.768307720541e-12       0.000000000000e+00       8.492759222139e-13       1.876641237505e-13       6.655449916868e-16 
  242       7.955765376940e-10       2.471114614854e-13       7.008778690613e-12       0.000000000000e+00       8.384775853650e-13       1.853003751648e-13       7.026124932271e-16 
  243       7.937215742281e-10       2.560733334089e-13       7.248786577481e-12       0.000000000000e+00       8.278643968724e-13       1.829586784080e-13       7.392642737648e-16 
  244       7.917850609887e-10       2.653368271388e-13       7.488215872065e-12       0.000000000000e+00       8.174302325362e-13       1.806393083250e-13       7.754787807408e-16 
  245       7.897677032265e-10       2.749050388815e-13       7.726948933271e-12       0.000000000000e+00       8.071685532296e-13       1.783425130561e-13       8.112342322710e-16 
  246       7.876702389147e-10       2.847810350953e-13       7.964865973963e-12       0.000000000000e+00       7.970723997338e-13       1.760685135980e-13       8.465086167887e-16 
  247       7.854934390203e-10       2.949678518218e-13       8.201845046937e-12       0.000000000000e+00       7.871343875721e-13       1.738175033656e-13       8.812796926867e-16 
  248       7.832381077747e-10       3.054684940183e-13       8.437762030890e-12       0.000000000000e+00       7.773467018452e-13       1.715896477530e-13       9.155249879601e-16 
  249       7.809050829452e-10       3.162859348892e-13       8.672490616394e-12       0.000000000000e+00       7.677010920651e-13       1.693850836954e-13       9.492217998484e-16 
