# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.084613222964e-10       1.287557118063e-13      -5.841832959858e-12       0.000000000000e+00       2.419133509690e-12       4.696955571748e-13      -2.728091444562e-15 
  172       7.122302198716e-10       1.271813789602e-13      -5.767934457585e-12       0.000000000000e+00       2.377976113927e-12       4.633551776434e-13      -2.662981748286e-15 
  173       7.159439636595e-10       1.255975040470e-13      -5.690120294869e-12       0.000000000000e+00       2.337772777888e-12       4.571264327827e-13      -2.598151112816e-15 
  174       7.196012364068e-10       1.240077849146e-13      -5.608390787047e-12       0.000000000000e+00       2.298490929201e-12       4.510082320579e-13      -2.533677374325e-15 
  175       7.232007001148e-10       1.224160541964e-13      -5.522748784840e-12       0.000000000000e+00       2.260094265911e-12       4.449991200642e-13      -2.469640036924e-15 
  176       7.267409957338e-10       1.208262809335e-13      -5.433199716291e-12       0.000000000000e+00       2.222542689508e-12       4.390972692940e-13      -2.406120283105e-15 
  177       7.302207428561e-10       1.192425721961e-13      -5.339751628717e-12       0.000000000000e+00       2.185792237951e-12       4.333004729024e-13      -2.343200984192e-15 
  178       7.336385394109e-10       1.176691747055e-13      -5.242415230652e-12       0.000000000000e+00       2.149795018693e-12       4.276061374746e-13      -2.280966710782e-15 
  179       7.369929613572e-10       1.161104764556e-13      -5.141203933791e-12       0.000000000000e+00       2.114499141711e-12       4.220112757913e-13      -2.219503743196e-15 
  180       7.402826565397e-10       1.145708524265e-13      -5.036132471056e-12       0.000000000000e+00       2.079859114072e-12       4.165131269406e-13      -2.158883537778e-15 
  181       7.435066352379e-10       1.130541846215e-13      -4.927212540338e-12       0.000000000000e+00       2.045868087527e-12       4.111110868805e-13      -2.099111634324e-15 
  182       7.466640021779e-10       1.115643069044e-13      -4.814456894225e-12       0.000000000000e+00       2.012528051577e-12       4.058049177997e-13      -2.040174698004e-15 
  183       7.497538644865e-10       1.101051585189e-13      -4.697880769206e-12       0.000000000000e+00       1.979839574037e-12       4.005941296753e-13      -1.982056648410e-15 
  184       7.527753317322e-10       1.086807851368e-13      -4.577501922369e-12       0.000000000000e+00       1.947801772598e-12       3.954779753501e-13      -1.924738609066e-15 
  185       7.557275159655e-10       1.072953399049e-13      -4.453340668103e-12       0.000000000000e+00       1.916412286379e-12       3.904554456094e-13      -1.868198856941e-15 
  186       7.586095317598e-10       1.059530844930e-13      -4.325419914798e-12       0.000000000000e+00       1.885667247489e-12       3.855252642587e-13      -1.812412771956e-15 
  187       7.614204962518e-10       1.046583901411e-13      -4.193765201545e-12       0.000000000000e+00       1.855561252585e-12       3.806858832000e-13      -1.757352786494e-15 
  188       7.641595291823e-10       1.034157387070e-13      -4.058404734842e-12       0.000000000000e+00       1.826087334428e-12       3.759354775097e-13      -1.702988334912e-15 
  189       7.668257529370e-10       1.022297237139e-13      -3.919369425286e-12       0.000000000000e+00       1.797236933443e-12       3.712719405150e-13      -1.649285803048e-15 
  190       7.694182925869e-10       1.011050513981e-13      -3.776692924280e-12       0.000000000000e+00       1.768999869274e-12       3.666928788715e-13      -1.596208477733e-15 
  191       7.719362759290e-10       1.000465417558e-13      -3.630411660733e-12       0.000000000000e+00       1.741364312346e-12       3.621956076398e-13      -1.543716496300e-15 
  192       7.743788335270e-10       9.905912959141e-14      -3.480564877759e-12       0.000000000000e+00       1.714316755421e-12       3.577771453633e-13      -1.491766796095e-15 
  193       7.767450987521e-10       9.814786556473e-14      -3.327194669379e-12       0.000000000000e+00       1.687841985156e-12       3.534342091446e-13      -1.440313063985e-15 
  194       7.790342078233e-10       9.731791723842e-14      -3.170346017218e-12       0.000000000000e+00       1.661923053662e-12       3.491632097229e-13      -1.389305685869e-15 
  195       7.812452998484e-10       9.657457012558e-14      -3.010066827214e-12       0.000000000000e+00       1.636541250060e-12       3.449602465510e-13      -1.338691696188e-15 
  196       7.833775168644e-10       9.592322873728e-14      -2.846407966311e-12       0.000000000000e+00       1.611676072041e-12       3.408211028728e-13      -1.288414727433e-15 
  197       7.854300038784e-10       9.536941763005e-14      -2.679423299161e-12       0.000000000000e+00       1.587305197425e-12       3.367412407996e-13      -1.238414959659e-15 
  198       7.874019089080e-10       9.491878245341e-14      -2.509169724829e-12       0.000000000000e+00       1.563404455714e-12       3.327157963879e-13      -1.188629069991e-15 
  199       7.892923830221e-10       9.457709099737e-14      -2.335707213489e-12       0.000000000000e+00       1.539947799656e-12       3.287395747164e-13      -1.138990182135e-15 
  200       7.911005803815e-10       9.435023423997e-14      -2.159098843126e-12       0.000000000000e+00       1.516907276801e-12       3.248070449625e-13      -1.089427815889e-15 
  201       7.928257195864e-10       9.424394714844e-14      -1.979407565797e-12       0.000000000000e+00       1.494258504885e-12       3.209134534422e-13      -1.039884016449e-15 
  202       7.944672725183e-10       9.426294667955e-14      -1.796686172665e-12       0.000000000000e+00       1.471997592992e-12       3.170582615650e-13      -9.903631312649e-16 
  203       7.960247890814e-10       9.441173415413e-14      -1.610986682098e-12       0.000000000000e+00       1.450125375647e-12       3.132419442478e-13      -9.408854955713e-16 
  204       7.974978373283e-10       9.469487018700e-14      -1.422363572544e-12       0.000000000000e+00       1.428642005531e-12       3.094648924168e-13      -8.914715695132e-16 
  205       7.988860036825e-10       9.511697490622e-14      -1.230873809569e-12       0.000000000000e+00       1.407546941302e-12       3.057274113887e-13      -8.421419354762e-16 
  206       8.001888931595e-10       9.568272817233e-14      -1.036576872888e-12       0.000000000000e+00       1.386838935423e-12       3.020297192522e-13      -7.929172954158e-16 
  207       8.014061295893e-10       9.639686979759e-14      -8.395347834013e-13       0.000000000000e+00       1.366516021983e-12       2.983719452491e-13      -7.438184681871e-16 
  208       8.025373558376e-10       9.726419976521e-14      -6.398121302301e-13       0.000000000000e+00       1.346575504527e-12       2.947541281556e-13      -6.948663868744e-16 
  209       8.035822340282e-10       9.828957844863e-14      -4.374760977510e-13       0.000000000000e+00       1.327013943875e-12       2.911762146632e-13      -6.460820961205e-16 
  210       8.045404457647e-10       9.947792683070e-14      -2.325964926308e-13       0.000000000000e+00       1.307827145950e-12       2.876380577607e-13      -5.974867494568e-16 
  211       8.054116923520e-10       1.008342267230e-13      -2.524577086118e-14       0.000000000000e+00       1.289010149604e-12       2.841394151147e-13      -5.491016066324e-16 
  212       8.061956950187e-10       1.023635209850e-13       1.845009352063e-13       0.000000000000e+00       1.270557214439e-12       2.806799474515e-13      -5.009480309438e-16 
  213       8.068921951386e-10       1.040709137434e-13       3.965657898252e-13       0.000000000000e+00       1.252461808633e-12       2.772592169376e-13      -4.530474865648e-16 
  214       8.075009544524e-10       1.059615706112e-13       6.108682268197e-13       0.000000000000e+00       1.234716596767e-12       2.738766855617e-13      -4.054215358757e-16 
  215       8.080217552901e-10       1.080407189071e-13       8.273249225493e-13       0.000000000000e+00       1.217313427647e-12       2.705317135155e-13      -3.580918367930e-16 
  216       8.084544007922e-10       1.103136478749e-13       1.045849768874e-12       0.000000000000e+00       1.200243322129e-12       2.672235575752e-13      -3.110801400991e-16 
  217       8.087987151321e-10       1.127857089022e-13       1.266353846120e-12       0.000000000000e+00       1.183496460946e-12       2.639513694824e-13      -2.644082867717e-16 
  218       8.090545437374e-10       1.154623157401e-13       1.488745396045e-12       0.000000000000e+00       1.167062172530e-12       2.607141943259e-13      -2.180982053137e-16 
  219       8.092217535124e-10       1.183489447226e-13       1.712929794801e-12       0.000000000000e+00       1.150928920838e-12       2.575109689224e-13      -1.721719090822e-16 
  220       8.093002330593e-10       1.214511349851e-13       1.938809525902e-12       0.000000000000e+00       1.135084293175e-12       2.543405201980e-13      -1.266514936188e-16 
  221       8.092898929005e-10       1.247744886844e-13       2.166284153189e-12       0.000000000000e+00       1.119514988024e-12       2.512015635697e-13      -8.155913397870e-17 
  222       8.091906657002e-10       1.283246712175e-13       2.395250293795e-12       0.000000000000e+00       1.104206802863e-12       2.480927013261e-13      -3.691708206041e-17 
  223       8.090025064863e-10       1.321074114413e-13       2.625601591107e-12       0.000000000000e+00       1.089144621996e-12       2.450124210091e-13       7.252336064634e-18 
  224       8.087254136164e-10       1.361281145967e-13       2.857234277961e-12       0.000000000000e+00       1.074315340926e-12       2.419595046142e-13       5.093022002065e-17 
  225       8.083594927128e-10       1.403906729820e-13       3.090064319584e-12       0.000000000000e+00       1.059716873585e-12       2.389342887731e-13       9.411183919229e-17 
  226       8.079048972683e-10       1.448985792275e-13       3.324011320648e-12       0.000000000000e+00       1.045349700723e-12       2.359374824708e-13       1.367965846973e-16 
  227       8.073618085409e-10       1.496553060176e-13       3.558993020483e-12       0.000000000000e+00       1.031213980262e-12       2.329697628721e-13       1.789845452193e-16 
  228       8.067304358252e-10       1.546643053878e-13       3.794925279349e-12       0.000000000000e+00       1.017309542113e-12       2.300317746816e-13       2.206765180043e-16 
  229       8.060110167238e-10       1.599290080217e-13       4.031722064716e-12       0.000000000000e+00       1.003635882992e-12       2.271241295029e-13       2.618740198585e-16 
  230       8.052038174183e-10       1.654528225481e-13       4.269295437534e-12       0.000000000000e+00       9.901921612350e-13       2.242474051982e-13       3.025792981449e-16 
  231       8.043091329407e-10       1.712391348382e-13       4.507555538510e-12       0.000000000000e+00       9.769771916167e-13       2.214021452471e-13       3.427953417804e-16 
  232       8.033272874445e-10       1.772913073029e-13       4.746410574387e-12       0.000000000000e+00       9.639894401663e-13       2.185888581069e-13       3.825258922331e-16 
  233       8.022586344760e-10       1.836126781894e-13       4.985766804212e-12       0.000000000000e+00       9.512270189839e-13       2.158080165711e-13       4.217754545192e-16 
  234       8.011035572456e-10       1.902065608789e-13       5.225528525616e-12       0.000000000000e+00       9.386876810569e-13       2.130600571293e-13       4.605493082001e-16 
  235       7.998624688990e-10       1.970762431831e-13       5.465598061091e-12       0.000000000000e+00       9.263688150764e-13       2.103453793266e-13       4.988535183795e-16 
  236       7.985358127884e-10       2.042249866421e-13       5.705875744259e-12       0.000000000000e+00       9.142674402543e-13       2.076643451229e-13       5.366949467006e-16 
  237       7.971240627438e-10       2.116560258207e-13       5.946259906152e-12       0.000000000000e+00       9.023802011392e-13       2.050172782519e-13       5.740812623429e-16 
  238       7.956277233439e-10       2.193725676059e-13       6.186646861487e-12       0.000000000000e+00       8.907033624330e-13       2.024044635814e-13       6.110209530194e-16 
  239       7.940473301881e-10       2.273777905042e-13       6.426930894937e-12       0.000000000000e+00       8.792328038076e-13       1.998261464718e-13       6.475233359740e-16 
  240       7.923834501668e-10       2.356748439383e-13       6.667004247412e-12       0.000000000000e+00       8.679640147214e-13       1.972825321359e-13       6.835985689781e-16 
  241       7.906366817335e-10       2.442668475445e-13       6.906757102330e-12       0.000000000000e+00       8.568920892355e-13       1.947737849983e-13       7.192576613277e-16 
  242       7.888076551754e-10       2.531568904697e-13       7.146077571895e-12       0.000000000000e+00       8.460117208305e-13       1.923000280548e-13       7.545124848409e-16 
  243       7.868970328848e-10       2.623480306685e-13       7.384851683370e-12       0.000000000000e+00       8.353171972230e-13       1.898613422316e-13       7.893757848546e-16 
  244       7.849055096307e-10       2.718432942004e-13       7.622963365352e-12       0.000000000000e+00       8.248023951818e-13       1.874577657450e-13       8.238611912218e-16 
  245       7.828338128294e-10       2.816456745268e-13       7.860294434049e-12       0.000000000000e+00       8.144607753448e-13       1.850892934604e-13       8.579832293085e-16 
  246       7.806827028164e-10       2.917581318082e-13       8.096724579555e-12       0.000000000000e+00       8.042853770350e-13       1.827558762521e-13       8.917573309909e-16 
  247       7.784529731171e-10       3.021835922012e-13       8.332131352125e-12       0.000000000000e+00       7.942688130777e-13       1.804574203624e-13       9.251998456522e-16 
  248       7.761454507182e-10       3.129249471560e-13       8.566390148447e-12       0.000000000000e+00       7.844032646164e-13       1.781937867612e-13       9.583280511804e-16 
  249       7.737609963393e-10       3.239850527129e-13       8.799374197924e-12       0.000000000000e+00       7.746804759294e-13       1.759647905051e-13       9.911601649643e-16 
