# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.267228329803e-10       1.234222744094e-13      -5.568097754983e-12       0.000000000000e+00       2.260233589098e-12       4.454887758838e-13      -2.524874812493e-15 
  176       7.302807333806e-10       1.218214287628e-13      -5.478203762017e-12       0.000000000000e+00       2.222679608606e-12       4.395410458811e-13      -2.460566478969e-15 
  177       7.337777930506e-10       1.202262833297e-13      -5.384387966023e-12       0.000000000000e+00       2.185926807875e-12       4.336969764401e-13      -2.396867334910e-15 
  178       7.372126032135e-10       1.186411083025e-13      -5.286661142626e-12       0.000000000000e+00       2.149927291220e-12       4.279548342946e-13      -2.333861772681e-15 
  179       7.405837330247e-10       1.170703163017e-13      -5.185036788087e-12       0.000000000000e+00       2.114629165213e-12       4.223125317706e-13      -2.271635855893e-15 
  180       7.438898238411e-10       1.155183068151e-13      -5.079529723033e-12       0.000000000000e+00       2.079986933926e-12       4.167680989192e-13      -2.210260855030e-15 
  181       7.471298810526e-10       1.139889822687e-13      -4.970151691370e-12       0.000000000000e+00       2.045993748586e-12       4.113211558421e-13      -2.149742370549e-15 
  182       7.503030049114e-10       1.124861965439e-13      -4.856915491802e-12       0.000000000000e+00       2.012651598733e-12       4.059715448397e-13      -2.090067174900e-15 
  183       7.534082980797e-10       1.110139097701e-13      -4.739836421538e-12       0.000000000000e+00       1.979961052124e-12       4.007188572298e-13      -2.031219272575e-15 
  184       7.564448656711e-10       1.095761893824e-13      -4.618932313216e-12       0.000000000000e+00       1.947921226291e-12       3.955624284290e-13      -1.973179849151e-15 
  185       7.594118152910e-10       1.081772111805e-13      -4.494223571828e-12       0.000000000000e+00       1.916529760093e-12       3.905013330347e-13      -1.915927220310e-15 
  186       7.623082570773e-10       1.068212603872e-13      -4.365733211639e-12       0.000000000000e+00       1.885782785276e-12       3.855343799062e-13      -1.859436780881e-15 
  187       7.651333037417e-10       1.055127327065e-13      -4.233486893114e-12       0.000000000000e+00       1.855674898027e-12       3.806601072469e-13      -1.803680953864e-15 
  188       7.678860706105e-10       1.042561353824e-13      -4.097512959842e-12       0.000000000000e+00       1.826199130532e-12       3.758767776855e-13      -1.748629139465e-15 
  189       7.705656756648e-10       1.030560882572e-13      -3.957842475456e-12       0.000000000000e+00       1.797346922529e-12       3.711823733576e-13      -1.694247664127e-15 
  190       7.731712395822e-10       1.019173248299e-13      -3.814509260558e-12       0.000000000000e+00       1.769108092868e-12       3.665745909876e-13      -1.640499729561e-15 
  191       7.757018857773e-10       1.008446933148e-13      -3.667549929645e-12       0.000000000000e+00       1.741470811062e-12       3.620508369700e-13      -1.587345361778e-15 
  192       7.781567404421e-10       9.984315770005e-14      -3.517003928029e-12       0.000000000000e+00       1.714421568851e-12       3.576082224513e-13      -1.534741360120e-15 
  193       7.805349325876e-10       9.891779880562e-14      -3.362913568761e-12       0.000000000000e+00       1.687945151749e-12       3.532435584113e-13      -1.482641246293e-15 
  194       7.828355940843e-10       9.807381534229e-14      -3.205324069556e-12       0.000000000000e+00       1.662024610606e-12       3.489533507451e-13      -1.430995213395e-15 
  195       7.850578597028e-10       9.731652496983e-14      -3.044283589714e-12       0.000000000000e+00       1.636641233163e-12       3.447337953443e-13      -1.379750074954e-15 
  196       7.872008671551e-10       9.665136535554e-14      -2.879843267048e-12       0.000000000000e+00       1.611774515607e-12       3.405807731788e-13      -1.328849213953e-15 
  197       7.892637571351e-10       9.608389523267e-14      -2.712057254801e-12       0.000000000000e+00       1.587402134130e-12       3.364898453786e-13      -1.278232531863e-15 
  198       7.912456733596e-10       9.561979545889e-14      -2.540982758573e-12       0.000000000000e+00       1.563499916479e-12       3.324562483150e-13      -1.227836397677e-15 
  199       7.931457626092e-10       9.526487007474e-14      -2.366680073248e-12       0.000000000000e+00       1.540041813519e-12       3.284748886825e-13      -1.177593596942e-15 
  200       7.949631747688e-10       9.502504736211e-14      -2.189212619909e-12       0.000000000000e+00       1.516999870785e-12       3.245403385804e-13      -1.127433280785e-15 
  201       7.966971244739e-10       9.490609852336e-14      -2.008643690467e-12       0.000000000000e+00       1.494349704259e-12       3.206479095573e-13      -1.077297188721e-15 
  202       7.983470808692e-10       9.491276912410e-14      -1.825026345604e-12       0.000000000000e+00       1.472087422721e-12       3.167969704693e-13      -1.027189714418e-15 
  203       7.999125914989e-10       9.504958757743e-14      -1.638412865592e-12       0.000000000000e+00       1.450213860733e-12       3.129878574109e-13      -9.771313220530e-16 
  204       8.013932221419e-10       9.532114216930e-14      -1.448858004759e-12       0.000000000000e+00       1.428729170970e-12       3.092208143350e-13      -9.271425911246e-16 
  205       8.027885570340e-10       9.573208128247e-14      -1.256419018676e-12       0.000000000000e+00       1.407632812040e-12       3.054959913236e-13      -8.772442135785e-16 
  206       8.040981990917e-10       9.628711362030e-14      -1.061155691355e-12       0.000000000000e+00       1.386923536307e-12       3.018134428579e-13      -8.274569909389e-16 
  207       8.053217701346e-10       9.699100843069e-14      -8.631303624410e-13       0.000000000000e+00       1.366599377723e-12       2.981731260894e-13      -7.778018314366e-16 
  208       8.064589111082e-10       9.784859572993e-14      -6.624079544038e-13       0.000000000000e+00       1.346657639641e-12       2.945748991098e-13      -7.282997471380e-16 
  209       8.075092823072e-10       9.886476652658e-14      -4.590559997312e-13       0.000000000000e+00       1.327094882648e-12       2.910185192219e-13      -6.789718510743e-16 
  210       8.084725635982e-10       1.000444730453e-13      -2.531446681227e-13       0.000000000000e+00       1.307906912384e-12       2.875036412101e-13      -6.298393543703e-16 
  211       8.093484546428e-10       1.013927289510e-13      -4.474679368156e-14       0.000000000000e+00       1.289088767366e-12       2.840298156104e-13      -5.809235633735e-16 
  212       8.101366751201e-10       1.029146095721e-13       1.660620978913e-13       0.000000000000e+00       1.270634706816e-12       2.805964869818e-13      -5.322458767831e-16 
  213       8.108369649502e-10       1.046152521251e-13       3.792037621051e-13       0.000000000000e+00       1.252538198480e-12       2.772029921760e-13      -4.838277827787e-16 
  214       8.114490845166e-10       1.064998559381e-13       5.945972084858e-13       0.000000000000e+00       1.234791906455e-12       2.738485586084e-13      -4.356908561496e-16 
  215       8.119728148895e-10       1.085736826748e-13       8.121586733833e-13       0.000000000000e+00       1.217387679011e-12       2.705323025281e-13      -3.878567554236e-16 
  216       8.124079580484e-10       1.108420565581e-13       1.031801592778e-12       0.000000000000e+00       1.200316536418e-12       2.672532272891e-13      -3.403472199962e-16 
  217       8.127543371053e-10       1.133103645944e-13       1.253436575090e-12       0.000000000000e+00       1.183568658765e-12       2.640102216203e-13      -2.931840672593e-16 
  218       8.130117965274e-10       1.159840567972e-13       1.476971373982e-12       0.000000000000e+00       1.167133373789e-12       2.608020578961e-13      -2.463891897303e-16 
  219       8.131802023602e-10       1.188686464110e-13       1.702310861169e-12       0.000000000000e+00       1.150999144696e-12       2.576273904070e-13      -1.999845521810e-16 
  220       8.132594424503e-10       1.219697101354e-13       1.929356999228e-12       0.000000000000e+00       1.135153557987e-12       2.544847536300e-13      -1.539921887669e-16 
  221       8.132494266683e-10       1.252928883485e-13       2.158008814398e-12       0.000000000000e+00       1.119583311278e-12       2.513725604994e-13      -1.084342001557e-16 
  222       8.131500871318e-10       1.288438853313e-13       2.388162369394e-12       0.000000000000e+00       1.104274201129e-12       2.482891006767e-13      -6.333275065669e-17 
  223       8.129613784282e-10       1.326284694914e-13       2.619710736211e-12       0.000000000000e+00       1.089211110865e-12       2.452325388218e-13      -1.871006534942e-17 
  224       8.126832987178e-10       1.366520834002e-13       2.852549591527e-12       0.000000000000e+00       1.074380935137e-12       2.422013881985e-13       2.541504594521e-17 
  225       8.123159540876e-10       1.409186455871e-13       3.086594458927e-12       0.000000000000e+00       1.059781587731e-12       2.391959689041e-13       6.903785909307e-17 
  226       8.118594987670e-10       1.454316721311e-13       3.321764522756e-12       0.000000000000e+00       1.045413549412e-12       2.362170400597e-13       1.121577569096e-16 
  227       8.113141148908e-10       1.501946592215e-13       3.557977091454e-12       0.000000000000e+00       1.031276978096e-12       2.332653323085e-13       1.547748287491e-16 
  228       8.106800127718e-10       1.552110824524e-13       3.795147583745e-12       0.000000000000e+00       1.017371703670e-12       2.303415472182e-13       1.968898816455e-16 
  229       8.099574311736e-10       1.604843961179e-13       4.033189514838e-12       0.000000000000e+00       1.003697222801e-12       2.274463566832e-13       2.385044514528e-16 
  230       8.091466375831e-10       1.660180325064e-13       4.272014482614e-12       0.000000000000e+00       9.902526937577e-13       2.245804023268e-13       2.796208139850e-16 
  231       8.082479284830e-10       1.718154011960e-13       4.511532153826e-12       0.000000000000e+00       9.770369312247e-13       2.217442949034e-13       3.202419961573e-16 
  232       8.072616296249e-10       1.778798883492e-13       4.751650250289e-12       0.000000000000e+00       9.640484011188e-13       2.189386137010e-13       3.603717871259e-16 
  233       8.061880963012e-10       1.842148560075e-13       4.992274535077e-12       0.000000000000e+00       9.512852154056e-13       2.161639059433e-13       4.000147494287e-16 
  234       8.050277136186e-10       1.908236413868e-13       5.233308798716e-12       0.000000000000e+00       9.387451269149e-13       2.134206861918e-13       4.391762301261e-16 
  235       8.037808967699e-10       1.977095561718e-13       5.474654845378e-12       0.000000000000e+00       9.264255241576e-13       2.107094357486e-13       4.778623719407e-16 
  236       8.024480913073e-10       2.048758858109e-13       5.716212479074e-12       0.000000000000e+00       9.143234261417e-13       2.080306020578e-13       5.160801243983e-16 
  237       8.010297734145e-10       2.123258888113e-13       5.957879489852e-12       0.000000000000e+00       9.024354771880e-13       2.053845981085e-13       5.538372549682e-16 
  238       7.995264501797e-10       2.200627960339e-13       6.199551639988e-12       0.000000000000e+00       8.907579417471e-13       2.027718018370e-13       5.911423602037e-16 
  239       7.979386598681e-10       2.280898099876e-13       6.441122650179e-12       0.000000000000e+00       8.792866992148e-13       2.001925555285e-13       6.280048768822e-16 
  240       7.962669721946e-10       2.364101041249e-13       6.682484185742e-12       0.000000000000e+00       8.680172387487e-13       1.976471652199e-13       6.644350931462e-16 
  241       7.945119885964e-10       2.450268221362e-13       6.923525842803e-12       0.000000000000e+00       8.569446540844e-13       1.951359001018e-13       7.004441596434e-16 
  242       7.926743425053e-10       2.539430772452e-13       7.164135134494e-12       0.000000000000e+00       8.460636383514e-13       1.926589919210e-13       7.360441006672e-16 
  243       7.907546996211e-10       2.631619515031e-13       7.404197477148e-12       0.000000000000e+00       8.353684788894e-13       1.902166343825e-13       7.712478252970e-16 
  244       7.887537581835e-10       2.726864950840e-13       7.643596176490e-12       0.000000000000e+00       8.248530520646e-13       1.878089825518e-13       8.060691385390e-16 
  245       7.866722492449e-10       2.825197255795e-13       7.882212413834e-12       0.000000000000e+00       8.145108180858e-13       1.854361522572e-13       8.405227524664e-16 
  246       7.845109369434e-10       2.926646272936e-13       8.119925232276e-12       0.000000000000e+00       8.043348158204e-13       1.830982194923e-13       8.746242973599e-16 
  247       7.822706187750e-10       3.031241505378e-13       8.356611522887e-12       0.000000000000e+00       7.943176576110e-13       1.807952198177e-13       9.083903328479e-16 
  248       7.799521258665e-10       3.139012109255e-13       8.592146010910e-12       0.000000000000e+00       7.844515240909e-13       1.785271477638e-13       9.418383590476e-16 
  249       7.775563232479e-10       3.249986886674e-13       8.826401241953e-12       0.000000000000e+00       7.747281590011e-13       1.762939562328e-13       9.749868277046e-16 
