# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.558505429505e-10       1.478798586961e-13      -6.494466303674e-12       0.000000000000e+00       3.069484671257e-12       4.240132715461e-13      -3.597160237910e-15 
  160       6.602346287619e-10       1.467548918606e-13      -6.472805217093e-12       0.000000000000e+00       3.013747453629e-12       4.183904931829e-13      -3.536131851805e-15 
  161       6.645806120115e-10       1.455827842612e-13      -6.447507874599e-12       0.000000000000e+00       2.959153561292e-12       4.128196841186e-13      -3.474370602380e-15 
  162       6.688873081767e-10       1.443655732067e-13      -6.418545223661e-12       0.000000000000e+00       2.905689448505e-12       4.073013346705e-13      -3.411902577952e-15 
  163       6.731536286137e-10       1.431053648889e-13      -6.385890052652e-12       0.000000000000e+00       2.853358938830e-12       4.018385500696e-13      -3.348798749407e-15 
  164       6.773784664716e-10       1.418043780048e-13      -6.349517098281e-12       0.000000000000e+00       2.802162738775e-12       3.964343168270e-13      -3.285132515978e-15 
  165       6.815606963695e-10       1.404649453457e-13      -6.309403085896e-12       0.000000000000e+00       2.752098368200e-12       3.910914989272e-13      -3.220979730821e-15 
  166       6.856991740740e-10       1.390895153857e-13      -6.265526769768e-12       0.000000000000e+00       2.703160090713e-12       3.858128340206e-13      -3.156418726597e-15 
  167       6.897927361760e-10       1.376806538712e-13      -6.217868973393e-12       0.000000000000e+00       2.655338844065e-12       3.806009296166e-13      -3.091530341048e-15 
  168       6.938401997686e-10       1.362410454094e-13      -6.166412629779e-12       0.000000000000e+00       2.608622170556e-12       3.754582592767e-13      -3.026397942573e-15 
  169       6.978403621239e-10       1.347734950573e-13      -6.111142821744e-12       0.000000000000e+00       2.562994147424e-12       3.703871588072e-13      -2.961107455811e-15 
  170       7.017920003704e-10       1.332809299109e-13      -6.052046822209e-12       0.000000000000e+00       2.518435317252e-12       3.653898224524e-13      -2.895747387214e-15 
  171       7.056938711707e-10       1.317664006940e-13      -5.989114134487e-12       0.000000000000e+00       2.474922618361e-12       3.604682990871e-13      -2.830408850630e-15 
  172       7.095447103981e-10       1.302330833470e-13      -5.922336532583e-12       0.000000000000e+00       2.432429315211e-12       3.556244884102e-13      -2.765185592878e-15 
  173       7.133432328144e-10       1.286842806160e-13      -5.851708101484e-12       0.000000000000e+00       2.390924928798e-12       3.508601371371e-13      -2.700174019326e-15 
  174       7.170881317469e-10       1.271234236417e-13      -5.777225277452e-12       0.000000000000e+00       2.350375167056e-12       3.461768351930e-13      -2.635473219471e-15 
  175       7.207780787661e-10       1.255540735485e-13      -5.698886888319e-12       0.000000000000e+00       2.310741855248e-12       3.415760119054e-13      -2.571184992517e-15 
  176       7.244117233622e-10       1.239799230332e-13      -5.616694193781e-12       0.000000000000e+00       2.271982866373e-12       3.370589321975e-13      -2.507413872951e-15 
  177       7.279876926233e-10       1.224047979539e-13      -5.530650925689e-12       0.000000000000e+00       2.234052051559e-12       3.326266927812e-13      -2.444267156123e-15 
  178       7.315045909122e-10       1.208326589193e-13      -5.440763328347e-12       0.000000000000e+00       2.196899170464e-12       3.282802183494e-13      -2.381854923824e-15 
  179       7.349609995435e-10       1.192676028774e-13      -5.347040198801e-12       0.000000000000e+00       2.160469821673e-12       3.240202577697e-13      -2.320290069864e-15 
  180       7.383555688663e-10       1.177137232571e-13      -5.249491684002e-12       0.000000000000e+00       2.124716343799e-12       3.198471955556e-13      -2.259666370708e-15 
  181       7.416873033685e-10       1.161746746433e-13      -5.148125481214e-12       0.000000000000e+00       2.089631633171e-12       3.157604774766e-13      -2.199990694679e-15 
  182       7.449552986681e-10       1.146540764694e-13      -5.042950412256e-12       0.000000000000e+00       2.055217886850e-12       3.117591318741e-13      -2.141245440758e-15 
  183       7.481586511618e-10       1.131556524152e-13      -4.933977674953e-12       0.000000000000e+00       2.021475844513e-12       3.078419458239e-13      -2.083409954396e-15 
  184       7.512964580430e-10       1.116832314750e-13      -4.821220878852e-12       0.000000000000e+00       1.988404759257e-12       3.040074606492e-13      -2.026460472226e-15 
  185       7.543678173192e-10       1.102407490256e-13      -4.704696080936e-12       0.000000000000e+00       1.956002368402e-12       3.002539674329e-13      -1.970370066774e-15 
  186       7.573718278299e-10       1.088322478942e-13      -4.584421821337e-12       0.000000000000e+00       1.924264864303e-12       2.965795025303e-13      -1.915108591175e-15 
  187       7.603075892640e-10       1.074618794260e-13      -4.460419159055e-12       0.000000000000e+00       1.893186865151e-12       2.929818430817e-13      -1.860642623882e-15 
  188       7.631742021776e-10       1.061339045528e-13      -4.332711707668e-12       0.000000000000e+00       1.862761385781e-12       2.894585025249e-13      -1.806935413382e-15 
  189       7.659707680114e-10       1.048526948607e-13      -4.201325671050e-12       0.000000000000e+00       1.832979808480e-12       2.860067261076e-13      -1.753946822908e-15 
  190       7.686963891088e-10       1.036227336577e-13      -4.066289879084e-12       0.000000000000e+00       1.803831853790e-12       2.826234864003e-13      -1.701633275151e-15 
  191       7.713501687329e-10       1.024486170422e-13      -3.927635823380e-12       0.000000000000e+00       1.775305551317e-12       2.793054788089e-13      -1.649947696974e-15 
  192       7.739312110847e-10       1.013350549706e-13      -3.785397692985e-12       0.000000000000e+00       1.747387210534e-12       2.760491170868e-13      -1.598839464122e-15 
  193       7.764386213204e-10       1.002868723255e-13      -3.639612410101e-12       0.000000000000e+00       1.720061391594e-12       2.728505288480e-13      -1.548254345940e-15 
  194       7.788715055691e-10       9.930900998344e-14      -3.490319665799e-12       0.000000000000e+00       1.693310876126e-12       2.697055510792e-13      -1.498134450081e-15 
  195       7.812289709507e-10       9.840652588299e-14      -3.337561955734e-12       0.000000000000e+00       1.667116638050e-12       2.666097256529e-13      -1.448418167219e-15 
  196       7.835101255931e-10       9.758459609268e-14      -3.181384615859e-12       0.000000000000e+00       1.641457814379e-12       2.635582948396e-13      -1.399040115766e-15 
  197       7.857140786500e-10       9.684851587898e-14      -3.021835858141e-12       0.000000000000e+00       1.616311676026e-12       2.605461968204e-13      -1.349931086582e-15 
  198       7.878399403189e-10       9.620370077421e-14      -2.858966806275e-12       0.000000000000e+00       1.591653598611e-12       2.575680611997e-13      -1.301017987684e-15 
  199       7.898868218581e-10       9.565568764454e-14      -2.692831531399e-12       0.000000000000e+00       1.567457033265e-12       2.546182045178e-13      -1.252223788969e-15 
  200       7.918538356047e-10       9.521013575793e-14      -2.523487087808e-12       0.000000000000e+00       1.543693477440e-12       2.516906257631e-13      -1.203467466914e-15 
  201       7.937401575363e-10       9.487256593561e-14      -2.350990556887e-12       0.000000000000e+00       1.520338066199e-12       2.487802141393e-13      -1.154682198054e-15 
  202       7.955452198982e-10       9.464755502140e-14      -2.175389869323e-12       0.000000000000e+00       1.497386851887e-12       2.458864778381e-13      -1.105871502580e-15 
  203       7.972685323859e-10       9.453948586501e-14      -1.996732395422e-12       0.000000000000e+00       1.474840703904e-12       2.430100732724e-13      -1.057057009185e-15 
  204       7.989096210388e-10       9.455280435881e-14      -1.815067904676e-12       0.000000000000e+00       1.452699786657e-12       2.401516158637e-13      -1.008260565420e-15 
  205       8.004680284425e-10       9.469201973171e-14      -1.630448592626e-12       0.000000000000e+00       1.430963546974e-12       2.373116791366e-13      -9.595042363386e-16 
  206       8.019433139318e-10       9.496170484299e-14      -1.442929107746e-12       0.000000000000e+00       1.409630701526e-12       2.344907938152e-13      -9.108103031485e-16 
  207       8.033350537927e-10       9.536649647619e-14      -1.252566578305e-12       0.000000000000e+00       1.388699224242e-12       2.316894469177e-13      -8.622012618551e-16 
  208       8.046428414651e-10       9.591109563297e-14      -1.059420639247e-12       0.000000000000e+00       1.368166333727e-12       2.289080808523e-13      -8.136998219110e-16 
  209       8.058662877452e-10       9.660026782693e-14      -8.635534590589e-13       0.000000000000e+00       1.348028480679e-12       2.261470925122e-13      -7.653289048624e-16 
  210       8.070050209882e-10       9.743884337753e-14      -6.650297666450e-13       0.000000000000e+00       1.328281335310e-12       2.234068323715e-13      -7.171116429971e-16 
  211       8.080586873106e-10       9.843171770390e-14      -4.639168781994e-13       0.000000000000e+00       1.308919774758e-12       2.206876035804e-13      -6.690713779914e-16 
  212       8.090269507927e-10       9.958385161872e-14      -2.602847240785e-13       0.000000000000e+00       1.289937870511e-12       2.179896610603e-13      -6.212316595577e-16 
  213       8.099094936809e-10       1.009002716221e-13      -5.420587567300e-14       0.000000000000e+00       1.271328875820e-12       2.153132105999e-13      -5.736162440915e-16 
  214       8.107060165907e-10       1.023860701953e-13       1.542444277189e-13       0.000000000000e+00       1.253085213119e-12       2.126584079498e-13      -5.262490933191e-16 
  215       8.114162387087e-10       1.040464060950e-13       3.649882520196e-13       0.000000000000e+00       1.235198461441e-12       2.100253579186e-13      -4.791543729450e-16 
  216       8.120398979952e-10       1.058865046464e-13       5.779449414990e-13       0.000000000000e+00       1.217659343837e-12       2.074141134679e-13      -4.323564512989e-16 
  217       8.125767513869e-10       1.079116580381e-13       7.930310919026e-13       0.000000000000e+00       1.200457714794e-12       2.048246748081e-13      -3.858798979830e-16 
  218       8.130265749991e-10       1.101272256150e-13       1.010160523578e-12       0.000000000000e+00       1.183582547652e-12       2.022569884932e-13      -3.397494825201e-16 
  219       8.133891643284e-10       1.125386341726e-13       1.229244254605e-12       0.000000000000e+00       1.167021922019e-12       1.997109465167e-13      -2.939901729998e-16 
  220       8.136643344551e-10       1.151513782511e-13       1.450190473918e-12       0.000000000000e+00       1.150763011195e-12       1.971863854072e-13      -2.486271347269e-16 
  221       8.138519202455e-10       1.179710204287e-13       1.672904514438e-12       0.000000000000e+00       1.134792069584e-12       1.946830853230e-13      -2.036857288682e-16 
  222       8.139517765549e-10       1.210031916159e-13       1.897288826201e-12       0.000000000000e+00       1.119094420113e-12       1.922007691485e-13      -1.591915110998e-16 
  223       8.139637784293e-10       1.242535913492e-13       2.123242949479e-12       0.000000000000e+00       1.103654441653e-12       1.897391015887e-13      -1.151702302548e-16 
  224       8.138878459418e-10       1.277276164660e-13       2.350668720605e-12       0.000000000000e+00       1.088458571542e-12       1.872978754646e-13      -7.164360656900e-17 
  225       8.137240200527e-10       1.314292199976e-13       2.579486316935e-12       0.000000000000e+00       1.073504553714e-12       1.848775857764e-13      -2.861636766739e-17 
  226       8.134723920191e-10       1.353619794695e-13       2.809619191591e-12       0.000000000000e+00       1.058792760888e-12       1.824788908028e-13       1.391162365670e-17 
  227       8.131330794597e-10       1.395294613370e-13       3.040988919183e-12       0.000000000000e+00       1.044323227546e-12       1.801024277631e-13       5.594123530348e-17 
  228       8.127062266160e-10       1.439352203949e-13       3.273515181386e-12       0.000000000000e+00       1.030095644521e-12       1.777488123586e-13       9.747407726793e-17 
  229       8.121920046135e-10       1.485827991858e-13       3.507115752535e-12       0.000000000000e+00       1.016109353599e-12       1.754186383137e-13       1.385125130410e-16 
  230       8.115906117229e-10       1.534757274099e-13       3.741706485204e-12       0.000000000000e+00       1.002363342112e-12       1.731124769167e-13       1.790596710108e-16 
  231       8.109022736211e-10       1.586175213336e-13       3.977201295797e-12       0.000000000000e+00       9.888562375357e-13       1.708308765615e-13       2.191194558641e-16 
  232       8.101272436522e-10       1.640116831985e-13       4.213512150131e-12       0.000000000000e+00       9.755863020875e-13       1.685743622881e-13       2.586965599869e-16 
  233       8.092658030891e-10       1.696617006308e-13       4.450549049027e-12       0.000000000000e+00       9.625514273208e-13       1.663434353242e-13       2.977964748665e-16 
  234       8.083182613941e-10       1.755710460502e-13       4.688220013889e-12       0.000000000000e+00       9.497491287225e-13       1.641385726263e-13       3.364255024922e-16 
  235       8.072849564803e-10       1.817431760787e-13       4.926431072297e-12       0.000000000000e+00       9.371765403096e-13       1.619602264203e-13       3.745907667566e-16 
  236       8.061662549730e-10       1.881815309501e-13       5.165086243591e-12       0.000000000000e+00       9.248304092253e-13       1.598088237434e-13       4.123002248568e-16 
  237       8.049625524701e-10       1.948895339187e-13       5.404087524456e-12       0.000000000000e+00       9.127070903358e-13       1.576847659846e-13       4.495626786958e-16 
  238       8.036742738041e-10       2.018705906686e-13       5.643334874509e-12       0.000000000000e+00       9.008025408268e-13       1.555884284261e-13       4.863877862838e-16 
  239       8.023018733026e-10       2.091280887225e-13       5.882726201886e-12       0.000000000000e+00       8.891123148000e-13       1.535201597845e-13       5.227860731389e-16 
  240       8.008458350496e-10       2.166653968508e-13       6.122157348829e-12       0.000000000000e+00       8.776315578693e-13       1.514802817516e-13       5.587689436890e-16 
  241       7.993066731468e-10       2.244858644811e-13       6.361522077267e-12       0.000000000000e+00       8.663550017578e-13       1.494690885360e-13       5.943486926726e-16 
  242       7.976849319747e-10       2.325928211066e-13       6.600712054412e-12       0.000000000000e+00       8.552769588939e-13       1.474868464038e-13       6.295385165400e-16 
  243       7.959811864535e-10       2.409895756954e-13       6.839616838334e-12       0.000000000000e+00       8.443913170083e-13       1.455337932198e-13       6.643525248549e-16 
  244       7.941960423045e-10       2.496794160998e-13       7.078123863557e-12       0.000000000000e+00       8.336915337298e-13       1.436101379890e-13       6.988057516952e-16 
  245       7.923301363110e-10       2.586656084651e-13       7.316118426639e-12       0.000000000000e+00       8.231706311825e-13       1.417160603971e-13       7.329141670547e-16 
  246       7.903841365798e-10       2.679513966387e-13       7.553483671762e-12       0.000000000000e+00       8.128211905818e-13       1.398517103523e-13       7.666946882437e-16 
  247       7.883587428018e-10       2.775400015789e-13       7.790100576314e-12       0.000000000000e+00       8.026353468312e-13       1.380172075258e-13       8.001651912910e-16 
  248       7.862546865138e-10       2.874346207647e-13       8.025847936480e-12       0.000000000000e+00       7.926047831188e-13       1.362126408934e-13       8.333445223442e-16 
  249       7.840727313589e-10       2.976384276039e-13       8.260602352827e-12       0.000000000000e+00       7.827207255136e-13       1.344380682764e-13       8.662525090719e-16 
