# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.962341796859e-10       1.359678778703e-13      -6.145659282135e-12       0.000000000000e+00       2.593988995744e-12       4.962643572261e-13      -3.051721357119e-15 
  168       7.002306636329e-10       1.344585995031e-13      -6.087214672001e-12       0.000000000000e+00       2.548758963334e-12       4.894996628852e-13      -2.985378407813e-15 
  169       7.041768202421e-10       1.329257906554e-13      -6.024854918256e-12       0.000000000000e+00       2.504577396361e-12       4.828420181351e-13      -2.919027901857e-15 
  170       7.080714059194e-10       1.313726411115e-13      -5.958570552362e-12       0.000000000000e+00       2.461425969656e-12       4.762919728165e-13      -2.852741255091e-15 
  171       7.119131574483e-10       1.298024699875e-13      -5.888354488686e-12       0.000000000000e+00       2.419282896127e-12       4.698497600788e-13      -2.786591479711e-15 
  172       7.157007916821e-10       1.282187273676e-13      -5.814202066719e-12       0.000000000000e+00       2.378122859781e-12       4.635152894648e-13      -2.720653194021e-15 
  173       7.194330052360e-10       1.266249959427e-13      -5.736111093304e-12       0.000000000000e+00       2.337916948746e-12       4.572881399954e-13      -2.655002632190e-15 
  174       7.231084741798e-10       1.250249926469e-13      -5.654081884850e-12       0.000000000000e+00       2.298632588289e-12       4.511675532541e-13      -2.589717654001e-15 
  175       7.267258537295e-10       1.234225702958e-13      -5.568117309562e-12       0.000000000000e+00       2.260233473842e-12       4.451524264721e-13      -2.524877754609e-15 
  176       7.302837779403e-10       1.218217192235e-13      -5.478222829660e-12       0.000000000000e+00       2.222679504017e-12       4.392413056126e-13      -2.460564074294e-15 
  177       7.337808593983e-10       1.202265689203e-13      -5.384406543601e-12       0.000000000000e+00       2.185926713634e-12       4.334323784558e-13      -2.396859408211e-15 
  178       7.372156889134e-10       1.186413896702e-13      -5.286679228302e-12       0.000000000000e+00       2.149927206735e-12       4.277234676834e-13      -2.333848216148e-15 
  179       7.405868352107e-10       1.170705941882e-13      -5.185054381363e-12       0.000000000000e+00       2.114629089611e-12       4.221120239634e-13      -2.271616632277e-15 
  180       7.438929392997e-10       1.155185820391e-13      -5.079546824501e-12       0.000000000000e+00       2.079986866096e-12       4.165956873619e-13      -2.210235990427e-15 
  181       7.471330066104e-10       1.139892556422e-13      -4.970168301513e-12       0.000000000000e+00       2.045993687402e-12       4.111740359258e-13      -2.149711915094e-15 
  182       7.503061375412e-10       1.124864688494e-13      -4.856931610671e-12       0.000000000000e+00       2.012651543114e-12       4.058469631358e-13      -2.090031193078e-15 
  183       7.534114349107e-10       1.110141817581e-13      -4.739852048722e-12       0.000000000000e+00       1.979961001038e-12       4.006141172820e-13      -2.031177843710e-15 
  184       7.564480039983e-10       1.095764617694e-13      -4.618947447811e-12       0.000000000000e+00       1.947921178757e-12       3.954748966423e-13      -1.973133067895e-15 
  185       7.594149525854e-10       1.081774846464e-13      -4.494238212406e-12       0.000000000000e+00       1.916529715185e-12       3.904284446598e-13      -1.915875197145e-15 
  186       7.623113909964e-10       1.068215355731e-13      -4.365747356218e-12       0.000000000000e+00       1.885782742128e-12       3.854736451214e-13      -1.859379642621e-15 
  187       7.651364321397e-10       1.055130102122e-13      -4.233500539127e-12       0.000000000000e+00       1.855674855833e-12       3.806091173353e-13      -1.803618844165e-15 
  188       7.678891915484e-10       1.042564157640e-13      -4.097526104104e-12       0.000000000000e+00       1.826199088553e-12       3.758332113093e-13      -1.748562219343e-15 
  189       7.705687874218e-10       1.030563720246e-13      -3.957855114131e-12       0.000000000000e+00       1.797346880095e-12       3.711440029286e-13      -1.694176112476e-15 
  190       7.731743406659e-10       1.019176124443e-13      -3.814521389130e-12       0.000000000000e+00       1.769108049382e-12       3.665392891339e-13      -1.640423743684e-15 
  191       7.757049749347e-10       1.008449851863e-13      -3.667561542880e-12       0.000000000000e+00       1.741470766005e-12       3.620165830994e-13      -1.587265157917e-15 
  192       7.781598166712e-10       9.984345418476e-14      -3.517015019943e-12       0.000000000000e+00       1.714421521782e-12       3.575731094108e-13      -1.534657173999e-15 
  193       7.805379951481e-10       9.891810020327e-14      -3.362924132587e-12       0.000000000000e+00       1.687945102314e-12       3.532057992431e-13      -1.482553333659e-15 
  194       7.828386425091e-10       9.807412189352e-14      -3.205334097706e-12       0.000000000000e+00       1.662024558538e-12       3.489112855388e-13      -1.430903850572e-15 
  195       7.850608938098e-10       9.731683685348e-14      -3.044293073748e-12       0.000000000000e+00       1.636641178288e-12       3.446858981858e-13      -1.379655559395e-15 
  196       7.872038870586e-10       9.665168268597e-14      -2.879852197634e-12       0.000000000000e+00       1.611774457848e-12       3.405256591955e-13      -1.328751864804e-15 
  197       7.892667632577e-10       9.608421805694e-14      -2.712065621683e-12       0.000000000000e+00       1.587402073509e-12       3.364262778805e-13      -1.278132690535e-15 
  198       7.912486664443e-10       9.562012375403e-14      -2.540990550532e-12       0.000000000000e+00       1.563499853123e-12       3.323831460331e-13      -1.227734428415e-15 
  199       7.931487437314e-10       9.526520374487e-14      -2.366687278063e-12       0.000000000000e+00       1.540041747665e-12       3.283913331026e-13      -1.177489887404e-15 
  200       7.949661453487e-10       9.502538623557e-14      -2.189219224323e-12       0.000000000000e+00       1.516999802782e-12       3.244455813740e-13      -1.127328242633e-15 
  201       7.967000862125e-10       9.490644236646e-14      -2.008649680400e-12       0.000000000000e+00       1.494349634549e-12       3.205413574812e-13      -1.077191250929e-15 
  202       7.983500354502e-10       9.491311770582e-14      -1.825031707147e-12       0.000000000000e+00       1.472087351753e-12       3.166781006796e-13      -1.027083294193e-15 
  203       7.999155405084e-10       9.504994068670e-14      -1.638417585277e-12       0.000000000000e+00       1.450213788939e-12       3.128561975722e-13      -9.770248165559e-16 
  204       8.013961670623e-10       9.532149961605e-14      -1.448862069579e-12       0.000000000000e+00       1.428729098760e-12       3.090759449396e-13      -9.270363763115e-16 
  205       8.027914992392e-10       9.573244289864e-14      -1.256422416111e-12       0.000000000000e+00       1.407632739805e-12       3.053375480397e-13      -8.771386430270e-16 
  206       8.041011398404e-10       9.628747926091e-14      -1.061158409391e-12       0.000000000000e+00       1.386923464418e-12       3.016411189080e-13      -8.273523946571e-16 
  207       8.053247105647e-10       9.699137797488e-14      -8.631323895947e-13       0.000000000000e+00       1.366599306525e-12       2.979866746575e-13      -7.776985146567e-16 
  208       8.064618522310e-10       9.784896908206e-14      -6.624092797439e-13       0.000000000000e+00       1.346657569458e-12       2.943741357787e-13      -7.281979890949e-16 
  209       8.075122250014e-10       9.886514361730e-14      -4.590566129032e-13       0.000000000000e+00       1.327094813778e-12       2.908033244395e-13      -6.788719037675e-16 
  210       8.084755086036e-10       1.000448538327e-13      -2.531445593718e-13       0.000000000000e+00       1.307906845097e-12       2.872739627855e-13      -6.297414413110e-16 
  211       8.093514025541e-10       1.013931134216e-13      -4.474595387696e-14       0.000000000000e+00       1.289088701908e-12       2.837856712397e-13      -5.808278783153e-16 
  212       8.101396263808e-10       1.029149977422e-13       1.660636772328e-13       0.000000000000e+00       1.270634643402e-12       2.803379668028e-13      -5.321525824373e-16 
  213       8.108399198460e-10       1.046156440417e-13       3.792060887945e-13       0.000000000000e+00       1.252538137295e-12       2.769302613529e-13      -4.837370095139e-16 
  214       8.114520431693e-10       1.065002516802e-13       5.946002896372e-13       0.000000000000e+00       1.234791847652e-12       2.735618599458e-13      -4.356027006756e-16 
  215       8.119757772503e-10       1.085740823545e-13       8.121625153889e-13       0.000000000000e+00       1.217387622712e-12       2.702319591147e-13      -3.877712794596e-16 
  216       8.124109238914e-10       1.108424603218e-13       1.031806201284e-12       0.000000000000e+00       1.200316482710e-12       2.669396451706e-13      -3.402644489229e-16 
  217       8.127573060207e-10       1.133107726241e-13       1.253441954968e-12       0.000000000000e+00       1.183568607701e-12       2.636838925020e-13      -2.931039887561e-16 
  218       8.130147679150e-10       1.159844693115e-13       1.476977529307e-12       0.000000000000e+00       1.167133325384e-12       2.604635618750e-13      -2.463117523959e-16 
  219       8.131831754225e-10       1.188690636665e-13       1.702317795193e-12       0.000000000000e+00       1.150999098928e-12       2.572773987333e-13      -1.999096641392e-16 
  220       8.132624161854e-10       1.219701324279e-13       1.929364714349e-12       0.000000000000e+00       1.135153514794e-12       2.541240314984e-13      -1.539197162555e-16 
  221       8.132523998632e-10       1.252933160142e-13       2.158017312141e-12       0.000000000000e+00       1.119583270558e-12       2.510019698692e-13      -1.083639661011e-16 
  222       8.131530583553e-10       1.288443187483e-13       2.388171650378e-12       0.000000000000e+00       1.104274162738e-12       2.479096031225e-13      -6.326453323160e-17 
  223       8.129643460239e-10       1.326289090805e-13       2.619720800124e-12       0.000000000000e+00       1.089211074614e-12       2.448451984125e-13      -1.864359651558e-17 
  224       8.126862608482e-10       1.366525296241e-13       2.852560437170e-12       0.000000000000e+00       1.074380900803e-12       2.418073514813e-13       2.548007165617e-17 
  225       8.123189089377e-10       1.409190989409e-13       3.086606084464e-12       0.000000000000e+00       1.059781555086e-12       2.387963745036e-13       6.910174431949e-17 
  226       8.118624445986e-10       1.454321331410e-13       3.321776925775e-12       0.000000000000e+00       1.045413518235e-12       2.358129941928e-13       1.122207906850e-16 
  227       8.113170500463e-10       1.501951284452e-13       3.557990268949e-12       0.000000000000e+00       1.031276948173e-12       2.328579067930e-13       1.548372857912e-16 
  228       8.106829356783e-10       1.552115604801e-13       3.795161532107e-12       0.000000000000e+00       1.017371674793e-12       2.299317774563e-13       1.969520216363e-16 
  229       8.099603403466e-10       1.604848835729e-13       4.033204229837e-12       0.000000000000e+00       1.003697194768e-12       2.270352396197e-13       2.385665183097e-16 
  230       8.091495316305e-10       1.660185300460e-13       4.272029959392e-12       0.000000000000e+00       9.902526663770e-13       2.241688943828e-13       2.796830351242e-16 
  231       8.082508061092e-10       1.718159095124e-13       4.511548386877e-12       0.000000000000e+00       9.770369043108e-13       2.213333098843e-13       3.203045817471e-16 
  232       8.072644896345e-10       1.778804081700e-13       4.751667233449e-12       0.000000000000e+00       9.640483744950e-13       2.185290206798e-13       3.604349293326e-16 
  233       8.061909376037e-10       1.842153880971e-13       4.992292261510e-12       0.000000000000e+00       9.512851889040e-13       2.157565271185e-13       4.000786216531e-16 
  234       8.050305352319e-10       1.908241865467e-13       5.233327260898e-12       0.000000000000e+00       9.387451003770e-13       2.130162947208e-13       4.392409862309e-16 
  235       8.037836978250e-10       1.977101152414e-13       5.474674035086e-12       0.000000000000e+00       9.264254974345e-13       2.103087535551e-13       4.779281454704e-16 
  236       8.024508710521e-10       2.048764596689e-13       5.716232387371e-12       0.000000000000e+00       9.143233990945e-13       2.076342976152e-13       5.161470277894e-16 
  237       8.010325312185e-10       2.123264783760e-13       5.957900107071e-12       0.000000000000e+00       9.024354496887e-13       2.049932841973e-13       5.539053787510e-16 
  238       7.995291855380e-10       2.200634022643e-13       6.199572955721e-12       0.000000000000e+00       8.907579136784e-13       2.023860332775e-13       5.912117721951e-16 
  239       7.979413724059e-10       2.280904338842e-13       6.441144653260e-12       0.000000000000e+00       8.792866704711e-13       1.998128268885e-13       6.280756213708e-16 
  240       7.962696616715e-10       2.364107467307e-13       6.682506864234e-12       0.000000000000e+00       8.680172092362e-13       1.972739084975e-13       6.645071900674e-16 
  241       7.945146549110e-10       2.450274845375e-13       6.923549183983e-12       0.000000000000e+00       8.569446237217e-13       1.947694823823e-13       7.005176037463e-16 
  242       7.926769856998e-10       2.539437605722e-13       7.164159124839e-12       0.000000000000e+00       8.460636070699e-13       1.922997130097e-13       7.361188606733e-16 
  243       7.907573198854e-10       2.631626569313e-13       7.404222102317e-12       0.000000000000e+00       8.353684466340e-13       1.898647244117e-13       7.713238430494e-16 
  244       7.887563558602e-10       2.726872238349e-13       7.643621421315e-12       0.000000000000e+00       8.248530187938e-13       1.874645995631e-13       8.061463281435e-16 
  245       7.866748248339e-10       2.825204789213e-13       7.882238262298e-12       0.000000000000e+00       8.145107837726e-13       1.850993797588e-13       8.406009994234e-16 
  246       7.845134911065e-10       2.926654065425e-13       8.119951667504e-12       0.000000000000e+00       8.043347804524e-13       1.827690639907e-13       8.747034576879e-16 
  247       7.822731523407e-10       3.031249570585e-13       8.356638527128e-12       0.000000000000e+00       7.943176211910e-13       1.804736083250e-13       9.084702321984e-16 
  248       7.799546398346e-10       3.139020461325e-13       8.592173565522e-12       0.000000000000e+00       7.844514866377e-13       1.782129252793e-13       9.419187918109e-16 
  249       7.775588187946e-10       3.249995540257e-13       8.826429327387e-12       0.000000000000e+00       7.747281205494e-13       1.759868832000e-13       9.750675561074e-16 
