# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.311609557532e-10       1.226227609264e-13      -5.407566201100e-12       1.546664228434e-15       2.196899170464e-12       3.282802183494e-13      -2.381854923824e-15 
  179       7.345951053753e-10       1.211056276526e-13      -5.313592894082e-12       1.566268856070e-15       2.160469821673e-12       3.240202577697e-13      -2.320290069864e-15 
  180       7.379671890368e-10       1.196007871878e-13      -5.215812761034e-12       1.586022621908e-15       2.124716343799e-12       3.198471955556e-13      -2.259666370708e-15 
  181       7.412762197018e-10       1.181118916403e-13      -5.114234099509e-12       1.605924897694e-15       2.089631633171e-12       3.157604774766e-13      -2.199990694679e-15 
  182       7.445213013949e-10       1.166425546900e-13      -5.008866304984e-12       1.625974985152e-15       2.055217886850e-12       3.117591318741e-13      -2.141245440758e-15 
  183       7.477015392050e-10       1.151964933792e-13      -4.899721153254e-12       1.646172135747e-15       2.021475844513e-12       3.078419458239e-13      -2.083409954396e-15 
  184       7.508160393058e-10       1.137775291668e-13      -4.786812836112e-12       1.666515549999e-15       1.988404759257e-12       3.040074606492e-13      -2.026460472226e-15 
  185       7.538639089759e-10       1.123895889821e-13      -4.670157997033e-12       1.687004376784e-15       1.956002368402e-12       3.002539674329e-13      -1.970370066774e-15 
  186       7.568442566199e-10       1.110367062791e-13      -4.549775766860e-12       1.707637712647e-15       1.924264864303e-12       2.965795025303e-13      -1.915108591175e-15 
  187       7.597561917881e-10       1.097230220903e-13      -4.425687799487e-12       1.728414601106e-15       1.893186865151e-12       2.929818430817e-13      -1.860642623882e-15 
  188       7.625988251978e-10       1.084527860811e-13      -4.297918307540e-12       1.749334031960e-15       1.862761385781e-12       2.894585025249e-13      -1.806935413382e-15 
  189       7.653712687531e-10       1.072303576036e-13      -4.166494098065e-12       1.770394940598e-15       1.832979808480e-12       2.860067261076e-13      -1.753946822908e-15 
  190       7.680726355658e-10       1.060602067506e-13      -4.031444608208e-12       1.791596207303e-15       1.803831853790e-12       2.826234864003e-13      -1.701633275151e-15 
  191       7.707020399755e-10       1.049469154099e-13      -3.892801940899e-12       1.812936656565e-15       1.775305551317e-12       2.793054788089e-13      -1.649947696974e-15 
  192       7.732585975705e-10       1.038951783182e-13      -3.750600900541e-12       1.834415056383e-15       1.747387210534e-12       2.760491170868e-13      -1.598839464122e-15 
  193       7.757414252078e-10       1.029098041153e-13      -3.604879028685e-12       1.856030117575e-15       1.720061391594e-12       2.728505288480e-13      -1.548254345940e-15 
  194       7.781496410340e-10       1.019957163980e-13      -3.455676639721e-12       1.877780493084e-15       1.693310876126e-12       2.697055510792e-13      -1.498134450081e-15 
  195       7.804823645056e-10       1.011579547741e-13      -3.303036856558e-12       1.899664777289e-15       1.667116638050e-12       2.666097256529e-13      -1.448418167219e-15 
  196       7.827387164094e-10       1.004016759167e-13      -3.147005646309e-12       1.921681505308e-15       1.641457814379e-12       2.635582948396e-13      -1.399040115766e-15 
  197       7.849178188829e-10       9.973215461813e-14      -2.987631855974e-12       1.943829152307e-15       1.616311676026e-12       2.605461968204e-13      -1.349931086582e-15 
  198       7.870187954351e-10       9.915478484396e-14      -2.824967248125e-12       1.966106132809e-15       1.591653598611e-12       2.575680611997e-13      -1.301017987684e-15 
  199       7.890407709668e-10       9.867508078713e-14      -2.659066536587e-12       1.988510800000e-15       1.567457033265e-12       2.546182045178e-13      -1.252223788969e-15 
  200       7.909828717907e-10       9.829867792200e-14      -2.489987422124e-12       2.011041445036e-15       1.543693477440e-12       2.516906257631e-13      -1.203467466914e-15 
  201       7.928442876322e-10       9.803107134007e-14      -2.317787592314e-12       2.033696336390e-15       1.520338066199e-12       2.487802141393e-13      -1.154682198054e-15 
  202       7.946244625216e-10       9.787680773629e-14      -2.142515408137e-12       2.056473842465e-15       1.497386851887e-12       2.458864778381e-13      -1.105871502580e-15 
  203       7.963229175925e-10       9.784023767097e-14      -1.964218620161e-12       2.079372316410e-15       1.474840703904e-12       2.430100732724e-13      -1.057057009185e-15 
  204       7.979391905304e-10       9.792577337631e-14      -1.782947371095e-12       2.102390056305e-15       1.452699786657e-12       2.401516158637e-13      -1.008260565420e-15 
  205       7.994728357758e-10       9.813788903401e-14      -1.598754222501e-12       2.125525304582e-15       1.430963546974e-12       2.373116791366e-13      -9.595042363386e-16 
  206       8.009234247285e-10       9.848112105280e-14      -1.411694181509e-12       2.148776247452e-15       1.409630701526e-12       2.344907938152e-13      -9.108103031485e-16 
  207       8.022905459507e-10       9.896006834608e-14      -1.221824727521e-12       2.172141014331e-15       1.388699224242e-12       2.316894469177e-13      -8.622012618551e-16 
  208       8.035738053709e-10       9.957939260948e-14      -1.029205838927e-12       2.195617677267e-15       1.368166333727e-12       2.289080808523e-13      -8.136998219110e-16 
  209       8.047728264877e-10       1.003438185985e-13      -8.339000198190e-13       2.219204250362e-15       1.348028480679e-12       2.261470925122e-13      -7.653289048624e-16 
  210       8.058872505731e-10       1.012581344060e-13      -6.359723266951e-13       2.242898689201e-15       1.328281335310e-12       2.234068323715e-13      -7.171116429971e-16 
  211       8.069167368764e-10       1.023271917398e-13      -4.354903951766e-13       2.266698890279e-15       1.308919774758e-12       2.206876035804e-13      -6.690713779914e-16 
  212       8.078609628279e-10       1.035559062005e-13      -2.325244667167e-13       2.290602690423e-15       1.289937870511e-12       2.179896610603e-13      -6.212316595577e-16 
  213       8.087196242423e-10       1.049492575588e-13      -2.714741531279e-14       2.314607866218e-15       1.271328875820e-12       2.153132105999e-13      -5.736162440915e-16 
  214       8.094924355226e-10       1.065122900330e-13       1.805652257827e-13       2.338712133438e-15       1.253085213119e-12       2.126584079498e-13      -5.262490933191e-16 
  215       8.101791298637e-10       1.082501125670e-13       3.905352373511e-13       2.362913146465e-15       1.235198461441e-12       2.100253579186e-13      -4.791543729450e-16 
  216       8.107794594557e-10       1.101678991077e-13       6.026816874955e-13       2.387208497719e-15       1.217659343837e-12       2.074141134679e-13      -4.323564512989e-16 
  217       8.112931956882e-10       1.122708888822e-13       8.169209049304e-13       2.411595717083e-15       1.200457714794e-12       2.048246748081e-13      -3.858798979830e-16 
  218       8.117201293535e-10       1.145643866760e-13       1.033166452270e-12       2.436072271327e-15       1.183582547652e-12       2.022569884932e-13      -3.397494825201e-16 
  219       8.120600708503e-10       1.170537631104e-13       1.251329099316e-12       2.460635563538e-15       1.167021922019e-12       1.997109465167e-13      -2.939901729998e-16 
  220       8.123128503875e-10       1.197444549198e-13       1.471316796348e-12       2.485282932539e-15       1.150763011195e-12       1.971863854072e-13      -2.486271347269e-16 
  221       8.124783181878e-10       1.226419652295e-13       1.693034647411e-12       2.510011652321e-15       1.134792069584e-12       1.946830853230e-13      -2.036857288682e-16 
  222       8.125563446911e-10       1.257518638335e-13       1.916384883605e-12       2.534818931467e-15       1.119094420113e-12       1.922007691485e-13      -1.591915110998e-16 
  223       8.125468207587e-10       1.290797874716e-13       2.141266836372e-12       2.559701912576e-15       1.103654441653e-12       1.897391015887e-13      -1.151702302548e-16 
  224       8.124496818069e-10       1.326310693745e-13       2.367582183152e-12       2.584657769249e-15       1.088458571542e-12       1.872978754646e-13      -7.164360656900e-17 
  225       8.122649815115e-10       1.364096008610e-13       2.595251114368e-12       2.609684005163e-15       1.073504553714e-12       1.848775857764e-13      -2.861636766739e-17 
  226       8.119928232372e-10       1.404188970759e-13       2.824197154309e-12       2.634778173112e-15       1.058792760888e-12       1.824788908028e-13       1.391162365670e-17 
  227       8.116333367922e-10       1.446624605419e-13       3.054341968128e-12       2.659937778846e-15       1.044323227546e-12       1.801024277631e-13       5.594123530348e-17 
  228       8.111866786884e-10       1.491437805545e-13       3.285605347688e-12       2.685160280721e-15       1.030095644521e-12       1.777488123586e-13       9.747407726793e-17 
  229       8.106530324028e-10       1.538663325769e-13       3.517905197399e-12       2.710443089360e-15       1.016109353599e-12       1.754186383137e-13       1.385125130410e-16 
  230       8.100326086373e-10       1.588335776347e-13       3.751157520063e-12       2.735783567314e-15       1.002363342112e-12       1.731124769167e-13       1.790596710108e-16 
  231       8.093256455800e-10       1.640489617109e-13       3.985276402714e-12       2.761179028714e-15       9.888562375357e-13       1.708308765615e-13       2.191194558641e-16 
  232       8.085324091656e-10       1.695159151411e-13       4.220174002461e-12       2.786626738935e-15       9.755863020875e-13       1.685743622881e-13       2.586965599869e-16 
  233       8.076531933357e-10       1.752378520078e-13       4.455760532331e-12       2.812123914249e-15       9.625514273208e-13       1.663434353242e-13       2.977964748665e-16 
  234       8.066883203000e-10       1.812181695359e-13       4.691944247110e-12       2.837667721488e-15       9.497491287225e-13       1.641385726263e-13       3.364255024922e-16 
  235       8.056381407965e-10       1.874602474869e-13       4.928631429182e-12       2.863255277697e-15       9.371765403096e-13       1.619602264203e-13       3.745907667566e-16 
  236       8.045030343523e-10       1.939674475546e-13       5.165726374377e-12       2.888883649796e-15       9.248304092253e-13       1.598088237434e-13       4.123002248568e-16 
  237       8.032834095444e-10       2.007431127594e-13       5.403131377808e-12       2.914549854236e-15       9.127070903358e-13       1.576847659846e-13       4.495626786958e-16 
  238       8.019797042600e-10       2.077905668433e-13       5.640746719715e-12       2.940250856658e-15       9.008025408268e-13       1.555884284261e-13       4.863877862838e-16 
  239       8.005923859571e-10       2.151131136650e-13       5.878470651306e-12       2.965983571551e-15       8.891123148000e-13       1.535201597845e-13       5.227860731389e-16 
  240       7.991219519255e-10       2.227140365946e-13       6.116199380601e-12       2.991744861909e-15       8.776315578693e-13       1.514802817516e-13       5.587689436890e-16 
  241       7.975689295473e-10       2.305965979086e-13       6.353827058271e-12       3.017531538890e-15       8.663550017578e-13       1.494690885360e-13       5.943486926726e-16 
  242       7.959338765574e-10       2.387640381846e-13       6.591245763483e-12       3.043340361475e-15       8.552769588939e-13       1.474868464038e-13       6.295385165400e-16 
  243       7.942173813041e-10       2.472195756965e-13       6.828345489737e-12       3.069168036123e-15       8.443913170083e-13       1.455337932198e-13       6.643525248549e-16 
  244       7.924200630098e-10       2.559664058090e-13       7.065014130716e-12       3.095011216433e-15       8.336915337298e-13       1.436101379890e-13       6.988057516952e-16 
  245       7.905425720320e-10       2.650077003730e-13       7.301137466119e-12       3.120866502798e-15       8.231706311825e-13       1.417160603971e-13       7.329141670547e-16 
  246       7.885855901230e-10       2.743466071200e-13       7.536599147512e-12       3.146730442067e-15       8.128211905818e-13       1.398517103523e-13       7.666946882437e-16 
  247       7.865498306918e-10       2.839862490573e-13       7.771280684159e-12       3.172599527201e-15       8.026353468312e-13       1.380172075258e-13       8.001651912910e-16 
  248       7.844360390634e-10       2.939297238626e-13       8.005061428876e-12       3.198470196928e-15       7.926047831188e-13       1.362126408934e-13       8.333445223442e-16 
  249       7.822449927405e-10       3.041801032794e-13       8.237818563864e-12       3.224338835410e-15       7.827207255136e-13       1.344380682764e-13       8.662525090719e-16 
