# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.331661448322e-10       1.145569521412e-13      -5.070091373161e-12       0.000000000000e+00       2.114274751846e-12       4.227775065191e-13      -2.131723742421e-15 
  180       7.364367544480e-10       1.130330292485e-13      -4.965242040406e-12       0.000000000000e+00       2.079638592211e-12       4.172510367752e-13      -2.072308689024e-15 
  181       7.396419981958e-10       1.115330231338e-13      -4.856575589571e-12       0.000000000000e+00       2.045651354194e-12       4.118196145318e-13      -2.013728957599e-15 
  182       7.427809858873e-10       1.100607470449e-13      -4.744104797867e-12       0.000000000000e+00       2.012315027195e-12       4.064831143983e-13      -1.955971078510e-15 
  183       7.458528296991e-10       1.086201180834e-13      -4.627844904860e-12       0.000000000000e+00       1.979630179096e-12       4.012411643286e-13      -1.899018874242e-15 
  184       7.488566442125e-10       1.072151582304e-13      -4.507813648817e-12       0.000000000000e+00       1.947595927828e-12       3.960931407759e-13      -1.842853409699e-15 
  185       7.517915464534e-10       1.058499953712e-13      -4.384031303042e-12       0.000000000000e+00       1.916209912929e-12       3.910381638472e-13      -1.787452942515e-15 
  186       7.546566559322e-10       1.045288643205e-13      -4.256520712222e-12       0.000000000000e+00       1.885468267106e-12       3.860750924572e-13      -1.732792873352e-15 
  187       7.574510946835e-10       1.032561078473e-13      -4.125307328763e-12       0.000000000000e+00       1.855365587797e-12       3.812025194835e-13      -1.678845696208e-15 
  188       7.601739873060e-10       1.020361777004e-13      -3.990419249133e-12       0.000000000000e+00       1.825894908733e-12       3.764187669205e-13      -1.625580948720e-15 
  189       7.628244610026e-10       1.008736356329e-13      -3.851887250206e-12       0.000000000000e+00       1.797047671498e-12       3.717218810340e-13      -1.572965162467e-15 
  190       7.654016456196e-10       9.977315442756e-14      -3.709744825595e-12       0.000000000000e+00       1.768813697090e-12       3.671096275157e-13      -1.520961813276e-15 
  191       7.679046736875e-10       9.873951892185e-14      -3.564028222003e-12       0.000000000000e+00       1.741181157485e-12       3.625794866373e-13      -1.469531271523e-15 
  192       7.703326804599e-10       9.777762703298e-14      -3.414776475554e-12       0.000000000000e+00       1.714136547196e-12       3.581286484057e-13      -1.418630752442e-15 
  193       7.726848039541e-10       9.689249078299e-14      -3.262031448142e-12       0.000000000000e+00       1.687664654835e-12       3.537540077165e-13      -1.368214266423e-15 
  194       7.749601849904e-10       9.608923732376e-14      -3.105837863765e-12       0.000000000000e+00       1.661748534674e-12       3.494521595091e-13      -1.318232569321e-15 
  195       7.771579672324e-10       9.537310996213e-14      -2.946243344874e-12       0.000000000000e+00       1.636369478208e-12       3.452193939209e-13      -1.268633112757e-15 
  196       7.792772972266e-10       9.474946918491e-14      -2.783298448704e-12       0.000000000000e+00       1.611506985715e-12       3.410516914417e-13      -1.219359994425e-15 
  197       7.813173244421e-10       9.422379368400e-14      -2.617056703624e-12       0.000000000000e+00       1.587138737818e-12       3.369447180685e-13      -1.170353908391e-15 
  198       7.832772013109e-10       9.380168138140e-14      -2.447574645472e-12       0.000000000000e+00       1.563240567046e-12       3.328938204591e-13      -1.121552095404e-15 
  199       7.851560832673e-10       9.348885045431e-14      -2.274911853898e-12       0.000000000000e+00       1.539786429394e-12       3.288940210876e-13      -1.072888293195e-15 
  200       7.869531287881e-10       9.329114036018e-14      -2.099130988706e-12       0.000000000000e+00       1.516748375889e-12       3.249400133980e-13      -1.024292686781e-15 
  201       7.886675605196e-10       9.321423588696e-14      -1.920294591691e-12       0.000000000000e+00       1.494102027309e-12       3.210272252210e-13      -9.757078788509e-16 
  202       7.902988534413e-10       9.326281520604e-14      -1.738455162008e-12       0.000000000000e+00       1.471843493301e-12       3.171551037498e-13      -9.271381755366e-16 
  203       7.918465602357e-10       9.344134286975e-14      -1.553664441135e-12       0.000000000000e+00       1.449973608379e-12       3.133240561421e-13      -8.786037294374e-16 
  204       7.933102516279e-10       9.375434152167e-14      -1.365976610264e-12       0.000000000000e+00       1.428492525292e-12       3.095344006714e-13      -8.301248336337e-16 
  205       7.946895166056e-10       9.420639210303e-14      -1.175448317083e-12       0.000000000000e+00       1.407399702846e-12       3.057863650378e-13      -7.817219193386e-16 
  206       7.959839626400e-10       9.480213405920e-14      -9.821387025575e-13       0.000000000000e+00       1.386693893734e-12       3.020800846809e-13      -7.334155535496e-16 
  207       7.971932159059e-10       9.554626554617e-14      -7.861094277115e-13       0.000000000000e+00       1.366373132362e-12       2.984156010905e-13      -6.852264367000e-16 
  208       7.983169215024e-10       9.644354363697e-14      -5.874247004087e-13       0.000000000000e+00       1.346434722671e-12       2.947928601189e-13      -6.371754003112e-16 
  209       7.993547436729e-10       9.749878452813e-14      -3.861513021340e-13       0.000000000000e+00       1.326875225968e-12       2.912117102921e-13      -5.892834046436e-16 
  210       8.003063660256e-10       9.871686374618e-14      -1.823586147746e-13       0.000000000000e+00       1.307690448750e-12       2.876719011223e-13      -5.415715363491e-16 
  211       8.011714917542e-10       1.001027163540e-13       2.388135259908e-14       0.000000000000e+00       1.288875430528e-12       2.841730814188e-13      -4.940610061224e-16 
  212       8.019498438581e-10       1.016613371576e-13       2.324939369514e-13       0.000000000000e+00       1.270424431657e-12       2.807147975999e-13      -4.467731463528e-16 
  213       8.026411653625e-10       1.033977809119e-13       4.434017945008e-13       0.000000000000e+00       1.252330921160e-12       2.772964920052e-13      -3.997294087759e-16 
  214       8.032452195394e-10       1.053171625281e-13       6.565248739384e-13       0.000000000000e+00       1.234587564555e-12       2.739175012064e-13      -3.529513621251e-16 
  215       8.037617901273e-10       1.074246572793e-13       8.717803896467e-13       0.000000000000e+00       1.217186211679e-12       2.705770543197e-13      -3.064606897838e-16 
  216       8.041906815525e-10       1.097255010077e-13       1.089082794918e-12       0.000000000000e+00       1.200117884516e-12       2.672742713172e-13      -2.602791874367e-16 
  217       8.045317191483e-10       1.122249903302e-13       1.308343755175e-12       0.000000000000e+00       1.183372765025e-12       2.640081613385e-13      -2.144287607216e-16 
  218       8.047847493767e-10       1.149284828457e-13       1.529472121185e-12       0.000000000000e+00       1.166940182960e-12       2.607776210029e-13      -1.689314228812e-16 
  219       8.049496400476e-10       1.178413973411e-13       1.752373902285e-12       0.000000000000e+00       1.150808603703e-12       2.575814327206e-13      -1.238092924146e-16 
  220       8.050262805401e-10       1.209692139979e-13       1.976952239595e-12       0.000000000000e+00       1.134965616086e-12       2.544182630045e-13      -7.908459072942e-17 
  221       8.050145820225e-10       1.243174745985e-13       2.203107379240e-12       0.000000000000e+00       1.119397920218e-12       2.512866607821e-13      -3.477963979300e-17 
  222       8.049144776727e-10       1.278917827329e-13       2.430736645565e-12       0.000000000000e+00       1.104091315311e-12       2.481850557071e-13       9.083140215503e-18 
  223       8.047259228984e-10       1.316978040050e-13       2.659734414361e-12       0.000000000000e+00       1.089030687506e-12       2.451117564712e-13       5.248123325360e-17 
  224       8.044489162499e-10       1.357408836684e-13       2.889997626471e-12       0.000000000000e+00       1.074202933906e-12       2.420653933110e-13       9.539558713158e-17 
  225       8.040835631923e-10       1.400248717946e-13       3.121442777951e-12       0.000000000000e+00       1.059605968731e-12       2.390462806352e-13       1.378215420621e-16 
  226       8.036300168605e-10       1.445532229601e-13       3.353989970578e-12       0.000000000000e+00       1.045240272718e-12       2.360551387496e-13       1.797586093875e-16 
  227       8.030884580037e-10       1.493293713265e-13       3.587557456142e-12       0.000000000000e+00       1.031106003807e-12       2.330926569102e-13       2.212069881307e-16 
  228       8.024590952554e-10       1.543567299360e-13       3.822061622853e-12       0.000000000000e+00       1.017202991965e-12       2.301594926923e-13       2.621675758137e-16 
  229       8.017421654031e-10       1.596386900073e-13       4.057416981757e-12       0.000000000000e+00       1.003530734000e-12       2.272562713601e-13       3.026419792758e-16 
  230       8.009379336573e-10       1.651786202308e-13       4.293536153141e-12       0.000000000000e+00       9.900883883794e-13       2.243835852360e-13       3.426325254916e-16 
  231       8.000466939222e-10       1.709798660641e-13       4.530329852945e-12       0.000000000000e+00       9.768747700446e-13       2.215419930698e-13       3.821422723894e-16 
  232       7.990687690646e-10       1.770457490282e-13       4.767706879170e-12       0.000000000000e+00       9.638883452312e-13       2.187320194077e-13       4.211750196695e-16 
  233       7.980045111837e-10       1.833795660024e-13       5.005574098294e-12       0.000000000000e+00       9.511272262845e-13       2.159541539625e-13       4.597353196219e-16 
  234       7.968543018810e-10       1.899845885202e-13       5.243836431676e-12       0.000000000000e+00       9.385891664767e-13       2.132088509818e-13       4.978284879454e-16 
  235       7.956185525297e-10       1.968640620649e-13       5.482396841968e-12       0.000000000000e+00       9.262715548237e-13       2.104965286183e-13       5.354606145648e-16 
  236       7.942977045446e-10       2.040212053650e-13       5.721156319526e-12       0.000000000000e+00       9.141714109029e-13       2.078175682985e-13       5.726385744500e-16 
  237       7.928922296515e-10       2.114592096899e-13       5.960013868821e-12       0.000000000000e+00       9.022853796698e-13       2.051723140923e-13       6.093700384337e-16 
  238       7.914026301571e-10       2.191812381455e-13       6.198866494847e-12       0.000000000000e+00       8.906097262748e-13       2.025610720822e-13       6.456634840296e-16 
  239       7.898294392184e-10       2.271904249697e-13       6.437609189533e-12       0.000000000000e+00       8.791403308808e-13       1.999841097325e-13       6.815282062509e-16 
  240       7.881732211128e-10       2.354898748279e-13       6.676134918149e-12       0.000000000000e+00       8.678726834802e-13       1.974416552589e-13       7.169743284285e-16 
  241       7.864345715072e-10       2.440826621089e-13       6.914334605725e-12       0.000000000000e+00       8.568018787114e-13       1.949338969977e-13       7.520128130288e-16 
  242       7.846141177282e-10       2.529718302201e-13       7.152097123450e-12       0.000000000000e+00       8.459226106767e-13       1.924609827751e-13       7.866554724724e-16 
  243       7.827125190312e-10       2.621603908833e-13       7.389309275091e-12       0.000000000000e+00       8.352291677587e-13       1.900230192764e-13       8.209149799520e-16 
  244       7.807304668706e-10       2.716513234300e-13       7.625855783399e-12       0.000000000000e+00       8.247154274376e-13       1.876200714154e-13       8.548048802509e-16 
  245       7.786686851691e-10       2.814475740976e-13       7.861619276521e-12       0.000000000000e+00       8.143748511083e-13       1.852521617039e-13       8.883396005610e-16 
  246       7.765279305877e-10       2.915520553241e-13       8.096480274407e-12       0.000000000000e+00       8.042004788974e-13       1.829192696207e-13       9.215344613008e-16 
  247       7.743089927949e-10       3.019676450445e-13       8.330317175225e-12       0.000000000000e+00       7.941849244804e-13       1.806213309811e-13       9.544056869343e-16 
  248       7.720126947368e-10       3.126971859858e-13       8.563006241767e-12       0.000000000000e+00       7.843203698986e-13       1.783582373063e-13       9.869704167884e-16 
  249       7.696398929065e-10       3.237434849629e-13       8.794421587862e-12       0.000000000000e+00       7.745985603762e-13       1.761298351924e-13       1.019246715872e-15 
