# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2182       2.004440164210e-11       8.164845637655e-13      -1.362477446275e-14       0.000000000000e+00       2.134047166681e-16       4.468246326585e-17       7.788835558589e-18 
 2183       1.993698434119e-11       8.206298623407e-13      -1.876510381064e-14       0.000000000000e+00       2.129343780937e-16       4.429625312067e-17       7.818115186347e-18 
 2184       1.983050553104e-11       8.247357193927e-13      -2.425484612380e-14       0.000000000000e+00       2.124651820101e-16       4.390731972777e-17       7.844488767750e-18 
 2185       1.972497469017e-11       8.288006896851e-13      -3.008801951190e-14       0.000000000000e+00       2.119971258519e-16       4.351583234816e-17       7.868038744474e-18 
 2186       1.962040132361e-11       8.328233230218e-13      -3.625861759428e-14       0.000000000000e+00       2.115302070300e-16       4.312196087933e-17       7.888847882193e-18 
 2187       1.951679496297e-11       8.368021642407e-13      -4.276060947099e-14       0.000000000000e+00       2.110644229321e-16       4.272587585596e-17       7.906999270956e-18 
 2188       1.941416516643e-11       8.407357532090e-13      -4.958793969379e-14       0.000000000000e+00       2.105997709222e-16       4.232774845068e-17       7.922576325571e-18 
 2189       1.931252151876e-11       8.446226248170e-13      -5.673452823719e-14       0.000000000000e+00       2.101362483407e-16       4.192775047478e-17       7.935662785977e-18 
 2190       1.921187363141e-11       8.484613089727e-13      -6.419427046942e-14       0.000000000000e+00       2.096738525044e-16       4.152605437895e-17       7.946342717629e-18 
 2191       1.911223114245e-11       8.522503305965e-13      -7.196103712350e-14       0.000000000000e+00       2.092125807065e-16       4.112283325402e-17       7.954700511874e-18 
 2192       1.901360371666e-11       8.559882096155e-13      -8.002867426818e-14       0.000000000000e+00       2.087524302166e-16       4.071826083170e-17       7.960820886332e-18 
 2193       1.891600104555e-11       8.596734609580e-13      -8.839100327903e-14       0.000000000000e+00       2.082933982805e-16       4.031251148529e-17       7.964788885273e-18 
 2194       1.881943284735e-11       8.633045945478e-13      -9.704182080941e-14       0.000000000000e+00       2.078354821202e-16       3.990576023044e-17       7.966689879996e-18 
 2195       1.872390886707e-11       8.668801152989e-13      -1.059748987615e-13       0.000000000000e+00       2.073786789340e-16       3.949818272585e-17       7.966609569210e-18 
 2196       1.862943887653e-11       8.703985231098e-13      -1.151839842573e-13       0.000000000000e+00       2.069229858965e-16       3.908995527405e-17       7.964633979412e-18 
 2197       1.853603267435e-11       8.738583128581e-13      -1.246627996097e-13       0.000000000000e+00       2.064684001583e-16       3.868125482208e-17       7.960849465266e-18 
 2198       1.844370008603e-11       8.772579743947e-13      -1.344050422933e-13       0.000000000000e+00       2.060149188461e-16       3.827225896229e-17       7.955342709981e-18 
 2199       1.835245096393e-11       8.805959925386e-13      -1.444043849158e-13       0.000000000000e+00       2.055625390628e-16       3.786314593300e-17       7.948200725691e-18 
 2200       1.826229518734e-11       8.838708470711e-13      -1.546544751885e-13       0.000000000000e+00       2.051112578875e-16       3.745409461928e-17       7.939510853836e-18 
 2201       1.817324266244e-11       8.870810127303e-13      -1.651489358980e-13       0.000000000000e+00       2.046610723750e-16       3.704528455367e-17       7.929360765536e-18 
 2202       1.808530332241e-11       8.902249592058e-13      -1.758813648763e-13       0.000000000000e+00       2.042119795562e-16       3.663689591692e-17       7.917838461976e-18 
 2203       1.799848712741e-11       8.933011511327e-13      -1.868453349728e-13       0.000000000000e+00       2.037639764382e-16       3.622910953872e-17       7.905032274779e-18 
 2204       1.791280406461e-11       8.963080480866e-13      -1.980343940246e-13       0.000000000000e+00       2.033170600037e-16       3.582210689843e-17       7.891030866392e-18 
 2205       1.782826414820e-11       8.992441045775e-13      -2.094420648278e-13       0.000000000000e+00       2.028712272114e-16       3.541607012580e-17       7.875923230456e-18 
 2206       1.774487741948e-11       9.021077700449e-13      -2.210618451084e-13       0.000000000000e+00       2.024264749961e-16       3.501118200176e-17       7.859798692196e-18 
 2207       1.766265394681e-11       9.048974888516e-13      -2.328872074935e-13       0.000000000000e+00       2.019828002680e-16       3.460762595907e-17       7.842746908788e-18 
 2208       1.758160382570e-11       9.076117002786e-13      -2.449115994822e-13       0.000000000000e+00       2.015401999133e-16       3.420558608311e-17       7.824857869750e-18 
 2209       1.750173717878e-11       9.102488385194e-13      -2.571284434164e-13       0.000000000000e+00       2.010986707942e-16       3.380524711263e-17       7.806221897311e-18 
 2210       1.742306415588e-11       9.128073326745e-13      -2.695311364523e-13       0.000000000000e+00       2.006582097482e-16       3.340679444040e-17       7.786929646796e-18 
 2211       1.734559493402e-11       9.152856067459e-13      -2.821130505311e-13       0.000000000000e+00       2.002188135887e-16       3.301041411404e-17       7.767072107002e-18 
 2212       1.726933971746e-11       9.176820796313e-13      -2.948675323498e-13       0.000000000000e+00       1.997804791048e-16       3.261629283669e-17       7.746740600580e-18 
 2213       1.719430873771e-11       9.199951651191e-13      -3.077879033328e-13       0.000000000000e+00       1.993432030612e-16       3.222461796778e-17       7.726026784411e-18 
 2214       1.712051225357e-11       9.222232718822e-13      -3.208674596023e-13       0.000000000000e+00       1.989069821981e-16       3.183557752373e-17       7.705022649987e-18 
 2215       1.704796055115e-11       9.243648034731e-13      -3.340994719498e-13       0.000000000000e+00       1.984718132313e-16       3.144936017871e-17       7.683820523788e-18 
 2216       1.697666394389e-11       9.264181583176e-13      -3.474771858069e-13       0.000000000000e+00       1.980376928523e-16       3.106615526537e-17       7.662513067665e-18 
 2217       1.690663277260e-11       9.283817297103e-13      -3.609938212161e-13       0.000000000000e+00       1.976046177278e-16       3.068615277556e-17       7.641193279213e-18 
 2218       1.683787740550e-11       9.302539058079e-13      -3.746425728023e-13       0.000000000000e+00       1.971725845001e-16       3.030954336108e-17       7.619954492155e-18 
 2219       1.677040823819e-11       9.320330696246e-13      -3.884166097434e-13       0.000000000000e+00       1.967415897870e-16       2.993651833438e-17       7.598890376721e-18 
 2220       1.670423569377e-11       9.337175990260e-13      -4.023090757416e-13       0.000000000000e+00       1.963116301816e-16       2.956726966936e-17       7.578094940022e-18 
 2221       1.663936727100e-11       9.353061428780e-13      -4.163132150375e-13       0.000000000000e+00       1.958827024541e-16       2.920195304532e-17       7.557647033112e-18 
 2222       1.657579866792e-11       9.367984514931e-13      -4.304227514201e-13       0.000000000000e+00       1.954548041593e-16       2.884057671135e-17       7.537563759784e-18 
 2223       1.651352259981e-11       9.381945516470e-13      -4.446315116574e-13       0.000000000000e+00       1.950279330325e-16       2.848311189086e-17       7.517846761424e-18 
 2224       1.645253174562e-11       9.394944709221e-13      -4.589332996540e-13       0.000000000000e+00       1.946020867893e-16       2.812952967168e-17       7.498497682450e-18 
 2225       1.639281874790e-11       9.406982377095e-13      -4.733218964248e-13       0.000000000000e+00       1.941772631243e-16       2.777980100583e-17       7.479518170315e-18 
 2226       1.633437621279e-11       9.418058812091e-13      -4.877910600700e-13       0.000000000000e+00       1.937534597121e-16       2.743389670938e-17       7.460909875512e-18 
 2227       1.627719670995e-11       9.428174314319e-13      -5.023345257480e-13       0.000000000000e+00       1.933306742067e-16       2.709178746229e-17       7.442674451573e-18 
 2228       1.622127277252e-11       9.437329192003e-13      -5.169460056505e-13       0.000000000000e+00       1.929089042415e-16       2.675344380825e-17       7.424813555071e-18 
 2229       1.616659689709e-11       9.445523761498e-13      -5.316191889758e-13       0.000000000000e+00       1.924881474296e-16       2.641883615448e-17       7.407328845625e-18 
 2230       1.611316154361e-11       9.452758347298e-13      -5.463477419036e-13       0.000000000000e+00       1.920684013634e-16       2.608793477163e-17       7.390221985900e-18 
 2231       1.606095913542e-11       9.459033282052e-13      -5.611253075683e-13       0.000000000000e+00       1.916496636147e-16       2.576070979353e-17       7.373494641611e-18 
 2232       1.600998205913e-11       9.464348906571e-13      -5.759455060338e-13       0.000000000000e+00       1.912319317349e-16       2.543713121710e-17       7.357148481525e-18 
 2233       1.596022266462e-11       9.468705569843e-13      -5.908019342671e-13       0.000000000000e+00       1.908152032546e-16       2.511716890214e-17       7.341185177460e-18 
 2234       1.591167326499e-11       9.472103629045e-13      -6.056881661126e-13       0.000000000000e+00       1.903994756838e-16       2.480079257119e-17       7.325606404292e-18 
 2235       1.586432613649e-11       9.474543449551e-13      -6.205977522661e-13       0.000000000000e+00       1.899847465117e-16       2.448797180935e-17       7.310413839957e-18 
 2236       1.581817351851e-11       9.476025404950e-13      -6.355242202488e-13       0.000000000000e+00       1.895710132070e-16       2.417867606411e-17       7.295609165447e-18 
 2237       1.577320761352e-11       9.476549877051e-13      -6.504610743816e-13       0.000000000000e+00       1.891582732175e-16       2.387287464521e-17       7.281194064822e-18 
 2238       1.572942058701e-11       9.476117255898e-13      -6.654017957591e-13       0.000000000000e+00       1.887465239703e-16       2.357053672446e-17       7.267170225203e-18 
 2239       1.568680456747e-11       9.474727939784e-13      -6.803398422235e-13       0.000000000000e+00       1.883357628717e-16       2.327163133555e-17       7.253539336781e-18 
 2240       1.564535164633e-11       9.472382335258e-13      -6.952686483389e-13       0.000000000000e+00       1.879259873071e-16       2.297612737393e-17       7.240303092815e-18 
 2241       1.560505387792e-11       9.469080857139e-13      -7.101816253653e-13       0.000000000000e+00       1.875171946411e-16       2.268399359663e-17       7.227463189638e-18 
 2242       1.556590327943e-11       9.464823928531e-13      -7.250721612325e-13       0.000000000000e+00       1.871093822175e-16       2.239519862206e-17       7.215021326656e-18 
 2243       1.552789183086e-11       9.459611980827e-13      -7.399336205145e-13       0.000000000000e+00       1.867025473590e-16       2.210971092991e-17       7.202979206352e-18 
 2244       1.549101147497e-11       9.453445453729e-13      -7.547593444036e-13       0.000000000000e+00       1.862966873674e-16       2.182749886091e-17       7.191338534287e-18 
 2245       1.545525411724e-11       9.446324795254e-13      -7.695426506839e-13       0.000000000000e+00       1.858917995237e-16       2.154853061674e-17       7.180101019104e-18 
 2246       1.542061162583e-11       9.438250461748e-13      -7.842768337060e-13       0.000000000000e+00       1.854878810877e-16       2.127277425981e-17       7.169268372531e-18 
 2247       1.538707583153e-11       9.429222917900e-13      -7.989551643610e-13       0.000000000000e+00       1.850849292984e-16       2.100019771310e-17       7.158842309378e-18 
 2248       1.535463852772e-11       9.419242636747e-13      -8.135708900543e-13       0.000000000000e+00       1.846829413734e-16       2.073076876004e-17       7.148824547547e-18 
 2249       1.532329147031e-11       9.408310099694e-13      -8.281172346797e-13       0.000000000000e+00       1.842819145096e-16       2.046445504428e-17       7.139216808028e-18 
 2250       1.529302637773e-11       9.396425796519e-13      -8.425873985939e-13       0.000000000000e+00       1.838818458825e-16       2.020122406959e-17       7.130020814904e-18 
 2251       1.526383493083e-11       9.383590225390e-13      -8.569745585900e-13       0.000000000000e+00       1.834827326466e-16       1.994104319963e-17       7.121238295353e-18 
 2252       1.523570877289e-11       9.369803892872e-13      -8.712718678720e-13       0.000000000000e+00       1.830845719352e-16       1.968387965785e-17       7.112870979650e-18 
 2253       1.520863950955e-11       9.355067313944e-13      -8.854724560287e-13       0.000000000000e+00       1.826873608604e-16       1.942970052726e-17       7.104920601171e-18 
 2254       1.518261870877e-11       9.339381012003e-13      -8.995694290079e-13       0.000000000000e+00       1.822910965130e-16       1.917847275033e-17       7.097388896392e-18 
 2255       1.515763790077e-11       9.322745518886e-13      -9.135558690902e-13       0.000000000000e+00       1.818957759627e-16       1.893016312877e-17       7.090277604893e-18 
 2256       1.513368857800e-11       9.305161374872e-13      -9.274248348635e-13       0.000000000000e+00       1.815013962579e-16       1.868473832339e-17       7.083588469361e-18 
 2257       1.511076219511e-11       9.286629128701e-13      -9.411693611967e-13       0.000000000000e+00       1.811079544254e-16       1.844216485394e-17       7.077323235593e-18 
 2258       1.508885016887e-11       9.267149337581e-13      -9.547824592140e-13       0.000000000000e+00       1.807154474711e-16       1.820240909894e-17       7.071483652494e-18 
 2259       1.506794387816e-11       9.246722567202e-13      -9.682571162690e-13       0.000000000000e+00       1.803238723792e-16       1.796543729549e-17       7.066071472085e-18 
 2260       1.504803329859e-11       9.225351329720e-13      -9.815869515458e-13       0.000000000000e+00       1.799332262881e-16       1.773122307631e-17       7.061077845672e-18 
 2261       1.502910289687e-11       9.203045911406e-13      -9.947681875573e-13       0.000000000000e+00       1.795435070174e-16       1.749977013443e-17       7.056451437300e-18 
 2262       1.501113570978e-11       9.179818582772e-13      -1.007797691367e-12       0.000000000000e+00       1.791547125443e-16       1.727108970495e-17       7.052130103744e-18 
 2263       1.499411470696e-11       9.155681664082e-13      -1.020672320109e-12       0.000000000000e+00       1.787668408281e-16       1.704519304125e-17       7.048051479343e-18 
 2264       1.497802279084e-11       9.130647525410e-13      -1.033388920982e-12       0.000000000000e+00       1.783798898104e-16       1.682209141500e-17       7.044152975746e-18 
 2265       1.496284279660e-11       9.104728586697e-13      -1.045944331231e-12       0.000000000000e+00       1.779938574150e-16       1.660179611614e-17       7.040371781669e-18 
 2266       1.494855749203e-11       9.077937317809e-13      -1.058335378147e-12       0.000000000000e+00       1.776087415477e-16       1.638431845296e-17       7.036644862647e-18 
 2267       1.493514957748e-11       9.050286238593e-13      -1.070558879045e-12       0.000000000000e+00       1.772245400967e-16       1.616966975202e-17       7.032908960789e-18 
 2268       1.492260168582e-11       9.021787918937e-13      -1.082611641265e-12       0.000000000000e+00       1.768412509322e-16       1.595786135824e-17       7.029100594530e-18 
 2269       1.491089638232e-11       8.992454978823e-13      -1.094490462151e-12       0.000000000000e+00       1.764588719065e-16       1.574890463488e-17       7.025156058382e-18 
 2270       1.490001616455e-11       8.962300088387e-13      -1.106192129049e-12       0.000000000000e+00       1.760774008540e-16       1.554281096355e-17       7.021011422693e-18 
 2271       1.488994346239e-11       8.931335967977e-13      -1.117713419292e-12       0.000000000000e+00       1.756968355913e-16       1.533959174422e-17       7.016602533393e-18 
 2272       1.488066063787e-11       8.899575388207e-13      -1.129051100188e-12       0.000000000000e+00       1.753171739166e-16       1.513925839523e-17       7.011865011756e-18 
 2273       1.487214998513e-11       8.867031170019e-13      -1.140201929014e-12       0.000000000000e+00       1.749384136106e-16       1.494182235335e-17       7.006734254143e-18 
 2274       1.486439373033e-11       8.833716184734e-13      -1.151162653003e-12       0.000000000000e+00       1.745605524358e-16       1.474729507370e-17       7.001145431765e-18 
 2275       1.485737403160e-11       8.799643354117e-13      -1.161930009333e-12       0.000000000000e+00       1.741835881364e-16       1.455568802984e-17       6.995033490430e-18 
 2276       1.485107297892e-11       8.764825650427e-13      -1.172500725118e-12       0.000000000000e+00       1.738075184390e-16       1.436701271377e-17       6.988333150297e-18 
 2277       1.484547259409e-11       8.729276096477e-13      -1.182871517396e-12       0.000000000000e+00       1.734323410517e-16       1.418128063589e-17       6.980978905632e-18 
 2278       1.484055483060e-11       8.693007765695e-13      -1.193039093120e-12       0.000000000000e+00       1.730580536647e-16       1.399850332508e-17       6.972905024561e-18 
 2279       1.483630157361e-11       8.656033782175e-13      -1.203000149146e-12       0.000000000000e+00       1.726846539500e-16       1.381869232867e-17       6.964045548819e-18 
 2280       1.483269463983e-11       8.618367320737e-13      -1.212751372223e-12       0.000000000000e+00       1.723121395614e-16       1.364185921246e-17       6.954334293508e-18 
 2281       1.482971577747e-11       8.580021606985e-13      -1.222289438982e-12       0.000000000000e+00       1.719405081347e-16       1.346801556074e-17       6.943704846849e-18 
 2282       1.482734666615e-11       8.541009917365e-13      -1.231611015927e-12       0.000000000000e+00       1.715697572872e-16       1.329717297629e-17       6.932090569933e-18 
 2283       1.482556891681e-11       8.501345579219e-13      -1.240712759424e-12       0.000000000000e+00       1.711998846181e-16       1.312934308041e-17       6.919424596478e-18 
 2284       1.482436407168e-11       8.461041970844e-13      -1.249591315690e-12       0.000000000000e+00       1.708308877084e-16       1.296453751291e-17       6.905639832579e-18 
 2285       1.482371360414e-11       8.420112521552e-13      -1.258243320779e-12       0.000000000000e+00       1.704627641207e-16       1.280276793214e-17       6.890668956462e-18 
 2286       1.482359891868e-11       8.378570711721e-13      -1.266665400581e-12       0.000000000000e+00       1.700955113993e-16       1.264404601499e-17       6.874444418240e-18 
 2287       1.482400135085e-11       8.336430072859e-13      -1.274854170800e-12       0.000000000000e+00       1.697291270703e-16       1.248838345690e-17       6.856898439663e-18 
 2288       1.482490216711e-11       8.293704187656e-13      -1.282806236951e-12       0.000000000000e+00       1.693636086412e-16       1.233579197190e-17       6.837963013871e-18 
 2289       1.482628256481e-11       8.250406690045e-13      -1.290518194349e-12       0.000000000000e+00       1.689989536014e-16       1.218628329257e-17       6.817569905152e-18 
 2290       1.482812367211e-11       8.206551265257e-13      -1.297986628095e-12       0.000000000000e+00       1.686351594217e-16       1.203986917012e-17       6.795650648688e-18 
 2291       1.483040654788e-11       8.162151649879e-13      -1.305208113066e-12       0.000000000000e+00       1.682722235545e-16       1.189656137431e-17       6.772136550316e-18 
 2292       1.483311218163e-11       8.117221631911e-13      -1.312179213909e-12       0.000000000000e+00       1.679101434337e-16       1.175637169357e-17       6.746958686273e-18 
 2293       1.483622149344e-11       8.071775050824e-13      -1.318896485025e-12       0.000000000000e+00       1.675489164749e-16       1.161931193493e-17       6.720047902959e-18 
 2294       1.483971533388e-11       8.025825797616e-13      -1.325356470562e-12       0.000000000000e+00       1.671885400749e-16       1.148539392407e-17       6.691334816681e-18 
 2295       1.484357448395e-11       7.979387814870e-13      -1.331555704402e-12       0.000000000000e+00       1.668290116122e-16       1.135462950530e-17       6.660749813412e-18 
 2296       1.484777965495e-11       7.932475096812e-13      -1.337490710153e-12       0.000000000000e+00       1.664703284468e-16       1.122703054162e-17       6.628223048541e-18 
 2297       1.485231148848e-11       7.885101689368e-13      -1.343158001136e-12       0.000000000000e+00       1.661124879198e-16       1.110260891469e-17       6.593684446630e-18 
 2298       1.485715055629e-11       7.837281690219e-13      -1.348554080377e-12       0.000000000000e+00       1.657554873540e-16       1.098137652486e-17       6.557063701164e-18 
 2299       1.486227798767e-11       7.789029503417e-13      -1.353676190888e-12       0.000000000000e+00       1.653993242062e-16       1.086334078769e-17       6.518310812041e-18 
 2300       1.486767735587e-11       7.740360604881e-13      -1.358524571762e-12       0.000000000000e+00       1.650439965268e-16       1.074849109204e-17       6.477457841471e-18 
 2301       1.487333280355e-11       7.691290781888e-13      -1.363100216423e-12       0.000000000000e+00       1.646895025029e-16       1.063681225580e-17       6.434557550858e-18 
 2302       1.487922841633e-11       7.641835879025e-13      -1.367404123650e-12       0.000000000000e+00       1.643358403063e-16       1.052828902139e-17       6.389662898999e-18 
 2303       1.488534822278e-11       7.592011798250e-13      -1.371437297575e-12       0.000000000000e+00       1.639830080934e-16       1.042290605572e-17       6.342827042298e-18 
 2304       1.489167619434e-11       7.541834498956e-13      -1.375200747695e-12       0.000000000000e+00       1.636310040048e-16       1.032064795007e-17       6.294103334988e-18 
 2305       1.489819624524e-11       7.491319998034e-13      -1.378695488878e-12       0.000000000000e+00       1.632798261656e-16       1.022149922002e-17       6.243545329348e-18 
 2306       1.490489223249e-11       7.440484369934e-13      -1.381922541366e-12       0.000000000000e+00       1.629294726855e-16       1.012544430537e-17       6.191206775929e-18 
 2307       1.491174795574e-11       7.389343746733e-13      -1.384882930786e-12       0.000000000000e+00       1.625799416582e-16       1.003246757001e-17       6.137141623763e-18 
 2308       1.491874715729e-11       7.337914318192e-13      -1.387577688155e-12       0.000000000000e+00       1.622312311622e-16       9.942553301865e-18       6.081404020590e-18 
 2309       1.492587352198e-11       7.286212331823e-13      -1.390007849885e-12       0.000000000000e+00       1.618833392600e-16       9.855685712783e-18       6.024048313077e-18 
 2310       1.493311067715e-11       7.234254092952e-13      -1.392174457790e-12       0.000000000000e+00       1.615362639987e-16       9.771848938462e-18       5.965129047034e-18 
 2311       1.494044219257e-11       7.182055964779e-13      -1.394078559094e-12       0.000000000000e+00       1.611900034094e-16       9.691027038352e-18       5.904700967633e-18 
 2312       1.494785158038e-11       7.129634368444e-13      -1.395721206436e-12       0.000000000000e+00       1.608445555079e-16       9.613203995559e-18       5.842819019633e-18 
 2313       1.495532229503e-11       7.077005783090e-13      -1.397103457877e-12       0.000000000000e+00       1.604999182938e-16       9.538363716766e-18       5.779538347592e-18 
 2314       1.496283773321e-11       7.024186745923e-13      -1.398226376908e-12       0.000000000000e+00       1.601560897513e-16       9.466490032132e-18       5.714914296094e-18 
 2315       1.497038123378e-11       6.971193852279e-13      -1.399091032454e-12       0.000000000000e+00       1.598130678486e-16       9.397566695210e-18       5.649002409960e-18 
 2316       1.497793607773e-11       6.918043755685e-13      -1.399698498881e-12       0.000000000000e+00       1.594708505383e-16       9.331577382852e-18       5.581858434476e-18 
 2317       1.498548548812e-11       6.864753167920e-13      -1.400049856003e-12       0.000000000000e+00       1.591294357570e-16       9.268505695120e-18       5.513538315603e-18 
 2318       1.499301262997e-11       6.811338859082e-13      -1.400146189090e-12       0.000000000000e+00       1.587888214254e-16       9.208335155194e-18       5.444098200207e-18 
 2319       1.500050061026e-11       6.757817657651e-13      -1.399988588872e-12       0.000000000000e+00       1.584490054487e-16       9.151049209287e-18       5.373594436268e-18 
 2320       1.500793247783e-11       6.704206450546e-13      -1.399578151546e-12       0.000000000000e+00       1.581099857158e-16       9.096631226549e-18       5.302083573108e-18 
 2321       1.501529122331e-11       6.650522183197e-13      -1.398915978785e-12       0.000000000000e+00       1.577717601000e-16       9.045064498977e-18       5.229622361602e-18 
 2322       1.502255977909e-11       6.596781859599e-13      -1.398003177741e-12       0.000000000000e+00       1.574343264585e-16       8.996332241330e-18       5.156267754407e-18 
 2323       1.502972101924e-11       6.543002542383e-13      -1.396840861054e-12       0.000000000000e+00       1.570976826325e-16       8.950417591032e-18       5.082076906172e-18 
 2324       1.503675775943e-11       6.489201352874e-13      -1.395430146856e-12       0.000000000000e+00       1.567618264475e-16       8.907303608087e-18       5.007107173764e-18 
 2325       1.504365275692e-11       6.435395471154e-13      -1.393772158782e-12       0.000000000000e+00       1.564267557128e-16       8.866973274985e-18       4.931416116483e-18 
 2326       1.505038871043e-11       6.381602136129e-13      -1.391868025969e-12       0.000000000000e+00       1.560924682217e-16       8.829409496614e-18       4.855061496285e-18 
 2327       1.505694826011e-11       6.327838645589e-13      -1.389718883073e-12       0.000000000000e+00       1.557589617516e-16       8.794595100169e-18       4.778101277998e-18 
 2328       1.506331398750e-11       6.274122356270e-13      -1.387325870264e-12       0.000000000000e+00       1.554262340636e-16       8.762512835062e-18       4.700593629545e-18 
 2329       1.506946841543e-11       6.220470683920e-13      -1.384690133242e-12       0.000000000000e+00       1.550942829031e-16       8.733145372829e-18       4.622596922159e-18 
 2330       1.507539400797e-11       6.166901103361e-13      -1.381812823238e-12       0.000000000000e+00       1.547631059991e-16       8.706475307045e-18       4.544169730606e-18 
 2331       1.508107317038e-11       6.113431148550e-13      -1.378695097022e-12       0.000000000000e+00       1.544327010645e-16       8.682485153229e-18       4.465370833402e-18 
 2332       1.508648824904e-11       6.060078412645e-13      -1.375338116909e-12       0.000000000000e+00       1.541030657963e-16       8.661157348756e-18       4.386259213036e-18 
 2333       1.509162153135e-11       6.006860548067e-13      -1.371743050769e-12       0.000000000000e+00       1.537741978752e-16       8.642474252764e-18       4.306894056183e-18 
 2334       1.509645524575e-11       5.953795266563e-13      -1.367911072027e-12       0.000000000000e+00       1.534460949656e-16       8.626418146070e-18       4.227334753929e-18 
 2335       1.510097156157e-11       5.900900339266e-13      -1.363843359676e-12       0.000000000000e+00       1.531187547159e-16       8.612971231071e-18       4.147640901990e-18 
 2336       1.510515258903e-11       5.848193596765e-13      -1.359541098279e-12       0.000000000000e+00       1.527921747582e-16       8.602115631662e-18       4.067872300926e-18 
 2337       1.510898037915e-11       5.795692929161e-13      -1.355005477976e-12       0.000000000000e+00       1.524663527083e-16       8.593833393138e-18       3.988088956368e-18 
 2338       1.511243882253e-11       5.743415026544e-13      -1.350238123391e-12       0.000000000000e+00       1.521412863008e-16       8.588109341060e-18       3.908348311952e-18 
 2339       1.511551935878e-11       5.691371591662e-13      -1.345242383256e-12       0.000000000000e+00       1.518169737935e-16       8.584939677577e-18       3.828696928773e-18 
 2340       1.511821530276e-11       5.639573103660e-13      -1.340022048874e-12       0.000000000000e+00       1.514934135655e-16       8.584323438752e-18       3.749178754267e-18 
 2341       1.512051994890e-11       5.588030075551e-13      -1.334580925968e-12       0.000000000000e+00       1.511706039823e-16       8.586259640472e-18       3.669837884915e-18 
 2342       1.512242657120e-11       5.536753054252e-13      -1.328922834704e-12       0.000000000000e+00       1.508485433959e-16       8.590747278426e-18       3.590718566403e-18 
 2343       1.512392842323e-11       5.485752620620e-13      -1.323051609698e-12       0.000000000000e+00       1.505272301445e-16       8.597785328072e-18       3.511865193783e-18 
 2344       1.512501873809e-11       5.435039389486e-13      -1.316971100039e-12       0.000000000000e+00       1.502066625529e-16       8.607372744608e-18       3.433322311625e-18 
 2345       1.512569072839e-11       5.384624009691e-13      -1.310685169302e-12       0.000000000000e+00       1.498868389321e-16       8.619508462953e-18       3.355134614183e-18 
 2346       1.512593758622e-11       5.334517164122e-13      -1.304197695565e-12       0.000000000000e+00       1.495677575797e-16       8.634191397710e-18       3.277346945550e-18 
 2347       1.512575248316e-11       5.284729569746e-13      -1.297512571423e-12       0.000000000000e+00       1.492494167794e-16       8.651420443143e-18       3.200004299817e-18 
 2348       1.512512857022e-11       5.235271977648e-13      -1.290633704004e-12       0.000000000000e+00       1.489318148013e-16       8.671194473149e-18       3.123151821230e-18 
 2349       1.512405897785e-11       5.186155173061e-13      -1.283565014989e-12       0.000000000000e+00       1.486149499020e-16       8.693512341231e-18       3.046834804354e-18 
 2350       1.512253681591e-11       5.137389975410e-13      -1.276310440624e-12       0.000000000000e+00       1.482988203240e-16       8.718372880469e-18       2.971098694224e-18 
 2351       1.512055517363e-11       5.088987238339e-13      -1.268873931734e-12       0.000000000000e+00       1.479834242965e-16       8.745774903492e-18       2.895989086510e-18 
 2352       1.511810711963e-11       5.040957849750e-13      -1.261259453746e-12       0.000000000000e+00       1.476687600345e-16       8.775717202453e-18       2.821551727673e-18 
 2353       1.511518570185e-11       4.993312731841e-13      -1.253470986698e-12       0.000000000000e+00       1.473548257397e-16       8.808198548999e-18       2.747832515123e-18 
 2354       1.511178394757e-11       4.946062841134e-13      -1.245512525258e-12       0.000000000000e+00       1.470416195997e-16       8.843217694246e-18       2.674877497379e-18 
 2355       1.510789486337e-11       4.899219168520e-13      -1.237388078740e-12       0.000000000000e+00       1.467291397883e-16       8.880773368746e-18       2.602732874228e-18 
 2356       1.510351143510e-11       4.852792739286e-13      -1.229101671119e-12       0.000000000000e+00       1.464173844657e-16       8.920864282467e-18       2.531444996881e-18 
 2357       1.509862662789e-11       4.806794613155e-13      -1.220657341049e-12       0.000000000000e+00       1.461063517780e-16       8.963489124761e-18       2.461060368135e-18 
 2358       1.509323338610e-11       4.761235884320e-13      -1.212059141874e-12       0.000000000000e+00       1.457960398578e-16       9.008646564335e-18       2.391625642530e-18 
 2359       1.508732463330e-11       4.716127681481e-13      -1.203311141650e-12       0.000000000000e+00       1.454864468233e-16       9.056335249227e-18       2.323187626505e-18 
 2360       1.508089327227e-11       4.671481167876e-13      -1.194417423156e-12       0.000000000000e+00       1.451775707794e-16       9.106553806776e-18       2.255793278563e-18 
 2361       1.507393218497e-11       4.627307541322e-13      -1.185382083915e-12       0.000000000000e+00       1.448694098165e-16       9.159300843597e-18       2.189489709425e-18 
