# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)n_ncdm[0]          13:(.)rho_ncdm[0]        14:(.)p_ncdm[0]          15:(.)rho_lambda         16:(.)rho_ur             17:(.)rho_crit           18:(.)rho_dcdm           19:(.)rho_dr             20:gr.fac. D             21:gr.fac. f          
       7.254532991108e+01       2.698647044590e-02       1.617905227957e+03       7.924493452217e-02       1.269550574174e+04       1.726215078114e+02       9.336951581640e+05       5.229492921931e+02       8.050066607491e-05       9.817150239132e-04       4.426127249383e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.565129180146e-05       6.279759647423e-03       5.157430255971e-03       1.055114081619e-09       1.764912352495e-02       9.854471301868e-01 
       7.203322213618e+01       2.727558603513e-02       1.624401760669e+03       7.841275268802e-02       1.268900920902e+04       1.737429739217e+02       9.267192282506e+05       5.241249530969e+02       7.828182075102e-05       9.613499781506e-04       4.334310090850e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.411737146760e-05       6.148559784112e-03       5.050440032114e-03       1.044238988858e-09       1.777107790007e-02       9.855470250713e-01 
       7.152468011873e+01       2.756776996141e-02       1.630921523557e+03       7.758934953482e-02       1.268248944614e+04       1.748713600029e+02       9.197934901901e+05       5.253011053184e+02       7.612413306540e-05       9.414073870790e-04       4.244397597291e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.262573030655e-05       6.020107161237e-03       4.945669252415e-03       1.033475156250e-09       1.789388745211e-02       9.856462443309e-01 
       7.101967903248e+01       2.786305463776e-02       1.637464596336e+03       7.677463178065e-02       1.267594637336e+04       1.760067046070e+02       9.129175892420e+05       5.264777459283e+02       7.402591735955e-05       9.218784873913e-04       4.156350258752e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       5.117520299787e-05       5.894344085055e-03       4.843071876927e-03       1.022821459244e-09       1.801755817780e-02       9.857447923684e-01 
       7.051819422398e+01       2.816147281896e-02       1.644031059001e+03       7.596850714624e-02       1.266937991069e+04       1.771490464512e+02       9.060911731503e+05       5.276548720120e+02       7.198553443534e-05       9.027546975604e-04       4.070129384853e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.976465633983e-05       5.771214078029e-03       4.742602820732e-03       1.012276784426e-09       1.814209611591e-02       9.858426735591e-01 
       7.002020121144e+01       2.846305760525e-02       1.650620991835e+03       7.517088434402e-02       1.266278997786e+04       1.782984244181e+02       8.993138921257e+05       5.288324806691e+02       7.000139027448e-05       8.840276140694e-04       3.985697087779e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.839298836419e-05       5.650661853062e-03       4.644217934128e-03       1.001840029418e-09       1.826750734755e-02       9.859398922509e-01 
       6.952567568347e+01       2.876784244588e-02       1.657234475404e+03       7.438167306728e-02       1.265617649429e+04       1.794548775554e+02       8.925853988289e+05       5.300105690135e+02       6.807193479326e-05       8.656890077184e-04       3.903016265637e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.705912747535e-05       5.532633288287e-03       4.547873983225e-03       9.915101027707e-10       1.839379799647e-02       9.860364527643e-01 
       6.903459349792e+01       2.907586114288e-02       1.663871590561e+03       7.360078397941e-02       1.264953937913e+04       1.806184450761e+02       8.859053483534e+05       5.311891341736e+02       6.619566063168e-05       8.477308200090e-04       3.822050586154e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.576203161321e-05       5.417075402384e-03       4.453528630959e-03       9.812859238588e-10       1.852097422937e-02       9.861323593925e-01 
       6.854693068074e+01       2.938714785470e-02       1.670532418449e+03       7.282812870337e-02       1.264287855124e+04       1.817891663585e+02       8.792733982084e+05       5.323681732920e+02       6.437110197589e-05       8.301451596035e-04       3.742764470710e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.450068743913e-05       5.303936330435e-03       4.361140418480e-03       9.711664227767e-10       1.864904225616e-02       9.862276164018e-01 
       6.806266342475e+01       2.970173709999e-02       1.677217040496e+03       7.206361981112e-02       1.263619392920e+04       1.829670809462e+02       8.726892083020e+05       5.335476835255e+02       6.259683341307e-05       8.129242988574e-04       3.665123078708e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.327410954434e-05       5.193165300281e-03       4.270668746938e-03       9.611505402358e-10       1.877800833031e-02       9.863222280315e-01 
       6.758176808850e+01       3.001966376144e-02       1.683925538421e+03       7.130717081331e-02       1.262948543127e+04       1.841522285482e+02       8.661524409245e+05       5.347276620452e+02       6.087146881800e-05       7.960606704240e-04       3.589092292263e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.208133968012e-05       5.084712609398e-03       4.182073859648e-03       9.512372274627e-10       1.890787874914e-02       9.864161984940e-01 
       6.710422119513e+01       3.034096308954e-02       1.690657994234e+03       7.055869614901e-02       1.262275297546e+04       1.853446490386e+02       8.596627607321e+05       5.359081060364e+02       5.919366027011e-05       7.795468639295e-04       3.514638701215e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       4.092144600919e-05       4.978529602248e-03       4.095316824614e-03       9.414254460981e-10       1.903865985412e-02       9.865095319749e-01 
       6.662999943121e+01       3.066567070652e-02       1.697414490235e+03       6.981811117558e-02       1.261599647946e+04       1.865443824569e+02       8.532198347299e+05       5.370890126983e+02       5.756209700058e-05       7.633756227165e-04       3.441729588442e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.979352237784e-05       4.874568648125e-03       4.010359517429e-03       9.317141680963e-10       1.917035803117e-02       9.866022326335e-01 
       6.615907964563e+01       3.099382261024e-02       1.704195109017e+03       6.908533215863e-02       1.260921586068e+04       1.877514690077e+02       8.468233322560e+05       5.382703792446e+02       5.597550436833e-05       7.475398406559e-04       3.370332915491e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.869668760799e-05       4.772783119469e-03       3.927164604520e-03       9.221023756263e-10       1.930297971100e-02       9.866943046024e-01 
       6.569143884841e+01       3.132545517816e-02       1.710999933469e+03       6.836027626215e-02       1.260241103622e+04       1.889659490608e+02       8.404729249648e+05       5.394522029027e+02       5.443264286427e-05       7.320325590243e-04       3.300417308495e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.763008480881e-05       4.673127370637e-03       3.845695526743e-03       9.125890609736e-10       1.943653136940e-02       9.867857519880e-01 
       6.522705420965e+01       3.166060517132e-02       1.717829046771e+03       6.764286153864e-02       1.259558192292e+04       1.901878631510e+02       8.341682868114e+05       5.406344809143e+02       5.293230714303e-05       7.168469634465e-04       3.231952044394e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.659288070735e-05       4.575556717136e-03       3.765916483323e-03       9.031732264423e-10       1.957101952756e-02       9.868765788702e-01 
       6.476590305837e+01       3.199930973842e-02       1.724682532400e+03       6.693300691951e-02       1.258872843729e+04       1.914172519781e+02       8.279090940351e+05       5.418172105350e+02       5.147332508131e-05       7.019763809012e-04       3.164907037426e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.558426499758e-05       4.480027415288e-03       3.687792416117e-03       8.938538842588e-10       1.970645075241e-02       9.869667893032e-01 
       6.430796288140e+01       3.234160641985e-02       1.731560474130e+03       6.623063220543e-02       1.258185049556e+04       1.926541564068e+02       8.216950251436e+05       5.430003890344e+02       5.005455686224e-05       6.874142767888e-04       3.099252825919e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.460344970737e-05       4.386496642331e-03       3.611288994217e-03       8.846300564763e-10       1.984283165690e-02       9.870563873148e-01 
       6.385321132233e+01       3.268753315188e-02       1.738462956032e+03       6.553565805686e-02       1.257494801366e+04       1.938986174665e+02       8.155257608973e+05       5.441840136958e+02       4.867489408492e-05       6.731542520603e-04       3.034960559334e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.364966858292e-05       4.294922476946e-03       3.536372598859e-03       8.755007748795e-10       1.998016890036e-02       9.871453769073e-01 
       6.340162618037e+01       3.303712827079e-02       1.745390062477e+03       6.484800598473e-02       1.256802090722e+04       1.951506763512e+02       8.094009842936e+05       5.453680818167e+02       4.733325889860e-05       6.591900404056e-04       2.972001985598e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.272217649018e-05       4.205263880196e-03       3.463010308652e-03       8.664650808914e-10       2.011846918880e-02       9.872337620570e-01 
       6.295318540928e+01       3.339043051711e-02       1.752341878132e+03       6.416759834112e-02       1.256106909156e+04       1.964103744195e+02       8.033203805514e+05       5.465525907083e+02       4.602860316060e-05       6.455155054999e-04       2.910349438683e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.182024883273e-05       4.117480676868e-03       3.391169885115e-03       8.575220254796e-10       2.025773927527e-02       9.873215467146e-01 
       6.250786711631e+01       3.374747903986e-02       1.759318487970e+03       6.349435831014e-02       1.255409248172e+04       1.976777531944e+02       7.972836370951e+05       5.477375376955e+02       4.475990761751e-05       6.321246383075e-04       2.849975826454e-06       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00       3.522729900522e-08       3.094318098574e-05       4.031533537217e-03       3.320819758510e-03       8.486706690644e-10       2.039798596014e-02       9.874087348053e-01 
