# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.569207662993e-10       1.489133032906e-13      -6.472376677275e-12       1.179273736034e-15       3.030434418911e-12       5.280839396958e-13      -3.516816302137e-15 
  159       6.613215032038e-10       1.478024655997e-13      -6.449713542768e-12       1.195758065850e-15       2.975586961999e-12       5.205418041046e-13      -3.442293299599e-15 
  160       6.656833564813e-10       1.466448667295e-13      -6.423364431254e-12       1.212390715777e-15       2.921918950016e-12       5.131824675177e-13      -3.369832899032e-15 
  161       6.700046947377e-10       1.454427839686e-13      -6.393300875282e-12       1.229172197966e-15       2.869346608858e-12       5.060065532584e-13      -3.299739668094e-15 
  162       6.742843159303e-10       1.441984193656e-13      -6.359495811413e-12       1.246102686841e-15       2.817857697982e-12       4.990121341184e-13      -3.232005835084e-15 
  163       6.785211154683e-10       1.429140411098e-13      -6.321924041886e-12       1.263182244480e-15       2.767456129743e-12       4.921961519434e-13      -3.166536145374e-15 
  164       6.827139715664e-10       1.415920333420e-13      -6.280562421098e-12       1.280410897924e-15       2.718142828846e-12       4.855548984769e-13      -3.103225275373e-15 
  165       6.868617449407e-10       1.402348977719e-13      -6.235389897272e-12       1.297788638541e-15       2.669915665529e-12       4.790840021294e-13      -3.041957645191e-15 
  166       6.909632785056e-10       1.388452552948e-13      -6.186387554121e-12       1.315315421394e-15       2.622769388750e-12       4.727784147484e-13      -2.982607231306e-15 
  167       6.950173970705e-10       1.374258476084e-13      -6.133538652509e-12       1.332991164602e-15       2.576695559383e-12       4.666323983875e-13      -2.925037379222e-15 
  168       6.990229070357e-10       1.359795388302e-13      -6.076828672115e-12       1.350815748711e-15       2.531682483395e-12       4.606395120763e-13      -2.869100616137e-15 
  169       7.029785960896e-10       1.345093171140e-13      -6.016245353100e-12       1.368789016055e-15       2.487715145046e-12       4.547925985895e-13      -2.814638463607e-15 
  170       7.068832329047e-10       1.330182962673e-13      -5.951778737765e-12       1.386910770125e-15       2.444775140066e-12       4.490837712167e-13      -2.761481250207e-15 
  171       7.107355668345e-10       1.315097173677e-13      -5.883421212219e-12       1.405180774934e-15       2.402840608851e-12       4.435044005317e-13      -2.709447924198e-15 
  172       7.145343276097e-10       1.299869503803e-13      -5.811167548039e-12       1.423598754381e-15       2.361886169650e-12       4.380451011621e-13      -2.658345866187e-15 
  173       7.182782250351e-10       1.284534957747e-13      -5.735014943937e-12       1.442164391619e-15       2.321882851747e-12       4.326957185590e-13      -2.607970701796e-15 
  174       7.219659486857e-10       1.269129861415e-13      -5.654963067420e-12       1.460877328419e-15       2.282798028659e-12       4.274453157661e-13      -2.558106114322e-15 
  175       7.255961676035e-10       1.253691878096e-13      -5.571014096458e-12       1.479737164536e-15       2.244595351315e-12       4.222821601895e-13      -2.508523657402e-15 
  176       7.291675299938e-10       1.238260024631e-13      -5.483172761142e-12       1.498743457076e-15       2.207234681250e-12       4.171937103672e-13      -2.458982567676e-15 
  177       7.326786629221e-10       1.222874687583e-13      -5.391446385352e-12       1.517895719858e-15       2.170672023792e-12       4.121666027385e-13      -2.409229577454e-15 
  178       7.361281720102e-10       1.207577639404e-13      -5.295844928418e-12       1.537193422785e-15       2.134859461246e-12       4.071866384135e-13      -2.358998727375e-15 
  179       7.395146411329e-10       1.192412054608e-13      -5.196381026785e-12       1.556635991207e-15       2.099745086089e-12       4.022387699426e-13      -2.308011179076e-15 
  180       7.428367249221e-10       1.177420982336e-13      -5.093068633693e-12       1.576222790831e-15       2.065283393758e-12       3.973103660893e-13      -2.256035840781e-15 
  181       7.460934351352e-10       1.162642594512e-13      -4.985918730280e-12       1.595953082442e-15       2.031467524391e-12       3.924013239862e-13      -2.203077024349e-15 
  182       7.492838765196e-10       1.148114590142e-13      -4.874943352778e-12       1.615826062361e-15       1.998299461594e-12       3.875147372405e-13      -2.149201379735e-15 
  183       7.524071560891e-10       1.133875715385e-13      -4.760157000094e-12       1.635840875887e-15       1.965779775055e-12       3.826536890153e-13      -2.094478458909e-15 
  184       7.554623831622e-10       1.119965774035e-13      -4.641576670314e-12       1.655996616613e-15       1.933907592261e-12       3.778212508723e-13      -2.038980752510e-15 
  185       7.584486694004e-10       1.106425638005e-13      -4.519221897200e-12       1.676292325738e-15       1.902680570210e-12       3.730204816153e-13      -1.982783726500e-15 
  186       7.613651288464e-10       1.093297257815e-13      -4.393114786689e-12       1.696726991379e-15       1.872094867124e-12       3.682544261334e-13      -1.925965858813e-15 
  187       7.642108779627e-10       1.080623673068e-13      -4.263280053397e-12       1.717299547884e-15       1.842145114161e-12       3.635261142440e-13      -1.868608676010e-15 
  188       7.669850356701e-10       1.068449022945e-13      -4.129745057113e-12       1.738008875143e-15       1.812824387133e-12       3.588385595359e-13      -1.810796789931e-15 
  189       7.696867233855e-10       1.056818556678e-13      -3.992539839303e-12       1.758853797902e-15       1.784124178215e-12       3.541947582130e-13      -1.752617934349e-15 
  190       7.723150650607e-10       1.045778644041e-13      -3.851697159607e-12       1.779833085074e-15       1.756034367659e-12       3.495976879368e-13      -1.694163001619e-15 
  191       7.748691872207e-10       1.035376785834e-13      -3.707252532340e-12       1.800945449054e-15       1.728543195511e-12       3.450503066701e-13      -1.635526079334e-15 
  192       7.773482190019e-10       1.025661624363e-13      -3.559244262991e-12       1.822189545028e-15       1.701637233318e-12       3.405555515200e-13      -1.576804486977e-15 
  193       7.797512921905e-10       1.016682953927e-13      -3.407713484725e-12       1.843563970289e-15       1.675301355848e-12       3.361163375809e-13      -1.518098812572e-15 
  194       7.820775412609e-10       1.008491731303e-13      -3.252704194878e-12       1.865067263546e-15       1.649518712799e-12       3.317355567781e-13      -1.459512949337e-15 
  195       7.843261034142e-10       1.001140086226e-13      -3.094263291461e-12       1.886697904238e-15       1.624270700515e-12       3.274160767105e-13      -1.401154132338e-15 
  196       7.864961186162e-10       9.946813318787e-14      -2.932440609658e-12       1.908454311848e-15       1.599536933696e-12       3.231607394942e-13      -1.343132975140e-15 
  197       7.885867296359e-10       9.891699753698e-14      -2.767288958325e-12       1.930334845213e-15       1.575295217117e-12       3.189723606055e-13      -1.285563506460e-15 
  198       7.905970820841e-10       9.846617282223e-14      -2.598864156491e-12       1.952337801838e-15       1.551521517334e-12       3.148537277240e-13      -1.228563206819e-15 
  199       7.925263244514e-10       9.812135168560e-14      -2.427225069857e-12       1.974461417206e-15       1.528189934404e-12       3.108075995759e-13      -1.172253045197e-15 
  200       7.943736081469e-10       9.788834930715e-14      -2.252433647295e-12       1.996703864095e-15       1.505272673596e-12       3.068367047772e-13      -1.116757515682e-15 
  201       7.961381483245e-10       9.777282801957e-14      -2.074551729294e-12       2.019063299169e-15       1.482745491838e-12       3.029431740376e-13      -1.062180781668e-15 
  202       7.978194111266e-10       9.777944705021e-14      -1.893631143330e-12       2.041538007911e-15       1.460604529440e-12       2.991267939804e-13      -1.008533133244e-15 
  203       7.994169399053e-10       9.791265399532e-14      -1.709722970560e-12       2.064126268728e-15       1.438850627530e-12       2.953866262149e-13      -9.557993411426e-16 
  204       8.009302958523e-10       9.817695602503e-14      -1.522880737077e-12       2.086826306060e-15       1.417483949352e-12       2.917215599515e-13      -9.039620432952e-16 
  205       8.023590582175e-10       9.857692011470e-14      -1.333160440869e-12       2.109636289826e-15       1.396503968164e-12       2.881303091703e-13      -8.530017108683e-16 
  206       8.037028245267e-10       9.911717327639e-14      -1.140620578774e-12       2.132554334878e-15       1.375909455130e-12       2.846114097890e-13      -8.028966143023e-16 
  207       8.049612107995e-10       9.980240279018e-14      -9.453221734426e-13       2.155578500457e-15       1.355698467213e-12       2.811632168321e-13      -7.536227893494e-16 
  208       8.061338517677e-10       1.006373564357e-13      -7.473288002980e-13       2.178706789640e-15       1.335868335071e-12       2.777839015990e-13      -7.051540031114e-16 
  209       8.072204010928e-10       1.016268427233e-13      -5.467066144918e-13       2.201937148795e-15       1.316415650948e-12       2.744714488323e-13      -6.574617200778e-16 
  210       8.082205315846e-10       1.027757311258e-13      -3.435243778654e-13       2.225267467031e-15       1.297336256575e-12       2.712236538867e-13      -6.105150681636e-16 
  211       8.091339354186e-10       1.040889523095e-13      -1.378534859081e-13       2.248695575654e-15       1.278625231053e-12       2.680381198971e-13      -5.642808047473e-16 
  212       8.099603243547e-10       1.055714983659e-13       7.023200528325e-14       2.272219247615e-15       1.260276878759e-12       2.649122549472e-13      -5.187232827087e-16 
  213       8.106994299544e-10       1.072284230431e-13       2.806553520455e-13       2.295836196966e-15       1.242284717232e-12       2.618432692381e-13      -4.738044164670e-16 
  214       8.113510037996e-10       1.090648419767e-13       4.933370961901e-13       2.319544078307e-15       1.224641465070e-12       2.588281722565e-13      -4.294836480187e-16 
  215       8.119148177101e-10       1.110859329220e-13       7.081950380437e-13       2.343340486246e-15       1.207339029822e-12       2.558637699434e-13      -3.857179129754e-16 
  216       8.123906639618e-10       1.132969359847e-13       9.251442094894e-13       2.367222954841e-15       1.190368495887e-12       2.529466618626e-13      -3.424616066019e-16 
  217       8.127783555047e-10       1.157031538527e-13       1.144096847008e-12       2.391188957064e-15       1.173720112402e-12       2.500732383688e-13      -2.996665498541e-16 
  218       8.130777261810e-10       1.183099520274e-13       1.364962364717e-12       2.415235904242e-15       1.157383281140e-12       2.472396777764e-13      -2.572819554167e-16 
  219       8.132886309429e-10       1.211227590551e-13       1.587647327415e-12       2.439361145517e-15       1.141346544404e-12       2.444419435282e-13      -2.152543937416e-16 
  220       8.134109460708e-10       1.241470667584e-13       1.812055423619e-12       2.463561967294e-15       1.125597572918e-12       2.416757813631e-13      -1.735277590854e-16 
  221       8.134445693913e-10       1.273884304675e-13       2.038087438607e-12       2.487835592695e-15       1.110123153723e-12       2.389367164852e-13      -1.320432355474e-16 
  222       8.133894204950e-10       1.308524692517e-13       2.265641227460e-12       2.512179181011e-15       1.094909178075e-12       2.362200507324e-13      -9.073926310774e-17 
  223       8.132454409549e-10       1.345448661510e-13       2.494611688101e-12       2.536589827153e-15       1.079940629330e-12       2.335208597441e-13      -4.955150366529e-17 
  224       8.130126164916e-10       1.384709850548e-13       2.724896271166e-12       2.561064663728e-15       1.065204485885e-12       2.308349951625e-13      -8.427221336830e-18 
  225       8.126910446020e-10       1.426346934939e-13       2.956411959025e-12       2.585601175678e-15       1.050698662403e-12       2.281621686851e-13       3.263047913048e-17 
  226       8.122808717016e-10       1.470394645996e-13       3.189079326365e-12       2.610196904810e-15       1.036423620091e-12       2.255030608426e-13       7.360411187894e-17 
  227       8.117822718361e-10       1.516887529744e-13       3.422817087802e-12       2.634849348694e-15       1.022379498208e-12       2.228583333559e-13       1.144759681626e-16 
  228       8.111954469521e-10       1.565859940108e-13       3.657542084099e-12       2.659555960359e-15       1.008566108895e-12       2.202286286970e-13       1.552281159898e-16 
  229       8.105206271671e-10       1.617346032099e-13       3.893169268396e-12       2.684314147988e-15       9.949829320120e-13       2.176145696508e-13       1.958423997652e-16 
  230       8.097580710399e-10       1.671379755002e-13       4.129611692426e-12       2.709121274616e-15       9.816291099743e-13       2.150167588765e-13       2.363004399327e-16 
  231       8.089080658409e-10       1.727994845561e-13       4.366780492749e-12       2.733974657824e-15       9.685034425839e-13       2.124357784687e-13       2.765836326173e-16 
  232       8.079709278223e-10       1.787224821167e-13       4.604584876965e-12       2.758871569441e-15       9.556043818655e-13       2.098721895191e-13       3.166731492680e-16 
  233       8.069470024882e-10       1.849102973043e-13       4.842932109946e-12       2.783809235234e-15       9.429300269017e-13       2.073265316777e-13       3.565499362997e-16 
  234       8.058366648651e-10       1.913662359432e-13       5.081727500056e-12       2.808784834608e-15       9.304781186668e-13       2.047993227145e-13       3.961947147361e-16 
  235       8.046403197724e-10       1.980935798783e-13       5.320874385377e-12       2.833795500304e-15       9.182460348619e-13       2.022910580803e-13       4.355879798518e-16 
  236       8.033584020921e-10       2.050955862937e-13       5.560274119929e-12       2.858838318092e-15       9.062307847494e-13       1.998022104690e-13       4.747100008145e-16 
  237       8.019913770394e-10       2.123754870315e-13       5.799826059898e-12       2.883910326469e-15       8.944290039876e-13       1.973332293781e-13       5.135408203280e-16 
  238       8.005397404329e-10       2.199364879103e-13       6.039427549860e-12       2.909008516356e-15       8.828369494655e-13       1.948845406707e-13       5.520602542739e-16 
  239       7.990040189651e-10       2.277817680439e-13       6.278973908999e-12       2.934129830794e-15       8.714504941374e-13       1.924565461366e-13       5.902478913546e-16 
  240       7.973847704722e-10       2.359144791601e-13       6.518358417339e-12       2.959271164642e-15       8.602651218573e-13       1.900496230540e-13       6.280830927354e-16 
  241       7.956825842049e-10       2.443377449193e-13       6.757472301961e-12       2.984429364269e-15       8.492759222139e-13       1.876641237505e-13       6.655449916868e-16 
  242       7.938980810982e-10       2.530546602329e-13       6.996204723230e-12       3.009601227257e-15       8.384775853650e-13       1.853003751648e-13       7.026124932271e-16 
  243       7.920319140420e-10       2.620682905823e-13       7.234442761021e-12       3.034783502093e-15       8.278643968724e-13       1.829586784080e-13       7.392642737648e-16 
  244       7.900847681512e-10       2.713816713375e-13       7.472071400936e-12       3.059972887867e-15       8.174302325362e-13       1.806393083250e-13       7.754787807408e-16 
  245       7.880573610361e-10       2.809978070754e-13       7.708973520536e-12       3.085166033967e-15       8.071685532296e-13       1.783425130561e-13       8.112342322710e-16 
  246       7.859504430725e-10       2.909196708992e-13       7.945029875558e-12       3.110359539779e-15       7.970723997338e-13       1.760685135980e-13       8.465086167887e-16 
  247       7.837647976720e-10       3.011502037561e-13       8.180119086144e-12       3.135549954379e-15       7.871343875721e-13       1.738175033656e-13       8.812796926867e-16 
  248       7.815012415526e-10       3.116923137568e-13       8.414117623063e-12       3.160733776234e-15       7.773467018452e-13       1.715896477530e-13       9.155249879601e-16 
  249       7.791606250085e-10       3.225488754937e-13       8.646899793931e-12       3.185907452896e-15       7.677010920651e-13       1.693850836954e-13       9.492217998484e-16 
