# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       2.640225652824e-10       8.317184631560e-14       3.545693227519e-13       0.000000000000e+00       2.045535844213e-12       4.578160409780e-13       6.464194579031e-15 
  181       2.649251200218e-10       8.340110163275e-14       4.196998121320e-13       0.000000000000e+00       2.012148601470e-12       4.512726341250e-13       6.424159969386e-15 
  182       2.658029560342e-10       8.368533965658e-14       4.857282739376e-13       0.000000000000e+00       1.979399528723e-12       4.448412178605e-13       6.383941603002e-15 
  183       2.666558288034e-10       8.402618092548e-14       5.526388717911e-13       0.000000000000e+00       1.947289206130e-12       4.385218942285e-13       6.343562805855e-15 
  184       2.674834950173e-10       8.442525184405e-14       6.204151043778e-13       0.000000000000e+00       1.915816791530e-12       4.323144938542e-13       6.303046769857e-15 
  185       2.682857125647e-10       8.488418444341e-14       6.890397987424e-13       0.000000000000e+00       1.884979992537e-12       4.262185705876e-13       6.262416541776e-15 
  186       2.690622405327e-10       8.540461614156e-14       7.584951035846e-13       0.000000000000e+00       1.854775038636e-12       4.202333961470e-13       6.221695012151e-15 
  187       2.698128392032e-10       8.598818950379e-14       8.287624825554e-13       0.000000000000e+00       1.825196653278e-12       4.143579547621e-13       6.180904904216e-15 
  188       2.705372700502e-10       8.663655200298e-14       8.998227075533e-13       0.000000000000e+00       1.796238025973e-12       4.085909378176e-13       6.140068762819e-15 
  189       2.712352957366e-10       8.735135578003e-14       9.716558520203e-13       0.000000000000e+00       1.767890784389e-12       4.029307384965e-13       6.099208943337e-15 
  190       2.719066801114e-10       8.813425740418e-14       1.044241284238e-12       0.000000000000e+00       1.740144966440e-12       3.973754464236e-13       6.058347600600e-15 
  191       2.725511882064e-10       8.898691763341e-14       1.117557660623e-12       0.000000000000e+00       1.712988992389e-12       3.919228423089e-13       6.017506677808e-15 
  192       2.731685862334e-10       8.991100117475e-14       1.191582919025e-12       0.000000000000e+00       1.686409636936e-12       3.865703925906e-13       5.976707895449e-15 
  193       2.737586415813e-10       9.090817644473e-14       1.266294272019e-12       0.000000000000e+00       1.660392001319e-12       3.813152440791e-13       5.935972740222e-15 
  194       2.743211228126e-10       9.198011532966e-14       1.341668200207e-12       0.000000000000e+00       1.634919485402e-12       3.761542186001e-13       5.895322453953e-15 
  195       2.748557996608e-10       9.312849294604e-14       1.417680445509e-12       0.000000000000e+00       1.609973759776e-12       3.710838076376e-13       5.854778022514e-15 
  196       2.753624430273e-10       9.435498740093e-14       1.494306004462e-12       0.000000000000e+00       1.585534737852e-12       3.661001669782e-13       5.814360164746e-15 
  197       2.758408249783e-10       9.566127955228e-14       1.571519121513e-12       0.000000000000e+00       1.561580547952e-12       3.611991113536e-13       5.774089321374e-15 
  198       2.762907187420e-10       9.704905276933e-14       1.649293282320e-12       0.000000000000e+00       1.538087505412e-12       3.563761090845e-13       5.733985643928e-15 
  199       2.767118987051e-10       9.851999269297e-14       1.727601207043e-12       0.000000000000e+00       1.515030084668e-12       3.516262767237e-13       5.694068983662e-15 
  200       2.771041404103e-10       1.000757869961e-13       1.806414843644e-12       0.000000000000e+00       1.492380891358e-12       3.469443736999e-13       5.654358880476e-15 
  201       2.774672415659e-10       1.017180477289e-13       1.885706388464e-12       0.000000000000e+00       1.470116031599e-12       3.423258465306e-13       5.614873521952e-15 
  202       2.778010867541e-10       1.034480726721e-13       1.965451443140e-12       0.000000000000e+00       1.448231705278e-12       3.377700557241e-13       5.575626560665e-15 
  203       2.781055873441e-10       1.052670664546e-13       2.045626070524e-12       0.000000000000e+00       1.426728745601e-12       3.332772693170e-13       5.536630047897e-15 
  204       2.783806609542e-10       1.071762159717e-13       2.126205784027e-12       0.000000000000e+00       1.405607316569e-12       3.288476317815e-13       5.497895429047e-15 
  205       2.786262315101e-10       1.091766899161e-13       2.207165543946e-12       0.000000000000e+00       1.384866901020e-12       3.244811617711e-13       5.459433529511e-15 
  206       2.788422293046e-10       1.112696383094e-13       2.288479753802e-12       0.000000000000e+00       1.364506288674e-12       3.201777498655e-13       5.421254540551e-15 
  207       2.790285910562e-10       1.134561920341e-13       2.370122256665e-12       0.000000000000e+00       1.344523564185e-12       3.159371563163e-13       5.383368005175e-15 
  208       2.791852599686e-10       1.157374623648e-13       2.452066331495e-12       0.000000000000e+00       1.324916095180e-12       3.117590087925e-13       5.345782804009e-15 
  209       2.793121857894e-10       1.181145405001e-13       2.534284689466e-12       0.000000000000e+00       1.305680520312e-12       3.076428001258e-13       5.308507141177e-15 
  210       2.794093248696e-10       1.205884970938e-13       2.616749470305e-12       0.000000000000e+00       1.286812737302e-12       3.035878860559e-13       5.271548530173e-15 
  211       2.794766402224e-10       1.231603817866e-13       2.699432238619e-12       0.000000000000e+00       1.268307890990e-12       2.995934829763e-13       5.234913779734e-15 
  212       2.795141015822e-10       1.258312227378e-13       2.782303980230e-12       0.000000000000e+00       1.250160361374e-12       2.956586656791e-13       5.198608979723e-15 
  213       2.795216854641e-10       1.286020261566e-13       2.865335098507e-12       0.000000000000e+00       1.232363751664e-12       2.917823651011e-13       5.162639486996e-15 
  214       2.794993752225e-10       1.314737758340e-13       2.948495410698e-12       0.000000000000e+00       1.214910876324e-12       2.879633660688e-13       5.127009911285e-15 
  215       2.794471611106e-10       1.344474326740e-13       3.031754144260e-12       0.000000000000e+00       1.197793749119e-12       2.842003050437e-13       5.091724101068e-15 
  216       2.793650403391e-10       1.375239342254e-13       3.115079933198e-12       0.000000000000e+00       1.181003571165e-12       2.804916678683e-13       5.056785129446e-15 
  217       2.792530171358e-10       1.407041942135e-13       3.198440814387e-12       0.000000000000e+00       1.164530718967e-12       2.768357875107e-13       5.022195280018e-15 
  218       2.791111028041e-10       1.439891020712e-13       3.281804223914e-12       0.000000000000e+00       1.148364732476e-12       2.732308418107e-13       4.987956032759e-15 
  219       2.789393157824e-10       1.473795224709e-13       3.365136993403e-12       0.000000000000e+00       1.132494303127e-12       2.696748512251e-13       4.954068049892e-15 
  220       2.787376817032e-10       1.508762948560e-13       3.448405346354e-12       0.000000000000e+00       1.116907261889e-12       2.661656765726e-13       4.920531161766e-15 
  221       2.785062334523e-10       1.544802329727e-13       3.531574894467e-12       0.000000000000e+00       1.101590567312e-12       2.627010167800e-13       4.887344352730e-15 
  222       2.782450112274e-10       1.581921244008e-13       3.614610633982e-12       0.000000000000e+00       1.086530293570e-12       2.592784066270e-13       4.854505747007e-15 
  223       2.779540625978e-10       1.620127300864e-13       3.697476942008e-12       0.000000000000e+00       1.071711618512e-12       2.558952144917e-13       4.822012594575e-15 
  224       2.776334498242e-10       1.659427212328e-13       3.780139018026e-12       0.000000000000e+00       1.057121692988e-12       2.525492334907e-13       4.789862553350e-15 
  225       2.772832722206e-10       1.699824864400e-13       3.862567318975e-12       0.000000000000e+00       1.042758478551e-12       2.492405017922e-13       4.758057656614e-15 
  226       2.769036453449e-10       1.741323112572e-13       3.944733402254e-12       0.000000000000e+00       1.028622454901e-12       2.459695949886e-13       4.726600573362e-15 
  227       2.764946939428e-10       1.783924390942e-13       4.026608505955e-12       0.000000000000e+00       1.014713784622e-12       2.427370423867e-13       4.695493323948e-15 
  228       2.760565520242e-10       1.827630706036e-13       4.108163548643e-12       0.000000000000e+00       1.001032308080e-12       2.395433261654e-13       4.664737269041e-15 
  229       2.755893629396e-10       1.872443630630e-13       4.189369129121e-12       0.000000000000e+00       9.875775383378e-13       2.363888805343e-13       4.634333098590e-15 
  230       2.750932794566e-10       1.918364297580e-13       4.270195526207e-12       0.000000000000e+00       9.743486560568e-13       2.332740908919e-13       4.604280820789e-15 
  231       2.745684638358e-10       1.965393393639e-13       4.350612698508e-12       0.000000000000e+00       9.613445044052e-13       2.301992929837e-13       4.574579751031e-15 
  232       2.740150879080e-10       2.013531153288e-13       4.430590284190e-12       0.000000000000e+00       9.485635839642e-13       2.271647720607e-13       4.545228500878e-15 
  233       2.734333331496e-10       2.062777352556e-13       4.510097600755e-12       0.000000000000e+00       9.360040476347e-13       2.241707620375e-13       4.516224967018e-15 
  234       2.728233907599e-10       2.113131302844e-13       4.589103644811e-12       0.000000000000e+00       9.236636955439e-13       2.212174446505e-13       4.487566320226e-15 
  235       2.721854617368e-10       2.164591844752e-13       4.667577091846e-12       0.000000000000e+00       9.115399699518e-13       2.183049486165e-13       4.459248994333e-15 
  236       2.715197569535e-10       2.217157341901e-13       4.745486296003e-12       0.000000000000e+00       8.996299501581e-13       2.154333487904e-13       4.431268675178e-15 
  237       2.708264972347e-10       2.270825674760e-13       4.822799289848e-12       0.000000000000e+00       8.879303474080e-13       2.126026653241e-13       4.403620289579e-15 
  238       2.701059134332e-10       2.325594234466e-13       4.899483784151e-12       0.000000000000e+00       8.764374997998e-13       2.098128628241e-13       4.376297994287e-15 
  239       2.693582465061e-10       2.381459916650e-13       4.975507167651e-12       0.000000000000e+00       8.651473671907e-13       2.070638495104e-13       4.349295164954e-15 
  240       2.685837475911e-10       2.438419115264e-13       5.050836506836e-12       0.000000000000e+00       8.540555261037e-13       2.043554763742e-13       4.322604385093e-15 
  241       2.677826780833e-10       2.496467716400e-13       5.125438545710e-12       0.000000000000e+00       8.431571646341e-13       2.016875363367e-13       4.296217435037e-15 
  242       2.669553097109e-10       2.555601092121e-13       5.199279705570e-12       0.000000000000e+00       8.324470773563e-13       1.990597634067e-13       4.270125280906e-15 
  243       2.661019246122e-10       2.615814094277e-13       5.272326084780e-12       0.000000000000e+00       8.219196602299e-13       1.964718318395e-13       4.244318063564e-15 
  244       2.652228154116e-10       2.677101048336e-13       5.344543458540e-12       0.000000000000e+00       8.115689055067e-13       1.939233552949e-13       4.218785087584e-15 
  245       2.643182852963e-10       2.739455747206e-13       5.415897278664e-12       0.000000000000e+00       8.013883966374e-13       1.914138859952e-13       4.193514810210e-15 
  246       2.633886480921e-10       2.802871445057e-13       5.486352673347e-12       0.000000000000e+00       7.913713031775e-13       1.889429138840e-13       4.168494830316e-15 
  247       2.624342283406e-10       2.867340851148e-13       5.555874446944e-12       0.000000000000e+00       7.815103756946e-13       1.865098657839e-13       4.143711877372e-15 
  248       2.614553613747e-10       2.932856123652e-13       5.624427079742e-12       0.000000000000e+00       7.717979406747e-13       1.841141045553e-13       4.119151800400e-15 
  249       2.604523933957e-10       2.999408863477e-13       5.691974727730e-12       0.000000000000e+00       7.622258954287e-13       1.817549282542e-13       4.094799556944e-15 
