# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2082       3.521031552013e-11       1.651990873742e-12      -3.287479971356e-12       0.000000000000e+00       1.756834256030e-16       7.083151305871e-17      -1.220115307318e-17 
 2083       3.524791543600e-11       1.642197684148e-12      -3.299166463847e-12       0.000000000000e+00       1.752859537193e-16       7.082252531438e-17      -1.213417255526e-17 
 2084       3.528611196798e-11       1.632309855234e-12      -3.310271382464e-12       0.000000000000e+00       1.748894894873e-16       7.081040994640e-17      -1.206611187688e-17 
 2085       3.532486325670e-11       1.622330688467e-12      -3.320791972576e-12       0.000000000000e+00       1.744940299595e-16       7.079537699052e-17      -1.199697757841e-17 
 2086       3.536412727739e-11       1.612263498652e-12      -3.330725473902e-12       0.000000000000e+00       1.740995721635e-16       7.077763731370e-17      -1.192677623347e-17 
 2087       3.540386183973e-11       1.602111613947e-12      -3.340069120509e-12       0.000000000000e+00       1.737061131019e-16       7.075740261521e-17      -1.185551444899e-17 
 2088       3.544402458759e-11       1.591878375880e-12      -3.348820140805e-12       0.000000000000e+00       1.733136497523e-16       7.073488542757e-17      -1.178319886523e-17 
 2089       3.548457299889e-11       1.581567139365e-12      -3.356975757537e-12       0.000000000000e+00       1.729221790671e-16       7.071029911757e-17      -1.170983615583e-17 
 2090       3.552546438533e-11       1.571181272717e-12      -3.364533187785e-12       0.000000000000e+00       1.725316979735e-16       7.068385788730e-17      -1.163543302788e-17 
 2091       3.556665589227e-11       1.560724157671e-12      -3.371489642958e-12       0.000000000000e+00       1.721422033737e-16       7.065577677513e-17      -1.155999622192e-17 
 2092       3.560810449847e-11       1.550199189396e-12      -3.377842328787e-12       0.000000000000e+00       1.717536921445e-16       7.062627165672e-17      -1.148353251202e-17 
 2093       3.564976701591e-11       1.539609776511e-12      -3.383588445321e-12       0.000000000000e+00       1.713661611376e-16       7.059555924606e-17      -1.140604870578e-17 
 2094       3.569160008959e-11       1.528959341103e-12      -3.388725186925e-12       0.000000000000e+00       1.709796071794e-16       7.056385709642e-17      -1.132755164443e-17 
 2095       3.573356019733e-11       1.518251318742e-12      -3.393249742270e-12       0.000000000000e+00       1.705940270709e-16       7.053138360139e-17      -1.124804820283e-17 
 2096       3.577560364957e-11       1.507489158496e-12      -3.397159294336e-12       0.000000000000e+00       1.702094175878e-16       7.049835799589e-17      -1.116754528953e-17 
 2097       3.581768658917e-11       1.496676322952e-12      -3.400451020397e-12       0.000000000000e+00       1.698257754804e-16       7.046500035716e-17      -1.108604984679e-17 
 2098       3.585976499120e-11       1.485816288225e-12      -3.403122092025e-12       0.000000000000e+00       1.694430974735e-16       7.043153160578e-17      -1.100356885067e-17 
 2099       3.590179466277e-11       1.474912543982e-12      -3.405169675082e-12       0.000000000000e+00       1.690613802666e-16       7.039817350665e-17      -1.092010931102e-17 
 2100       3.594373124277e-11       1.463968593451e-12      -3.406590929713e-12       0.000000000000e+00       1.686806205334e-16       7.036514867005e-17      -1.083567827156e-17 
 2101       3.598553020176e-11       1.452987953443e-12      -3.407383010345e-12       0.000000000000e+00       1.683008149224e-16       7.033268055259e-17      -1.075028280991e-17 
 2102       3.602714684167e-11       1.441974154365e-12      -3.407543065680e-12       0.000000000000e+00       1.679219600563e-16       7.030099345823e-17      -1.066393003762e-17 
 2103       3.606853629568e-11       1.430930740237e-12      -3.407068238691e-12       0.000000000000e+00       1.675440525323e-16       7.027031253930e-17      -1.057662710026e-17 
 2104       3.610965620048e-11       1.419861166442e-12      -3.405957006955e-12       0.000000000000e+00       1.671670891363e-16       7.024080087486e-17      -1.048838065403e-17 
 2105       3.615047473388e-11       1.408768492166e-12      -3.404213213852e-12       0.000000000000e+00       1.667910674878e-16       7.021237022513e-17      -1.039919529178e-17 
 2106       3.619096263275e-11       1.397655685850e-12      -3.401842065405e-12       0.000000000000e+00       1.664159853997e-16       7.018486896244e-17      -1.030907510618e-17 
 2107       3.623109052543e-11       1.386525727275e-12      -3.398848792515e-12       0.000000000000e+00       1.660418406637e-16       7.015814487360e-17      -1.021802421209e-17 
 2108       3.627082893164e-11       1.375381607578e-12      -3.395238650998e-12       0.000000000000e+00       1.656686310509e-16       7.013204515924e-17      -1.012604674659e-17 
 2109       3.631014826232e-11       1.364226329265e-12      -3.391016921609e-12       0.000000000000e+00       1.652963543114e-16       7.010641643310e-17      -1.003314686902e-17 
 2110       3.634901881952e-11       1.353062906221e-12      -3.386188910084e-12       0.000000000000e+00       1.649250081743e-16       7.008110472130e-17      -9.939328761001e-18 
 2111       3.638741079626e-11       1.341894363726e-12      -3.380759947160e-12       0.000000000000e+00       1.645545903477e-16       7.005595546171e-17      -9.844596626479e-18 
 2112       3.642529427643e-11       1.330723738471e-12      -3.374735388616e-12       0.000000000000e+00       1.641850985188e-16       7.003081350318e-17      -9.748954691732e-18 
 2113       3.646263923462e-11       1.319554078565e-12      -3.368120615298e-12       0.000000000000e+00       1.638165303536e-16       7.000552310489e-17      -9.652407205412e-18 
 2114       3.649941553603e-11       1.308388443556e-12      -3.360921033157e-12       0.000000000000e+00       1.634488834971e-16       6.997992793563e-17      -9.554958438570e-18 
 2115       3.653559293632e-11       1.297229904437e-12      -3.353142073272e-12       0.000000000000e+00       1.630821555733e-16       6.995387107308e-17      -9.456612684686e-18 
 2116       3.657114108150e-11       1.286081543666e-12      -3.344789191889e-12       0.000000000000e+00       1.627163441848e-16       6.992719500319e-17      -9.357374259698e-18 
 2117       3.660602950778e-11       1.274946455176e-12      -3.335867870450e-12       0.000000000000e+00       1.623514469133e-16       6.989974161937e-17      -9.257247502027e-18 
 2118       3.664022764146e-11       1.263827744388e-12      -3.326383615624e-12       0.000000000000e+00       1.619874613191e-16       6.987135222188e-17      -9.156236772613e-18 
 2119       3.667370479880e-11       1.252728528227e-12      -3.316341959339e-12       0.000000000000e+00       1.616243849414e-16       6.984186751710e-17      -9.054346454937e-18 
 2120       3.670643018587e-11       1.241651935132e-12      -3.305748458811e-12       0.000000000000e+00       1.612622152981e-16       6.981112761683e-17      -8.951580955053e-18 
 2121       3.673837289847e-11       1.230601105073e-12      -3.294608696582e-12       0.000000000000e+00       1.609009498858e-16       6.977897203758e-17      -8.847944701615e-18 
 2122       3.676950192196e-11       1.219579189562e-12      -3.282928280545e-12       0.000000000000e+00       1.605405861798e-16       6.974523969989e-17      -8.743442145909e-18 
 2123       3.679978613114e-11       1.208589351669e-12      -3.270712843978e-12       0.000000000000e+00       1.601811216339e-16       6.970976892764e-17      -8.638077761877e-18 
 2124       3.682919429013e-11       1.197634766032e-12      -3.257968045577e-12       0.000000000000e+00       1.598225536808e-16       6.967239744733e-17      -8.531856046152e-18 
 2125       3.685769505224e-11       1.186718618873e-12      -3.244699569484e-12       0.000000000000e+00       1.594648797315e-16       6.963296238737e-17      -8.424781518079e-18 
 2126       3.688525695987e-11       1.175844108010e-12      -3.230913125322e-12       0.000000000000e+00       1.591080971758e-16       6.959130027742e-17      -8.316858719750e-18 
 2127       3.691184844431e-11       1.165014442873e-12      -3.216614448225e-12       0.000000000000e+00       1.587522033818e-16       6.954724704766e-17      -8.208092216032e-18 
 2128       3.693743782568e-11       1.154232844513e-12      -3.201809298869e-12       0.000000000000e+00       1.583971956961e-16       6.950063802812e-17      -8.098486594593e-18 
 2129       3.696199331279e-11       1.143502545620e-12      -3.186503463506e-12       0.000000000000e+00       1.580430714441e-16       6.945130794794e-17      -7.988046465932e-18 
 2130       3.698548300298e-11       1.132826790533e-12      -3.170702753991e-12       0.000000000000e+00       1.576898279292e-16       6.939909093471e-17      -7.876776463408e-18 
 2131       3.700787488203e-11       1.122208835258e-12      -3.154413007818e-12       0.000000000000e+00       1.573374624334e-16       6.934382051375e-17      -7.764681243270e-18 
 2132       3.702913682402e-11       1.111651947476e-12      -3.137640088150e-12       0.000000000000e+00       1.569859722171e-16       6.928532960743e-17      -7.651765484683e-18 
 2133       3.704923659118e-11       1.101159406558e-12      -3.120389883849e-12       0.000000000000e+00       1.566353545190e-16       6.922345053443e-17      -7.538033889760e-18 
 2134       3.706814183380e-11       1.090734503581e-12      -3.102668309510e-12       0.000000000000e+00       1.562856065560e-16       6.915801500910e-17      -7.423491183588e-18 
 2135       3.708582009006e-11       1.080380541341e-12      -3.084481305490e-12       0.000000000000e+00       1.559367255235e-16       6.908885414072e-17      -7.308142114258e-18 
 2136       3.710223878596e-11       1.070100834363e-12      -3.065834837944e-12       0.000000000000e+00       1.555887085949e-16       6.901579843282e-17      -7.191991452893e-18 
 2137       3.711736523513e-11       1.059898708917e-12      -3.046734898850e-12       0.000000000000e+00       1.552415529220e-16       6.893867778245e-17      -7.075043993680e-18 
 2138       3.713116663875e-11       1.049777503032e-12      -3.027187506045e-12       0.000000000000e+00       1.548952556347e-16       6.885732147955e-17      -6.957304553892e-18 
 2139       3.714361008538e-11       1.039740566509e-12      -3.007198703257e-12       0.000000000000e+00       1.545498138411e-16       6.877155820615e-17      -6.838777973926e-18 
 2140       3.715466255088e-11       1.029791260933e-12      -2.986774560132e-12       0.000000000000e+00       1.542052246273e-16       6.868121603579e-17      -6.719469117321e-18 
 2141       3.716429089824e-11       1.019932959688e-12      -2.965921172272e-12       0.000000000000e+00       1.538614850576e-16       6.858612243271e-17      -6.599382870798e-18 
 2142       3.717246187747e-11       1.010169047971e-12      -2.944644661261e-12       0.000000000000e+00       1.535185921745e-16       6.848610425122e-17      -6.478524144279e-18 
 2143       3.717914659172e-11       1.000502592928e-12      -2.922951691586e-12       0.000000000000e+00       1.531765431818e-16       6.838102864974e-17      -6.356908405301e-18 
 2144       3.718433392912e-11       9.909353515820e-13      -2.900851025182e-12       0.000000000000e+00       1.528353359979e-16       6.827092613982e-17      -6.234593360822e-18 
 2145       3.718801722244e-11       9.814687561579e-13      -2.878351977570e-12       0.000000000000e+00       1.524949687063e-16       6.815586837624e-17      -6.111647491886e-18 
 2146       3.719018979114e-11       9.721042433448e-13      -2.855463901976e-12       0.000000000000e+00       1.521554393726e-16       6.803592731897e-17      -5.988139539196e-18 
 2147       3.719084494141e-11       9.628432543018e-13      -2.832196189380e-12       0.000000000000e+00       1.518167460445e-16       6.791117523354e-17      -5.864138503421e-18 
 2148       3.718997596609e-11       9.536872346627e-13      -2.808558268555e-12       0.000000000000e+00       1.514788867518e-16       6.778168469141e-17      -5.739713645495e-18 
 2149       3.718757614471e-11       9.446376345412e-13      -2.784559606119e-12       0.000000000000e+00       1.511418595060e-16       6.764752857029e-17      -5.614934486925e-18 
 2150       3.718363874347e-11       9.356959085352e-13      -2.760209706575e-12       0.000000000000e+00       1.508056623008e-16       6.750878005460e-17      -5.489870810092e-18 
 2151       3.717815701523e-11       9.268635157320e-13      -2.735518112357e-12       0.000000000000e+00       1.504702931117e-16       6.736551263577e-17      -5.364592658559e-18 
 2152       3.717112419947e-11       9.181419197129e-13      -2.710494403879e-12       0.000000000000e+00       1.501357498963e-16       6.721780011262e-17      -5.239170337369e-18 
 2153       3.716253352232e-11       9.095325885583e-13      -2.685148199574e-12       0.000000000000e+00       1.498020305937e-16       6.706571659176e-17      -5.113674413354e-18 
 2154       3.715237819652e-11       9.010369948525e-13      -2.659489155942e-12       0.000000000000e+00       1.494691331253e-16       6.690933648794e-17      -4.988175715438e-18 
 2155       3.714065142144e-11       8.926566156882e-13      -2.633526967595e-12       0.000000000000e+00       1.491370553940e-16       6.674873452441e-17      -4.862745334938e-18 
 2156       3.712734638303e-11       8.843929326717e-13      -2.607271367304e-12       0.000000000000e+00       1.488057952846e-16       6.658398573330e-17      -4.737454625871e-18 
 2157       3.711245625382e-11       8.762474319278e-13      -2.580732126040e-12       0.000000000000e+00       1.484753506637e-16       6.641516545601e-17      -4.612375205257e-18 
 2158       3.709597419295e-11       8.682216041042e-13      -2.553919053020e-12       0.000000000000e+00       1.481457193795e-16       6.624234934354e-17      -4.487578953420e-18 
 2159       3.707789334608e-11       8.603169443768e-13      -2.526841995755e-12       0.000000000000e+00       1.478168992622e-16       6.606561335690e-17      -4.363138014300e-18 
 2160       3.705820684547e-11       8.525349524544e-13      -2.499510840093e-12       0.000000000000e+00       1.474888881235e-16       6.588503376744e-17      -4.239124795745e-18 
 2161       3.703690780988e-11       8.448771325833e-13      -2.471935510263e-12       0.000000000000e+00       1.471616837568e-16       6.570068715726e-17      -4.115611969827e-18 
 2162       3.701398934465e-11       8.373449935525e-13      -2.444125968921e-12       0.000000000000e+00       1.468352839370e-16       6.551265041955e-17      -3.992672473137e-18 
 2163       3.698944454160e-11       8.299400486983e-13      -2.416092217196e-12       0.000000000000e+00       1.465096864210e-16       6.532100075896e-17      -3.870379507094e-18 
 2164       3.696326647908e-11       8.226638159093e-13      -2.387844294733e-12       0.000000000000e+00       1.461848889469e-16       6.512581569202e-17      -3.748806538244e-18 
 2165       3.693544822193e-11       8.155178176312e-13      -2.359392279742e-12       0.000000000000e+00       1.458608892345e-16       6.492717304742e-17      -3.628027298572e-18 
 2166       3.690598282150e-11       8.085035808714e-13      -2.330746289036e-12       0.000000000000e+00       1.455376849852e-16       6.472515096646e-17      -3.508115785796e-18 
 2167       3.687486331558e-11       8.016226372043e-13      -2.301916478084e-12       0.000000000000e+00       1.452152738819e-16       6.451982790339e-17      -3.389146263679e-18 
 2168       3.684208272847e-11       7.948765227756e-13      -2.272913041050e-12       0.000000000000e+00       1.448936535889e-16       6.431128262578e-17      -3.271193262328e-18 
 2169       3.680763407089e-11       7.882667783079e-13      -2.243746210841e-12       0.000000000000e+00       1.445728217521e-16       6.409959421487e-17      -3.154331578500e-18 
 2170       3.677151034001e-11       7.817949491045e-13      -2.214426259151e-12       0.000000000000e+00       1.442527759986e-16       6.388484206599e-17      -3.038636275907e-18 
 2171       3.673370451946e-11       7.754625850551e-13      -2.184963496508e-12       0.000000000000e+00       1.439335139371e-16       6.366710588888e-17      -2.924182685517e-18 
 2172       3.669420957925e-11       7.692712406405e-13      -2.155368272316e-12       0.000000000000e+00       1.436150331577e-16       6.344646570808e-17      -2.811046405858e-18 
 2173       3.665301847584e-11       7.632224749371e-13      -2.125650974900e-12       0.000000000000e+00       1.432973312317e-16       6.322300186332e-17      -2.699303303326e-18 
 2174       3.661012415207e-11       7.573178516219e-13      -2.095822031556e-12       0.000000000000e+00       1.429804057119e-16       6.299679500984e-17      -2.589029512485e-18 
 2175       3.656551953716e-11       7.515589389774e-13      -2.065891908590e-12       0.000000000000e+00       1.426642541323e-16       6.276792611882e-17      -2.480301436371e-18 
 2176       3.651919754673e-11       7.459473098966e-13      -2.035871111365e-12       0.000000000000e+00       1.423488740082e-16       6.253647647770e-17      -2.373195746798e-18 
 2177       3.647115108275e-11       7.404845418874e-13      -2.005770184349e-12       0.000000000000e+00       1.420342628362e-16       6.230252769057e-17      -2.267789384661e-18 
 2178       3.642137303356e-11       7.351722170779e-13      -1.975599711156e-12       0.000000000000e+00       1.417204180940e-16       6.206616167856e-17      -2.164159560239e-18 
 2179       3.636985627383e-11       7.300119222210e-13      -1.945370314593e-12       0.000000000000e+00       1.414073372406e-16       6.182746068016e-17      -2.062383753501e-18 
 2180       3.631659366458e-11       7.250052486991e-13      -1.915092656704e-12       0.000000000000e+00       1.410950177163e-16       6.158650725164e-17      -1.962539714406e-18 
 2181       3.626157805313e-11       7.201537925295e-13      -1.884777438817e-12       0.000000000000e+00       1.407834569421e-16       6.134338426739e-17      -1.864705463211e-18 
 2182       3.620480606086e-11       7.154587923046e-13      -1.854434985383e-12       0.000000000000e+00       1.404726524783e-16       6.109816471193e-17      -1.768932718018e-18 
 2183       3.614628947407e-11       7.109200403508e-13      -1.824073992357e-12       0.000000000000e+00       1.401626024973e-16       6.085088098028e-17      -1.675166981953e-18 
 2184       3.608604392953e-11       7.065369642746e-13      -1.793702770512e-12       0.000000000000e+00       1.398533053133e-16       6.060155537235e-17      -1.583326920454e-18 
 2185       3.602408513372e-11       7.023089883589e-13      -1.763329660914e-12       0.000000000000e+00       1.395447592253e-16       6.035021028274e-17      -1.493330884982e-18 
 2186       3.596042886294e-11       6.982355335585e-13      -1.732963034955e-12       0.000000000000e+00       1.392369625166e-16       6.009686820084e-17      -1.405096912654e-18 
 2187       3.589509096340e-11       6.943160174962e-13      -1.702611294386e-12       0.000000000000e+00       1.389299134549e-16       5.984155171096e-17      -1.318542725881e-18 
 2188       3.582808735130e-11       6.905498544583e-13      -1.672282871359e-12       0.000000000000e+00       1.386236102926e-16       5.958428349241e-17      -1.233585731998e-18 
 2189       3.575943401291e-11       6.869364553904e-13      -1.641986228453e-12       0.000000000000e+00       1.383180512663e-16       5.932508631965e-17      -1.150143022903e-18 
 2190       3.568914700465e-11       6.834752278929e-13      -1.611729858714e-12       0.000000000000e+00       1.380132345971e-16       5.906398306240e-17      -1.068131374687e-18 
 2191       3.561724245320e-11       6.801655762172e-13      -1.581522285685e-12       0.000000000000e+00       1.377091584905e-16       5.880099668572e-17      -9.874672472738e-19 
 2192       3.554373655554e-11       6.770069012607e-13      -1.551372063447e-12       0.000000000000e+00       1.374058211363e-16       5.853615025014e-17      -9.080667840479e-19 
 2193       3.546864557908e-11       6.739986005633e-13      -1.521287776647e-12       0.000000000000e+00       1.371032207087e-16       5.826946691180e-17      -8.298458114946e-19 
 2194       3.539198586172e-11       6.711400683027e-13      -1.491278040537e-12       0.000000000000e+00       1.368013553661e-16       5.800096992251e-17      -7.527198388315e-19 
 2195       3.531377381194e-11       6.684306952899e-13      -1.461351501005e-12       0.000000000000e+00       1.365002232514e-16       5.773068262991e-17      -6.766040576440e-19 
 2196       3.523402590887e-11       6.658698689656e-13      -1.431516834613e-12       0.000000000000e+00       1.361998224915e-16       5.745862847756e-17      -6.014133415197e-19 
 2197       3.515275870239e-11       6.634569733953e-13      -1.401782748630e-12       0.000000000000e+00       1.359001511979e-16       5.718483100505e-17      -5.270622456823e-19 
 2198       3.506998881324e-11       6.611913892651e-13      -1.372157981065e-12       0.000000000000e+00       1.356012074661e-16       5.690931384814e-17      -4.534650066268e-19 
 2199       3.498573293305e-11       6.590724938779e-13      -1.342651300704e-12       0.000000000000e+00       1.353029893757e-16       5.663210073882e-17      -3.805355417536e-19 
 2200       3.490000782445e-11       6.570996611484e-13      -1.313271507144e-12       0.000000000000e+00       1.350054949908e-16       5.635321550548e-17      -3.081874490028e-19 
 2201       3.481283032116e-11       6.552722615995e-13      -1.284027430828e-12       0.000000000000e+00       1.347087223593e-16       5.607268207299e-17      -2.363340064890e-19 
 2202       3.472421732807e-11       6.535896623576e-13      -1.254927933075e-12       0.000000000000e+00       1.344126695137e-16       5.579052446281e-17      -1.648881721357e-19 
 2203       3.463418582133e-11       6.520512271483e-13      -1.225981906122e-12       0.000000000000e+00       1.341173344701e-16       5.550676679314e-17      -9.376258330960e-20 
 2204       3.454275284843e-11       6.506563162926e-13      -1.197198273154e-12       0.000000000000e+00       1.338227152291e-16       5.522143327898e-17      -2.286955645520e-20 
 2205       3.444993552826e-11       6.494042867019e-13      -1.168585988338e-12       0.000000000000e+00       1.335288097751e-16       5.493454823229e-17       4.787891327078e-20 
 2206       3.435575105124e-11       6.482944918743e-13      -1.140154036859e-12       0.000000000000e+00       1.332356160768e-16       5.464613606206e-17       1.185711523649e-19 
 2207       3.426021667938e-11       6.473262818901e-13      -1.111911434957e-12       0.000000000000e+00       1.329431320867e-16       5.435622127445e-17       1.892958093426e-19 
 2208       3.416334974634e-11       6.464990034074e-13      -1.083867229955e-12       0.000000000000e+00       1.326513557416e-16       5.406482847291e-17       2.601418551035e-19 
 2209       3.406516765758e-11       6.458119996582e-13      -1.056030500301e-12       0.000000000000e+00       1.323602849619e-16       5.377198235828e-17       3.311985832975e-19 
 2210       3.396568789038e-11       6.452646104437e-13      -1.028410355597e-12       0.000000000000e+00       1.320699176522e-16       5.347770772887e-17       4.025556106896e-19 
 2211       3.386492799395e-11       6.448561721301e-13      -1.001015936636e-12       0.000000000000e+00       1.317802517011e-16       5.318202948066e-17       4.743028775258e-19 
 2212       3.376290558951e-11       6.445860176447e-13      -9.738564154370e-13       0.000000000000e+00       1.314912849810e-16       5.288497260730e-17       5.465306478988e-19 
 2213       3.365963837039e-11       6.444534764712e-13      -9.469409952776e-13       0.000000000000e+00       1.312030153481e-16       5.258656220033e-17       6.193295101131e-19 
 2214       3.355514410209e-11       6.444578746453e-13      -9.202789107303e-13       0.000000000000e+00       1.309154406428e-16       5.228682344921e-17       6.927903770510e-19 
 2215       3.344944062240e-11       6.445985347512e-13      -8.938794276960e-13       0.000000000000e+00       1.306285586891e-16       5.198578164148e-17       7.670044865377e-19 
 2216       3.334254584142e-11       6.448747759163e-13      -8.677518434392e-13       0.000000000000e+00       1.303423672948e-16       5.168346216286e-17       8.420634017072e-19 
 2217       3.323447774173e-11       6.452859138076e-13      -8.419054866222e-13       0.000000000000e+00       1.300568642518e-16       5.137989049737e-17       9.180590113676e-19 
 2218       3.312525437839e-11       6.458312606274e-13      -8.163497173397e-13       0.000000000000e+00       1.297720473353e-16       5.107509222741e-17       9.950835303666e-19 
 2219       3.301489387909e-11       6.465101251086e-13      -7.910939271534e-13       0.000000000000e+00       1.294879143048e-16       5.076909303392e-17       1.073229499957e-18 
 2220       3.290341444421e-11       6.473218125108e-13      -7.661475391265e-13       0.000000000000e+00       1.292044629032e-16       5.046191869646e-17       1.152589788164e-18 
 2221       3.279083573526e-11       6.482654096715e-13      -7.415189935443e-13       0.000000000000e+00       1.289216909927e-16       5.015359634145e-17       1.233229548631e-18 
 2222       3.267718305021e-11       6.493391386205e-13      -7.172126976991e-13       0.000000000000e+00       1.286395969617e-16       4.984415819555e-17       1.315101894439e-18 
 2223       3.256248317587e-11       6.505409986967e-13      -6.932320560692e-13       0.000000000000e+00       1.283581793204e-16       4.953363785727e-17       1.398131669186e-18 
 2224       3.244676300212e-11       6.518689810953e-13      -6.695804828166e-13       0.000000000000e+00       1.280774365656e-16       4.922206905119e-17       1.482243437717e-18 
 2225       3.233004952205e-11       6.533210688593e-13      -6.462614017970e-13       0.000000000000e+00       1.277973671807e-16       4.890948562814e-17       1.567361485812e-18 
 2226       3.221236983205e-11       6.548952368690e-13      -6.232782465700e-13       0.000000000000e+00       1.275179696357e-16       4.859592156533e-17       1.653409819864e-18 
 2227       3.209375113196e-11       6.565894518332e-13      -6.006344604086e-13       0.000000000000e+00       1.272392423870e-16       4.828141096652e-17       1.740312166567e-18 
 2228       3.197422072516e-11       6.584016722795e-13      -5.783334963095e-13       0.000000000000e+00       1.269611838775e-16       4.796598806210e-17       1.827991972596e-18 
 2229       3.185380601870e-11       6.603298485447e-13      -5.563788170024e-13       0.000000000000e+00       1.266837925367e-16       4.764968720930e-17       1.916372404294e-18 
 2230       3.173253452343e-11       6.623719227653e-13      -5.347738949606e-13       0.000000000000e+00       1.264070667807e-16       4.733254289231e-17       2.005376347356e-18 
 2231       3.161043385409e-11       6.645258288680e-13      -5.135222124102e-13       0.000000000000e+00       1.261310050116e-16       4.701458972241e-17       2.094926406508e-18 
 2232       3.148753172946e-11       6.667894925603e-13      -4.926272613404e-13       0.000000000000e+00       1.258556056185e-16       4.669586243811e-17       2.184944905196e-18 
 2233       3.136385597243e-11       6.691608313209e-13      -4.720925435132e-13       0.000000000000e+00       1.255808669765e-16       4.637639590533e-17       2.275353885265e-18 
 2234       3.123943451020e-11       6.716377543904e-13      -4.519215704736e-13       0.000000000000e+00       1.253067874472e-16       4.605622511750e-17       2.366075106649e-18 
 2235       3.111429537430e-11       6.742181627612e-13      -4.321178635589e-13       0.000000000000e+00       1.250333653788e-16       4.573538519574e-17       2.457030047046e-18 
 2236       3.098846670079e-11       6.768999491687e-13      -4.126849539091e-13       0.000000000000e+00       1.247605991056e-16       4.541391138896e-17       2.548139901610e-18 
 2237       3.086197673033e-11       6.796809980816e-13      -3.936263824765e-13       0.000000000000e+00       1.244884869483e-16       4.509183907405e-17       2.639325582630e-18 
 2238       3.073485380832e-11       6.825591856919e-13      -3.749457000358e-13       0.000000000000e+00       1.242170272141e-16       4.476920375599e-17       2.730507719216e-18 
 2239       3.060712638499e-11       6.855323799062e-13      -3.566464671938e-13       0.000000000000e+00       1.239462181961e-16       4.444604106802e-17       2.821606656978e-18 
 2240       3.047882301557e-11       6.885984403354e-13      -3.387322543992e-13       0.000000000000e+00       1.236760581742e-16       4.412238677174e-17       2.912542457718e-18 
 2241       3.034997236036e-11       6.917552182859e-13      -3.212066419529e-13       0.000000000000e+00       1.234065454143e-16       4.379827675731e-17       3.003234899104e-18 
 2242       3.022060318487e-11       6.950005567496e-13      -3.040732200175e-13       0.000000000000e+00       1.231376781684e-16       4.347374704354e-17       3.093603474363e-18 
 2243       3.009074435993e-11       6.983322903945e-13      -2.873355886270e-13       0.000000000000e+00       1.228694546751e-16       4.314883377806e-17       3.183567391958e-18 
 2244       2.996042486181e-11       7.017482455554e-13      -2.709973576975e-13       0.000000000000e+00       1.226018731589e-16       4.282357323748e-17       3.273045575273e-18 
 2245       2.982967377234e-11       7.052462402241e-13      -2.550621470361e-13       0.000000000000e+00       1.223349318306e-16       4.249800182750e-17       3.361956662300e-18 
 2246       2.969852027904e-11       7.088240840401e-13      -2.395335863515e-13       0.000000000000e+00       1.220686288872e-16       4.217215608305e-17       3.450219005319e-18 
 2247       2.956699367521e-11       7.124795782811e-13      -2.244153152634e-13       0.000000000000e+00       1.218029625119e-16       4.184607266848e-17       3.537750670582e-18 
 2248       2.943512336007e-11       7.162105158534e-13      -2.097109833128e-13       0.000000000000e+00       1.215379308739e-16       4.151978837764e-17       3.624469437999e-18 
 2249       2.930293883889e-11       7.200146812822e-13      -1.954242499716e-13       0.000000000000e+00       1.212735321286e-16       4.119334013409e-17       3.710292800820e-18 
 2250       2.917046972305e-11       7.238898507026e-13      -1.815587846525e-13       0.000000000000e+00       1.210097644175e-16       4.086676499119e-17       3.795137965320e-18 
 2251       2.903774573024e-11       7.278337918497e-13      -1.681182667190e-13       0.000000000000e+00       1.207466258682e-16       4.054010013225e-17       3.878921850479e-18 
 2252       2.890479668451e-11       7.318442640491e-13      -1.551063854953e-13       0.000000000000e+00       1.204841145943e-16       4.021338287070e-17       3.961561087671e-18 
 2253       2.877165251643e-11       7.359190182075e-13      -1.425268402760e-13       0.000000000000e+00       1.202222286956e-16       3.988665065022e-17       4.042972020345e-18 
 2254       2.863834326319e-11       7.400557968035e-13      -1.303833403361e-13       0.000000000000e+00       1.199609662576e-16       3.955994104487e-17       4.123070703706e-18 
 2255       2.850489906871e-11       7.442523338773e-13      -1.186796049410e-13       0.000000000000e+00       1.197003253521e-16       3.923329175926e-17       4.201772904404e-18 
 2256       2.837135018379e-11       7.485063550220e-13      -1.074193633559e-13       0.000000000000e+00       1.194403040369e-16       3.890674062866e-17       4.278994100215e-18 
 2257       2.823772696618e-11       7.528155773737e-13      -9.660635485655e-14       0.000000000000e+00       1.191809003555e-16       3.858032561917e-17       4.354649479724e-18 
 2258       2.810405988076e-11       7.571777096019e-13      -8.624432873820e-14       0.000000000000e+00       1.189221123376e-16       3.825408482785e-17       4.428653942009e-18 
 2259       2.797037949958e-11       7.615904519003e-13      -7.633704432609e-14       0.000000000000e+00       1.186639379988e-16       3.792805648287e-17       4.500922096326e-18 
