# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       7.101864965994e-10       1.458352639659e-13      -6.725357553813e-12       0.000000000000e+00       2.461194246186e-12       4.214467326967e-13      -3.612804605367e-15 
  159       7.151955183090e-10       1.452274247045e-13      -6.723252525710e-12       0.000000000000e+00       2.414709021356e-12       4.159997885570e-13      -3.562199833138e-15 
  160       7.201728049017e-10       1.445694656774e-13      -6.717773939729e-12       0.000000000000e+00       2.369260967407e-12       4.106316933845e-13      -3.510893252547e-15 
  161       7.251167518594e-10       1.438626904174e-13      -6.708882044277e-12       0.000000000000e+00       2.324773403997e-12       4.053351095162e-13      -3.458704387298e-15 
  162       7.300261823403e-10       1.431084579322e-13      -6.696539682182e-12       0.000000000000e+00       2.281234214453e-12       4.001097197135e-13      -3.405648287513e-15 
  163       7.349000133672e-10       1.423082106893e-13      -6.680711522091e-12       0.000000000000e+00       2.238645938400e-12       3.949568426718e-13      -3.351792116015e-15 
  164       7.397371404583e-10       1.414634851883e-13      -6.661363816814e-12       0.000000000000e+00       2.197008524623e-12       3.898775727036e-13      -3.297205716440e-15 
  165       7.445364372281e-10       1.405759133679e-13      -6.638464439004e-12       0.000000000000e+00       2.156319273516e-12       3.848727742509e-13      -3.241961645463e-15 
  166       7.492967549867e-10       1.396472240131e-13      -6.611982916842e-12       0.000000000000e+00       2.116572779549e-12       3.799430763974e-13      -3.186135205026e-15 
  167       7.540169223406e-10       1.386792441629e-13      -6.581890469715e-12       0.000000000000e+00       2.077760873711e-12       3.750888673806e-13      -3.129804474563e-15 
  168       7.586957447926e-10       1.376739005169e-13      -6.548160043902e-12       0.000000000000e+00       2.039872565976e-12       3.703102891039e-13      -3.073050343226e-15 
  169       7.633320043421e-10       1.366332208431e-13      -6.510766348254e-12       0.000000000000e+00       2.002893987756e-12       3.656072316490e-13      -3.015956542115e-15 
  170       7.679244590852e-10       1.355593353851e-13      -6.469685889877e-12       0.000000000000e+00       1.966808334355e-12       3.609793277876e-13      -2.958609676499e-15 
  171       7.724718428149e-10       1.344544782688e-13      -6.424897009812e-12       0.000000000000e+00       1.931595807424e-12       3.564259474941e-13      -2.901099258046e-15 
  172       7.769728646212e-10       1.333209889105e-13      -6.376379918719e-12       0.000000000000e+00       1.897233557423e-12       3.519461924575e-13      -2.843517737052e-15 
  173       7.814262084915e-10       1.321613134236e-13      -6.324116732559e-12       0.000000000000e+00       1.863695626071e-12       3.475388905935e-13      -2.785960534662e-15 
  174       7.858305329107e-10       1.309780060259e-13      -6.268091508276e-12       0.000000000000e+00       1.830952888804e-12       3.432025905568e-13      -2.728526075100e-15 
  175       7.901844704612e-10       1.297737304471e-13      -6.208290279476e-12       0.000000000000e+00       1.798972997230e-12       3.389355562534e-13      -2.671315817893e-15 
  176       7.944866274233e-10       1.285512613360e-13      -6.144701092114e-12       0.000000000000e+00       1.767720321588e-12       3.347357613522e-13      -2.614434290103e-15 
  177       7.987355833752e-10       1.273134856674e-13      -6.077314040173e-12       0.000000000000e+00       1.737155893199e-12       3.306008837979e-13      -2.557989118546e-15 
  178       8.029298907934e-10       1.260634041499e-13      -6.006121301346e-12       0.000000000000e+00       1.707237346926e-12       3.265283003227e-13      -2.502091062025e-15 
  179       8.070680746527e-10       1.248041326328e-13      -5.931117172719e-12       0.000000000000e+00       1.677918863630e-12       3.225150809585e-13      -2.446854043552e-15 
  180       8.111487248585e-10       1.235388177604e-13      -5.852297419912e-12       0.000000000000e+00       1.649160270703e-12       3.185586562652e-13      -2.392374392672e-15 
  181       8.151707825953e-10       1.222703734982e-13      -5.769657192116e-12       0.000000000000e+00       1.620955272835e-12       3.146588897875e-13      -2.338666659982e-15 
  182       8.191332760247e-10       1.210017263171e-13      -5.683193009461e-12       0.000000000000e+00       1.593305359980e-12       3.108161601791e-13      -2.285722750630e-15 
  183       8.230352294414e-10       1.197359001485e-13      -5.592903467581e-12       0.000000000000e+00       1.566210827295e-12       3.070307003018e-13      -2.233532211701e-15 
  184       8.268756632150e-10       1.184760174751e-13      -5.498789270764e-12       0.000000000000e+00       1.539670751321e-12       3.033025942158e-13      -2.182082187872e-15 
  185       8.306535937326e-10       1.172253004227e-13      -5.400853265112e-12       0.000000000000e+00       1.513682966177e-12       2.996317741691e-13      -2.131357377062e-15 
  186       8.343680333403e-10       1.159870718517e-13      -5.299100471686e-12       0.000000000000e+00       1.488244039741e-12       2.960180175881e-13      -2.081339986086e-15 
  187       8.380179902860e-10       1.147647564480e-13      -5.193538119666e-12       0.000000000000e+00       1.463349249840e-12       2.924609440671e-13      -2.032009686306e-15 
  188       8.416024686608e-10       1.135618818151e-13      -5.084175679501e-12       0.000000000000e+00       1.438992560439e-12       2.889600123581e-13      -1.983343569284e-15 
  189       8.451204683415e-10       1.123820795649e-13      -4.971024896062e-12       0.000000000000e+00       1.415166597825e-12       2.855145173613e-13      -1.935316102435e-15 
  190       8.485709849329e-10       1.112290864095e-13      -4.854099821800e-12       0.000000000000e+00       1.391862626797e-12       2.821235871147e-13      -1.887899084676e-15 
  191       8.519530097093e-10       1.101067452524e-13      -4.733416849892e-12       0.000000000000e+00       1.369070526851e-12       2.787861797839e-13      -1.841061602085e-15 
  192       8.552655295571e-10       1.090190062800e-13      -4.608994747400e-12       0.000000000000e+00       1.346778768372e-12       2.755010806523e-13      -1.794769983545e-15 
  193       8.585075269168e-10       1.079699280530e-13      -4.480854688421e-12       0.000000000000e+00       1.324974388814e-12       2.722668991110e-13      -1.748987756402e-15 
  194       8.616779797249e-10       1.069636785978e-13      -4.349020287245e-12       0.000000000000e+00       1.303642968893e-12       2.690820656486e-13      -1.703675602117e-15 
  195       8.647758613563e-10       1.060045364979e-13      -4.213517631501e-12       0.000000000000e+00       1.282768608775e-12       2.659448288412e-13      -1.658791311914e-15 
  196       8.678001405662e-10       1.050968919855e-13      -4.074375315317e-12       0.000000000000e+00       1.262333904258e-12       2.628532523424e-13      -1.614289742439e-15 
  197       8.707497814322e-10       1.042452480323e-13      -3.931624472471e-12       0.000000000000e+00       1.242319922963e-12       2.598052118734e-13      -1.570122771405e-15 
  198       8.736237432967e-10       1.034542214419e-13      -3.785298809542e-12       0.000000000000e+00       1.222706180522e-12       2.567983922124e-13      -1.526239253249e-15 
  199       8.764209807084e-10       1.027285439403e-13      -3.635434639068e-12       0.000000000000e+00       1.203470616764e-12       2.538302841851e-13      -1.482584974786e-15 
  200       8.791404433652e-10       1.020730632677e-13      -3.482070912694e-12       0.000000000000e+00       1.184589571900e-12       2.508981816545e-13      -1.439102610854e-15 
  201       8.817811445057e-10       1.014925525213e-13      -3.325247115222e-12       0.000000000000e+00       1.166042390474e-12       2.479997384741e-13      -1.395743606900e-15 
  202       8.843423716508e-10       1.009911207367e-13      -3.164996710155e-12       0.000000000000e+00       1.147825649188e-12       2.451346899431e-13      -1.352504864813e-15 
  203       8.868234908215e-10       1.005727622593e-13      -3.001353289346e-12       0.000000000000e+00       1.129939900649e-12       2.423032486550e-13      -1.309394595124e-15 
  204       8.892238795858e-10       1.002415452304e-13      -2.834352696693e-12       0.000000000000e+00       1.112385126879e-12       2.395055542401e-13      -1.266420616573e-15 
  205       8.915429272026e-10       1.000016121113e-13      -2.664033054962e-12       0.000000000000e+00       1.095160729181e-12       2.367416720100e-13      -1.223590347012e-15 
  206       8.937800347666e-10       9.985718020871e-14      -2.490434792622e-12       0.000000000000e+00       1.078265518010e-12       2.340115916030e-13      -1.180910794302e-15 
  207       8.959346153521e-10       9.981254219884e-14      -2.313600670675e-12       0.000000000000e+00       1.061697702832e-12       2.313152256284e-13      -1.138388547225e-15 
  208       8.980060941581e-10       9.987206665242e-14      -2.133575809488e-12       0.000000000000e+00       1.045454881987e-12       2.286524083123e-13      -1.096029766379e-15 
  209       8.999939086521e-10       1.000401985593e-13      -1.950407715625e-12       0.000000000000e+00       1.029534032561e-12       2.260228941415e-13      -1.053840175082e-15 
  210       9.018975087149e-10       1.003214598532e-13      -1.764146308674e-12       0.000000000000e+00       1.013931500246e-12       2.234263565094e-13      -1.011825050278e-15 
  211       9.037163567848e-10       1.007204499364e-13      -1.574843948084e-12       0.000000000000e+00       9.986429892036e-13       2.208623863601e-13      -9.699892134345e-16 
  212       9.054499280023e-10       1.012418462041e-13      -1.382555459992e-12       0.000000000000e+00       9.836635519332e-13       2.183304908339e-13      -9.283370214500e-16 
  213       9.070977103540e-10       1.018904045698e-13      -1.187338164055e-12       0.000000000000e+00       9.689875791351e-13       2.158300919120e-13      -8.868723575531e-16 
  214       9.086592048175e-10       1.026709599894e-13      -9.892519002818e-13       0.000000000000e+00       9.546087895750e-13       2.133605250614e-13      -8.455986222063e-16 
  215       9.101339255056e-10       1.035884269861e-13      -7.883590558644e-13       0.000000000000e+00       9.405202199495e-13       2.109210378798e-13      -8.045187240086e-16 
  216       9.115213998107e-10       1.046478001751e-13      -5.847245920080e-13       0.000000000000e+00       9.267142147504e-13       2.085107887407e-13      -7.636350705979e-16 
  217       9.128211685493e-10       1.058541547882e-13      -3.784160707630e-13       0.000000000000e+00       9.131824161297e-13       2.061288454381e-13      -7.229495595536e-16 
  218       9.140327861063e-10       1.072126471987e-13      -1.695036818560e-13       0.000000000000e+00       8.999157537642e-13       2.037741838316e-13      -6.824635692991e-16 
  219       9.151558205794e-10       1.087285154460e-13       4.193973047930e-14       0.000000000000e+00       8.869044347205e-13       2.014456864912e-13      -6.421779500045e-16 
  220       9.161898539237e-10       1.104070797600e-13       2.558386406706e-13       0.000000000000e+00       8.741379333196e-13       1.991421413423e-13      -6.020930144891e-16 
  221       9.171344820960e-10       1.122537430864e-13       4.721148149760e-13       0.000000000000e+00       8.616049810015e-13       1.968622403106e-13      -5.622085291238e-16 
  222       9.179893151989e-10       1.142739916107e-13       6.906872846530e-13       0.000000000000e+00       8.492935561903e-13       1.946045779671e-13      -5.225237047340e-16 
  223       9.187539776259e-10       1.164733952835e-13       9.114723191271e-13       0.000000000000e+00       8.371908741588e-13       1.923676501728e-13      -4.830371875018e-16 
  224       9.194281440393e-10       1.188572977591e-13       1.134387575635e-12       0.000000000000e+00       8.252858230567e-13       1.901501824906e-13      -4.437488764176e-16 
  225       9.200116495771e-10       1.214298629784e-13       1.359364900138e-12       0.000000000000e+00       8.135764669909e-13       1.879521416847e-13      -4.046655242969e-16 
  226       9.205043870122e-10       1.241949682949e-13       1.586338297599e-12       0.000000000000e+00       8.020630057918e-13       1.857737866400e-13      -3.657954793119e-16 
  227       9.209062717841e-10       1.271565093363e-13       1.815239812706e-12       0.000000000000e+00       7.907453679294e-13       1.836153438746e-13      -3.271468860937e-16 
  228       9.212172422282e-10       1.303183997896e-13       2.045999512982e-12       0.000000000000e+00       7.796232062022e-13       1.814770069703e-13      -2.887276809840e-16 
  229       9.214372598058e-10       1.336845711867e-13       2.278545471902e-12       0.000000000000e+00       7.686958934262e-13       1.793589360020e-13      -2.505455872860e-16 
  230       9.215663093336e-10       1.372589726891e-13       2.512803752001e-12       0.000000000000e+00       7.579625181236e-13       1.772612569686e-13      -2.126081105168e-16 
  231       9.216043992136e-10       1.410455708736e-13       2.748698387991e-12       0.000000000000e+00       7.474218802123e-13       1.751840612225e-13      -1.749225336580e-16 
  232       9.215515616629e-10       1.450483495171e-13       2.986151369872e-12       0.000000000000e+00       7.370724866944e-13       1.731274048997e-13      -1.374959124077e-16 
  233       9.214078529431e-10       1.492713093820e-13       3.225082626042e-12       0.000000000000e+00       7.269125473454e-13       1.710913083503e-13      -1.003350704318e-16 
  234       9.211733535904e-10       1.537184680014e-13       3.465410006418e-12       0.000000000000e+00       7.169399704029e-13       1.690757555683e-13      -6.344659461575e-17 
  235       9.208481686451e-10       1.583938594641e-13       3.707049265539e-12       0.000000000000e+00       7.071523582560e-13       1.670806936216e-13      -2.683683031553e-17 
  236       9.204324278814e-10       1.633015342002e-13       3.949914045686e-12       0.000000000000e+00       6.975470031339e-13       1.651060320821e-13       9.488123390396e-18 
  237       9.199262860370e-10       1.684455587661e-13       4.193915859990e-12       0.000000000000e+00       6.881208827951e-13       1.631516424562e-13       4.552241844980e-17 
  238       9.193299230433e-10       1.738300156293e-13       4.438964075550e-12       0.000000000000e+00       6.788706562162e-13       1.612173576141e-13       8.126046258517e-17 
  239       9.186435442545e-10       1.794590029544e-13       4.684965896541e-12       0.000000000000e+00       6.697926592808e-13       1.593029712208e-13       1.166969240422e-16 
  240       9.178673806776e-10       1.853366343878e-13       4.931826347329e-12       0.000000000000e+00       6.608829004688e-13       1.574082371654e-13       1.518267363383e-16 
  241       9.170016892023e-10       1.914670388427e-13       5.179448255584e-12       0.000000000000e+00       6.521370565450e-13       1.555328689917e-13       1.866451030112e-16 
  242       9.160467528305e-10       1.978543602850e-13       5.427732235391e-12       0.000000000000e+00       6.435504682484e-13       1.536765393278e-13       2.211475023674e-16 
  243       9.150028809061e-10       2.045027575178e-13       5.676576670366e-12       0.000000000000e+00       6.351181359809e-13       1.518388793167e-13       2.553296922304e-16 
  244       9.138704093446e-10       2.114164039671e-13       5.925877696768e-12       0.000000000000e+00       6.268347154963e-13       1.500194780462e-13       2.891877146900e-16 
  245       9.126497008632e-10       2.185994874666e-13       6.175529186608e-12       0.000000000000e+00       6.186945135894e-13       1.482178819787e-13       3.227179008497e-16 
  246       9.113411452102e-10       2.260562100432e-13       6.425422730766e-12       0.000000000000e+00       6.106914837849e-13       1.464335943816e-13       3.559168755763e-16 
  247       9.099451593947e-10       2.337907877022e-13       6.675447622104e-12       0.000000000000e+00       6.028192220263e-13       1.446660747574e-13       3.887815622477e-16 
  248       9.084621879166e-10       2.418074502124e-13       6.925490838576e-12       0.000000000000e+00       5.950709623652e-13       1.429147382735e-13       4.213091875017e-16 
  249       9.068927029961e-10       2.501104408911e-13       7.175437026342e-12       0.000000000000e+00       5.874395726495e-13       1.411789551926e-13       4.534972859842e-16 
