# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2033       3.683235128359e-11       1.512417899317e-12      -3.500114472562e-12       0.000000000000e+00       2.815286695161e-16       1.059884424936e-16      -1.311218366130e-17 
 2034       3.687829509825e-11       1.501079659622e-12      -3.502170989990e-12       0.000000000000e+00       2.808834843154e-16       1.059291316686e-16      -1.296638073210e-17 
 2035       3.692418712167e-11       1.489691878763e-12      -3.503556576602e-12       0.000000000000e+00       2.802399573368e-16       1.058646122625e-16      -1.281981442984e-17 
 2036       3.696998729575e-11       1.478258242076e-12      -3.504274477539e-12       0.000000000000e+00       2.795980842497e-16       1.057949107813e-16      -1.267255065520e-17 
 2037       3.701565540569e-11       1.466782449668e-12      -3.504327956519e-12       0.000000000000e+00       2.789578606832e-16       1.057200538788e-16      -1.252465557267e-17 
 2038       3.706115107979e-11       1.455268216435e-12      -3.503720295867e-12       0.000000000000e+00       2.783192822252e-16       1.056400683569e-16      -1.237619561088e-17 
 2039       3.710643378933e-11       1.443719272081e-12      -3.502454796539e-12       0.000000000000e+00       2.776823444228e-16       1.055549811659e-16      -1.222723746295e-17 
 2040       3.715146284829e-11       1.432139361137e-12      -3.500534778142e-12       0.000000000000e+00       2.770470427824e-16       1.054648194048e-16      -1.207784808678e-17 
 2041       3.719619741322e-11       1.420532242978e-12      -3.497963578967e-12       0.000000000000e+00       2.764133727693e-16       1.053696103214e-16      -1.192809470540e-17 
 2042       3.724059648301e-11       1.408901691839e-12      -3.494744556010e-12       0.000000000000e+00       2.757813298075e-16       1.052693813123e-16      -1.177804480729e-17 
 2043       3.728461889873e-11       1.397251496840e-12      -3.490881084995e-12       0.000000000000e+00       2.751509092802e-16       1.051641599235e-16      -1.162776614671e-17 
 2044       3.732822334341e-11       1.385585461997e-12      -3.486376560404e-12       0.000000000000e+00       2.745221065293e-16       1.050539738502e-16      -1.147732674401e-17 
 2045       3.737136834187e-11       1.373907406243e-12      -3.481234395501e-12       0.000000000000e+00       2.738949168554e-16       1.049388509372e-16      -1.132679488597e-17 
 2046       3.741401226052e-11       1.362221163448e-12      -3.475458022354e-12       0.000000000000e+00       2.732693355180e-16       1.048188191793e-16      -1.117623912612e-17 
 2047       3.745611330714e-11       1.350530582435e-12      -3.469050891863e-12       0.000000000000e+00       2.726453577351e-16       1.046939067210e-16      -1.102572828507e-17 
 2048       3.749762953076e-11       1.338839526998e-12      -3.462016473785e-12       0.000000000000e+00       2.720229786831e-16       1.045641418570e-16      -1.087533145082e-17 
 2049       3.753851882138e-11       1.327151875922e-12      -3.454358256758e-12       0.000000000000e+00       2.714021934972e-16       1.044295530327e-16      -1.072511797910e-17 
 2050       3.757873890984e-11       1.315471522999e-12      -3.446079748329e-12       0.000000000000e+00       2.707829972710e-16       1.042901688436e-16      -1.057515749370e-17 
 2051       3.761824736761e-11       1.303802377049e-12      -3.437184474975e-12       0.000000000000e+00       2.701653850564e-16       1.041460180364e-16      -1.042551988679e-17 
 2052       3.765700160658e-11       1.292148361936e-12      -3.427675982130e-12       0.000000000000e+00       2.695493518635e-16       1.039971295085e-16      -1.027627531923e-17 
 2053       3.769495887892e-11       1.280513416586e-12      -3.417557834212e-12       0.000000000000e+00       2.689348926611e-16       1.038435323087e-16      -1.012749422092e-17 
 2054       3.773207627680e-11       1.268901495007e-12      -3.406833614647e-12       0.000000000000e+00       2.683220023757e-16       1.036852556368e-16      -9.979247291094e-18 
 2055       3.776831073230e-11       1.257316566306e-12      -3.395506925891e-12       0.000000000000e+00       2.677106758923e-16       1.035223288446e-16      -9.831605498693e-18 
 2056       3.780361901714e-11       1.245762614709e-12      -3.383581389461e-12       0.000000000000e+00       2.671009080537e-16       1.033547814354e-16      -9.684640082647e-18 
 2057       3.783795774252e-11       1.234243639575e-12      -3.371060645957e-12       0.000000000000e+00       2.664926936611e-16       1.031826430646e-16      -9.538422552216e-18 
 2058       3.787128335894e-11       1.222763655418e-12      -3.357948355085e-12       0.000000000000e+00       2.658860274732e-16       1.030059435396e-16      -9.393024687320e-18 
 2059       3.790355215596e-11       1.211326691927e-12      -3.344248195687e-12       0.000000000000e+00       2.652809042070e-16       1.028247128205e-16      -9.248518538857e-18 
 2060       3.793472026209e-11       1.199936793976e-12      -3.329963865763e-12       0.000000000000e+00       2.646773185370e-16       1.026389810197e-16      -9.104976429032e-18 
 2061       3.796474364450e-11       1.188598021653e-12      -3.315099082497e-12       0.000000000000e+00       2.640752650956e-16       1.024487784023e-16      -8.962470951682e-18 
 2062       3.799357810890e-11       1.177314450269e-12      -3.299657582281e-12       0.000000000000e+00       2.634747384731e-16       1.022541353866e-16      -8.821074972600e-18 
 2063       3.802117929933e-11       1.166090170383e-12      -3.283643120744e-12       0.000000000000e+00       2.628757332172e-16       1.020550825439e-16      -8.680861629864e-18 
 2064       3.804750269794e-11       1.154929287814e-12      -3.267059472771e-12       0.000000000000e+00       2.622782438332e-16       1.018516505989e-16      -8.541904334158e-18 
 2065       3.807250843915e-11       1.143835609377e-12      -3.249911399380e-12       0.000000000000e+00       2.616822651352e-16       1.016438704777e-16      -8.404255177096e-18 
 2066       3.809617578969e-11       1.132811697600e-12      -3.232207555773e-12       0.000000000000e+00       2.610877933022e-16       1.014317734510e-16      -8.267879988241e-18 
 2067       3.811848877078e-11       1.121859809340e-12      -3.213957603942e-12       0.000000000000e+00       2.604948248291e-16       1.012153909922e-16      -8.132722818392e-18 
 2068       3.813943135311e-11       1.110982209472e-12      -3.195171247755e-12       0.000000000000e+00       2.599033561765e-16       1.009947547300e-16      -7.998727489510e-18 
 2069       3.815898745677e-11       1.100181170899e-12      -3.175858233004e-12       0.000000000000e+00       2.593133837703e-16       1.007698964486e-16      -7.865837594439e-18 
 2070       3.817714095121e-11       1.089458974561e-12      -3.156028347456e-12       0.000000000000e+00       2.587249040019e-16       1.005408480877e-16      -7.733996496618e-18 
 2071       3.819387565516e-11       1.078817909444e-12      -3.135691420910e-12       0.000000000000e+00       2.581379132281e-16       1.003076417432e-16      -7.603147329809e-18 
 2072       3.820917533658e-11       1.068260272591e-12      -3.114857325244e-12       0.000000000000e+00       2.575524077709e-16       1.000703096668e-16      -7.473232997803e-18 
 2073       3.822302371262e-11       1.057788369108e-12      -3.093535974472e-12       0.000000000000e+00       2.569683839176e-16       9.982888426655e-17      -7.344196174150e-18 
 2074       3.823540444956e-11       1.047404512178e-12      -3.071737324795e-12       0.000000000000e+00       2.563858379208e-16       9.958339810700e-17      -7.215979301868e-18 
 2075       3.824630116271e-11       1.037111023067e-12      -3.049471374650e-12       0.000000000000e+00       2.558047659981e-16       9.933388390935e-17      -7.088524593165e-18 
 2076       3.825569741641e-11       1.026910231133e-12      -3.026748164768e-12       0.000000000000e+00       2.552251643322e-16       9.908037455168e-17      -6.961774029157e-18 
 2077       3.826357672397e-11       1.016804473839e-12      -3.003577778223e-12       0.000000000000e+00       2.546470290709e-16       9.882290306915e-17      -6.835669359585e-18 
 2078       3.826992254757e-11       1.006796096759e-12      -2.979970340484e-12       0.000000000000e+00       2.540703563271e-16       9.856150265421e-17      -6.710152102537e-18 
 2079       3.827471829822e-11       9.968874535872e-13      -2.955936019470e-12       0.000000000000e+00       2.534951421785e-16       9.829620665676e-17      -6.585163544157e-18 
 2080       3.827794733574e-11       9.870809061505e-13      -2.931485025598e-12       0.000000000000e+00       2.529213826677e-16       9.802704858439e-17      -6.460644738374e-18 
 2081       3.827959296867e-11       9.773788244154e-13      -2.906627611841e-12       0.000000000000e+00       2.523490738022e-16       9.775406210258e-17      -6.336536506613e-18 
 2082       3.827963845419e-11       9.677835864976e-13      -2.881374073777e-12       0.000000000000e+00       2.517782115543e-16       9.747728103486e-17      -6.212779437515e-18 
 2083       3.827806699813e-11       9.582975786722e-13      -2.855734749640e-12       0.000000000000e+00       2.512087918609e-16       9.719673936307e-17      -6.089313886656e-18 
 2084       3.827486175485e-11       9.489231953823e-13      -2.829720020377e-12       0.000000000000e+00       2.506408106237e-16       9.691247122751e-17      -5.966079976263e-18 
 2085       3.827000582722e-11       9.396628392490e-13      -2.803340309695e-12       0.000000000000e+00       2.500742637090e-16       9.662451092716e-17      -5.843017594935e-18 
 2086       3.826348226656e-11       9.305189210803e-13      -2.776606084117e-12       0.000000000000e+00       2.495091469477e-16       9.633289291990e-17      -5.720066397358e-18 
 2087       3.825527407255e-11       9.214938598807e-13      -2.749527853035e-12       0.000000000000e+00       2.489454561352e-16       9.603765182267e-17      -5.597165804025e-18 
 2088       3.824536419323e-11       9.125900828606e-13      -2.722116168759e-12       0.000000000000e+00       2.483831870314e-16       9.573882241171e-17      -5.474255000954e-18 
 2089       3.823373552489e-11       9.038100254456e-13      -2.694381626571e-12       0.000000000000e+00       2.478223353606e-16       9.543643962271e-17      -5.351272939405e-18 
 2090       3.822037091206e-11       8.951561312859e-13      -2.666334864779e-12       0.000000000000e+00       2.472628968115e-16       9.513053855108e-17      -5.228158335599e-18 
 2091       3.820525314740e-11       8.866308522656e-13      -2.637986564765e-12       0.000000000000e+00       2.467048670370e-16       9.482115445210e-17      -5.104849670437e-18 
 2092       3.818836497169e-11       8.782366485123e-13      -2.609347451045e-12       0.000000000000e+00       2.461482416544e-16       9.450832274113e-17      -4.981285189216e-18 
 2093       3.816968907376e-11       8.699759884062e-13      -2.580428291313e-12       0.000000000000e+00       2.455930162453e-16       9.419207899381e-17      -4.857402901347e-18 
 2094       3.814920809042e-11       8.618513485898e-13      -2.551239896497e-12       0.000000000000e+00       2.450391863552e-16       9.387245894627e-17      -4.733140580077e-18 
 2095       3.812690460642e-11       8.538652139768e-13      -2.521793120814e-12       0.000000000000e+00       2.444867474938e-16       9.354949849533e-17      -4.608435762200e-18 
 2096       3.810276115439e-11       8.460200777619e-13      -2.492098861817e-12       0.000000000000e+00       2.439356951351e-16       9.322323369869e-17      -4.483225747783e-18 
 2097       3.807676021477e-11       8.383184414303e-13      -2.462168060452e-12       0.000000000000e+00       2.433860247168e-16       9.289370077514e-17      -4.357447599879e-18 
 2098       3.804888421578e-11       8.307628147664e-13      -2.432011701109e-12       0.000000000000e+00       2.428377316406e-16       9.256093610475e-17      -4.231038144246e-18 
 2099       3.801911553332e-11       8.233557158638e-13      -2.401640811672e-12       0.000000000000e+00       2.422908112723e-16       9.222497622909e-17      -4.103933969067e-18 
 2100       3.798743649096e-11       8.160996711346e-13      -2.371066463574e-12       0.000000000000e+00       2.417452589414e-16       9.188585785141e-17      -3.976071424665e-18 
 2101       3.795382935987e-11       8.089972153184e-13      -2.340299771850e-12       0.000000000000e+00       2.412010699412e-16       9.154361783685e-17      -3.847386623224e-18 
 2102       3.791827635875e-11       8.020508914922e-13      -2.309351895187e-12       0.000000000000e+00       2.406582395287e-16       9.119829321262e-17      -3.717815438505e-18 
 2103       3.788075965377e-11       7.952632510792e-13      -2.278234035976e-12       0.000000000000e+00       2.401167629248e-16       9.084992116826e-17      -3.587293505565e-18 
 2104       3.784126626849e-11       7.886364215895e-13      -2.246957252653e-12       0.000000000000e+00       2.395766356144e-16       9.049853941804e-17      -3.455779648058e-18 
 2105       3.779980285099e-11       7.821708065342e-13      -2.215531895163e-12       0.000000000000e+00       2.390378542509e-16       9.014418729075e-17      -3.323326338865e-18 
 2106       3.775638100937e-11       7.758663764846e-13      -2.183968165671e-12       0.000000000000e+00       2.385004157580e-16       8.978690464792e-17      -3.190009729113e-18 
 2107       3.771101241115e-11       7.697231005179e-13      -2.152276305969e-12       0.000000000000e+00       2.379643170299e-16       8.942673152246e-17      -3.055906265458e-18 
 2108       3.766370878342e-11       7.637409462152e-13      -2.120466597518e-12       0.000000000000e+00       2.374295549310e-16       8.906370811886e-17      -2.921092690435e-18 
 2109       3.761448191286e-11       7.579198796586e-13      -2.088549361501e-12       0.000000000000e+00       2.368961262960e-16       8.869787481338e-17      -2.785646042812e-18 
 2110       3.756334364582e-11       7.522598654293e-13      -2.056534958868e-12       0.000000000000e+00       2.363640279298e-16       8.832927215432e-17      -2.649643657938e-18 
 2111       3.751030588845e-11       7.467608666052e-13      -2.024433790384e-12       0.000000000000e+00       2.358332566076e-16       8.795794086214e-17      -2.513163168106e-18 
 2112       3.745538060669e-11       7.414228447584e-13      -1.992256296675e-12       0.000000000000e+00       2.353038090745e-16       8.758392182977e-17      -2.376282502895e-18 
 2113       3.739857982643e-11       7.362457599529e-13      -1.960012958276e-12       0.000000000000e+00       2.347756820460e-16       8.720725612275e-17      -2.239079889529e-18 
 2114       3.733991563354e-11       7.312295707426e-13      -1.927714295678e-12       0.000000000000e+00       2.342488722074e-16       8.682798497945e-17      -2.101633853229e-18 
 2115       3.727940017395e-11       7.263742341684e-13      -1.895370869378e-12       0.000000000000e+00       2.337233762142e-16       8.644614981131e-17      -1.964023217565e-18 
 2116       3.721704565374e-11       7.216797057562e-13      -1.862993279921e-12       0.000000000000e+00       2.331991906916e-16       8.606179220304e-17      -1.826327104809e-18 
 2117       3.715286433920e-11       7.171459395148e-13      -1.830592167951e-12       0.000000000000e+00       2.326763122349e-16       8.567495391280e-17      -1.688624936288e-18 
 2118       3.708686855694e-11       7.127728879329e-13      -1.798178214261e-12       0.000000000000e+00       2.321547374094e-16       8.528567687246e-17      -1.550996432735e-18 
 2119       3.701907069391e-11       7.085605019774e-13      -1.765762139831e-12       0.000000000000e+00       2.316344627499e-16       8.489400318775e-17      -1.413521614648e-18 
 2120       3.694948319754e-11       7.045087310908e-13      -1.733354705885e-12       0.000000000000e+00       2.311154847613e-16       8.449997513853e-17      -1.276280802635e-18 
 2121       3.687811857575e-11       7.006175231889e-13      -1.700966713935e-12       0.000000000000e+00       2.305977999180e-16       8.410363517898e-17      -1.139354617770e-18 
 2122       3.680498939711e-11       6.968868246583e-13      -1.668609005824e-12       0.000000000000e+00       2.300814046643e-16       8.370502593779e-17      -1.002823981948e-18 
 2123       3.673010829082e-11       6.933165803544e-13      -1.636292463781e-12       0.000000000000e+00       2.295662954140e-16       8.330419021839e-17      -8.667701182368e-19 
 2124       3.665348794687e-11       6.899067335987e-13      -1.604028010462e-12       0.000000000000e+00       2.290524685506e-16       8.290117099914e-17      -7.312745512264e-19 
 2125       3.657514111607e-11       6.866572261770e-13      -1.571826609000e-12       0.000000000000e+00       2.285399204271e-16       8.249601143358e-17      -5.964191073863e-19 
 2126       3.649508061012e-11       6.835679983362e-13      -1.539699263053e-12       0.000000000000e+00       2.280286473661e-16       8.208875485062e-17      -4.622859154161e-19 
 2127       3.641331930173e-11       6.806389887830e-13      -1.507657016848e-12       0.000000000000e+00       2.275186456597e-16       8.167944475471e-17      -3.289574065990e-19 
 2128       3.632987012467e-11       6.778701346806e-13      -1.475710955232e-12       0.000000000000e+00       2.270099115692e-16       8.126812482613e-17      -1.965163151543e-19 
 2129       3.624474607382e-11       6.752613716472e-13      -1.443872203719e-12       0.000000000000e+00       2.265024413257e-16       8.085483892112e-17      -6.504567859069e-20 
 2130       3.615796020531e-11       6.728126337529e-13      -1.412151928532e-12       0.000000000000e+00       2.259962311293e-16       8.043963107216e-17       6.537116194145e-20 
 2131       3.606952563654e-11       6.705238535181e-13      -1.380561336660e-12       0.000000000000e+00       2.254912771495e-16       8.002254548813e-17       1.946505612968e-19 
 2132       3.597945554626e-11       6.683949619107e-13      -1.349111675894e-12       0.000000000000e+00       2.249875755251e-16       7.960362655454e-17       3.227085699823e-19 
 2133       3.588776317471e-11       6.664258883436e-13      -1.317814234884e-12       0.000000000000e+00       2.244851223641e-16       7.918291883374e-17       4.494609338046e-19 
 2134       3.579446182361e-11       6.646165606731e-13      -1.286680343181e-12       0.000000000000e+00       2.239839137437e-16       7.876046706513e-17       5.748230935167e-19 
 2135       3.569956485628e-11       6.629669051957e-13      -1.255721371284e-12       0.000000000000e+00       2.234839457101e-16       7.833631616536e-17       6.987101844655e-19 
 2136       3.560308569773e-11       6.614768466464e-13      -1.224948730691e-12       0.000000000000e+00       2.229852142789e-16       7.791051122857e-17       8.210370362390e-19 
 2137       3.550503783471e-11       6.601463081961e-13      -1.194373873944e-12       0.000000000000e+00       2.224877154343e-16       7.748309752656e-17       9.417181723131e-19 
 2138       3.540543481579e-11       6.589752114493e-13      -1.164008294674e-12       0.000000000000e+00       2.219914451298e-16       7.705412050904e-17       1.060667809699e-18 
 2139       3.530429025146e-11       6.579634764417e-13      -1.133863527653e-12       0.000000000000e+00       2.214963992879e-16       7.662362580379e-17       1.177799858590e-18 
 2140       3.520161781416e-11       6.571110216380e-13      -1.103951148839e-12       0.000000000000e+00       2.210025737997e-16       7.619165921694e-17       1.293027922011e-18 
 2141       3.509743123841e-11       6.564177639295e-13      -1.074282775422e-12       0.000000000000e+00       2.205099645254e-16       7.575826673310e-17       1.406265295459e-18 
 2142       3.499174432085e-11       6.558836186317e-13      -1.044870065873e-12       0.000000000000e+00       2.200185672940e-16       7.532349451566e-17       1.517424966560e-18 
 2143       3.488457337876e-11       6.555081900071e-13      -1.015723673675e-12       0.000000000000e+00       2.195283781611e-16       7.488738939588e-17       1.626439449703e-18 
 2144       3.477594464377e-11       6.552898405269e-13      -9.868501006119e-13       0.000000000000e+00       2.190393941835e-16       7.445000034380e-17       1.733320438772e-18 
 2145       3.466588691880e-11       6.552266152468e-13      -9.582548220767e-13       0.000000000000e+00       2.185516126500e-16       7.401137700784e-17       1.838099561193e-18 
 2146       3.455442912437e-11       6.553165506943e-13      -9.299433314594e-13       0.000000000000e+00       2.180650308237e-16       7.357156922696e-17       1.940808580107e-18 
 2147       3.444160029873e-11       6.555576748582e-13      -9.019211401649e-13       0.000000000000e+00       2.175796459423e-16       7.313062703089e-17       2.041479394530e-18 
 2148       3.432742959802e-11       6.559480071785e-13      -8.741937776339e-13       0.000000000000e+00       2.170954552175e-16       7.268860064034e-17       2.140144039522e-18 
 2149       3.421194629635e-11       6.564855585358e-13      -8.467667913625e-13       0.000000000000e+00       2.166124558356e-16       7.224554046725e-17       2.236834686350e-18 
 2150       3.409517978604e-11       6.571683312406e-13      -8.196457469224e-13       0.000000000000e+00       2.161306449571e-16       7.180149711497e-17       2.331583642654e-18 
 2151       3.397715957766e-11       6.579943190234e-13      -7.928362279803e-13       0.000000000000e+00       2.156500197167e-16       7.135652137855e-17       2.424423352611e-18 
 2152       3.385791530024e-11       6.589615070238e-13      -7.663438363186e-13       0.000000000000e+00       2.151705772234e-16       7.091066424488e-17       2.515386397103e-18 
 2153       3.373747670139e-11       6.600678717807e-13      -7.401741918549e-13       0.000000000000e+00       2.146923145602e-16       7.046397689297e-17       2.604505493879e-18 
 2154       3.361587364743e-11       6.613113812210e-13      -7.143329326622e-13       0.000000000000e+00       2.142152287844e-16       7.001651069418e-17       2.691813497722e-18 
 2155       3.349313612352e-11       6.626899946501e-13      -6.888257149887e-13       0.000000000000e+00       2.137393169273e-16       6.956831721237e-17       2.777343400614e-18 
 2156       3.336929423386e-11       6.642016627408e-13      -6.636582132777e-13       0.000000000000e+00       2.132645759943e-16       6.911944820424e-17       2.861128331901e-18 
 2157       3.324437820175e-11       6.658443275232e-13      -6.388361201879e-13       0.000000000000e+00       2.127910029649e-16       6.866995561942e-17       2.943201558457e-18 
 2158       3.311841836979e-11       6.676159223743e-13      -6.143651466130e-13       0.000000000000e+00       2.123185947924e-16       6.821989160082e-17       3.023596484853e-18 
 2159       3.299144520001e-11       6.695143720075e-13      -5.902510217020e-13       0.000000000000e+00       2.118473484041e-16       6.776930848476e-17       3.102346653516e-18 
 2160       3.286348927398e-11       6.715375924621e-13      -5.664994928787e-13       0.000000000000e+00       2.113772607013e-16       6.731825880123e-17       3.179485744900e-18 
 2161       3.273458129298e-11       6.736834910930e-13      -5.431163258623e-13       0.000000000000e+00       2.109083285592e-16       6.686679527411e-17       3.255047577650e-18 
 2162       3.260475207814e-11       6.759499665604e-13      -5.201073046867e-13       0.000000000000e+00       2.104405488266e-16       6.641497082141e-17       3.329066108764e-18 
 2163       3.247403257057e-11       6.783349088190e-13      -4.974782317210e-13       0.000000000000e+00       2.099739183264e-16       6.596283855546e-17       3.401575433760e-18 
 2164       3.234245383150e-11       6.808361991080e-13      -4.752349276891e-13       0.000000000000e+00       2.095084338550e-16       6.551045178314e-17       3.472609786845e-18 
 2165       3.221004704242e-11       6.834517099405e-13      -4.533832316900e-13       0.000000000000e+00       2.090440921827e-16       6.505786400614e-17       3.542203541073e-18 
 2166       3.207684350526e-11       6.861793050930e-13      -4.319290012174e-13       0.000000000000e+00       2.085808900534e-16       6.460512892114e-17       3.610391208516e-18 
 2167       3.194287464244e-11       6.890168395951e-13      -4.108781121800e-13       0.000000000000e+00       2.081188241846e-16       6.415230042004e-17       3.677207440426e-18 
 2168       3.180817199712e-11       6.919621597192e-13      -3.902364589210e-13       0.000000000000e+00       2.076578912677e-16       6.369943259020e-17       3.742687027403e-18 
 2169       3.167276723325e-11       6.950131029696e-13      -3.700099542388e-13       0.000000000000e+00       2.071980879672e-16       6.324657971466e-17       3.806864899556e-18 
 2170       3.153669213578e-11       6.981674980729e-13      -3.502045294063e-13       0.000000000000e+00       2.067394109216e-16       6.279379627236e-17       3.869776126673e-18 
 2171       3.139997861073e-11       7.014231649666e-13      -3.308261341910e-13       0.000000000000e+00       2.062818567426e-16       6.234113693834e-17       3.931455918384e-18 
 2172       3.126265868542e-11       7.047779147895e-13      -3.118807368754e-13       0.000000000000e+00       2.058254220154e-16       6.188865658401e-17       3.991939624323e-18 
 2173       3.112476450851e-11       7.082295498709e-13      -2.933743242763e-13       0.000000000000e+00       2.053701032989e-16       6.143641027732e-17       4.051262734301e-18 
 2174       3.098632835023e-11       7.117758637202e-13      -2.753129017653e-13       0.000000000000e+00       2.049158971249e-16       6.098445328304e-17       4.109460878462e-18 
 2175       3.084738260245e-11       7.154146410167e-13      -2.577024932885e-13       0.000000000000e+00       2.044627999991e-16       6.053284106293e-17       4.166569827456e-18 
 2176       3.070795977889e-11       7.191436575987e-13      -2.405491413866e-13       0.000000000000e+00       2.040108084000e-16       6.008162927600e-17       4.222625492600e-18 
 2177       3.056809251518e-11       7.229606804538e-13      -2.238589072147e-13       0.000000000000e+00       2.035599187799e-16       5.963087377872e-17       4.277663926044e-18 
 2178       3.042781356908e-11       7.268634677078e-13      -2.076378705623e-13       0.000000000000e+00       2.031101275638e-16       5.918063062522e-17       4.331721320935e-18 
 2179       3.028715582056e-11       7.308497686145e-13      -1.918921298735e-13       0.000000000000e+00       2.026614311502e-16       5.873095606757e-17       4.384834011585e-18 
 2180       3.014615227198e-11       7.349173235457e-13      -1.766278022668e-13       0.000000000000e+00       2.022138259109e-16       5.828190655595e-17       4.437038473635e-18 
 2181       3.000483604821e-11       7.390638639801e-13      -1.618510235549e-13       0.000000000000e+00       2.017673081906e-16       5.783353873888e-17       4.488371324219e-18 
 2182       2.986323957301e-11       7.432870649524e-13      -1.475667040463e-13       0.000000000000e+00       2.013218745288e-16       5.738590281883e-17       4.538869760764e-18 
 2183       2.972139209180e-11       7.475844020714e-13      -1.337747867857e-13       0.000000000000e+00       2.008775223265e-16       5.693902256969e-17       4.588572880277e-18 
 2184       2.957932213253e-11       7.519532935218e-13      -1.204739642498e-13       0.000000000000e+00       2.004342491838e-16       5.649291518567e-17       4.637520369237e-18 
 2185       2.943705832810e-11       7.563911475060e-13      -1.076629202751e-13       0.000000000000e+00       1.999920526788e-16       5.604759791381e-17       4.685752065943e-18 
 2186       2.929462941645e-11       7.608953622334e-13      -9.534033004639e-14       0.000000000000e+00       1.995509303674e-16       5.560308805405e-17       4.733307960689e-18 
 2187       2.915206424070e-11       7.654633259079e-13      -8.350486008565e-14       0.000000000000e+00       1.991108797831e-16       5.515940295928e-17       4.780228195943e-18 
 2188       2.900939174922e-11       7.700924167166e-13      -7.215516824047e-14       0.000000000000e+00       1.986718984374e-16       5.471656003538e-17       4.826553066517e-18 
 2189       2.886664099583e-11       7.747800028184e-13      -6.128990367271e-14       0.000000000000e+00       1.982339838195e-16       5.427457674133e-17       4.872323019751e-18 
 2190       2.872384113986e-11       7.795234423321e-13      -5.090770684716e-14       0.000000000000e+00       1.977971333963e-16       5.383347058920e-17       4.917578655684e-18 
 2191       2.858102144628e-11       7.843200833249e-13      -4.100720952015e-14       0.000000000000e+00       1.973613446123e-16       5.339325914424e-17       4.962360727232e-18 
 2192       2.843821128584e-11       7.891672638008e-13      -3.158703472814e-14       0.000000000000e+00       1.969266148896e-16       5.295396002493e-17       5.006710140364e-18 
 2193       2.829544013518e-11       7.940623116889e-13      -2.264579677635e-14       0.000000000000e+00       1.964929416283e-16       5.251559090303e-17       5.050667954279e-18 
 2194       2.815273757693e-11       7.990025448318e-13      -1.418210122741e-14       0.000000000000e+00       1.960603222055e-16       5.207816950366e-17       5.094275381579e-18 
 2195       2.801013329986e-11       8.039852709741e-13      -6.194544889947e-15       0.000000000000e+00       1.956287539763e-16       5.164171360532e-17       5.137573788452e-18 
 2196       2.786765709898e-11       8.090077877508e-13       1.318284192785e-15       0.000000000000e+00       1.951982342731e-16       5.120624103996e-17       5.180604694839e-18 
 2197       2.772533887568e-11       8.140673826753e-13       8.357806754279e-15       0.000000000000e+00       1.947687604059e-16       5.077176969305e-17       5.223409774620e-18 
 2198       2.758320863783e-11       8.191613331285e-13       1.492545231616e-14       0.000000000000e+00       1.943403296621e-16       5.033831750362e-17       5.266030855783e-18 
 2199       2.744129649990e-11       8.242869063463e-13       2.102265919957e-14       0.000000000000e+00       1.939129393065e-16       4.990590246431e-17       5.308509920602e-18 
 2200       2.729963268309e-11       8.294413594088e-13       2.665087453652e-14       0.000000000000e+00       1.934865865813e-16       4.947454262146e-17       5.350889105817e-18 
 2201       2.715824751545e-11       8.346219392282e-13       3.181155428133e-14       0.000000000000e+00       1.930612687062e-16       4.904425607512e-17       5.393210702804e-18 
 2202       2.701717143201e-11       8.398258825373e-13       3.650616322193e-14       0.000000000000e+00       1.926369828780e-16       4.861506097912e-17       5.435517157756e-18 
 2203       2.687643497485e-11       8.450504158780e-13       4.073617499130e-14       0.000000000000e+00       1.922137262710e-16       4.818697554115e-17       5.477851071859e-18 
 2204       2.673606879329e-11       8.502927555895e-13       4.450307207884e-14       0.000000000000e+00       1.917914960366e-16       4.776001802281e-17       5.520255201464e-18 
 2205       2.659610364396e-11       8.555501077968e-13       4.780834584171e-14       0.000000000000e+00       1.913702893036e-16       4.733420673961e-17       5.562772458270e-18 
 2206       2.645657039095e-11       8.608196683990e-13       5.065349651628e-14       0.000000000000e+00       1.909501031778e-16       4.690956006111e-17       5.605445909492e-18 
 2207       2.631750000590e-11       8.660986230580e-13       5.304003322942e-14       0.000000000000e+00       1.905309347424e-16       4.648609641093e-17       5.648318778047e-18 
 2208       2.617892356815e-11       8.713841471862e-13       5.496947400998e-14       0.000000000000e+00       1.901127810577e-16       4.606383426678e-17       5.691434442720e-18 
 2209       2.604087226484e-11       8.766734059357e-13       5.644334580008e-14       0.000000000000e+00       1.896956391608e-16       4.564279216059e-17       5.734836438348e-18 
 2210       2.590337739103e-11       8.819635541862e-13       5.746318446655e-14       0.000000000000e+00       1.892795060664e-16       4.522298867850e-17       5.778568455993e-18 
 2211       2.576647034984e-11       8.872517365334e-13       5.803053481229e-14       0.000000000000e+00       1.888643787657e-16       4.480444246093e-17       5.822674343119e-18 
