# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.910020197468e-10       1.389363036160e-13      -6.189087054522e-12       1.313952739984e-15       2.617846583098e-12       4.702877693901e-13      -2.984380397036e-15 
  167       6.950565181405e-10       1.375162162519e-13      -6.136247906478e-12       1.331608593920e-15       2.571867233781e-12       4.642094337552e-13      -2.926785475437e-15 
  168       6.990624113419e-10       1.360691904085e-13      -6.079546674339e-12       1.349413059893e-15       2.526945069473e-12       4.582761741405e-13      -2.870819172686e-15 
  169       7.030184870033e-10       1.345982149762e-13      -6.018971081256e-12       1.367365979427e-15       2.483065198279e-12       4.524812296888e-13      -2.816323525904e-15 
  170       7.069235137572e-10       1.331064045535e-13      -5.954511152782e-12       1.385467155262e-15       2.440209352830e-12       4.468171407832e-13      -2.763129408526e-15 
  171       7.107762409124e-10       1.315970010647e-13      -5.886159258536e-12       1.403716350713e-15       2.398355823706e-12       4.412757363315e-13      -2.711056343422e-15 
  172       7.145753981506e-10       1.300733753780e-13      -5.813910153882e-12       1.422113289044e-15       2.357479392857e-12       4.358481210513e-13      -2.659912316011e-15 
  173       7.183196952231e-10       1.285390289226e-13      -5.737761021592e-12       1.440657652833e-15       2.317551267031e-12       4.305246627548e-13      -2.609493587376e-15 
  174       7.220078216469e-10       1.269975953070e-13      -5.657711513525e-12       1.459349083336e-15       2.278539011190e-12       4.252949796335e-13      -2.559584507382e-15 
  175       7.256384464014e-10       1.254528419367e-13      -5.573763792293e-12       1.478187179856e-15       2.240406481938e-12       4.201479275431e-13      -2.509957327792e-15 
  176       7.292102176246e-10       1.239086716318e-13      -5.485922572936e-12       1.497171499112e-15       2.203113760944e-12       4.150715872885e-13      -2.460372015384e-15 
  177       7.327217623097e-10       1.223691242447e-13      -5.394195164591e-12       1.516301554599e-15       2.166617088361e-12       4.100532519083e-13      -2.410576065066e-15 
  178       7.361716860015e-10       1.208383782784e-13      -5.298591512163e-12       1.535576815964e-15       2.130868796253e-12       4.050794139599e-13      -2.360304312993e-15 
  179       7.395585724929e-10       1.193207525034e-13      -5.199124237998e-12       1.554996708365e-15       2.095817242016e-12       4.001357528044e-13      -2.309278749683e-15 
  180       7.428810763329e-10       1.178205531907e-13      -5.095807282016e-12       1.574560597437e-15       2.061417154332e-12       3.952102890867e-13      -2.257268973468e-15 
  181       7.461382092074e-10       1.163415988495e-13      -4.988651614188e-12       1.594267744160e-15       2.027661729753e-12       3.903031551355e-13      -2.204279314863e-15 
  182       7.493290757926e-10       1.148876607302e-13      -4.877669260480e-12       1.614117345182e-15       1.994552965507e-12       3.854175785860e-13      -2.150376262129e-15 
  183       7.524527830268e-10       1.134626148564e-13      -4.762874710014e-12       1.634108546212e-15       1.962091448215e-12       3.805567839335e-13      -2.095629193807e-15 
  184       7.555084401487e-10       1.120704430745e-13      -4.644284951574e-12       1.654240441342e-15       1.930276325663e-12       3.757239914841e-13      -2.040110415185e-15 
  185       7.584951587357e-10       1.107152341027e-13      -4.521919510121e-12       1.674512072356e-15       1.899105278581e-12       3.709224163043e-13      -1.983895194770e-15 
  186       7.614120527423e-10       1.094011845800e-13      -4.395800483295e-12       1.694922428043e-15       1.868574492414e-12       3.661552671722e-13      -1.927061800753e-15 
  187       7.642582385382e-10       1.081326001151e-13      -4.265952577929e-12       1.715470443516e-15       1.838678629098e-12       3.614257455276e-13      -1.869691537482e-15 
  188       7.670328349468e-10       1.069138963363e-13      -4.132403146559e-12       1.736154999519e-15       1.809410798837e-12       3.567370444222e-13      -1.811868781931e-15 
  189       7.697349632834e-10       1.057495999396e-13      -3.995182223927e-12       1.756974921748e-15       1.780762531872e-12       3.520923474702e-13      -1.753681020167e-15 
  190       7.723637473933e-10       1.046443497388e-13      -3.854322563498e-12       1.777928980156e-15       1.752723750264e-12       3.474948277984e-13      -1.695218883822e-15 
  191       7.749183136904e-10       1.036028977139e-13      -3.709859673963e-12       1.799015888277e-15       1.725282739661e-12       3.429476469971e-13      -1.636576186561e-15 
  192       7.773977911953e-10       1.026301100606e-13      -3.561831855749e-12       1.820234302530e-15       1.698426121078e-12       3.384539540699e-13      -1.577849960551e-15 
  193       7.798013115737e-10       1.017309682394e-13      -3.410280237533e-12       1.841582821540e-15       1.672138822669e-12       3.340168843845e-13      -1.519140492931e-15 
  194       7.821280091745e-10       1.009105700245e-13      -3.255248812746e-12       1.863059985447e-15       1.646404051505e-12       3.296395586229e-13      -1.460551362281e-15 
  195       7.843770210684e-10       1.001741305533e-13      -3.096784476083e-12       1.884664275222e-15       1.621203265342e-12       3.253250817316e-13      -1.402189475093e-15 
  196       7.865474870857e-10       9.952698337509e-14      -2.934937060014e-12       1.906394111982e-15       1.596516144406e-12       3.210765418725e-13      -1.344165102236e-15 
  197       7.886385498552e-10       9.897458150060e-14      -2.769759371291e-12       1.928247856301e-15       1.572320563159e-12       3.168970093727e-13      -1.286591915431e-15 
  198       7.906493548420e-10       9.852249845082e-14      -2.601307227459e-12       1.950223807524e-15       1.548592562077e-12       3.127895356753e-13      -1.229587023715e-15 
  199       7.925790503862e-10       9.817642930624e-14      -2.429639493364e-12       1.972320203082e-15       1.525306319426e-12       3.087571522895e-13      -1.173271009915e-15 
  200       7.944267877405e-10       9.794219175600e-14      -2.254818117663e-12       1.994535217808e-15       1.502434123035e-12       3.048028697413e-13      -1.117767967114e-15 
  201       7.961917819081e-10       9.782545062803e-14      -2.076904940981e-12       2.016867010442e-15       1.479951798359e-12       3.009290404559e-13      -1.063181726137e-15 
  202       7.978734989153e-10       9.783086736987e-14      -1.895951790393e-12       2.039313868303e-15       1.457855483447e-12       2.971353988746e-13      -1.009522569830e-15 
  203       7.994714820052e-10       9.796289176683e-14      -1.712009746964e-12       2.061874071642e-15       1.436145999191e-12       2.934208791542e-13      -9.567753481379e-16 
  204       8.009852922576e-10       9.822603323082e-14      -1.525132337298e-12       2.084545846831e-15       1.414823488719e-12       2.897842357411e-13      -9.049227828963e-16 
  205       8.024145088072e-10       9.862486103220e-14      -1.335375560508e-12       2.107327365816e-15       1.393887405290e-12       2.862240404418e-13      -8.539454339353e-16 
  206       8.037587290616e-10       9.916400453168e-14      -1.142797915182e-12       2.130216745570e-15       1.373336500201e-12       2.827386794933e-13      -8.038216651793e-16 
  207       8.050175689189e-10       9.984815341215e-14      -9.474604263483e-13       2.153212047548e-15       1.353168810683e-12       2.793263506334e-13      -7.545276107490e-16 
  208       8.061906629862e-10       1.006820579106e-13      -7.494266724490e-13       2.176311277137e-15       1.333381647807e-12       2.759850601716e-13      -7.060371410626e-16 
  209       8.072776647973e-10       1.016705290499e-13      -5.487628123028e-13       2.199512383112e-15       1.313971584381e-12       2.727126200592e-13      -6.583218289376e-16 
  210       8.082782470306e-10       1.028184388708e-13      -3.455376120743e-13       2.222813257089e-15       1.294934442851e-12       2.695066449597e-13      -6.113509156915e-16 
  211       8.091921017273e-10       1.041307206638e-13      -1.398224722418e-13       2.246211732977e-15       1.276265283207e-12       2.663645493198e-13      -5.650912772440e-16 
  212       8.100189405093e-10       1.056123692006e-13       6.830854543511e-14       2.269705586431e-15       1.257958390875e-12       2.632835444392e-13      -5.195073902178e-16 
  213       8.107584947971e-10       1.072684409668e-13       2.787786909480e-13       2.293292534306e-15       1.240007264628e-12       2.602606355417e-13      -4.745612980403e-16 
  214       8.114105160280e-10       1.091040543930e-13       4.915084990718e-13       2.316970234113e-15       1.222404604479e-12       2.572926188452e-13      -4.302125770451e-16 
  215       8.119747758736e-10       1.111243900869e-13       7.064157623972e-13       2.340736283467e-15       1.205142299587e-12       2.543760786322e-13      -3.864183025732e-16 
  216       8.124510664585e-10       1.133346910655e-13       9.234155043629e-13       2.364588219544e-15       1.188211416155e-12       2.515073843207e-13      -3.431330150745e-16 
  217       8.128392005775e-10       1.157402629864e-13       1.142419952288e-12       2.388523518531e-15       1.171602185332e-12       2.486826875341e-13      -3.003086862092e-16 
  218       8.131390119142e-10       1.183464743802e-13       1.363338510404e-12       2.412539595084e-15       1.155303991115e-12       2.458979191723e-13      -2.578946849493e-16 
  219       8.133503552587e-10       1.211587568819e-13       1.586077732889e-12       2.436633801778e-15       1.139305358248e-12       2.431487864814e-13      -2.158377436798e-16 
  220       8.134731067256e-10       1.241826054634e-13       1.810541296895e-12       2.460803428559e-15       1.123593940124e-12       2.404307701249e-13      -1.740819243004e-16 
  221       8.135071639721e-10       1.274235786644e-13       2.036629975586e-12       2.485045702201e-15       1.108156506687e-12       2.377391212537e-13      -1.325685843268e-16 
  222       8.134524464156e-10       1.308872988254e-13       2.264241611169e-12       2.509357785756e-15       1.092978932331e-12       2.350688585769e-13      -9.123634299178e-17 
  223       8.133088954522e-10       1.345794523187e-13       2.493271087924e-12       2.533736778010e-15       1.078046183801e-12       2.324147654318e-13      -5.002104734731e-17 
  224       8.130764966128e-10       1.385054062686e-13       2.723615842516e-12       2.558179815425e-15       1.063345224787e-12       2.297724450715e-13      -8.870121292755e-18 
  225       8.127553471627e-10       1.426690308536e-13       2.955192844398e-12       2.582684386396e-15       1.048873962231e-12       2.271415679713e-13       3.221329218907e-17 
  226       8.123455932707e-10       1.470738017240e-13       3.187922655083e-12       2.607248036141e-15       1.034632851866e-12       2.245228276606e-13       7.321170043673e-17 
  227       8.118474087304e-10       1.517231760304e-13       3.421723975310e-12       2.631868265730e-15       1.020622028109e-12       2.219169008675e-13       1.141073885654e-16 
  228       8.112609952300e-10       1.566205917423e-13       3.656513631251e-12       2.656542531780e-15       1.006841298905e-12       2.193244471082e-13       1.548824191202e-16 
  229       8.105865826226e-10       1.617694669664e-13       3.892206560736e-12       2.681268246153e-15       9.932901405735e-13       2.167461082779e-13       1.955186317301e-16 
  230       8.098244291969e-10       1.671731992660e-13       4.128715799462e-12       2.706042775651e-15       9.799676926534e-13       2.141825082399e-13       2.359976427611e-16 
  231       8.089748219466e-10       1.728351649795e-13       4.365952467216e-12       2.730863441715e-15       9.668727527487e-13       2.116342524164e-13       2.763008449698e-16 
  232       8.080380768412e-10       1.787587185388e-13       4.603825754085e-12       2.755727520124e-15       9.540037713741e-13       2.091019273781e-13       3.164094071572e-16 
  233       8.070145390962e-10       1.849471917887e-13       4.842242906677e-12       2.780632240690e-15       9.413588468002e-13       2.065861004342e-13       3.563042738216e-16 
  234       8.059045834430e-10       1.914038933049e-13       5.081109214335e-12       2.805574786954e-15       9.289357198989e-13       2.040873192230e-13       3.959661648130e-16 
  235       8.047086143993e-10       1.981321077135e-13       5.320327995353e-12       2.830552295886e-15       9.167317689892e-13       2.016061113011e-13       4.353755749859e-16 
  236       8.034270665394e-10       2.051350950093e-13       5.559800583195e-12       2.855561857583e-15       9.047440046824e-13       1.991429837341e-13       4.745127738531e-16 
  237       8.020604047642e-10       2.124160898744e-13       5.799426312709e-12       2.880600514962e-15       8.929690647277e-13       1.966984226862e-13       5.133578052391e-16 
  238       8.006091245715e-10       2.199783009974e-13       6.039102506342e-12       2.905665263462e-15       8.814032088576e-13       1.942728930107e-13       5.518904869339e-16 
  239       7.990737523264e-10       2.278249103918e-13       6.278724460362e-12       2.930753050736e-15       8.700423136335e-13       1.918668378394e-13       5.900904103463e-16 
  240       7.974548455312e-10       2.359590727151e-13       6.518185431065e-12       2.955860776356e-15       8.588818672909e-13       1.894806781734e-13       6.279369401572e-16 
  241       7.957529930958e-10       2.443839145869e-13       6.757376621003e-12       2.980985291502e-15       8.479169645852e-13       1.871148124723e-13       6.654092139738e-16 
  242       7.939688156080e-10       2.531025339084e-13       6.996187165190e-12       3.006123398664e-15       8.371423016368e-13       1.847696162450e-13       7.024861419824e-16 
  243       7.921029656035e-10       2.621179991808e-13       7.234504117323e-12       3.031271851339e-15       8.265521707770e-13       1.824454416392e-13       7.391464066022e-16 
  244       7.901561278362e-10       2.714333488237e-13       7.472212435999e-12       3.056427353726e-15       8.161404553931e-13       1.801426170316e-13       7.753684621390e-16 
  245       7.881290195483e-10       2.810515904946e-13       7.709194970929e-12       3.081586560427e-15       8.059006247741e-13       1.778614466182e-13       8.111305344385e-16 
  246       7.860223907410e-10       2.909757004071e-13       7.945332449157e-12       3.106746076140e-15       7.958257289558e-13       1.756022100038e-13       8.464106205399e-16 
  247       7.838370244440e-10       3.012086226496e-13       8.180503461272e-12       3.131902455359e-15       7.859083935670e-13       1.733651617925e-13       8.811864883293e-16 
  248       7.815737369862e-10       3.117532685044e-13       8.414584447630e-12       3.157052202071e-15       7.761408146742e-13       1.711505311775e-13       9.154356761935e-16 
  249       7.792333782658e-10       3.226125157664e-13       8.647449684566e-12       3.182191769453e-15       7.665147536273e-13       1.689585215313e-13       9.491354926731e-16 
