# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  180       2.676056846399e-10       8.429004851909e-14       3.599106612043e-13       0.000000000000e+00       2.045607093268e-12       4.592641284393e-13       6.504962910062e-15 
  181       2.685203931413e-10       8.452292643650e-14       4.259013493888e-13       0.000000000000e+00       2.012218956683e-12       4.526951890858e-13       6.464585914170e-15 
  182       2.694101178600e-10       8.481156472891e-14       4.927945519739e-13       0.000000000000e+00       1.979469002742e-12       4.462393088907e-13       6.424224860498e-15 
  183       2.702746061611e-10       8.515760495330e-14       5.605747941218e-13       0.000000000000e+00       1.947357811733e-12       4.398965034604e-13       6.383896635084e-15 
  184       2.711136063426e-10       8.556269454511e-14       6.292259600613e-13       0.000000000000e+00       1.915884541594e-12       4.336665114821e-13       6.343617482562e-15 
  185       2.719268676283e-10       8.602848657438e-14       6.987312867757e-13       0.000000000000e+00       1.885046900010e-12       4.275487892834e-13       6.303402987137e-15 
  186       2.727141401601e-10       8.655663950181e-14       7.690733576912e-13       0.000000000000e+00       1.854841116505e-12       4.215425053916e-13       6.263268053556e-15 
  187       2.734751749910e-10       8.714881693491e-14       8.402340963653e-13       0.000000000000e+00       1.825261914534e-12       4.156465350929e-13       6.223226888087e-15 
  188       2.742097240776e-10       8.780668738410e-14       9.121947601744e-13       0.000000000000e+00       1.796302483582e-12       4.098594549920e-13       6.183292979493e-15 
  189       2.749175402728e-10       8.853192401880e-14       9.849359340028e-13       0.000000000000e+00       1.767954451257e-12       4.041795375712e-13       6.143479080005e-15 
  190       2.755983773188e-10       8.932620442356e-14       1.058437523930e-12       0.000000000000e+00       1.740207855379e-12       3.986047457500e-13       6.103797186296e-15 
  191       2.762519898393e-10       9.019121035414e-14       1.132678750921e-12       0.000000000000e+00       1.713051116084e-12       3.931327274444e-13       6.064258520459e-15 
  192       2.768781333324e-10       9.112862749369e-14       1.207638144511e-12       0.000000000000e+00       1.686471007909e-12       3.877608101261e-13       6.024873510979e-15 
  193       2.774765641633e-10       9.214014520875e-14       1.283293536496e-12       0.000000000000e+00       1.660452631891e-12       3.824859953821e-13       5.985651773708e-15 
  194       2.780470395570e-10       9.322745630547e-14       1.359622054623e-12       0.000000000000e+00       1.634979387660e-12       3.773049534738e-13       5.946602092841e-15 
  195       2.785893175908e-10       9.439225678563e-14       1.436600116272e-12       0.000000000000e+00       1.610032945535e-12       3.722140178965e-13       5.907732401888e-15 
  196       2.791031571874e-10       9.563624560282e-14       1.514203422151e-12       0.000000000000e+00       1.585593218616e-12       3.672091799390e-13       5.869049764652e-15 
  197       2.795883181070e-10       9.696112441848e-14       1.592406949980e-12       0.000000000000e+00       1.561638334879e-12       3.622860832423e-13       5.830560356200e-15 
  198       2.800445609405e-10       9.836859735809e-14       1.671184948181e-12       0.000000000000e+00       1.538144609269e-12       3.574400183596e-13       5.792269443842e-15 
  199       2.804716471018e-10       9.986037076719e-14       1.750510929567e-12       0.000000000000e+00       1.515086515798e-12       3.526659173155e-13       5.754181368101e-15 
  200       2.808693388207e-10       1.014381529676e-13       1.830357665026e-12       0.000000000000e+00       1.492436659636e-12       3.479583481651e-13       5.716299523692e-15 
  201       2.812374227124e-10       1.031035755298e-13       1.910697950011e-12       0.000000000000e+00       1.470171146496e-12       3.433126149934e-13       5.678627065465e-15 
  202       2.815757823766e-10       1.048579513312e-13       1.991506978130e-12       0.000000000000e+00       1.448286176237e-12       3.387281567887e-13       5.641169122013e-15 
  203       2.818843309763e-10       1.067024987254e-13       2.072760125126e-12       0.000000000000e+00       1.426782582127e-12       3.342053811452e-13       5.603930703677e-15 
  204       2.821629881887e-10       1.086384179995e-13       2.154432187320e-12       0.000000000000e+00       1.405660528205e-12       3.297445784844e-13       5.566915975017e-15 
  205       2.824116802680e-10       1.106668908984e-13       2.236497377581e-12       0.000000000000e+00       1.384919497331e-12       3.253459198824e-13       5.530128237926e-15 
  206       2.826303401073e-10       1.127890801486e-13       2.318929321302e-12       0.000000000000e+00       1.364558279231e-12       3.210094548959e-13       5.493569914745e-15 
  207       2.828189073011e-10       1.150061289831e-13       2.401701052365e-12       0.000000000000e+00       1.344574958542e-12       3.167351093887e-13       5.457242531387e-15 
  208       2.829773282080e-10       1.173191606645e-13       2.484785009123e-12       0.000000000000e+00       1.324966902860e-12       3.125226833586e-13       5.421146700448e-15 
  209       2.831055560125e-10       1.197292780103e-13       2.568153030363e-12       0.000000000000e+00       1.305730750785e-12       3.083718487635e-13       5.385282104327e-15 
  210       2.832035507880e-10       1.222375629159e-13       2.651776351284e-12       0.000000000000e+00       1.286862399965e-12       3.042821473481e-13       5.349647478343e-15 
  211       2.832712795585e-10       1.248450758798e-13       2.735625599467e-12       0.000000000000e+00       1.268356995147e-12       3.002529884705e-13       5.314240593854e-15 
  212       2.833087163613e-10       1.275528555269e-13       2.819670790849e-12       0.000000000000e+00       1.250208916217e-12       2.962836469283e-13       5.279058241370e-15 
  213       2.833158423097e-10       1.303619181333e-13       2.903881325691e-12       0.000000000000e+00       1.232411766252e-12       2.923732607857e-13       5.244096213675e-15 
  214       2.832926456546e-10       1.332732571500e-13       2.988225984557e-12       0.000000000000e+00       1.214958359561e-12       2.885208291994e-13       5.209349288941e-15 
  215       2.832391218475e-10       1.362878427272e-13       3.072672924280e-12       0.000000000000e+00       1.197840709735e-12       2.847252102457e-13       5.174811213849e-15 
  216       2.831552736024e-10       1.394066212386e-13       3.157189673937e-12       0.000000000000e+00       1.181050017691e-12       2.809851187465e-13       5.140474686701e-15 
  217       2.830411109588e-10       1.426305148053e-13       3.241743130822e-12       0.000000000000e+00       1.164576659717e-12       2.772991240961e-13       5.106331340542e-15 
  218       2.828966513433e-10       1.459604208200e-13       3.326299556416e-12       0.000000000000e+00       1.148410175522e-12       2.736656480875e-13       5.072371726276e-15 
  219       2.827219196325e-10       1.493972114714e-13       3.410824572361e-12       0.000000000000e+00       1.132539256276e-12       2.700829627392e-13       5.038585295781e-15 
  220       2.825169482150e-10       1.529417332681e-13       3.495283156431e-12       0.000000000000e+00       1.116951732663e-12       2.665491881214e-13       5.004960385031e-15 
  221       2.822817770541e-10       1.565948065627e-13       3.579639638506e-12       0.000000000000e+00       1.101634562922e-12       2.630622901828e-13       4.971484197208e-15 
  222       2.820164537500e-10       1.603572250762e-13       3.663857696542e-12       0.000000000000e+00       1.086573820894e-12       2.596200785767e-13       4.938142785823e-15 
  223       2.817210336022e-10       1.642297554219e-13       3.747900352545e-12       0.000000000000e+00       1.071754684071e-12       2.562202044879e-13       4.904921037834e-15 
  224       2.813955856388e-10       1.682130741549e-13       3.831731601976e-12       0.000000000000e+00       1.057164302993e-12       2.528606851337e-13       4.871807619315e-15 
  225       2.810402110061e-10       1.723075754098e-13       3.915321426694e-12       0.000000000000e+00       1.042800639170e-12       2.495415192338e-13       4.838810200716e-15 
  226       2.806550258824e-10       1.765135499720e-13       3.998641096561e-12       0.000000000000e+00       1.028664172325e-12       2.462631712114e-13       4.805941177946e-15 
  227       2.802401556932e-10       1.808312460208e-13       4.081661564845e-12       0.000000000000e+00       1.014755065047e-12       2.430260529416e-13       4.773212792776e-15 
  228       2.797957351879e-10       1.852608685038e-13       4.164353468077e-12       0.000000000000e+00       1.001073157706e-12       2.398305228320e-13       4.740637127769e-15 
  229       2.793219085161e-10       1.898025785128e-13       4.246687125917e-12       0.000000000000e+00       9.876179633531e-13       2.366768849026e-13       4.708226101217e-15 
  230       2.788188293047e-10       1.944564926593e-13       4.328632541012e-12       0.000000000000e+00       9.743886626309e-13       2.335653878671e-13       4.675991462071e-15 
  231       2.782866607338e-10       1.992226824494e-13       4.410159398862e-12       0.000000000000e+00       9.613840986773e-13       2.304962242127e-13       4.643944784878e-15 
  232       2.777255756137e-10       2.041011736598e-13       4.491237067674e-12       0.000000000000e+00       9.486027720334e-13       2.274695292810e-13       4.612097464708e-15 
  233       2.771357564616e-10       2.090919457128e-13       4.571834598231e-12       0.000000000000e+00       9.360428355493e-13       2.244853803483e-13       4.580460712090e-15 
  234       2.765173955777e-10       2.141949310518e-13       4.651920723748e-12       0.000000000000e+00       9.237020892909e-13       2.215437957061e-13       4.549045547948e-15 
  235       2.758706951220e-10       2.194100145167e-13       4.731463859737e-12       0.000000000000e+00       9.115779754461e-13       2.186447337419e-13       4.517862798526e-15 
  236       2.751958671911e-10       2.247370327194e-13       4.810432103865e-12       0.000000000000e+00       8.996675732313e-13       2.157880920191e-13       4.486923090331e-15 
  237       2.744931338943e-10       2.301757734190e-13       4.888793235818e-12       0.000000000000e+00       8.879675937976e-13       2.129737063582e-13       4.456236845057e-15 
  238       2.737627274307e-10       2.357259748973e-13       4.966514717161e-12       0.000000000000e+00       8.764743751377e-13       2.102013499167e-13       4.425814274523e-15 
  239       2.730048901652e-10       2.413873253344e-13       5.043563691200e-12       0.000000000000e+00       8.651838769919e-13       2.074707322699e-13       4.395665375605e-15 
  240       2.722198747056e-10       2.471594621837e-13       5.119906982844e-12       0.000000000000e+00       8.540916757548e-13       2.047814984913e-13       4.365799925168e-15 
  241       2.714079439788e-10       2.530419715477e-13       5.195511098464e-12       0.000000000000e+00       8.431929593813e-13       2.021332282331e-13       4.336227474998e-15 
  242       2.705693713075e-10       2.590343875530e-13       5.270342225757e-12       0.000000000000e+00       8.324825222937e-13       1.995254348068e-13       4.306957346740e-15 
  243       2.697044404870e-10       2.651361917262e-13       5.344366233606e-12       0.000000000000e+00       8.219547602875e-13       1.969575642635e-13       4.277998626825e-15 
  244       2.688134458612e-10       2.713468123687e-13       5.417548671941e-12       0.000000000000e+00       8.116036654382e-13       1.944289944746e-13       4.249360161404e-15 
  245       2.678966923997e-10       2.776656239326e-13       5.489854771601e-12       0.000000000000e+00       8.014228210074e-13       1.919390342121e-13       4.221050551284e-15 
  246       2.669544957741e-10       2.840919463959e-13       5.561249444196e-12       0.000000000000e+00       7.914053963497e-13       1.894869222292e-13       4.193078146860e-15 
  247       2.659871824349e-10       2.906250446378e-13       5.631697281968e-12       0.000000000000e+00       7.815441418186e-13       1.870718263409e-13       4.165451043046e-15 
  248       2.649950896875e-10       2.972641278145e-13       5.701162557652e-12       0.000000000000e+00       7.718313836733e-13       1.846928425041e-13       4.138177074207e-15 
  249       2.639785657692e-10       3.040083487340e-13       5.769609224335e-12       0.000000000000e+00       7.622590189850e-13       1.823489938987e-13       4.111263809097e-15 
