# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.050593001948e-10       1.242969137219e-13      -5.907616001689e-12       0.000000000000e+00       1.664794223983e-12       3.157938381540e-13      -2.421723055506e-15 
  180       8.091297920019e-10       1.230359486753e-13      -5.828961840624e-12       0.000000000000e+00       1.636230648925e-12       3.118571116594e-13      -2.367594788980e-15 
  181       8.131418280569e-10       1.217720166087e-13      -5.746498208723e-12       0.000000000000e+00       1.608218400058e-12       3.079751351832e-13      -2.314235092012e-15 
  182       8.170944392169e-10       1.205080365798e-13      -5.660221637507e-12       0.000000000000e+00       1.580758982240e-12       3.041485236375e-13      -2.261635774511e-15 
  183       8.209866525036e-10       1.192470247308e-13      -5.570130727815e-12       0.000000000000e+00       1.553852713305e-12       3.003777596916e-13      -2.209786296326e-15 
  184       8.248174910462e-10       1.179920953749e-13      -5.476226182858e-12       0.000000000000e+00       1.527498700402e-12       2.966631909652e-13      -2.158673723093e-15 
  185       8.285859740238e-10       1.167464620830e-13      -5.378510841269e-12       0.000000000000e+00       1.501694816330e-12       2.930050272211e-13      -2.108282682066e-15 
  186       8.322911166079e-10       1.155134387697e-13      -5.276989710161e-12       0.000000000000e+00       1.476437675881e-12       2.894033375586e-13      -2.058595317965e-15 
  187       8.359319299051e-10       1.142964407803e-13      -5.171669998180e-12       0.000000000000e+00       1.451722612176e-12       2.858580476058e-13      -2.009591248812e-15 
  188       8.395074208998e-10       1.130989859764e-13      -5.062561148558e-12       0.000000000000e+00       1.427543653005e-12       2.823689367131e-13      -1.961247521774e-15 
  189       8.430165923967e-10       1.119246958232e-13      -4.949674872168e-12       0.000000000000e+00       1.403893497165e-12       2.789356351458e-13      -1.913538569002e-15 
  190       8.464584429633e-10       1.107772964752e-13      -4.833025180579e-12       0.000000000000e+00       1.380763490796e-12       2.755576212774e-13      -1.866436163473e-15 
  191       8.498319668727e-10       1.096606198632e-13      -4.712628419109e-12       0.000000000000e+00       1.358143603726e-12       2.722342187819e-13      -1.819909374828e-15 
  192       8.531361540461e-10       1.085786047802e-13      -4.588503299879e-12       0.000000000000e+00       1.336022405803e-12       2.689645938275e-13      -1.773924525214e-15 
  193       8.563699899951e-10       1.075352979683e-13      -4.460670934870e-12       0.000000000000e+00       1.314387043237e-12       2.657477522690e-13      -1.728445145125e-15 
  194       8.595324557649e-10       1.065348552048e-13      -4.329154868971e-12       0.000000000000e+00       1.293223214938e-12       2.625825368409e-13      -1.683431929242e-15 
  195       8.626225278764e-10       1.055815423888e-13      -4.193981113040e-12       0.000000000000e+00       1.272515148855e-12       2.594676243506e-13      -1.638842692272e-15 
  196       8.656391782691e-10       1.046797366275e-13      -4.055178176953e-12       0.000000000000e+00       1.252245578312e-12       2.564015228707e-13      -1.594632324790e-15 
  197       8.685813742434e-10       1.038339273227e-13      -3.912777102662e-12       0.000000000000e+00       1.232395718351e-12       2.533825689328e-13      -1.550752749081e-15 
  198       8.714480784034e-10       1.030487172571e-13      -3.766811497246e-12       0.000000000000e+00       1.212945242067e-12       2.504089247196e-13      -1.507152874974e-15 
  199       8.742382485996e-10       1.023288236809e-13      -3.617317565966e-12       0.000000000000e+00       1.193872256948e-12       2.474785752585e-13      -1.463778555693e-15 
  200       8.769508378712e-10       1.016790793982e-13      -3.464334145322e-12       0.000000000000e+00       1.175153281213e-12       2.445893256141e-13      -1.420572543686e-15 
  201       8.795848625426e-10       1.011042428802e-13      -3.307900605338e-12       0.000000000000e+00       1.156767798224e-12       2.417392400179e-13      -1.377486354119e-15 
  202       8.821396120534e-10       1.006084112308e-13      -3.148050320719e-12       0.000000000000e+00       1.138712331456e-12       2.389280000500e-13      -1.334516891526e-15 
  203       8.846144540232e-10       1.001955673345e-13      -2.984816796532e-12       0.000000000000e+00       1.120987330456e-12       2.361556381732e-13      -1.291672357320e-15 
  204       8.870087675887e-10       9.986976758013e-14      -2.818235783646e-12       0.000000000000e+00       1.103592673072e-12       2.334221030253e-13      -1.248960568395e-15 
  205       8.893219435472e-10       9.963514238194e-14      -2.648345305480e-12       0.000000000000e+00       1.086527655319e-12       2.307272579180e-13      -1.206388948156e-15 
  206       8.915533845010e-10       9.949589670223e-14      -2.475185684765e-12       0.000000000000e+00       1.069790981249e-12       2.280708793359e-13      -1.163964517555e-15 
  207       8.937025050011e-10       9.945631057304e-14      -2.298799570303e-12       0.000000000000e+00       1.053380752822e-12       2.254526554357e-13      -1.121693886124e-15 
  208       8.957687316916e-10       9.952073961828e-14      -2.119231963714e-12       0.000000000000e+00       1.037294459773e-12       2.228721845454e-13      -1.079583243008e-15 
  209       8.977515034534e-10       9.969361557566e-14      -1.936530246204e-12       0.000000000000e+00       1.021528969484e-12       2.203289736634e-13      -1.037638348000e-15 
  210       8.996502715482e-10       9.997944681869e-14      -1.750744205313e-12       0.000000000000e+00       1.006080516849e-12       2.178224369572e-13      -9.958645225743e-16 
  211       9.014644997628e-10       1.003828188787e-13      -1.561926061677e-12       0.000000000000e+00       9.909446941461e-13       2.153518942631e-13      -9.542666409195e-16 
  212       9.031936645531e-10       1.009083949670e-13      -1.370130495782e-12       0.000000000000e+00       9.761164409061e-13       2.129165695846e-13      -9.128491209728e-16 
  213       9.048372551878e-10       1.015609164964e-13      -1.175414674720e-12       0.000000000000e+00       9.615900337815e-13       2.105155895922e-13      -8.716159154537e-16 
  214       9.063947738928e-10       1.023452036037e-13      -9.778382789493e-13       0.000000000000e+00       9.473590764158e-13       2.081479821221e-13      -8.305705028980e-16 
  215       9.078657359949e-10       1.032661556717e-13      -7.774635290463e-13       0.000000000000e+00       9.334164893127e-13       2.058126746751e-13      -7.897158786908e-16 
  216       9.092496700662e-10       1.043287518506e-13      -5.743552124659e-13       0.000000000000e+00       9.197544997049e-13       2.035084929162e-13      -7.490545461012e-16 
  217       9.105461180677e-10       1.055380515808e-13      -3.685807102963e-13       0.000000000000e+00       9.063646314237e-13       2.012341591734e-13      -7.085885073150e-16 
  218       9.117546354937e-10       1.068991951143e-13      -1.602100240160e-13       0.000000000000e+00       8.932376947678e-13       1.989882909368e-13      -6.683192544692e-16 
  219       9.128747915156e-10       1.084174040368e-13       5.068419774923e-14       0.000000000000e+00       8.803637763729e-13       1.967693993576e-13      -6.282477606854e-16 
  220       9.139061691261e-10       1.100979817902e-13       2.640266324703e-13       0.000000000000e+00       8.677322290804e-13       1.945758877475e-13      -5.883744711036e-16 
  221       9.148483652829e-10       1.119463141938e-13       4.797392569577e-13       0.000000000000e+00       8.553316618069e-13       1.924060500776e-13      -5.486992939157e-16 
  222       9.157009910530e-10       1.139678699669e-13       6.977413206051e-13       0.000000000000e+00       8.431499294134e-13       1.902580694773e-13      -5.092215913998e-16 
  223       9.164636717569e-10       1.161682012505e-13       9.179493186327e-13       0.000000000000e+00       8.311741225740e-13       1.881300167338e-13      -4.699401709533e-16 
  224       9.171360828592e-10       1.185526346422e-13       1.140281129794e-12       0.000000000000e+00       8.193930240747e-13       1.860202446173e-13      -4.308550686304e-16 
  225       9.177180599075e-10       1.211253211492e-13       1.364668780470e-12       0.000000000000e+00       8.078046741427e-13       1.839286021322e-13      -3.919730457229e-16 
  226       9.182094959418e-10       1.238901261556e-13       1.591046449543e-12       0.000000000000e+00       7.964092719746e-13       1.818552954403e-13      -3.533024282662e-16 
  227       9.186103066106e-10       1.268509332049e-13       1.819346360963e-12       0.000000000000e+00       7.852067487994e-13       1.798004984963e-13      -3.148513416329e-16 
  228       9.189204304004e-10       1.300116437851e-13       2.049498766903e-12       0.000000000000e+00       7.741967636194e-13       1.777643524899e-13      -2.766277058348e-16 
  229       9.191398288644e-10       1.333761771139e-13       2.281431930923e-12       0.000000000000e+00       7.633786989524e-13       1.757469652872e-13      -2.386392308244e-16 
  230       9.192684868518e-10       1.369484699238e-13       2.515072111124e-12       0.000000000000e+00       7.527516565731e-13       1.737484108722e-13      -2.008934117961e-16 
  231       9.193064127372e-10       1.407324762472e-13       2.750343543309e-12       0.000000000000e+00       7.423144532546e-13       1.717687287884e-13      -1.633975244882e-16 
  232       9.192536386491e-10       1.447321672017e-13       2.987168424140e-12       0.000000000000e+00       7.320656165101e-13       1.698079235803e-13      -1.261586204843e-16 
  233       9.191102206997e-10       1.489515307749e-13       3.225466894300e-12       0.000000000000e+00       7.220033803346e-13       1.678659642348e-13      -8.918352251513e-17 
  234       9.188762392138e-10       1.533945716099e-13       3.465157021650e-12       0.000000000000e+00       7.121256809465e-13       1.659427836230e-13      -5.247881975970e-17 
  235       9.185517989578e-10       1.580653107901e-13       3.706154784385e-12       0.000000000000e+00       7.024301525290e-13       1.640382779417e-13      -1.605086314732e-17 
  236       9.181370293690e-10       1.629677856244e-13       3.948374054199e-12       0.000000000000e+00       6.929141229722e-13       1.621523061545e-13       2.009423934099e-17 
  237       9.176320847847e-10       1.681060494325e-13       4.191726579437e-12       0.000000000000e+00       6.835746096140e-13       1.602846894341e-13       5.595062737089e-17 
  238       9.170371446711e-10       1.734841713298e-13       4.436121968258e-12       0.000000000000e+00       6.744083149826e-13       1.584352106031e-13       9.151269295315e-17 
  239       9.163524138530e-10       1.791062360128e-13       4.681467671795e-12       0.000000000000e+00       6.654116225373e-13       1.566036135760e-13       1.267750851420e-16 
  240       9.155781227424e-10       1.849763435438e-13       4.927668967307e-12       0.000000000000e+00       6.565805924106e-13       1.547896028005e-13       1.617327147335e-16 
  241       9.147145275678e-10       1.910986091364e-13       5.174628941345e-12       0.000000000000e+00       6.479109571496e-13       1.529928426992e-13       1.963807589642e-16 
  242       9.137619106036e-10       1.974771629406e-13       5.422248472908e-12       0.000000000000e+00       6.393981174578e-13       1.512129571111e-13       2.307146662092e-16 
  243       9.127205803986e-10       2.041161498276e-13       5.670426216601e-12       0.000000000000e+00       6.310371379366e-13       1.494495287330e-13       2.647301606808e-16 
  244       9.115908720060e-10       2.110197291753e-13       5.919058585795e-12       0.000000000000e+00       6.228227428269e-13       1.477020985611e-13       2.984232471266e-16 
  245       9.103731472118e-10       2.181920746532e-13       6.168039735783e-12       0.000000000000e+00       6.147493117508e-13       1.459701653327e-13       3.317902155285e-16 
  246       9.090677947642e-10       2.256373740076e-13       6.417261546946e-12       0.000000000000e+00       6.068108754532e-13       1.442531849675e-13       3.648276458005e-16 
  247       9.076752306030e-10       2.333598288466e-13       6.666613607901e-12       0.000000000000e+00       5.990011115433e-13       1.425505700093e-13       3.975324124874e-16 
  248       9.061958980883e-10       2.413636544257e-13       6.915983198669e-12       0.000000000000e+00       5.913133402363e-13       1.408616890675e-13       4.299016894631e-16 
  249       9.046302682298e-10       2.496530794320e-13       7.165255273830e-12       0.000000000000e+00       5.837405200952e-13       1.391858662585e-13       4.619329546290e-16 
