# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  370       2.775544808696e-10       2.771805685027e-12       7.776895052979e-12       0.000000000000e+00       1.975352757102e-13       3.597497705384e-14       2.237284797602e-15 
  371       2.752075766633e-10       2.784331293371e-12       7.526264608315e-12       0.000000000000e+00       1.957664983027e-13       3.542000780843e-14       2.231378939200e-15 
  372       2.729193666159e-10       2.796403853928e-12       7.273755417011e-12       0.000000000000e+00       1.940185224653e-13       3.487142123419e-14       2.225262444056e-15 
  373       2.706900849339e-10       2.808017004489e-12       7.019477213596e-12       0.000000000000e+00       1.922910541646e-13       3.432920586064e-14       2.218939301335e-15 
  374       2.685199494936e-10       2.819164369824e-12       6.763542057207e-12       0.000000000000e+00       1.905837831207e-13       3.379334705373e-14       2.212413615307e-15 
  375       2.664091616763e-10       2.829839561873e-12       6.506064346453e-12       0.000000000000e+00       1.888963826710e-13       3.326382698665e-14       2.205689606135e-15 
  376       2.643579062036e-10       2.840036179921e-12       6.247160834283e-12       0.000000000000e+00       1.872285096332e-13       3.274062461058e-14       2.198771610677e-15 
  377       2.623663509729e-10       2.849747810789e-12       5.986950642853e-12       0.000000000000e+00       1.855798041688e-13       3.222371562553e-14       2.191664083285e-15 
  378       2.604346468924e-10       2.858968029009e-12       5.725555278391e-12       0.000000000000e+00       1.839498896465e-13       3.171307245110e-14       2.184371596598e-15 
  379       2.585629277164e-10       2.867690397013e-12       5.463098646063e-12       0.000000000000e+00       1.823383725054e-13       3.120866419731e-14       2.176898842348e-15 
  380       2.567513098806e-10       2.875908465313e-12       5.199707064839e-12       0.000000000000e+00       1.807448421185e-13       3.071045663535e-14       2.169250632148e-15 
  381       2.549998923376e-10       2.883615772685e-12       4.935509282363e-12       0.000000000000e+00       1.791688706560e-13       3.021841216843e-14       2.161431898297e-15 
  382       2.533087563918e-10       2.890805846351e-12       4.670636489813e-12       0.000000000000e+00       1.776100129488e-13       2.973248980251e-14       2.153447694575e-15 
  383       2.516779655347e-10       2.897472202161e-12       4.405222336773e-12       0.000000000000e+00       1.760678063514e-13       2.925264511717e-14       2.145303197041e-15 
  384       2.501075652807e-10       2.903608344781e-12       4.139402946095e-12       0.000000000000e+00       1.745417706061e-13       2.877883023634e-14       2.137003704833e-15 
  385       2.485975830016e-10       2.909207767868e-12       3.873316928769e-12       0.000000000000e+00       1.730314077055e-13       2.831099379915e-14       2.128554640959e-15 
  386       2.471480277624e-10       2.914263954260e-12       3.607105398786e-12       0.000000000000e+00       1.715362017562e-13       2.784908093066e-14       2.119961553105e-15 
  387       2.457588901564e-10       2.918770376155e-12       3.340911988007e-12       0.000000000000e+00       1.700556188425e-13       2.739303321272e-14       2.111230114425e-15 
  388       2.444301261871e-10       2.922721660240e-12       3.074870702016e-12       0.000000000000e+00       1.685892025144e-13       2.694279943703e-14       2.102365316153e-15 
  389       2.431616085858e-10       2.926117130740e-12       2.809068956554e-12       0.000000000000e+00       1.671368644699e-13       2.649836836752e-14       2.093369010514e-15 
  390       2.419531733497e-10       2.928957399259e-12       2.543583187612e-12       0.000000000000e+00       1.656986044784e-13       2.605973714613e-14       2.084242277469e-15 
  391       2.408046353540e-10       2.931243212908e-12       2.278490890775e-12       0.000000000000e+00       1.642744156760e-13       2.562690060067e-14       2.074986224761e-15 
  392       2.397157881746e-10       2.932975455413e-12       2.013870626416e-12       0.000000000000e+00       1.628642845058e-13       2.519985122414e-14       2.065601988065e-15 
  393       2.386864039104e-10       2.934155148222e-12       1.749802024901e-12       0.000000000000e+00       1.614681906565e-13       2.477857915411e-14       2.056090731150e-15 
  394       2.377162330062e-10       2.934783451621e-12       1.486365791786e-12       0.000000000000e+00       1.600861070025e-13       2.436307215212e-14       2.046453646029e-15 
  395       2.368050040752e-10       2.934861665834e-12       1.223643713013e-12       0.000000000000e+00       1.587179995425e-13       2.395331558299e-14       2.036691953117e-15 
  396       2.359524237216e-10       2.934391232140e-12       9.617186601154e-13       0.000000000000e+00       1.573638273398e-13       2.354929239424e-14       2.026806901384e-15 
  397       2.351581763630e-10       2.933373733977e-12       7.006745954107e-13       0.000000000000e+00       1.560235424609e-13       2.315098309541e-14       2.016799768514e-15 
  398       2.344219240531e-10       2.931810898056e-12       4.405965772042e-13       0.000000000000e+00       1.546970899152e-13       2.275836573750e-14       2.006671861056e-15 
  399       2.337433063045e-10       2.929704595464e-12       1.815707649860e-13       0.000000000000e+00       1.533844075947e-13       2.237141589224e-14       1.996424514581e-15 
  400       2.331219399108e-10       2.927056842778e-12      -7.631557536928e-14       0.000000000000e+00       1.520854262126e-13       2.199010663154e-14       1.986059093838e-15 
  401       2.325574187698e-10       2.923869803172e-12      -3.329740664035e-13       0.000000000000e+00       1.508000692437e-13       2.161440850682e-14       1.975576992909e-15 
  402       2.320493137055e-10       2.920145787527e-12      -5.883152138760e-13       0.000000000000e+00       1.495282528628e-13       2.124428952839e-14       1.964979635363e-15 
  403       2.315971722911e-10       2.915887255538e-12      -8.422484015641e-13       0.000000000000e+00       1.482698858849e-13       2.087971514481e-14       1.954268474412e-15 
  404       2.312005186714e-10       2.911096816828e-12      -1.094681886064e-12       0.000000000000e+00       1.470248697039e-13       2.052064822225e-14       1.943444993068e-15 
  405       2.308588533853e-10       2.905777232051e-12      -1.345522791594e-12       0.000000000000e+00       1.457930982326e-13       2.016704902390e-14       1.932510704294e-15 
  406       2.305716531887e-10       2.899931414005e-12      -1.594677104789e-12       0.000000000000e+00       1.445744578417e-13       1.981887518928e-14       1.921467151165e-15 
  407       2.303383708768e-10       2.893562428740e-12      -1.842049669509e-12       0.000000000000e+00       1.433688272992e-13       1.947608171364e-14       1.910315907016e-15 
  408       2.301584351067e-10       2.886673496669e-12      -2.087544181636e-12       0.000000000000e+00       1.421760777101e-13       1.913862092732e-14       1.899058575605e-15 
  409       2.300312502201e-10       2.879267993674e-12      -2.331063183875e-12       0.000000000000e+00       1.409960724555e-13       1.880644247514e-14       1.887696791262e-15 
  410       2.299561960660e-10       2.871349452216e-12      -2.572508060555e-12       0.000000000000e+00       1.398286671319e-13       1.847949329572e-14       1.876232219050e-15 
  411       2.299326278229e-10       2.862921562445e-12      -2.811779032431e-12       0.000000000000e+00       1.386737094910e-13       1.815771760090e-14       1.864666554912e-15 
  412       2.299598758217e-10       2.853988173311e-12      -3.048775151483e-12       0.000000000000e+00       1.375310393786e-13       1.784105685507e-14       1.853001525837e-15 
  413       2.300372453682e-10       2.844553293667e-12      -3.283394295720e-12       0.000000000000e+00       1.364004886744e-13       1.752944975456e-14       1.841238890006e-15 
  414       2.301640165658e-10       2.834621093385e-12      -3.515533163977e-12       0.000000000000e+00       1.352818812313e-13       1.722283220700e-14       1.829380436952e-15 
  415       2.303394441378e-10       2.824195904462e-12      -3.745087270718e-12       0.000000000000e+00       1.341750328144e-13       1.692113731068e-14       1.817427987712e-15 
  416       2.305627572502e-10       2.813282222128e-12      -3.971950940837e-12       0.000000000000e+00       1.330797510409e-13       1.662429533393e-14       1.805383394988e-15 
  417       2.308331593344e-10       2.801884705957e-12      -4.196017304458e-12       0.000000000000e+00       1.319958353194e-13       1.633223369448e-14       1.793248543295e-15 
  418       2.311498279093e-10       2.790008180976e-12      -4.417178291737e-12       0.000000000000e+00       1.309230767888e-13       1.604487693885e-14       1.781025349123e-15 
  419       2.315119144045e-10       2.777657638773e-12      -4.635324627661e-12       0.000000000000e+00       1.298612582585e-13       1.576214672167e-14       1.768715761086e-15 
  420       2.319185439825e-10       2.764838238608e-12      -4.850345826852e-12       0.000000000000e+00       1.288101541470e-13       1.548396178510e-14       1.756321760082e-15 
  421       2.323688153614e-10       2.751555308519e-12      -5.062130188364e-12       0.000000000000e+00       1.277695304218e-13       1.521023793817e-14       1.743845359446e-15 
  422       2.328618006374e-10       2.737814346435e-12      -5.270564790487e-12       0.000000000000e+00       1.267391445386e-13       1.494088803614e-14       1.731288605106e-15 
  423       2.333965451076e-10       2.723621021282e-12      -5.475535485546e-12       0.000000000000e+00       1.257187453808e-13       1.467582195990e-14       1.718653575739e-15 
  424       2.339720670922e-10       2.708981174094e-12      -5.676926894703e-12       0.000000000000e+00       1.247080731985e-13       1.441494659530e-14       1.705942382922e-15 
  425       2.345873577576e-10       2.693900819120e-12      -5.874622402758e-12       0.000000000000e+00       1.237068595486e-13       1.415816581255e-14       1.693157171295e-15 
  426       2.352413809386e-10       2.678386144936e-12      -6.068504152949e-12       0.000000000000e+00       1.227148272336e-13       1.390538044557e-14       1.680300118707e-15 
  427       2.359331559713e-10       2.662443740460e-12      -6.258467284843e-12       0.000000000000e+00       1.217317382428e-13       1.365650319749e-14       1.667373279948e-15 
  428       2.366620096573e-10       2.646081279212e-12      -6.444463192118e-12       0.000000000000e+00       1.207575394967e-13       1.341150395763e-14       1.654378111734e-15 
  429       2.374273325231e-10       2.629306860514e-12      -6.626457726262e-12       0.000000000000e+00       1.197922219418e-13       1.317036598576e-14       1.641315931865e-15 
  430       2.382284964616e-10       2.612128787938e-12      -6.804417090596e-12       0.000000000000e+00       1.188357729681e-13       1.293307111438e-14       1.628188074245e-15 
  431       2.390648546095e-10       2.594555570566e-12      -6.978307844427e-12       0.000000000000e+00       1.178881763802e-13       1.269959973799e-14       1.614995888938e-15 
  432       2.399357412240e-10       2.576595924244e-12      -7.148096907200e-12       0.000000000000e+00       1.169494123677e-13       1.246993080219e-14       1.601740742218e-15 
  433       2.408404715602e-10       2.558258772839e-12      -7.313751562649e-12       0.000000000000e+00       1.160194574764e-13       1.224404179286e-14       1.588424016622e-15 
  434       2.417783417482e-10       2.539553249498e-12      -7.475239462954e-12       0.000000000000e+00       1.150982845793e-13       1.202190872536e-14       1.575047111005e-15 
  435       2.427486286699e-10       2.520488697900e-12      -7.632528632892e-12       0.000000000000e+00       1.141858628473e-13       1.180350613366e-14       1.561611440588e-15 
  436       2.437505898365e-10       2.501074673518e-12      -7.785587473991e-12       0.000000000000e+00       1.132821577204e-13       1.158880705955e-14       1.548118437017e-15 
  437       2.447834632650e-10       2.481320944875e-12      -7.934384768680e-12       0.000000000000e+00       1.123871308780e-13       1.137778304175e-14       1.534569548407e-15 
  438       2.458464673561e-10       2.461237494798e-12      -8.078889684448e-12       0.000000000000e+00       1.115007402106e-13       1.117040410513e-14       1.520966239403e-15 
  439       2.469388007705e-10       2.440834521676e-12      -8.219071777991e-12       0.000000000000e+00       1.106229397902e-13       1.096663874987e-14       1.507309991227e-15 
  440       2.480596423065e-10       2.420122440717e-12      -8.354900999367e-12       0.000000000000e+00       1.097536798412e-13       1.076645394061e-14       1.493602301732e-15 
  441       2.492081507770e-10       2.399111885207e-12      -8.486347696154e-12       0.000000000000e+00       1.088929067115e-13       1.056981509563e-14       1.479844685455e-15 
  442       2.503834648863e-10       2.377813707763e-12      -8.613382617593e-12       0.000000000000e+00       1.080405628435e-13       1.037668607601e-14       1.466038673671e-15 
  443       2.515847031075e-10       2.356238981592e-12      -8.735976918752e-12       0.000000000000e+00       1.071965867446e-13       1.018702917481e-14       1.452185814442e-15 
  444       2.528109635597e-10       2.334399001746e-12      -8.854102164671e-12       0.000000000000e+00       1.063609129585e-13       1.000080510625e-14       1.438287672672e-15 
  445       2.540613238846e-10       2.312305286384e-12      -8.967730334519e-12       0.000000000000e+00       1.055334720359e-13       9.817972994838e-15       1.424345830158e-15 
  446       2.553348411241e-10       2.289969578020e-12      -9.076833825746e-12       0.000000000000e+00       1.047141905056e-13       9.638490364574e-15       1.410361885644e-15 
  447       2.566305515971e-10       2.267403844789e-12      -9.181385458236e-12       0.000000000000e+00       1.039029908451e-13       9.462313128108e-15       1.396337454875e-15 
  448       2.579474707765e-10       2.244620281696e-12      -9.281358478460e-12       0.000000000000e+00       1.030997914517e-13       9.289395575909e-15       1.382274170645e-15 
  449       2.592845931668e-10       2.221631311880e-12      -9.376726563630e-12       0.000000000000e+00       1.023045066134e-13       9.119690365431e-15       1.368173682852e-15 
  450       2.606408921806e-10       2.198449587865e-12      -9.467463825852e-12       0.000000000000e+00       1.015170464800e-13       8.953148510283e-15       1.354037658552e-15 
  451       2.620153200161e-10       2.175087992818e-12      -9.553544816276e-12       0.000000000000e+00       1.007373170336e-13       8.789719369399e-15       1.339867782010e-15 
  452       2.634068075338e-10       2.151559641810e-12      -9.634944529255e-12       0.000000000000e+00       9.996522005967e-14       8.629350636205e-15       1.325665754751e-15 
  453       2.648142641340e-10       2.127877883066e-12      -9.711638406492e-12       0.000000000000e+00       9.920065311811e-14       8.471988327788e-15       1.311433295616e-15 
  454       2.662365776337e-10       2.104056299227e-12      -9.783602341197e-12       0.000000000000e+00       9.844350951401e-14       8.317576774064e-15       1.297172140812e-15 
  455       2.676726141436e-10       2.080108708606e-12      -9.850812682239e-12       0.000000000000e+00       9.769367826860e-14       8.166058606949e-15       1.282884043965e-15 
  456       2.691212179455e-10       2.056049166444e-12      -9.913246238297e-12       0.000000000000e+00       9.695104409014e-14       8.017374749524e-15       1.268570776172e-15 
  457       2.705812113691e-10       2.031891966164e-12      -9.970880282016e-12       0.000000000000e+00       9.621548734482e-14       7.871464405204e-15       1.254234126057e-15 
  458       2.720513946689e-10       2.007651640634e-12      -1.002369255416e-11       0.000000000000e+00       9.548688402772e-14       7.728265046911e-15       1.239875899818e-15 
  459       2.735305459021e-10       1.983342963418e-12      -1.007166126777e-11       0.000000000000e+00       9.476510573365e-14       7.587712406237e-15       1.225497921283e-15 
  460       2.750174208046e-10       1.958980950036e-12      -1.011476511229e-11       0.000000000000e+00       9.405001962809e-14       7.449740462615e-15       1.211102031963e-15 
  461       2.765107526691e-10       1.934580859221e-12      -1.015298325777e-11       0.000000000000e+00       9.334148841810e-14       7.314281432489e-15       1.196690091102e-15 
  462       2.780092522215e-10       1.910158194173e-12      -1.018629535896e-11       0.000000000000e+00       9.263937032324e-14       7.181265758479e-15       1.182263975732e-15 
  463       2.795116074982e-10       1.885728703819e-12      -1.021468155953e-11       0.000000000000e+00       9.194351904641e-14       7.050622098552e-15       1.167825580724e-15 
  464       2.810164837235e-10       1.861308384067e-12      -1.023812249615e-11       0.000000000000e+00       9.125378374485e-14       6.922277315190e-15       1.153376818841e-15 
  465       2.825225231860e-10       1.836913479066e-12      -1.025659930271e-11       0.000000000000e+00       9.057000900097e-14       6.796156464561e-15       1.138919620790e-15 
  466       2.840284868872e-10       1.812559428218e-12      -1.027010188822e-11       0.000000000000e+00       8.989206081838e-14       6.672195576968e-15       1.124455808857e-15 
  467       2.855336845971e-10       1.788257668511e-12      -1.027865404658e-11       0.000000000000e+00       8.921990556144e-14       6.550380459075e-15       1.109986713355e-15 
  468       2.870375579738e-10       1.764018734899e-12      -1.028228913837e-11       0.000000000000e+00       8.855353342125e-14       6.430709080954e-15       1.095513544311e-15 
  469       2.885395399610e-10       1.739853306197e-12      -1.028104189663e-11       0.000000000000e+00       8.789293259854e-14       6.313178890471e-15       1.081037516789e-15 
  470       2.900390547429e-10       1.715772205753e-12      -1.027494843553e-11       0.000000000000e+00       8.723808928890e-14       6.197786809499e-15       1.066559850870e-15 
  471       2.915355176999e-10       1.691786402133e-12      -1.026404625911e-11       0.000000000000e+00       8.658898766805e-14       6.084529230148e-15       1.052081771636e-15 
  472       2.930283353637e-10       1.667907009785e-12      -1.024837426998e-11       0.000000000000e+00       8.594560987710e-14       5.973402010982e-15       1.037604509152e-15 
  473       2.945169053725e-10       1.644145289722e-12      -1.022797277802e-11       0.000000000000e+00       8.530793600778e-14       5.864400473245e-15       1.023129298451e-15 
  474       2.960006164264e-10       1.620512650198e-12      -1.020288350914e-11       0.000000000000e+00       8.467594408777e-14       5.757519397076e-15       1.008657379515e-15 
  475       2.974788482426e-10       1.597020647376e-12      -1.017314961397e-11       0.000000000000e+00       8.404961006586e-14       5.652753017739e-15       9.941899972571e-16 
  476       2.989509715105e-10       1.573680986012e-12      -1.013881567654e-11       0.000000000000e+00       8.342890779730e-14       5.550095021838e-15       9.797284015062e-16 
  477       3.004163478473e-10       1.550505520127e-12      -1.009992772308e-11       0.000000000000e+00       8.281380902897e-14       5.449538543544e-15       9.652738469890e-16 
  478       3.018743297530e-10       1.527506253680e-12      -1.005653323065e-11       0.000000000000e+00       8.220428338472e-14       5.351076160813e-15       9.508275933127e-16 
  479       3.033242605659e-10       1.504695341247e-12      -1.000868113590e-11       0.000000000000e+00       8.160029835057e-14       5.254699891610e-15       9.363909049481e-16 
  480       3.047654744176e-10       1.482085088697e-12      -9.956421843796e-12       0.000000000000e+00       8.100181926000e-14       5.160401190131e-15       9.219650512120e-16 
  481       3.061972961883e-10       1.459687953862e-12      -9.899807236284e-12       0.000000000000e+00       8.040880927918e-14       5.068170943025e-15       9.075513062507e-16 
  482       3.076190414624e-10       1.437516547220e-12      -9.838890681059e-12       0.000000000000e+00       7.982122939227e-14       4.977999465612e-15       8.931509490220e-16 
  483       3.090300164833e-10       1.415583632566e-12      -9.773727040253e-12       0.000000000000e+00       7.923903838661e-14       4.889876498111e-15       8.787652632788e-16 
  484       3.104295181090e-10       1.393902127686e-12      -9.704372679158e-12       0.000000000000e+00       7.866219283806e-14       4.803791201857e-15       8.643955375513e-16 
  485       3.118168337673e-10       1.372485105036e-12      -9.630885474937e-12       0.000000000000e+00       7.809064709619e-14       4.719732155525e-15       8.500430651302e-16 
  486       3.131912414107e-10       1.351345792417e-12      -9.553324825344e-12       0.000000000000e+00       7.752435326957e-14       4.637687351353e-15       8.357091440494e-16 
  487       3.145520094724e-10       1.330497573650e-12      -9.471751657437e-12       0.000000000000e+00       7.696326121104e-14       4.557644191361e-15       8.213950770688e-16 
  488       3.158983968209e-10       1.309953989249e-12      -9.386228436293e-12       0.000000000000e+00       7.640731850291e-14       4.479589483573e-15       8.071021716571e-16 
  489       3.172296527156e-10       1.289728737100e-12      -9.296819173725e-12       0.000000000000e+00       7.585647044229e-14       4.403509438243e-15       7.928317399747e-16 
  490       3.185450167620e-10       1.269835673135e-12      -9.203589436997e-12       0.000000000000e+00       7.531066002630e-14       4.329389664072e-15       7.785850988565e-16 
  491       3.198437188668e-10       1.250288812007e-12      -9.106606357537e-12       0.000000000000e+00       7.476982793736e-14       4.257215164432e-15       7.643635697948e-16 
  492       3.211249791934e-10       1.231102327767e-12      -9.005938639657e-12       0.000000000000e+00       7.423391252840e-14       4.186970333588e-15       7.501684789217e-16 
  493       3.223880081171e-10       1.212290554538e-12      -8.901656569263e-12       0.000000000000e+00       7.370284980818e-14       4.118638952919e-15       7.360011569927e-16 
  494       3.236320061804e-10       1.193867987191e-12      -8.793832022574e-12       0.000000000000e+00       7.317657342649e-14       4.052204187141e-15       7.218629393686e-16 
  495       3.248561640479e-10       1.175849282019e-12      -8.682538474839e-12       0.000000000000e+00       7.265501465944e-14       3.987648580528e-15       7.077551659992e-16 
  496       3.260596624623e-10       1.158249257418e-12      -8.567851009045e-12       0.000000000000e+00       7.213810239471e-14       3.924954053133e-15       6.936791814054e-16 
  497       3.272416721990e-10       1.141082894553e-12      -8.449846324642e-12       0.000000000000e+00       7.162576311683e-14       3.864101897014e-15       6.796363346625e-16 
  498       3.284013540215e-10       1.124365338044e-12      -8.328602746250e-12       0.000000000000e+00       7.111792089238e-14       3.805072772450e-15       6.656279793827e-16 
  499       3.295378586370e-10       1.108111896633e-12      -8.204200232381e-12       0.000000000000e+00       7.061449735531e-14       3.747846704165e-15       6.516554736982e-16 
  500       3.306503266513e-10       1.092338043864e-12      -8.076720384148e-12       0.000000000000e+00       7.011541169215e-14       3.692403077554e-15       6.377201802439e-16 
  501       3.317378885241e-10       1.077059418757e-12      -7.946246453986e-12       0.000000000000e+00       6.962058062732e-14       3.638720634898e-15       6.238234661401e-16 
  502       3.327996645247e-10       1.062291826485e-12      -7.812863354365e-12       0.000000000000e+00       6.912991840833e-14       3.586777471590e-15       6.099667029756e-16 
  503       3.338347646865e-10       1.048051239046e-12      -7.676657666506e-12       0.000000000000e+00       6.864333679107e-14       3.536551032358e-15       5.961512667900e-16 
  504       3.348422887630e-10       1.034353795943e-12      -7.537717649094e-12       0.000000000000e+00       6.816074502507e-14       3.488018107483e-15       5.823785380573e-16 
  505       3.358214569273e-10       1.021213909748e-12      -7.396130522999e-12       0.000000000000e+00       6.768206449079e-14       3.441156851359e-15       5.686498301604e-16 
  506       3.367720061036e-10       1.008638521413e-12      -7.251974221695e-12       0.000000000000e+00       6.720727310529e-14       3.395952909802e-15       5.549661725859e-16 
  507       3.376938049656e-10       9.966326807924e-13      -7.105325420358e-12       0.000000000000e+00       6.673636216679e-14       3.352393461814e-15       5.413285214499e-16 
  508       3.385867242411e-10       9.852014265698e-13      -6.956262245783e-12       0.000000000000e+00       6.626932181047e-14       3.310465210391e-15       5.277378303897e-16 
  509       3.394506367285e-10       9.743497860445e-13      -6.804864283827e-12       0.000000000000e+00       6.580614100063e-14       3.270154379698e-15       5.141950505136e-16 
  510       3.402854173135e-10       9.640827749161e-13      -6.651212586838e-12       0.000000000000e+00       6.534680752279e-14       3.231446712232e-15       5.007011303496e-16 
  511       3.410909429860e-10       9.544053970705e-13      -6.495389681095e-12       0.000000000000e+00       6.489130797588e-14       3.194327466003e-15       4.872570157952e-16 
  512       3.418670928563e-10       9.453226443653e-13      -6.337479574245e-12       0.000000000000e+00       6.443962776434e-14       3.158781411699e-15       4.738636500660e-16 
  513       3.426137481724e-10       9.368394964154e-13      -6.177567762736e-12       0.000000000000e+00       6.399175109025e-14       3.124792829861e-15       4.605219736455e-16 
  514       3.433307923361e-10       9.289609203782e-13      -6.015741239257e-12       0.000000000000e+00       6.354766094551e-14       3.092345508054e-15       4.472329242341e-16 
  515       3.440181109199e-10       9.216918707395e-13      -5.852088500169e-12       0.000000000000e+00       6.310733910395e-14       3.061422738035e-15       4.339974366982e-16 
  516       3.446755916836e-10       9.150372890988e-13      -5.686699552948e-12       0.000000000000e+00       6.267076611346e-14       3.032007312933e-15       4.208164430198e-16 
  517       3.453031245912e-10       9.090021039548e-13      -5.519665923613e-12       0.000000000000e+00       6.223792128817e-14       3.004081524409e-15       4.076908722453e-16 
  518       3.459006018270e-10       9.035912304908e-13      -5.351080664171e-12       0.000000000000e+00       6.180878270054e-14       2.977627159839e-15       3.946216504353e-16 
  519       3.464679178131e-10       8.988095703608e-13      -5.181038360044e-12       0.000000000000e+00       6.138332717352e-14       2.952625499478e-15       3.816097006131e-16 
  520       3.470049692253e-10       8.946620114740e-13      -5.009635137515e-12       0.000000000000e+00       6.096153027270e-14       2.929057313633e-15       3.686559427147e-16 
  521       3.475116550101e-10       8.911534277814e-13      -4.836968671154e-12       0.000000000000e+00       6.054336629842e-14       2.906902859837e-15       3.557612935376e-16 
  522       3.479878764014e-10       8.882886790606e-13      -4.663138191263e-12       0.000000000000e+00       6.012880827793e-14       2.886141880019e-15       3.429266666900e-16 
  523       3.484335369371e-10       8.860726107013e-13      -4.488244491306e-12       0.000000000000e+00       5.971782795754e-14       2.866753597675e-15       3.301529725404e-16 
  524       3.488485424756e-10       8.845100534914e-13      -4.312389935348e-12       0.000000000000e+00       5.931039579472e-14       2.848716715040e-15       3.174411181663e-16 
  525       3.492328012128e-10       8.836058234018e-13      -4.135678465491e-12       0.000000000000e+00       5.890648095027e-14       2.832009410261e-15       3.047920073041e-16 
  526       3.495862236987e-10       8.833647213725e-13      -3.958215609310e-12       0.000000000000e+00       5.850605128044e-14       2.816609334566e-15       2.922065402977e-16 
  527       3.499087228535e-10       8.837915330976e-13      -3.780108487288e-12       0.000000000000e+00       5.810907332909e-14       2.802493609437e-15       2.796856140482e-16 
  528       3.502002139852e-10       8.848910288113e-13      -3.601465820254e-12       0.000000000000e+00       5.771551231982e-14       2.789638823783e-15       2.672301219630e-16 
  529       3.504606148056e-10       8.866679630729e-13      -3.422397936817e-12       0.000000000000e+00       5.732533214807e-14       2.778021031109e-15       2.548409539048e-16 
  530       3.506898454470e-10       8.891270745529e-13      -3.243016780806e-12       0.000000000000e+00       5.693849537333e-14       2.767615746687e-15       2.425189961413e-16 
  531       3.508878284793e-10       8.922730858180e-13      -3.063435918700e-12       0.000000000000e+00       5.655496321123e-14       2.758397944733e-15       2.302651312940e-16 
  532       3.510544889262e-10       8.961107031168e-13      -2.883770547071e-12       0.000000000000e+00       5.617469552568e-14       2.750342055571e-15       2.180802382878e-16 
  533       3.511897542820e-10       9.006446161654e-13      -2.704137500015e-12       0.000000000000e+00       5.579765082103e-14       2.743421962809e-15       2.059651922998e-16 
  534       3.512935545284e-10       9.058794979327e-13      -2.524655256590e-12       0.000000000000e+00       5.542378623418e-14       2.737611000513e-15       1.939208647092e-16 
  535       3.513658221511e-10       9.118200044262e-13      -2.345443948254e-12       0.000000000000e+00       5.505305752675e-14       2.732881950372e-15       1.819481230457e-16 
  536       3.514064921563e-10       9.184707744771e-13      -2.166625366297e-12       0.000000000000e+00       5.468541907720e-14       2.729207038875e-15       1.700478309396e-16 
  537       3.514155020876e-10       9.258364295264e-13      -1.988322969281e-12       0.000000000000e+00       5.432082387297e-14       2.726557934478e-15       1.582208480703e-16 
  538       3.513927920427e-10       9.339215734098e-13      -1.810661890475e-12       0.000000000000e+00       5.395922350261e-14       2.724905744782e-15       1.464680301161e-16 
  539       3.513383046896e-10       9.427307921436e-13      -1.633768945289e-12       0.000000000000e+00       5.360056814795e-14       2.724221013698e-15       1.347902287031e-16 
  540       3.512519852838e-10       9.522686537101e-13      -1.457772638714e-12       0.000000000000e+00       5.324480657621e-14       2.724473718622e-15       1.231882913546e-16 
  541       3.511337816848e-10       9.625397078429e-13      -1.282803172755e-12       0.000000000000e+00       5.289188613212e-14       2.725633267607e-15       1.116630614402e-16 
  542       3.509836443726e-10       9.735484858128e-13      -1.108992453868e-12       0.000000000000e+00       5.254175273013e-14       2.727668496531e-15       1.002153781252e-16 
  543       3.508015264646e-10       9.852995002132e-13      -9.364741003984e-13       0.000000000000e+00       5.219435084646e-14       2.730547666273e-15       8.884607631963e-17 
  544       3.505874447515e-10       9.977956875021e-13      -7.653713396296e-13       0.000000000000e+00       5.184963215728e-14       2.734241885629e-15       7.755587737638e-17 
  545       3.503416645671e-10       1.011033690257e-12      -5.957603278834e-13       0.000000000000e+00       5.150758172305e-14       2.738735486473e-15       6.634505807216e-17 
  546       3.500645198981e-10       1.025008448253e-12      -4.277058635715e-13       0.000000000000e+00       5.116819248932e-14       2.744015920648e-15       5.521377266841e-17 
  547       3.497563528543e-10       1.039714743445e-12      -2.612734113122e-13       0.000000000000e+00       5.083145669978e-14       2.750070357894e-15       4.416216126667e-17 
  548       3.494175137090e-10       1.055147199121e-12      -9.652910446507e-14       0.000000000000e+00       5.049736589190e-14       2.756885684408e-15       3.319034971353e-17 
  549       3.490483609411e-10       1.071300279058e-12       6.646025233520e-14       0.000000000000e+00       5.016591089259e-14       2.764448501399e-15       2.229844950574e-17 
  550       3.486492612760e-10       1.088168286675e-12       2.276271806437e-13       0.000000000000e+00       4.983708181379e-14       2.772745123651e-15       1.148655769516e-17 
  551       3.482205897273e-10       1.105745364193e-12       3.869035256712e-13       0.000000000000e+00       4.951086804817e-14       2.781761578078e-15       7.547567938343e-19 
  552       3.477627296378e-10       1.124025491786e-12       5.442204537493e-13       0.000000000000e+00       4.918725826471e-14       2.791483602284e-15      -9.896885321036e-18 
