# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  584       3.132939018728e-10       2.263373030804e-12       4.328106151817e-12       0.000000000000e+00       4.046364366205e-14       6.156330729574e-15      -3.614518099550e-16 
  585       3.120727797706e-10       2.302885345207e-12       4.351941856679e-12       0.000000000000e+00       4.021182727316e-14       6.160222180715e-15      -3.691222255634e-16 
  586       3.108441368617e-10       2.342709568824e-12       4.371031458834e-12       0.000000000000e+00       3.996189113365e-14       6.164631229492e-15      -3.767033517266e-16 
  587       3.096085180428e-10       2.382831707166e-12       4.385381040155e-12       0.000000000000e+00       3.971382870974e-14       6.169547983968e-15      -3.841945705732e-16 
  588       3.083664755218e-10       2.423237558914e-12       4.394997269064e-12       0.000000000000e+00       3.946763302039e-14       6.174962358793e-15      -3.915952684461e-16 
  589       3.071185688473e-10       2.463912715026e-12       4.399887403746e-12       0.000000000000e+00       3.922329663472e-14       6.180864074291e-15      -3.989048359403e-16 
  590       3.058653649393e-10       2.504842557848e-12       4.400059295355e-12       0.000000000000e+00       3.898081166950e-14       6.187242655554e-15      -4.061226679413e-16 
  591       3.046074381188e-10       2.546012260221e-12       4.395521391231e-12       0.000000000000e+00       3.874016978660e-14       6.194087431523e-15      -4.132481636625e-16 
  592       3.033453701382e-10       2.587406784590e-12       4.386282738105e-12       0.000000000000e+00       3.850136219042e-14       6.201387534084e-15      -4.202807266836e-16 
  593       3.020797502118e-10       2.629010882115e-12       4.372352985311e-12       0.000000000000e+00       3.826437962542e-14       6.209131897151e-15      -4.272197649887e-16 
  594       3.008111750452e-10       2.670809091773e-12       4.353742388000e-12       0.000000000000e+00       3.802921237349e-14       6.217309255760e-15      -4.340646910038e-16 
  595       2.995402488659e-10       2.712785739473e-12       4.330461810347e-12       0.000000000000e+00       3.779585025148e-14       6.225908145154e-15      -4.408149216354e-16 
  596       2.982675834537e-10       2.754924937163e-12       4.302522728762e-12       0.000000000000e+00       3.756428260861e-14       6.234916899872e-15      -4.474698783079e-16 
  597       2.969937981701e-10       2.797210581935e-12       4.269937235104e-12       0.000000000000e+00       3.733449832397e-14       6.244323652841e-15      -4.540289870023e-16 
  598       2.957195199892e-10       2.839626355139e-12       4.232718039887e-12       0.000000000000e+00       3.710648580394e-14       6.254116334461e-15      -4.604916782935e-16 
  599       2.944453835272e-10       2.882155721487e-12       4.190878475494e-12       0.000000000000e+00       3.688023297968e-14       6.264282671697e-15      -4.668573873887e-16 
  600       2.931720310733e-10       2.924781928163e-12       4.144432499387e-12       0.000000000000e+00       3.665572730457e-14       6.274810187165e-15      -4.731255541653e-16 
  601       2.919001126190e-10       2.967488003935e-12       4.093394697317e-12       0.000000000000e+00       3.643295575167e-14       6.285686198223e-15      -4.792956232089e-16 
  602       2.906302858887e-10       3.010256758256e-12       4.037780286536e-12       0.000000000000e+00       3.621190481118e-14       6.296897816058e-15      -4.853670438513e-16 
  603       2.893632163702e-10       3.053070780380e-12       3.977605119004e-12       0.000000000000e+00       3.599256048791e-14       6.308431944776e-15      -4.913392702085e-16 
  604       2.880995773438e-10       3.095912438466e-12       3.912885684605e-12       0.000000000000e+00       3.577490829872e-14       6.320275280492e-15      -4.972117612188e-16 
  605       2.868400499136e-10       3.138763878689e-12       3.843639114356e-12       0.000000000000e+00       3.555893327001e-14       6.332414310414e-15      -5.029839806806e-16 
  606       2.855853230369e-10       3.181607024347e-12       3.769883183614e-12       0.000000000000e+00       3.534461993513e-14       6.344835311938e-15      -5.086553972904e-16 
  607       2.843360935547e-10       3.224423574969e-12       3.691636315292e-12       0.000000000000e+00       3.513195233187e-14       6.357524351733e-15      -5.142254846811e-16 
  608       2.830930662215e-10       3.267195005427e-12       3.608917583065e-12       0.000000000000e+00       3.492091399994e-14       6.370467284831e-15      -5.196937214596e-16 
  609       2.818569537358e-10       3.309902565039e-12       3.521746714585e-12       0.000000000000e+00       3.471148797836e-14       6.383649753715e-15      -5.250595912452e-16 
  610       2.806284767701e-10       3.352527276683e-12       3.430144094688e-12       0.000000000000e+00       3.450365680300e-14       6.397057187408e-15      -5.303225827073e-16 
  611       2.794083640011e-10       3.395049935904e-12       3.334130768608e-12       0.000000000000e+00       3.429740250398e-14       6.410674800563e-15      -5.354821896033e-16 
  612       2.781973521398e-10       3.437451110018e-12       3.233728445185e-12       0.000000000000e+00       3.409270660315e-14       6.424487592551e-15      -5.405379108172e-16 
  613       2.769961859614e-10       3.479711137227e-12       3.128959500076e-12       0.000000000000e+00       3.388955011155e-14       6.438480346549e-15      -5.454892503968e-16 
  614       2.758056183360e-10       3.521810125725e-12       3.019846978968e-12       0.000000000000e+00       3.368791352688e-14       6.452637628630e-15      -5.503357175923e-16 
  615       2.746264102582e-10       3.563727952805e-12       2.906414600786e-12       0.000000000000e+00       3.348777683092e-14       6.466943786850e-15      -5.550768268940e-16 
  616       2.734593308776e-10       3.605444263969e-12       2.788686760905e-12       0.000000000000e+00       3.328911948702e-14       6.481382950341e-15      -5.597120980704e-16 
  617       2.723051575287e-10       3.646938472038e-12       2.666688534361e-12       0.000000000000e+00       3.309192043757e-14       6.495939028393e-15      -5.642410562063e-16 
  618       2.711646757614e-10       3.688189756257e-12       2.540445679060e-12       0.000000000000e+00       3.289615810142e-14       6.510595709552e-15      -5.686632317406e-16 
  619       2.700386793705e-10       3.729177061406e-12       2.409984638991e-12       0.000000000000e+00       3.270181037136e-14       6.525336460698e-15      -5.729781605042e-16 
  620       2.689279704267e-10       3.769879096908e-12       2.275332547434e-12       0.000000000000e+00       3.250885461159e-14       6.540144526142e-15      -5.771853837585e-16 
  621       2.678333593060e-10       3.810274335938e-12       2.136517230175e-12       0.000000000000e+00       3.231726765515e-14       6.555002926713e-15      -5.812844482329e-16 
  622       2.667555748501e-10       3.850342813599e-12       1.993573472685e-12       0.000000000000e+00       3.212702915953e-14       6.569896434344e-15      -5.852751120995e-16 
  623       2.656949924738e-10       3.890071569515e-12       1.846561976391e-12       0.000000000000e+00       3.193813176475e-14       6.584817548471e-15      -5.891579681177e-16 
  624       2.646518997482e-10       3.929449330973e-12       1.695550852810e-12       0.000000000000e+00       3.175057116822e-14       6.599760657835e-15      -5.929338351621e-16 
  625       2.636265856960e-10       3.968464725059e-12       1.540609404916e-12       0.000000000000e+00       3.156434278661e-14       6.614720077356e-15      -5.966035537091e-16 
  626       2.626193407942e-10       4.007106278325e-12       1.381808132289e-12       0.000000000000e+00       3.137944175442e-14       6.629690047834e-15      -6.001679859384e-16 
  627       2.616304569764e-10       4.045362416456e-12       1.219218736265e-12       0.000000000000e+00       3.119586292242e-14       6.644664735647e-15      -6.036280158350e-16 
  628       2.606602276350e-10       4.083221463935e-12       1.052914125086e-12       0.000000000000e+00       3.101360085615e-14       6.659638232455e-15      -6.069845492907e-16 
  629       2.597089476234e-10       4.120671643706e-12       8.829684190504e-13       0.000000000000e+00       3.083264983448e-14       6.674604554898e-15      -6.102385142062e-16 
  630       2.587769132586e-10       4.157701076842e-12       7.094569556662e-13       0.000000000000e+00       3.065300384802e-14       6.689557644299e-15      -6.133908605927e-16 
  631       2.578644223233e-10       4.194297782213e-12       5.324562947981e-13       0.000000000000e+00       3.047465659771e-14       6.704491366363e-15      -6.164425606736e-16 
  632       2.569717740684e-10       4.230449676146e-12       3.520442238195e-13       0.000000000000e+00       3.029760149323e-14       6.719399510877e-15      -6.193946089866e-16 
  633       2.560992692150e-10       4.266144572096e-12       1.682997627629e-13       0.000000000000e+00       3.012183165157e-14       6.734275791412e-15      -6.222480224849e-16 
  634       2.552472099572e-10       4.301370180308e-12      -1.869683052958e-14       0.000000000000e+00       2.994733989548e-14       6.749113845022e-15      -6.250038406395e-16 
  635       2.544158999639e-10       4.336114107484e-12      -2.088640552562e-13       0.000000000000e+00       2.977411875202e-14       6.763907231946e-15      -6.276631255408e-16 
  636       2.536056443814e-10       4.370363856450e-12      -4.021191625046e-13       0.000000000000e+00       2.960216045099e-14       6.778649435309e-15      -6.302269620003e-16 
  637       2.528167498357e-10       4.404106825820e-12      -5.983781501016e-13       0.000000000000e+00       2.943145692348e-14       6.793333860820e-15      -6.326964576523e-16 
  638       2.520495244346e-10       4.437330309660e-12      -7.975557574627e-13       0.000000000000e+00       2.926199980037e-14       6.807953836475e-15      -6.350727430561e-16 
  639       2.513042777706e-10       4.470021497159e-12      -9.995654604414e-13       0.000000000000e+00       2.909378041079e-14       6.822502612257e-15      -6.373569717972e-16 
  640       2.505813209223e-10       4.502167472288e-12      -1.204319466179e-12       0.000000000000e+00       2.892678978065e-14       6.836973359835e-15      -6.395503205893e-16 
  641       2.498809664575e-10       4.533755213472e-12      -1.411728707954e-12       0.000000000000e+00       2.876101863113e-14       6.851359172267e-15      -6.416539893763e-16 
  642       2.492035284352e-10       4.564771593251e-12      -1.621702840032e-12       0.000000000000e+00       2.859645737719e-14       6.865653063700e-15      -6.436692014339e-16 
  643       2.485493224080e-10       4.595203377946e-12      -1.834150232515e-12       0.000000000000e+00       2.843309612603e-14       6.879847969068e-15      -6.455972034711e-16 
  644       2.479186654241e-10       4.625037227330e-12      -2.048977966189e-12       0.000000000000e+00       2.827092467563e-14       6.893936743796e-15      -6.474392657324e-16 
  645       2.473118760302e-10       4.654259694285e-12      -2.266091827377e-12       0.000000000000e+00       2.810993251324e-14       6.907912163498e-15      -6.491966820994e-16 
  646       2.467292742732e-10       4.682857224475e-12      -2.485396302788e-12       0.000000000000e+00       2.795010881388e-14       6.921766923679e-15      -6.508707701925e-16 
  647       2.461711817029e-10       4.710816156009e-12      -2.706794574362e-12       0.000000000000e+00       2.779144243879e-14       6.935493639437e-15      -6.524628714729e-16 
  648       2.456379213744e-10       4.738122719105e-12      -2.930188514126e-12       0.000000000000e+00       2.763392193402e-14       6.949084845158e-15      -6.539743513439e-16 
  649       2.451298178500e-10       4.764763035758e-12      -3.155478679040e-12       0.000000000000e+00       2.747753552885e-14       6.962532994224e-15      -6.554065992533e-16 
  650       2.446471972017e-10       4.790723119405e-12      -3.382564305844e-12       0.000000000000e+00       2.732227113432e-14       6.975830458709e-15      -6.567610287947e-16 
  651       2.441903870138e-10       4.815988874592e-12      -3.611343305915e-12       0.000000000000e+00       2.716811634173e-14       6.988969529077e-15      -6.580390778093e-16 
  652       2.437597163848e-10       4.840546096635e-12      -3.841712260108e-12       0.000000000000e+00       2.701505842112e-14       7.001942413892e-15      -6.592422084881e-16 
  653       2.433555159299e-10       4.864380471291e-12      -4.073566413613e-12       0.000000000000e+00       2.686308431982e-14       7.014741239507e-15      -6.603719074732e-16 
  654       2.429781177832e-10       4.887477574421e-12      -4.306799670797e-12       0.000000000000e+00       2.671218066086e-14       7.027358049773e-15      -6.614296859596e-16 
  655       2.426278556004e-10       4.909822871657e-12      -4.541304590063e-12       0.000000000000e+00       2.656233374156e-14       7.039784805737e-15      -6.624170797974e-16 
  656       2.423050645606e-10       4.931401718065e-12      -4.776972378689e-12       0.000000000000e+00       2.641352953196e-14       7.052013385341e-15      -6.633356495932e-16 
  657       2.420100813688e-10       4.952199357815e-12      -5.013692887685e-12       0.000000000000e+00       2.626575367337e-14       7.064035583123e-15      -6.641869808117e-16 
  658       2.417432442584e-10       4.972200923841e-12      -5.251354606641e-12       0.000000000000e+00       2.611899147682e-14       7.075843109921e-15      -6.649726838781e-16 
  659       2.415048929933e-10       4.991391437513e-12      -5.489844658573e-12       0.000000000000e+00       2.597322792161e-14       7.087427592569e-15      -6.656943942792e-16 
  660       2.412953688703e-10       5.009755808296e-12      -5.729048794779e-12       0.000000000000e+00       2.582844765376e-14       7.098780573600e-15      -6.663537726657e-16 
  661       2.411149353136e-10       5.027281232085e-12      -5.968856723857e-12       0.000000000000e+00       2.568463713874e-14       7.109894708830e-15      -6.669521236054e-16 
  662       2.409635377310e-10       5.043964444912e-12      -6.209178238212e-12       0.000000000000e+00       2.554179117462e-14       7.120767389710e-15      -6.674892424100e-16 
  663       2.408410383668e-10       5.059804628530e-12      -6.449927432982e-12       0.000000000000e+00       2.539990651959e-14       7.131397200262e-15      -6.679645430802e-16 
  664       2.407472952105e-10       5.074801026561e-12      -6.691017400383e-12       0.000000000000e+00       2.525897974980e-14       7.141782726455e-15      -6.683774373487e-16 
  665       2.406821619775e-10       5.088952944816e-12      -6.932360226022e-12       0.000000000000e+00       2.511900725850e-14       7.151922556234e-15      -6.687273346770e-16 
  666       2.406454880895e-10       5.102259751616e-12      -7.173866985206e-12       0.000000000000e+00       2.497998525512e-14       7.161815279553e-15      -6.690136422531e-16 
  667       2.406371186549e-10       5.114720878123e-12      -7.415447739259e-12       0.000000000000e+00       2.484190976434e-14       7.171459488397e-15      -6.692357649884e-16 
  668       2.406568944497e-10       5.126335818657e-12      -7.657011531830e-12       0.000000000000e+00       2.470477662520e-14       7.180853776816e-15      -6.693931055151e-16 
  669       2.407046518980e-10       5.137104131021e-12      -7.898466385208e-12       0.000000000000e+00       2.456858149018e-14       7.189996740956e-15      -6.694850641831e-16 
  670       2.407802230521e-10       5.147025436826e-12      -8.139719296634e-12       0.000000000000e+00       2.443331982428e-14       7.198886979081e-15      -6.695110390574e-16 
  671       2.408834355734e-10       5.156099421812e-12      -8.380676234612e-12       0.000000000000e+00       2.429898690414e-14       7.207523091609e-15      -6.694704259152e-16 
  672       2.410141127131e-10       5.164325836174e-12      -8.621242135224e-12       0.000000000000e+00       2.416557781708e-14       7.215903681137e-15      -6.693626182433e-16 
  673       2.411720732922e-10       5.171704494884e-12      -8.861320898437e-12       0.000000000000e+00       2.403308746025e-14       7.224027352470e-15      -6.691870072349e-16 
  674       2.413571316826e-10       5.178235278016e-12      -9.100815384422e-12       0.000000000000e+00       2.390151053966e-14       7.231892712655e-15      -6.689429817873e-16 
  675       2.415690977872e-10       5.183918131064e-12      -9.339627409864e-12       0.000000000000e+00       2.377084156932e-14       7.239498371002e-15      -6.686299284985e-16 
  676       2.418077770207e-10       5.188753065275e-12      -9.577657744270e-12       0.000000000000e+00       2.364107487028e-14       7.246842939120e-15      -6.682472316650e-16 
  677       2.420729702901e-10       5.192740157963e-12      -9.814806106289e-12       0.000000000000e+00       2.351220456978e-14       7.253925030944e-15      -6.677942732785e-16 
  678       2.423644739751e-10       5.195879552839e-12      -1.005097116002e-11       0.000000000000e+00       2.338422460027e-14       7.260743262763e-15      -6.672704330234e-16 
  679       2.426820799089e-10       5.198171460331e-12      -1.028605051131e-11       0.000000000000e+00       2.325712869855e-14       7.267296253247e-15      -6.666750882739e-16 
  680       2.430255753583e-10       5.199616157908e-12      -1.051994070411e-11       0.000000000000e+00       2.313091040484e-14       7.273582623484e-15      -6.660076140911e-16 
  681       2.433947430048e-10       5.200213990404e-12      -1.075253721674e-11       0.000000000000e+00       2.300556306189e-14       7.279600996998e-15      -6.652673832203e-16 
  682       2.437893609246e-10       5.199965370343e-12      -1.098373445822e-11       0.000000000000e+00       2.288107981402e-14       7.285349999788e-15      -6.644537660882e-16 
  683       2.442092025697e-10       5.198870778259e-12      -1.121342576458e-11       0.000000000000e+00       2.275745360626e-14       7.290828260351e-15      -6.635661308001e-16 
  684       2.446540367477e-10       5.196930763021e-12      -1.144150339517e-11       0.000000000000e+00       2.263467718342e-14       7.296034409714e-15      -6.626038431370e-16 
  685       2.451236276032e-10       5.194145942159e-12      -1.166785852901e-11       0.000000000000e+00       2.251274308918e-14       7.300967081460e-15      -6.615662665528e-16 
  686       2.456177345976e-10       5.190517002182e-12      -1.189238126102e-11       0.000000000000e+00       2.239164366518e-14       7.305624911762e-15      -6.604527621716e-16 
  687       2.461361124901e-10       5.186044698906e-12      -1.211496059842e-11       0.000000000000e+00       2.227137105010e-14       7.310006539407e-15      -6.592626887849e-16 
  688       2.466785113179e-10       5.180729857778e-12      -1.233548445698e-11       0.000000000000e+00       2.215191717876e-14       7.314110605828e-15      -6.579954028485e-16 
  689       2.472446763770e-10       5.174573374195e-12      -1.255383965738e-11       0.000000000000e+00       2.203327378121e-14       7.317935755131e-15      -6.566502584802e-16 
  690       2.478343482028e-10       5.167576213830e-12      -1.276991192146e-11       0.000000000000e+00       2.191543238181e-14       7.321480634128e-15      -6.552266074566e-16 
  691       2.484472625503e-10       5.159739412956e-12      -1.298358586861e-11       0.000000000000e+00       2.179838429835e-14       7.324743892360e-15      -6.537237992103e-16 
  692       2.490831503749e-10       5.151064078769e-12      -1.319474501203e-11       0.000000000000e+00       2.168212064108e-14       7.327724182133e-15      -6.521411808273e-16 
  693       2.497417378129e-10       5.141551389713e-12      -1.340327175504e-11       0.000000000000e+00       2.156663231185e-14       7.330420158540e-15      -6.504780970441e-16 
  694       2.504227461618e-10       5.131202595797e-12      -1.360904738743e-11       0.000000000000e+00       2.145191000320e-14       7.332830479495e-15      -6.487338902449e-16 
  695       2.511258918612e-10       5.120019018928e-12      -1.381195208173e-11       0.000000000000e+00       2.133794419739e-14       7.334953805763e-15      -6.469079004586e-16 
  696       2.518508864734e-10       5.108002053228e-12      -1.401186488957e-11       0.000000000000e+00       2.122472516558e-14       7.336788800982e-15      -6.449994653565e-16 
  697       2.525974366632e-10       5.095153165358e-12      -1.420866373794e-11       0.000000000000e+00       2.111224296684e-14       7.338334131701e-15      -6.430079202488e-16 
  698       2.533652441794e-10       5.081473894844e-12      -1.440222542553e-11       0.000000000000e+00       2.100048744729e-14       7.339588467403e-15      -6.409325980824e-16 
  699       2.541540058346e-10       5.066965854399e-12      -1.459242561905e-11       0.000000000000e+00       2.088944823914e-14       7.340550480535e-15      -6.387728294379e-16 
  700       2.549633918410e-10       5.051632207675e-12      -1.477915219606e-11       0.000000000000e+00       2.077911617143e-14       7.341219176556e-15      -6.365282860384e-16 
  701       2.557929803594e-10       5.035482135654e-12      -1.496234558603e-11       0.000000000000e+00       2.066948753609e-14       7.341594891559e-15      -6.342000191353e-16 
  702       2.566423215483e-10       5.018526463933e-12      -1.514195926228e-11       0.000000000000e+00       2.056055990891e-14       7.341678315488e-15      -6.317894427471e-16 
  703       2.575109590608e-10       5.000776194407e-12      -1.531794647118e-11       0.000000000000e+00       2.045233074543e-14       7.341470164107e-15      -6.292979921874e-16 
  704       2.583984300196e-10       4.982242505950e-12      -1.549026023167e-11       0.000000000000e+00       2.034479738038e-14       7.340971179117e-15      -6.267271241461e-16 
  705       2.593042649926e-10       4.962936755104e-12      -1.565885333488e-11       0.000000000000e+00       2.023795702713e-14       7.340182128260e-15      -6.240783167709e-16 
  706       2.602279879681e-10       4.942870476760e-12      -1.582367834368e-11       0.000000000000e+00       2.013180677709e-14       7.339103805434e-15      -6.213530697478e-16 
  707       2.611691163298e-10       4.922055384844e-12      -1.598468759227e-11       0.000000000000e+00       2.002634359916e-14       7.337737030798e-15      -6.185529043831e-16 
  708       2.621271608322e-10       4.900503373003e-12      -1.614183318576e-11       0.000000000000e+00       1.992156433919e-14       7.336082650882e-15      -6.156793636842e-16 
  709       2.631016255759e-10       4.878226515288e-12      -1.629506699971e-11       0.000000000000e+00       1.981746571937e-14       7.334141538703e-15      -6.127340124405e-16 
  710       2.640920079830e-10       4.855237066839e-12      -1.644434067976e-11       0.000000000000e+00       1.971404433769e-14       7.331914593865e-15      -6.097184373054e-16 
  711       2.650977987717e-10       4.831547464571e-12      -1.658960564116e-11       0.000000000000e+00       1.961129666738e-14       7.329402742679e-15      -6.066342468766e-16 
  712       2.661184819322e-10       4.807170327858e-12      -1.673081306839e-11       0.000000000000e+00       1.950921905633e-14       7.326606938263e-15      -6.034830717781e-16 
  713       2.671535347018e-10       4.782118459218e-12      -1.686791391469e-11       0.000000000000e+00       1.940780772653e-14       7.323528160660e-15      -6.002665647406e-16 
  714       2.682024275401e-10       4.756404844995e-12      -1.700085890167e-11       0.000000000000e+00       1.930705877350e-14       7.320167416943e-15      -5.969864006836e-16 
  715       2.692646241038e-10       4.730042656051e-12      -1.712959851886e-11       0.000000000000e+00       1.920696816573e-14       7.316525741325e-15      -5.936442767958e-16 
  716       2.703395812230e-10       4.703045248441e-12      -1.725408302333e-11       0.000000000000e+00       1.910753174413e-14       7.312604195273e-15      -5.902419126166e-16 
  717       2.714267488751e-10       4.675426164106e-12      -1.737426243920e-11       0.000000000000e+00       1.900874522142e-14       7.308403867610e-15      -5.867810501175e-16 
  718       2.725255701614e-10       4.647199131552e-12      -1.749008655727e-11       0.000000000000e+00       1.891060418162e-14       7.303925874634e-15      -5.832634537831e-16 
  719       2.736354812812e-10       4.618378066541e-12      -1.760150493460e-11       0.000000000000e+00       1.881310407943e-14       7.299171360219e-15      -5.796909106921e-16 
  720       2.747559115078e-10       4.588977072767e-12      -1.770846689404e-11       0.000000000000e+00       1.871624023971e-14       7.294141495932e-15      -5.760652305990e-16 
  721       2.758862831633e-10       4.559010442551e-12      -1.781092152383e-11       0.000000000000e+00       1.862000785689e-14       7.288837481139e-15      -5.723882460147e-16 
  722       2.770260115942e-10       4.528492657516e-12      -1.790881767720e-11       0.000000000000e+00       1.852440199441e-14       7.283260543113e-15      -5.686618122883e-16 
  723       2.781745051464e-10       4.497438389279e-12      -1.800210397189e-11       0.000000000000e+00       1.842941758415e-14       7.277411937149e-15      -5.648878076879e-16 
  724       2.793311651404e-10       4.465862500133e-12      -1.809072878981e-11       0.000000000000e+00       1.833504942588e-14       7.271292946670e-15      -5.610681334818e-16 
  725       2.804953858468e-10       4.433780043729e-12      -1.817464027651e-11       0.000000000000e+00       1.824129218668e-14       7.264904883338e-15      -5.572047140199e-16 
  726       2.816665544613e-10       4.401206265767e-12      -1.825378634087e-11       0.000000000000e+00       1.814814040038e-14       7.258249087162e-15      -5.532994968149e-16 
  727       2.828440510801e-10       4.368156604676e-12      -1.832811465457e-11       0.000000000000e+00       1.805558846698e-14       7.251326926612e-15      -5.493544526232e-16 
  728       2.840272486751e-10       4.334646692300e-12      -1.839757265174e-11       0.000000000000e+00       1.796363065211e-14       7.244139798723e-15      -5.453715755264e-16 
  729       2.852155130691e-10       4.300692354581e-12      -1.846210752851e-11       0.000000000000e+00       1.787226108645e-14       7.236689129209e-15      -5.413528830124e-16 
  730       2.864082029110e-10       4.266309612249e-12      -1.852166624259e-11       0.000000000000e+00       1.778147376516e-14       7.228976372573e-15      -5.373004160566e-16 
  731       2.876046696513e-10       4.231514681501e-12      -1.857619551283e-11       0.000000000000e+00       1.769126254733e-14       7.221003012213e-15      -5.332162392030e-16 
  732       2.888042575170e-10       4.196323974689e-12      -1.862564181883e-11       0.000000000000e+00       1.760162115540e-14       7.212770560536e-15      -5.291024406457e-16 
  733       2.900063034871e-10       4.160754101003e-12      -1.866995140049e-11       0.000000000000e+00       1.751254317460e-14       7.204280559064e-15      -5.249611323097e-16 
  734       2.912101372677e-10       4.124821867157e-12      -1.870907025757e-11       0.000000000000e+00       1.742402205238e-14       7.195534578547e-15      -5.207944499324e-16 
  735       2.924150812674e-10       4.088544278074e-12      -1.874294414933e-11       0.000000000000e+00       1.733605109786e-14       7.186534219071e-15      -5.166045531446e-16 
  736       2.936204505723e-10       4.051938537568e-12      -1.877151859403e-11       0.000000000000e+00       1.724862348125e-14       7.177281110168e-15      -5.123936255518e-16 
  737       2.948255529214e-10       4.015022049034e-12      -1.879473886855e-11       0.000000000000e+00       1.716173223328e-14       7.167776910926e-15      -5.081638748154e-16 
  738       2.960296886821e-10       3.977812416127e-12      -1.881255000798e-11       0.000000000000e+00       1.707537024464e-14       7.158023310098e-15      -5.039175327340e-16 
  739       2.972321943167e-10       3.940327020450e-12      -1.882490977443e-11       0.000000000000e+00       1.698953120683e-14       7.148021630047e-15      -4.996564415053e-16 
  740       2.984325737758e-10       3.902581744086e-12      -1.883182784529e-11       0.000000000000e+00       1.690421245610e-14       7.137771629778e-15      -4.953808033907e-16 
  741       2.996303696498e-10       3.864592223204e-12      -1.883332739762e-11       0.000000000000e+00       1.681941218454e-14       7.127272678494e-15      -4.910904065337e-16 
  742       3.008251198963e-10       3.826374269372e-12      -1.882943221134e-11       0.000000000000e+00       1.673512850335e-14       7.116524149652e-15      -4.867850365340e-16 
  743       3.020163578250e-10       3.787943870146e-12      -1.882016667167e-11       0.000000000000e+00       1.665135944251e-14       7.105525420983e-15      -4.824644764377e-16 
  744       3.032036120828e-10       3.749317189665e-12      -1.880555577152e-11       0.000000000000e+00       1.656810295041e-14       7.094275874512e-15      -4.781285067277e-16 
  745       3.043864066381e-10       3.710510569236e-12      -1.878562511396e-11       0.000000000000e+00       1.648535689352e-14       7.082774896587e-15      -4.737769053144e-16 
  746       3.055642607660e-10       3.671540527934e-12      -1.876040091459e-11       0.000000000000e+00       1.640311905600e-14       7.071021877895e-15      -4.694094475258e-16 
  747       3.067366890328e-10       3.632423763191e-12      -1.872991000400e-11       0.000000000000e+00       1.632138713934e-14       7.059016213490e-15      -4.650259060978e-16 
  748       3.079032012812e-10       3.593177151383e-12      -1.869417983018e-11       0.000000000000e+00       1.624015876203e-14       7.046757302813e-15      -4.606260511650e-16 
  749       3.090633026144e-10       3.553817748431e-12      -1.865323846093e-11       0.000000000000e+00       1.615943145916e-14       7.034244549718e-15      -4.562096502507e-16 
  750       3.102164933816e-10       3.514362790386e-12      -1.860711458629e-11       0.000000000000e+00       1.607920268211e-14       7.021477362489e-15      -4.517764682576e-16 
  751       3.113622691623e-10       3.474829694023e-12      -1.855583752099e-11       0.000000000000e+00       1.599946979815e-14       7.008455153869e-15      -4.473262674578e-16 
  752       3.125001207514e-10       3.435236057434e-12      -1.849943720683e-11       0.000000000000e+00       1.592023009009e-14       6.995177341081e-15      -4.428588074836e-16 
  753       3.136295341438e-10       3.395599660618e-12      -1.843794421511e-11       0.000000000000e+00       1.584148075595e-14       6.981643345848e-15      -4.383738453177e-16 
  754       3.147499905192e-10       3.355938466075e-12      -1.837138974907e-11       0.000000000000e+00       1.576321890855e-14       6.967852594419e-15      -4.338711352836e-16 
  755       3.158609662271e-10       3.316270619396e-12      -1.829980564632e-11       0.000000000000e+00       1.568544157520e-14       6.953804517590e-15      -4.293504290361e-16 
  756       3.169619327711e-10       3.276614449857e-12      -1.822322438123e-11       0.000000000000e+00       1.560814569732e-14       6.939498550730e-15      -4.248114755514e-16 
  757       3.180523567943e-10       3.236988471008e-12      -1.814167906736e-11       0.000000000000e+00       1.553132813006e-14       6.924934133798e-15      -4.202540211178e-16 
  758       3.191317000637e-10       3.197411381268e-12      -1.805520345990e-11       0.000000000000e+00       1.545498564199e-14       6.910110711373e-15      -4.156778093260e-16 
  759       3.201994194550e-10       3.157902064516e-12      -1.796383195809e-11       0.000000000000e+00       1.537911491470e-14       6.895027732670e-15      -4.110825810595e-16 
  760       3.212549669376e-10       3.118479590681e-12      -1.786759960762e-11       0.000000000000e+00       1.530371254245e-14       6.879684651568e-15      -4.064680744849e-16 
  761       3.222977895593e-10       3.079163216336e-12      -1.776654210308e-11       0.000000000000e+00       1.522877503182e-14       6.864080926630e-15      -4.018340250423e-16 
  762       3.233273294309e-10       3.039972385292e-12      -1.766069579034e-11       0.000000000000e+00       1.515429880136e-14       6.848216021127e-15      -3.971801654360e-16 
  763       3.243430237111e-10       3.000926729182e-12      -1.755009766905e-11       0.000000000000e+00       1.508028018120e-14       6.832089403059e-15      -3.925062256244e-16 
